,PhaseSpaceLow,ChannelCorrelationLow,CrestFactorLow,PhaseSpaceMid,ChannelCorrelationMid,CrestFactorMid,PhaseSpaceHigh,ChannelCorrelationHigh,CrestFactorHigh
403.0,0.02,0.9664378878568738,20.244649234630895,0.135,0.957885384908883,15.89778630289695,0.135,0.7351011296382028,36.61844054935664
404.0,0.0075,0.7049706391829544,12.980979879306918,0.09,0.824268097944926,5.20530137715393,0.1025,0.5375925505322424,21.3756771575823
405.0,0.005,0.8198797339220337,8.227430098815743,0.0625,0.7533951419895312,14.410375019725672,0.0725,0.45615241312048377,35.36799246218804
406.0,0.0075,0.868246624361027,9.781925583759568,0.115,0.9608820038915307,2.4402407106055843,0.1,0.9445295445765757,11.365870701753371
407.0,0.0025,0.6402158108169719,4.925710337080725,0.0975,0.9766172513967202,11.228727009191562,0.04,0.9184578474810188,28.310469985253345
408.0,0.0075,0.9692050087532977,10.970571945583865,0.08,0.8857936632301038,9.21719782312052,0.0325,0.8057715499292868,20.931852326697534
409.0,0.0075,0.9750159808725927,24.794283438377853,0.04,0.8202674137067951,16.509888561679798,0.06,0.9854519560275649,25.171380498003092
410.0,0.0075,0.9425844113626289,37.61993965725024,0.0725,0.9542585714528459,26.945591938658904,0.0525,0.9755405504242661,28.286944752910607
411.0,0.11,0.9999000540738803,11.276638173988921,0.0825,0.9360011996112151,6.058720244723933,0.055,0.9530303627454644,14.851309815628085
412.0,0.0525,0.999656059121417,3.115824079485356,0.0925,0.9683157503936535,25.192220412016365,0.03,0.9403936645266566,24.230815278813406
413.0,0.0425,0.9996982112695736,5.863992547696435,0.045,0.8164272164131986,16.825113849521838,0.0125,0.8240986591986813,6.135043995411906
414.0,0.0375,0.9994562861403401,8.78779787817297,0.0775,0.9615375656713818,17.087218245683506,0.0475,0.9920491302258135,30.836816145226592
415.0,0.025,0.997834444191363,30.770885212071754,0.12,0.9839620217338024,25.471590775515427,0.07,0.9989990754652125,55.42125029127514
416.0,0.055,0.9944259823096403,32.4053666120971,0.105,0.9701366088148136,12.057429630053687,0.0675,0.9946186833590617,25.660414140208204
417.0,0.065,0.9881304071740865,13.326966267025197,0.085,0.9454720776362762,32.30981193924992,0.04,0.9559951443785539,8.15639012862185
418.0,0.045,0.9956006943385407,34.49837971443023,0.0325,0.8425087935065253,8.914003654340771,0.0675,0.9939994305382049,39.495207864590455
419.0,0.0425,0.9843315736478361,17.646654126005235,0.1375,0.950266710235527,34.270719478734,0.1425,0.7217120213372319,27.836633965113347
420.0,0.03,0.9935544843237555,9.069448922547288,0.085,0.8068074419634784,39.567908067994665,0.07,0.3419404786179195,34.959417031998946
421.0,0.0325,0.9895440901832558,1.2125046517226519,0.0425,0.671092682777409,35.30228345152076,0.04,0.27763254633794576,20.95431310278191
422.0,0.0325,0.9890291693313329,21.595886450297108,0.0975,0.9717636894675148,18.61972640675908,0.055,0.9245835901557168,12.2125775488362
423.0,0.055,0.9919035715108321,19.729278088479518,0.1225,0.9495721269884945,9.990853399894426,0.04,0.8613742004886692,7.577308725898332
424.0,0.0375,0.992545690896942,0.615076961381832,0.095,0.904055111806896,23.32022985136398,0.025,0.8047273039700421,39.04498184741525
425.0,0.035,0.9913270870194477,9.045296999863178,0.1025,0.9726076899512703,3.955033586807739,0.045,0.9295621366340788,9.056589971272842
426.0,0.0975,0.9983605316365065,2.051497926316258,0.1025,0.989933742288398,19.877062781163133,0.04,0.9914354460171755,17.04159972463978
427.0,0.0975,0.9969228010375756,5.65424530703292,0.0725,0.9126205797469122,25.66130817532653,0.0375,0.8756030768651688,17.287281743456568
428.0,0.0775,0.9988088048007175,12.098597633914505,0.06,0.8635732445700358,23.00689746703204,0.03,0.9132295318220771,17.941303333230746
429.0,0.0425,0.9965712472820544,3.5725316399873708,0.075,0.9485192567413487,23.334173907756764,0.0375,0.9820471142617654,42.74408788336749
430.0,0.0325,0.9984016324648818,8.656444990583168,0.055,0.9763022470611997,5.507937105747104,0.0125,0.9560693031405121,24.78202326796088
431.0,0.06,0.9905211420507868,26.390059664906627,0.0925,0.9291771782491884,15.173859982673758,0.0725,0.9595725192342855,11.692382779078795
432.0,0.045,0.9952250470008066,21.710032958562344,0.0375,0.4659720992396429,12.528620992671808,0.0525,0.8730312809530585,27.897704886670354
433.0,0.0425,0.9949651832215282,14.950113432788212,0.1,0.8867441151378562,15.926656621815544,0.0425,0.875998582135177,21.80342605538412
434.0,0.0425,0.9939335534201154,19.28553714820588,0.13,0.9408660805400081,19.298919488862353,0.135,0.8546967252486573,20.31042311085432
435.0,0.03,0.9845128333996023,15.161588074598328,0.11,0.8728889476134482,18.61712821648225,0.1125,0.5196377157426685,19.868789849702125
436.0,0.04,0.9962608205706106,18.65667977762717,0.0525,0.5965655245204942,23.04809837518333,0.075,0.6238750091769609,18.144608374911023
437.0,0.04,0.9947256949403205,6.891655486355174,0.08,0.9263506024889673,7.686380062143084,0.0275,0.32330243288545013,23.824657401766775
438.0,0.0425,0.9943207576663841,1.6611236048700238,0.085,0.8992406402975656,1.7492613150651095,0.0225,0.35506262603800154,5.682209268294933
439.0,0.045,0.9960504703993509,0.008291010904187901,0.105,0.9319254378260674,12.732690020775003,0.045,0.9285597334872829,9.996444682874818
440.0,0.045,0.9968509382660834,2.355593673661189,0.045,0.8602281005960675,11.194556259447108,0.0775,0.9927518647940875,48.249058661860246
441.0,0.0425,0.9957050911594174,12.83964695886854,0.12,0.9902428884585158,28.51200474089753,0.035,0.9760408819048573,12.966368329562618
442.0,0.1075,0.999224579742653,10.712152299525314,0.0925,0.9812343636054764,10.891706140220464,0.03,0.9689048045156837,6.490661105077312
443.0,0.08,0.9989107412618132,3.1553442073235196,0.0725,0.9474621124763419,26.413265411456074,0.025,0.9559789045633703,19.377457065968535
444.0,0.0725,0.9989805964319131,3.9432933258526854,0.0425,0.8699048958621344,3.8385541214142824,0.015,0.9115757410032338,8.529029222302032
445.0,0.0625,0.9996087618121394,13.230910011306527,0.055,0.9188914873232755,12.060766700491904,0.0325,0.9886569708272958,11.393853925801906
446.0,0.045,0.9952279055101664,15.172702335402349,0.0375,0.7955617719949827,8.993189150230945,0.0625,0.9949542257321018,38.67814439171661
447.0,0.04,0.9929213964833702,9.418175076311126,0.12,0.9740739041482355,19.14291282735072,0.065,0.991566367467999,31.448042226667337
448.0,0.045,0.9966797486008941,15.899372914498226,0.0325,0.7814232371511005,13.445835399749326,0.0125,0.8904146473724144,11.664061212460483
449.0,0.045,0.9971757198222695,27.82726333149377,0.0525,0.9191156375116384,13.949325546190781,0.0475,0.9911236304239873,31.527516272771233
450.0,0.045,0.988908963616494,24.453457591713224,0.14,0.936184490308432,31.560824991324022,0.135,0.7222373482582252,42.356487421096666
451.0,0.0375,0.9947473261805388,42.433869618744005,0.145,0.9567283065860277,11.79833855572976,0.08,0.5345434845461238,11.84924254847112
452.0,0.04,0.996907885321663,43.62858476044897,0.0875,0.9414999174529796,32.26822238738356,0.045,0.516164065150749,27.227084618242973
453.0,0.0425,0.9968592733130188,20.474596468088247,0.0725,0.908186300524159,17.627250136549165,0.05,0.8227569233982438,40.58021112308314
454.0,0.045,0.9953293679332823,13.663593520742376,0.1025,0.9355670227974481,5.207403660740915,0.07,0.9393856821463136,3.7304840068305776
455.0,0.045,0.9941264220826198,26.570406161682826,0.09,0.9324501066055065,14.663610127565907,0.0675,0.9707341411354443,17.27024580545573
456.0,0.0425,0.997540968580676,6.148946824117588,0.06,0.9419854625200365,8.575514057330292,0.0325,0.9283475464057572,6.265472901851826
457.0,0.0575,0.9977325683859982,0.0,0.115,0.993643547668094,11.031376045802697,0.045,0.988383489009195,29.597400232894362
458.0,0.115,0.9990514104519251,4.616977915439774,0.0675,0.9274542582126917,18.351628089283096,0.035,0.9018988726161743,24.20373338241113
459.0,0.0775,0.9989667683386436,3.7851321205120185,0.07,0.9403299060743827,37.10551512709274,0.0425,0.9825653345793397,31.61475073627507
460.0,0.0675,0.9991891920899398,6.401253023736557,0.0575,0.9388202836650793,12.443254907968548,0.0625,0.9953089807327713,15.083363664863498
461.0,0.0475,0.9955744219638258,20.863356911211305,0.025,0.802600589465934,9.550549790533804,0.045,0.9727964443296817,15.757236012005212
462.0,0.035,0.9865674993580887,0.0,0.1175,0.9718739808417683,24.78980849583963,0.08,0.9851027756156654,7.629083897698679
463.0,0.045,0.9959976492444338,1.5812383226292113,0.0825,0.9303201475484718,18.53286645930845,0.06,0.9904804156094016,28.462337495432884
464.0,0.0475,0.9969947929725539,4.0340207731754525,0.08,0.9290391350184545,31.309799939925153,0.04,0.9638571716579052,21.259152039918913
465.0,0.045,0.9949595004221022,12.922030684439477,0.1275,0.9790774737394793,16.458183602011058,0.1325,0.8705488983473414,14.05129304677547
466.0,0.035,0.9894299539234307,13.008426863483976,0.1175,0.85561087716173,21.637099939900303,0.1175,0.6232133864110916,20.950306177182544
467.0,0.0425,0.9972991674614682,24.040750683967,0.0525,0.5772082362341695,23.5471521436464,0.065,0.2891864744519002,19.209473754388423
468.0,0.0425,0.9964671998693415,31.466089475958086,0.12,0.9415141462108427,10.854723506351714,0.06,0.7621500748835724,7.675763545492671
469.0,0.005,0.8917661260609531,15.790341036374674,0.13,0.9901192511430601,8.62903649099975,0.0675,0.955436366214544,32.82980647753237
470.0,0.01,0.9474249488648298,57.01501126172816,0.0825,0.9382509119191146,29.309652387069846,0.03,0.871775759097468,7.332623832700956
471.0,0.01,0.9831018412307331,19.07159688213023,0.05,0.8069281196693212,19.861693463320638,0.06,0.9788269956616015,17.873324658856145
472.0,0.0075,0.9711600915740798,13.128360136211334,0.025,0.8243545666792743,11.870314253621018,0.04,0.9550378935946667,32.01212078434234
473.0,0.11,0.999943968212585,27.128250144916947,0.0425,0.9178944448997383,19.756761812851536,0.03,0.9323760323977203,7.779179881038301
474.0,0.09,0.9996989889427059,11.081625665446397,0.11,0.9501178569822734,18.926694007912477,0.055,0.9734184163955091,0.6712655268746394
475.0,0.0475,0.9997835471823374,9.840029737035776,0.0375,0.7756629333672584,10.142022946843452,0.065,0.9884372827560491,21.9292687861715
476.0,0.0375,0.9997259473376682,6.40155916205011,0.045,0.8863419131590589,18.352360984296155,0.025,0.970710538791507,7.960705742873567
477.0,0.0275,0.9990650419493706,4.3455419221315195,0.06,0.9434076363865576,13.257104736431183,0.06,0.9965366156854129,24.601077392795002
478.0,0.015,0.9933644231506481,20.474704109171952,0.1,0.9689955714275129,5.946871460474027,0.0425,0.986495895387771,20.742934398182786
479.0,0.0075,0.9930102329503289,10.741618975928034,0.075,0.9429667455195165,31.803194602184885,0.0325,0.9827961944337804,21.485785293272745
480.0,0.0075,0.9777608684153416,31.837178054352904,0.0625,0.9415007797560119,17.82079793977459,0.03,0.9608587028283845,35.66690514386878
481.0,0.0175,0.9357107477862533,53.36048684859912,0.1275,0.9380267243258014,19.365757104467324,0.135,0.740226543125637,31.45122769162834
482.0,0.0075,0.8749589483867336,20.164222018194273,0.105,0.820355811531239,18.77377652754724,0.1,0.5420498676714175,32.210405861498316
483.0,0.0025,0.8118098371087397,16.721469421442748,0.07,0.717503900984862,5.0297582890830075,0.045,0.38598949310857844,39.39077529297349
484.0,0.0025,0.6048724788096715,4.2918518390171485,0.0725,0.9388573227643635,22.38934856870101,0.0475,0.6770888746810168,38.01888768077029
485.0,0.01,0.9595308465010451,33.46713153544802,0.08,0.9138564565251593,5.524634103006112,0.0375,0.7166477737262331,6.830463003284649
486.0,0.0125,0.9916824637943255,12.840989257926223,0.06,0.8437358202460267,14.698791614554318,0.0475,0.9526204486839944,9.952464017308365
487.0,0.0075,0.9694541936090376,17.584144083432545,0.075,0.9102270265446517,4.818290272392337,0.07,0.987634423347298,3.2039405331655724
488.0,0.0025,0.3519567518733236,12.241466222966974,0.0725,0.9785765196056724,12.725549196462271,0.0525,0.9876258572977984,15.86932545806727
489.0,0.11,0.9998167639467852,8.110123043911198,0.0575,0.9116043757576417,16.426830202277202,0.02,0.7252751176937695,7.946049688233927
490.0,0.06,0.9995859840974811,4.372835467489644,0.06,0.8917150094589082,21.075090376491676,0.045,0.9470173843432785,23.742652289027987
491.0,0.0425,0.999603980832326,2.9448011013284665,0.06,0.9213533815628091,18.2317595815094,0.0425,0.9837267530995966,17.28452682459883
492.0,0.0325,0.99944470135537,13.749523146222826,0.065,0.953263594511984,34.77347641758009,0.0175,0.9450587886903998,8.934714154298181
493.0,0.0275,0.9959792672489702,23.6946947538205,0.11,0.9843352694108757,9.809866188046147,0.0425,0.9638631844497754,13.891153078149705
494.0,0.0125,0.993998517430197,24.252997039936748,0.0875,0.9149809516850688,25.071619499717478,0.055,0.9864752612817834,22.807585797213182
495.0,0.0075,0.9634050814720564,11.610718371900873,0.035,0.8067666719605082,13.845257888679338,0.015,0.8960571714863445,16.991035424797257
496.0,0.02,0.9887911750229638,21.80924415765527,0.125,0.9796374246585347,18.140955504527273,0.1325,0.9028119548568625,19.319252312897966
497.0,0.0175,0.9361871988746185,33.32032306488132,0.1175,0.8776599217006756,29.04148440815844,0.125,0.6064709387590301,15.333686210379312
498.0,0.0075,0.7417243532481602,21.901590147543175,0.0525,0.4388943132829142,27.969926674666155,0.065,0.39643469903001305,15.042508825130094
499.0,0.0025,0.8545737118979587,12.551923173406133,0.075,0.8759799113814384,0.32275516991049924,0.0575,0.6169624589002665,24.27558071560628
