,PhaseSpaceLow,ChannelCorrelationLow,CrestFactorLow,PhaseSpaceMid,ChannelCorrelationMid,CrestFactorMid,PhaseSpaceHigh,ChannelCorrelationHigh,CrestFactorHigh
403.0,0.0675,0.9901511350001473,9.810557759623602,0.045,0.5949412615156532,7.614522889518086,0.0225,0.7209232666219207,6.169861336553417
404.0,0.0275,0.9576627116966844,15.826825749080422,0.055,0.41004606984568903,21.982555929002313,0.0325,0.20472979369167843,23.823832600634944
405.0,0.025,0.6682041490509305,10.56681819964221,0.0725,0.6306267603224994,33.34350650604246,0.055,0.815257026990082,35.05208984097046
406.0,0.015,-0.519670433768202,9.104524245470587,0.045,0.6365696762999231,21.20302820116331,0.0275,0.7108272910344042,32.81951508196095
407.0,0.0075,-0.8543773938692378,38.917728312343925,0.02,0.28509618973184386,17.02681389627662,0.0125,0.6529422335338528,19.829220958117467
408.0,0.0175,0.5678064047804384,6.366841200223568,0.1075,0.8504218846485507,3.9877361030330865,0.0775,0.9376524649957731,21.123412539825548
409.0,0.0175,0.6257562477218195,12.410669729646006,0.1075,0.41504427836255353,12.541434445500062,0.065,0.6808696441738112,17.354929266642245
410.0,0.0125,0.1479191213358581,14.478294353997455,0.0525,0.3304266619360418,8.712752143985226,0.02,0.28495212801560627,8.446318573356816
411.0,0.01,0.21448679543102167,3.6517192643575846,0.075,0.3481557251309362,13.025021619503276,0.0525,0.6519997669808338,15.986285741447766
412.0,0.1125,0.9974073839406041,8.399559964064157,0.09,0.7319058302936298,20.583484997884007,0.05,0.7033659448607237,16.326991387558795
413.0,0.075,0.98447810335391,15.536240317972467,0.0575,0.3754224191967509,11.130040558449018,0.0225,0.47853300173445873,31.589872479599656
414.0,0.0325,0.9590709818185919,11.150043163694063,0.0475,0.34673812429390694,21.12743094554869,0.02,0.38303816674353747,32.33227874605815
415.0,0.1075,0.9970574408833128,8.836748845092057,0.1,0.7934497815085115,13.544170713630617,0.0525,0.6351891612157992,12.391844379127765
416.0,0.0725,0.9820947679268707,25.03302198849395,0.075,0.659707171307384,26.05574323116754,0.04,0.5293287608987352,18.96656838705008
417.0,0.045,0.9297252653142216,19.117911030914378,0.055,0.45998366318424555,10.592680797424489,0.0375,0.33501157182909685,18.305750214891525
418.0,0.0275,0.9002366490185565,13.690939095127298,0.05,0.2654400336872556,16.070574034847795,0.0325,0.7592272230285819,16.829147471677413
419.0,0.0175,-0.04081532310080803,8.119221505398462,0.0675,0.40153179026021346,9.393300285951693,0.0475,0.3178243192919081,21.783577001697402
420.0,0.0125,-0.8462189925931225,2.476956240481856,0.0525,0.45775133556878245,26.68654923264961,0.055,0.08773045530985567,18.53738597080682
421.0,0.0125,-0.932267985491627,29.929233229326716,0.0525,0.47981782312904875,15.075174338138215,0.0275,0.6436357537930139,22.514116326466898
422.0,0.0175,0.7500340602149781,8.181302106231799,0.105,0.6195236457772518,12.561603382907354,0.07,0.860899934803924,37.02847557400424
423.0,0.0175,0.7500488147028528,12.368857503258951,0.055,0.39129891078408163,24.906273541342813,0.0425,0.24989946515112002,65.73263050721697
424.0,0.0125,0.8621094181318096,3.40525868817057,0.0425,0.47263153452920187,45.57110316675001,0.03,0.41464771121994415,22.50674402204914
425.0,0.115,0.9987827726056447,7.033280347813421,0.1,0.8860777125963649,26.095918790091307,0.0475,0.784411208081271,20.132243379100927
426.0,0.0775,0.9920193212716478,9.558602693133471,0.0625,0.39263361804179886,10.657799184214058,0.0225,0.3733499114567196,24.572235978482734
427.0,0.0425,0.9788008759053687,16.5539011106262,0.0625,0.4954700877548602,14.867948613349055,0.0375,0.30138071634364944,16.52869569755492
428.0,0.105,0.9972804845009839,3.561161620897409,0.11,0.8510446927719469,20.90176835249716,0.0425,0.5204292140742589,17.700930901714194
429.0,0.0925,0.9946165981182855,3.706897849455404,0.06,0.8464660654155715,16.09671828896478,0.0375,0.6371156672688782,19.459114302907746
430.0,0.0675,0.988147940247872,22.278232991530096,0.0675,0.15791322708825645,44.89257310239811,0.0575,0.36994602432265916,3.220460150931988
431.0,0.0275,0.9496497718702283,26.155458655242384,0.0575,0.3350136099508292,25.558506515390327,0.04,0.21176416065983752,13.316001973828007
432.0,0.02,-0.14832315115194114,16.442653338889677,0.0625,0.6469901439415432,20.108960330634623,0.055,0.8414064887464887,27.36796317677006
433.0,0.0125,-0.5522430507351302,17.587521712191144,0.0425,0.3326368886981759,34.63106180031367,0.03,0.5697891528082683,18.511859988879937
434.0,0.01,-0.9281503296168022,4.681706387208672,0.0225,0.19362990358706675,8.603382322087091,0.0125,0.6215238690068864,23.283225163802754
435.0,0.0175,0.6542853663680516,19.386438338325927,0.1025,0.8572887233015974,9.617672370559525,0.0725,0.955996183179687,17.078086761674736
436.0,0.02,0.3083120633564266,33.24791450758429,0.08,0.5221364087220166,12.558202801445415,0.0375,0.745985285943807,26.917047966304043
437.0,0.01,-0.10961886605669716,9.883351246617089,0.06,0.24729708640913856,17.950452687721693,0.03,0.323933960607951,21.72015682829935
438.0,0.095,0.9874109322328184,3.0399677474848175,0.1025,0.8743962449600344,13.688007689617258,0.0725,0.8560488625765967,26.68223750665746
439.0,0.1,0.9897066459929301,6.100171568818719,0.08,0.7455411570808371,23.240404400371798,0.04,0.5217096211435883,16.49451444803777
440.0,0.0925,0.9795711531460702,13.249400115479828,0.065,0.6088601310209365,8.523894235900462,0.035,0.24490991634146803,27.882142095562934
441.0,0.035,0.9142844089739716,18.720734021914108,0.035,0.768671555843772,24.25533050815712,0.0275,0.3135624299883061,36.91543799693403
442.0,0.1,0.9912055449839393,23.100291024799624,0.11,0.804020327635423,9.920847425381035,0.055,0.557774021028646,16.918565216199934
443.0,0.0775,0.9675913373361429,12.29619464284431,0.0625,0.44001429362741556,5.410955048746051,0.025,0.6454470555256672,27.957973566446135
444.0,0.0375,0.938696916770162,1.1348382867900286,0.0575,0.42880881761078404,29.726452352473046,0.0325,0.4796054790004001,14.001034172041692
445.0,0.0375,0.9116166793994693,20.056452995408172,0.045,0.3224555947677509,31.533817416651733,0.0425,0.5951105594620169,31.1065744801045
446.0,0.015,-0.09579188048542264,26.903490457887376,0.055,0.4679190383071979,17.371969692713215,0.0375,0.49929048304766405,8.703846282966452
447.0,0.0125,-0.8441065692423091,6.7288424801959845,0.0375,0.5925879587085007,43.50724740770946,0.02,0.7005598210237799,15.916217359399443
448.0,0.0125,-0.4812790604221762,3.4439918980529898,0.085,0.8922045889665869,9.89705328274618,0.07,0.8919095792986402,6.478256124229002
449.0,0.02,0.7144017005129759,4.178384882682394,0.095,0.5811792411132334,56.19759218096752,0.0725,0.7266348805633543,24.446426742224638
450.0,0.0125,0.4667495011316147,9.374491946686376,0.0575,0.5484623588983744,18.260638820540308,0.0425,0.4294567706088182,26.95055099455113
451.0,0.0125,0.6470391840853581,8.131151996506425,0.0475,0.3104764648802657,14.623506905294954,0.0225,0.2459820292351354,21.373905796545625
452.0,0.115,0.9982086273683541,5.435440855326201,0.1,0.8612193338263674,27.862259291644715,0.045,0.6648688834092846,38.746681314698236
453.0,0.0725,0.9931253553941262,10.680029223057508,0.0275,0.6541669814424361,18.286395868636028,0.02,0.45946164668395995,20.094788423270806
454.0,0.035,0.9825707386819524,6.655022735642655,0.06,0.08371403543109629,17.843095326469555,0.0325,0.23177736164448284,21.66446657837021
455.0,0.1075,0.9971978565668879,3.4640763075519585,0.1,0.7554607365275141,28.709263148787528,0.045,0.4493928669021813,30.560013612805264
456.0,0.0875,0.9914849902523843,9.300529643050893,0.0575,0.7836058968041767,14.920797274135323,0.025,0.7413220744202919,30.75640321088942
457.0,0.04,0.981714279552531,2.7979886192149817,0.04,0.7461290878972023,16.220291980049105,0.025,0.49433580482871153,9.409363272065681
458.0,0.03,0.9240253033058098,6.015717251507199,0.04,0.18783182194513118,5.46323102451818,0.04,0.5837515132695623,16.56398591664779
459.0,0.025,0.33582103956768794,12.428277823534257,0.06,0.4501483232391476,4.5323762714686335,0.0775,0.4695618558511287,20.29962613792953
460.0,0.0125,-0.5839151198579132,11.969908232082014,0.0375,0.36034214768658207,16.266191554249932,0.04,0.5081197278615754,41.259026851181986
461.0,0.0075,-0.8423716206168813,9.66905690655683,0.0175,0.3142191617445724,10.904976333444765,0.01,0.7439099702193439,9.657420826977628
462.0,0.0175,0.5030929820282046,11.730646530560364,0.12,0.7080466103571684,12.522156959623231,0.09,0.6695404344031731,7.867303691213362
463.0,0.015,0.21031025565059047,9.493399644820704,0.0725,0.4674905509909401,21.69028005394663,0.06,0.3084218468289157,50.61888238621572
464.0,0.01,0.03146412334600571,9.519788117602685,0.0575,0.37945671065893244,22.33621724980133,0.0325,0.3650293965989864,29.021553679303288
465.0,0.1125,0.9953482126217252,5.140930450913439,0.1125,0.7789601225423691,24.13687770077592,0.05,0.7769917814935035,22.092785426891332
466.0,0.1,0.9897994985628162,2.720968421846573,0.07,0.6286632726825181,32.528980112761694,0.0275,0.5976956843401755,19.058265876376662
467.0,0.0675,0.9765033504268397,24.564492522808642,0.0625,0.7363065971697625,26.899714488832167,0.0225,0.42340347860186844,23.1203954868006
468.0,0.035,0.9715201876268399,11.132695593573597,0.08,0.9349249604160025,0.63604840168054,0.04,0.5177143182106195,13.585641048852448
469.0,0.11,0.9950471510836082,50.43084879149379,0.1075,0.6826034098270644,13.189268553466079,0.05,0.7345578162407039,12.650317776079547
470.0,0.0725,0.9734977852643015,22.463743543927144,0.0775,0.37174876223353837,38.000056119524935,0.0425,0.43719474188191515,17.054948914193716
471.0,0.035,0.9154735525207303,9.91223203323091,0.055,0.4036864334474285,14.919588287886489,0.0225,0.5535165411516353,39.24120157522175
472.0,0.0175,0.6142186988841839,7.646067195203585,0.0375,0.1986543017199932,10.650377868335195,0.0375,0.6755791881368001,36.153629563982776
473.0,0.015,-0.25724014018780705,6.5813030085621715,0.035,0.3161856997147475,18.245992980425108,0.02,0.6631588629730967,11.043050092264624
474.0,0.0125,-0.5561157401173674,6.04306408599104,0.03,0.5375589906880989,32.86326390169669,0.0175,0.5630564217937781,19.824362186710513
475.0,0.0175,0.27480313507010595,0.04109911442704401,0.1175,0.7585089209624425,7.627937655219456,0.07,0.7860875018888458,59.26108936488238
476.0,0.0225,0.7145861885937392,8.972221769427868,0.0775,0.4883228134320436,14.26774880821271,0.06,0.7576099988859403,13.853438255601647
477.0,0.02,0.8280029431360509,6.205369306759988,0.0625,0.2948057862849439,11.82138513753237,0.04,0.20356817456350032,35.98213779595869
478.0,0.0125,0.7283653380523156,10.284313633895717,0.075,0.36210771131579345,24.96210628641709,0.05,0.40268668728904644,10.606330185728694
479.0,0.1175,0.9977792878654461,6.441037879209856,0.095,0.820173862989191,20.715375523421745,0.0375,0.46070900170976625,57.71493717203018
480.0,0.0725,0.9948460571460173,22.528782846000375,0.0425,0.30231710198646383,36.09024582376242,0.0175,0.5965430088412793,26.544467595498034
481.0,0.03,0.979958317457456,32.22617788535998,0.0625,0.4636905846143696,15.401222217940996,0.035,0.4404373281606525,5.290400097088753
482.0,0.105,0.9932394590391411,8.620452195456142,0.0925,0.7638153140007493,17.281786257706855,0.05,0.31036337752422904,36.17077258990878
483.0,0.0725,0.9891839172305388,27.067768609788896,0.0425,0.6654049149911552,8.234059702801211,0.0175,0.666026838662982,7.274306046083934
484.0,0.055,0.9716649777229208,47.51818080715964,0.07,0.5158476840865733,16.773377383764615,0.055,0.436852496360127,20.436818655736523
485.0,0.04,0.6947052515627646,7.387527134353894,0.0525,0.2850781059218903,1.8658900673015097,0.0425,0.559088974608966,21.434037380043737
486.0,0.08,0.8059120400338128,12.485232934693451,0.055,0.6349227334381287,9.331575260605451,0.0275,0.503840625543022,18.497078799131284
487.0,0.0525,0.776152730620941,2.766661920877308,0.0625,0.5730297866113054,15.273201682975214,0.02,0.4592230975646197,14.538214169277426
488.0,0.04,0.6262247676033232,18.52159191536338,0.05,0.509520249600279,11.309829886693255,0.0325,0.3521580433125158,6.036850113462297
489.0,0.075,0.9317025096628195,16.207582415059736,0.1225,0.5881140021115456,38.941600229154,0.0725,0.5892360332908073,23.55182304223799
490.0,0.075,0.9527275588117553,6.278779152082866,0.075,0.7164983537985183,0.9666274454060769,0.0475,0.46356043579369044,27.373006135684633
491.0,0.0625,0.9648368018703257,10.365235989909685,0.0875,0.6591316591492922,9.866774706098973,0.0275,0.6633451282430298,15.797012625318839
492.0,0.1025,0.9886645081777247,12.031763373212517,0.09,0.7642227059908973,23.488470667054276,0.0425,0.7281765503522103,21.5300108530391
493.0,0.0925,0.9620166037780877,15.40662839173368,0.05,0.7853053254425558,27.452507234089513,0.02,0.7562059989544223,9.352938692082564
494.0,0.07,0.9387095761957527,6.747797807652304,0.085,0.7387879249671985,8.83589865900417,0.0575,0.47783688006062947,12.033300477870013
495.0,0.1025,0.9596318278162975,0.2169576661890701,0.105,0.7197327513979849,31.494737814339917,0.0625,0.4313216176473362,12.946939740083621
496.0,0.0975,0.967923425943686,18.042669028778707,0.0825,0.7096088411794158,10.186345886830514,0.0375,0.6582235070986782,30.203969093325558
497.0,0.075,0.9269535490787211,34.37941980622228,0.07,0.751913276477356,10.24018139570585,0.0275,0.5177469736110281,23.449105348446388
498.0,0.06,0.8741605132132668,7.734930433412858,0.055,0.6182755728107073,7.24621179614582,0.0275,0.6662004134608038,12.194600937208355
499.0,0.045,0.7672671101531116,17.01051001089591,0.085,0.6382501444424873,11.243611771768593,0.035,0.7868497490985134,15.31741733755869
