,PhaseSpaceLow,ChannelCorrelationLow,CrestFactorLow,PhaseSpaceMid,ChannelCorrelationMid,CrestFactorMid,PhaseSpaceHigh,ChannelCorrelationHigh,CrestFactorHigh
404.0,0.07,0.9964617645732639,8.718517214387722,0.0475,0.9456253515348061,23.209472553344206,0.045,0.9991414421510151,40.63803404977642
405.0,0.0725,0.9990610960580933,7.771772465016371,0.0375,0.9198422312260846,20.093352326035323,0.04,0.9942737409030035,10.653457497045531
406.0,0.0775,0.9995283282090206,5.257229819352295,0.04,0.9298333981470208,44.681301417716845,0.0225,0.9978413265037758,15.529139086357443
407.0,0.075,0.9998281916296423,3.143446874014613,0.05,0.9390607430176574,16.931340206911205,0.0625,0.9997366189824985,11.779718178997548
408.0,0.07,0.9996193030715896,2.44294146302972,0.0225,0.8449165612787641,19.465064316433523,0.035,0.9942156139130088,26.52665779312216
409.0,0.07,0.9995452939782662,2.550279641220565,0.045,0.930982620930099,23.897124660197125,0.065,0.9995278116823733,26.875859851594917
410.0,0.075,0.9998660287596038,1.8869142548527849,0.04,0.9730778972743312,19.81662542517403,0.03,0.9981990681547315,28.996773633095174
411.0,0.07,0.9998657737833317,4.642900529922001,0.045,0.9569445381864058,3.3116079203598066,0.0525,0.9771403790507154,14.646844670711177
412.0,0.065,0.9999144039550077,8.148278457700139,0.0325,0.8292773933467955,12.11166799545338,0.03,0.7649843222420634,8.874694114857867
413.0,0.0525,0.9996121606166702,23.858787427123822,0.055,0.9737006005617183,13.893114492315714,0.07,0.9963554453733751,26.03876870977342
414.0,0.0225,0.994070494629776,28.28181129828144,0.04,0.9654940306507112,15.64248729597621,0.0375,0.9923794685038443,41.436477499895865
415.0,0.0075,0.884275279732691,11.74777172224329,0.0225,0.9056459468330017,4.9478822374903055,0.04,0.9907063478758236,31.427776084155973
416.0,0.01,0.9798194395369878,27.764657053819406,0.0475,0.9736809725145006,19.800406791021807,0.0275,0.9975050529444807,24.546127006605104
417.0,0.015,0.9874069754249087,4.101234219994675,0.065,0.9762486865824737,52.376443134038404,0.0725,0.9998874890199342,39.53672662525324
418.0,0.015,0.9966071913683963,5.165204775946389,0.0175,0.8408664909665102,9.469873719922559,0.0175,0.9753712145196523,3.9852646331326005
419.0,0.0675,0.997085209180671,5.21679680485291,0.08,0.9854875506198169,41.25896392121931,0.0825,0.9811554878301705,37.51142337623164
420.0,0.0775,0.9912870199651949,25.467221161062767,0.04,0.9591671385790751,30.415408261113598,0.0375,0.9988545576191395,35.324642679591676
421.0,0.0875,0.97525998512619,10.709171205485042,0.075,0.9797201456316661,44.61665575984064,0.0775,0.9563490810079518,33.63164504876502
422.0,0.0775,0.9833634537132767,2.3399122683685243,0.055,0.9367085308357519,5.072404374190723,0.035,0.9977808788986673,8.655350790567812
423.0,0.0825,0.9790155274433622,4.393513705758789,0.095,0.9848074114462126,13.558554740704828,0.0625,0.9995486334970529,23.877931972281885
424.0,0.07,0.9815005586178756,10.433138469142865,0.035,0.9173657471179267,59.590131845149166,0.02,0.9860586379306895,25.296125581761267
425.0,0.075,0.9761024649216392,25.027510339533343,0.075,0.9805609291220457,36.85541255537721,0.045,0.9936952137584868,11.134364846087166
426.0,0.0725,0.9915185029806871,12.814983648520439,0.08,0.9805977611099066,14.554323944411681,0.03,0.9911904124199872,26.394505288740472
427.0,0.0675,0.9969579203887651,4.058889926414736,0.0525,0.9614661582644634,45.34258034819363,0.055,0.9698872728030252,24.762079531183943
428.0,0.07,0.999030176141677,1.3069057006840206,0.04,0.9551859092921832,10.87348981306137,0.0225,0.9739924241131154,25.893409750759126
429.0,0.0775,0.9992229516062824,1.4715698423409005,0.075,0.9861033031956606,36.14409280744814,0.0625,0.9905976001659044,11.120826210944681
430.0,0.07,0.9993832175736485,5.270493941374514,0.0325,0.9516608204133656,31.53935141221879,0.0325,0.9980634364735967,15.784976223223692
431.0,0.075,0.9983580389665672,3.4281365283944423,0.09,0.9626544604837165,36.96233480974486,0.07,0.951811626969831,20.814833098031006
432.0,0.0675,0.9811794798425044,4.3813418564097395,0.0425,0.8818482602032881,12.438704510231942,0.0225,0.9875221356453401,25.287099351738828
433.0,0.07,0.9831657689735461,9.337346605623704,0.055,0.9153769137666237,18.154704005415457,0.0425,0.9981981335778352,18.6841446045348
434.0,0.065,0.9945733234570645,17.472329168026043,0.02,0.7712890135564878,7.9340579823896995,0.0375,0.9992437545512446,10.739687753096412
435.0,0.0625,0.995894316502206,21.832587104595195,0.0525,0.9628215294369687,24.92941293729214,0.0625,0.999961073747443,8.316774640842725
436.0,0.065,0.9985903834497374,26.598697360446742,0.0275,0.8950403362219775,13.680987399148366,0.035,0.9982147206338906,55.49897622518439
437.0,0.065,0.9990901317635833,16.03942004664418,0.03,0.9380995710668167,19.56862767471576,0.04,0.9993411171260738,9.834945858355573
438.0,0.065,0.9996192758031848,9.557555336016875,0.0575,0.955669910770357,10.193951929944639,0.085,0.9810089150091571,20.91457628689783
439.0,0.0625,0.999565319306081,3.866765768538964,0.0425,0.9696082497407383,11.40128616698805,0.075,0.945936480041641,17.836267544267027
440.0,0.065,0.9996827065506706,1.1899663760314885,0.0225,0.8666251318926337,27.625934015111348,0.045,0.9872919255221977,19.44100086743165
441.0,0.065,0.9996581690915085,0.19112912523438327,0.0425,0.979809016373331,22.360711625573586,0.035,0.9929793021502501,42.3890981360267
442.0,0.065,0.9996419777313513,1.2127266225372468,0.05,0.9822544463688591,10.6760179918825,0.04,0.99784567564775,17.663193022035248
443.0,0.0575,0.9996363403027725,2.7603958891967406,0.0375,0.956040992468398,22.03731728526384,0.035,0.9984183278612536,6.543396582499852
444.0,0.0475,0.9993765095258305,5.775321281523981,0.0675,0.9890979997294127,24.52093949488773,0.0775,0.999707989400533,31.833759423258808
445.0,0.0275,0.9962284148561322,24.79685454906224,0.045,0.9665754928654783,30.317380095173142,0.0525,0.9989136098593091,41.71750001055997
446.0,0.0075,0.9371236176149877,10.048925962639547,0.0225,0.8913719074753919,33.126794987097774,0.06,0.9941393333507323,15.865639895518118
447.0,0.01,0.960907355194834,16.543343964245402,0.0375,0.6318967792303782,13.271661694132685,0.0675,0.9976121041353415,44.004476244742925
448.0,0.0125,0.9776894247408539,5.851300833391911,0.055,0.8585308269441781,13.423616517100639,0.0825,0.9993562992284094,18.703468434899097
449.0,0.0075,0.9891926289437958,4.421745567530698,0.0525,0.8291826086636112,30.408223394586564,0.0275,0.9792229159927842,53.733817825810675
450.0,0.0575,0.9953745215605166,11.563778480589928,0.09,0.9746864412724533,16.783994666965132,0.0675,0.9468808604958618,26.510212597980495
451.0,0.075,0.9935271345732826,4.761630396656919,0.0475,0.9191150548992,30.85212587858152,0.0275,0.9920944420478939,7.9185599704813985
452.0,0.075,0.9780228989888685,1.8349414886508946,0.085,0.9734276936304246,17.87542111996681,0.065,0.965138103071827,14.406942906790341
453.0,0.075,0.9867873123430766,7.9818688982846995,0.04,0.963182350850739,2.6407383259033623,0.0325,0.9960950933657113,17.831795830591098
454.0,0.075,0.9888700217304065,6.188796504036155,0.095,0.9804967604454947,23.498687182947357,0.0675,0.945791647461294,21.174512218266855
455.0,0.0775,0.9850815418835722,1.9709285629798097,0.0425,0.9424276310608044,18.604620173540493,0.0175,0.712479010843929,29.404803284343807
456.0,0.0775,0.9892103523281612,32.11005073356133,0.035,0.9668317101642891,7.949212915218826,0.0425,0.9963924130457282,10.255876348329291
457.0,0.0725,0.9900846929138741,14.388352333496549,0.0325,0.9346734057896521,12.051400293733632,0.0275,0.9971509119899652,22.015268917494314
458.0,0.0725,0.9967708411730858,11.75900540540368,0.0475,0.9806674168395116,14.656716877677283,0.0375,0.9989253069212225,40.69010720869116
459.0,0.07,0.999253104435364,6.893094850109311,0.0425,0.977870333032391,21.509940762064083,0.0175,0.9964473543737914,9.114362368202894
460.0,0.07,0.9990878836751172,6.0229243631006035,0.0475,0.9838306737478085,14.447955956261305,0.0575,0.9999907109725449,22.747477936848593
461.0,0.0725,0.9994672119923272,2.8576459676245207,0.02,0.8992338034653585,5.003780520187897,0.0325,0.998530441422311,22.85798232803448
462.0,0.0825,0.9982498881904192,1.343109179168243,0.0825,0.9766275645459731,20.380332336697347,0.065,0.963627824129706,19.080457585860163
463.0,0.0725,0.9919589358007537,0.5621855725722511,0.0325,0.8809530056654905,12.112335754574087,0.03,0.9913732109890109,33.348582655513425
464.0,0.0725,0.9888063189543231,3.756730817465997,0.055,0.9627886307228285,11.328494720017304,0.045,0.9994599137310024,37.21239086330255
465.0,0.07,0.9930724158146661,11.72761316630503,0.04,0.9654982567919556,35.00438160418332,0.0125,0.9702576165160017,17.443385143843578
466.0,0.0675,0.9952430171145357,26.788797594233323,0.0525,0.9740519889482316,21.879435868334937,0.0375,0.9987068889795364,5.923433885979993
467.0,0.0675,0.9987436563484161,19.162491749196988,0.03,0.9102317617376771,32.19690397005793,0.0225,0.9945464890867436,22.595744642146705
468.0,0.07,0.9993366719048222,14.299212754353816,0.04,0.9646140622788564,12.481274494314745,0.0475,0.9998734468290655,34.39289987378414
469.0,0.07,0.9997542882678795,10.537586426308557,0.0525,0.9206699162637039,5.9866950441577895,0.0675,0.9558854920578345,1.9112188736771685
470.0,0.0675,0.9997386943346382,6.776725813570992,0.0675,0.9781985574638049,23.24321677237331,0.0725,0.9679718269202138,34.82812590939347
471.0,0.0675,0.9995696631045267,5.180875087455363,0.0375,0.914824486452908,5.8553692120969565,0.0675,0.9877743121341731,21.452738618471376
472.0,0.0675,0.9998656565192442,1.6075415633036139,0.0475,0.9870013350124665,12.915550056864177,0.0625,0.9999811709996549,29.913712501339656
473.0,0.0675,0.9994214624884157,1.54926771903915,0.025,0.9420254978404706,20.10256004315787,0.0475,0.9971080432711639,2.521420947969955
474.0,0.0625,0.9996081986591501,2.8074659669383935,0.04,0.9877654058406089,18.007521794477423,0.045,0.9972869166616193,29.502670286773302
475.0,0.0525,0.9995507093857064,8.514800115799265,0.0625,0.9826923831041573,13.776672627633918,0.0675,0.9993320353576659,14.317877667202854
476.0,0.0275,0.9971280861079256,19.80875581145191,0.0575,0.9815949986693242,47.66974718408153,0.06,0.9995469867851899,31.787575867724907
477.0,0.0075,0.9578044662429088,12.470828785392104,0.0125,0.6216940934417527,4.558142004652542,0.045,0.9819977434911483,15.345163232543255
478.0,0.01,0.9831824795573112,5.819962409197402,0.0575,0.8586665329535781,33.91308291167925,0.05,0.9687337642945565,32.64774617056955
479.0,0.0075,0.9509824184808021,14.613714243764175,0.07,0.8896241155109758,12.332441925317472,0.0625,0.9991213231776073,30.339590563890933
480.0,0.0075,0.9902067106963619,2.9444956274905643,0.0525,0.7807363098538659,18.66065645886587,0.0325,0.9912131794486159,34.456742244489476
481.0,0.0525,0.9985165064066205,31.534987158000686,0.0975,0.9657119291617171,10.241815418460503,0.07,0.9810560255305871,26.223529024936198
482.0,0.075,0.9947856404560581,3.4705396502330133,0.05,0.8670262418589791,17.506022451319424,0.035,0.9546229241769676,14.923312332065064
483.0,0.08,0.9788322210949052,8.026368091763603,0.0825,0.9350072591909282,29.11015347076664,0.07,0.9581754464127293,18.034391279797177
484.0,0.075,0.9870410466887998,21.625327351916045,0.03,0.8405114980549686,29.684915232178405,0.0325,0.9729097197035284,56.17504462935046
485.0,0.075,0.9823471120713245,8.183812397700356,0.0825,0.9480624885620276,31.41070879102206,0.0675,0.967110811492023,26.596001809580102
486.0,0.0725,0.9868083535065463,1.9860546180454406,0.0475,0.855660961912431,16.329350504828078,0.0325,0.8545345999353273,20.097919686038438
487.0,0.075,0.9784235938611733,13.192257340495765,0.07,0.9501085246927262,26.80938497742452,0.0425,0.9946524618820252,17.385246729576828
488.0,0.07,0.9912123268457899,25.129461354818915,0.0475,0.9045412238423699,15.821199326097176,0.0175,0.9866609041440576,26.33905002339492
489.0,0.0725,0.9970159910214996,19.45782519455167,0.0525,0.9389533954924048,3.573510330453133,0.0425,0.9985168281822397,16.826769091533723
490.0,0.0725,0.998403569038272,9.793039890669844,0.035,0.8734402325703516,20.95912406284624,0.0125,0.9710877176583295,24.873746636276227
491.0,0.0725,0.9989346265924173,5.632184367898667,0.0425,0.9699777263805536,10.181021934636412,0.05,0.9998490822114366,36.35822065285196
492.0,0.0725,0.999498002016486,2.528711663987896,0.0225,0.9014857494238544,6.5628425381002025,0.04,0.9988110383411872,33.41146986113207
493.0,0.0825,0.9989695911917027,16.253889481366418,0.085,0.9415550892497042,11.024530821935317,0.0675,0.9520027142083554,21.990420547836976
494.0,0.075,0.9902434543599195,2.2478913806685834,0.0475,0.8873226978710069,11.049437472227586,0.0175,0.9904227907518828,24.392835036483277
495.0,0.0725,0.9804184078542276,2.8275004132107426,0.055,0.9157648410203487,14.346865546029923,0.0375,0.9971653559537214,23.441469709503746
496.0,0.07,0.9933543269427205,7.968415459883741,0.03,0.8311571686889486,8.286517776824398,0.01,0.9300615530020547,13.215659146947695
497.0,0.0725,0.9959942307212721,12.850784974397707,0.0675,0.9332388089051229,9.573057339343725,0.0525,0.9999879492774312,24.85162236300362
498.0,0.07,0.9995793904065088,17.41196439580086,0.0325,0.8312813882924607,12.428262832532441,0.0425,0.9996233200056888,18.039363810251434
499.0,0.075,0.999245477069851,21.394531917348047,0.0225,0.7772931089091989,8.095406107102525,0.045,0.9994089604123356,3.783763263991666
