,PhaseSpaceLow,ChannelCorrelationLow,CrestFactorLow,PhaseSpaceMid,ChannelCorrelationMid,CrestFactorMid,PhaseSpaceHigh,ChannelCorrelationHigh,CrestFactorHigh
404.0,0.035,0.9639156633099297,14.366755437854232,0.08,0.9120556071767226,14.795107276870045,0.105,0.9568539944441354,14.009078345855956
405.0,0.025,0.9676485006721085,19.827071941430376,0.04,0.8098079029495199,9.763795853950208,0.07,0.9460685636610546,25.50210341483745
406.0,0.0225,0.9806844538515941,9.076978635372107,0.0325,0.734899914877015,2.6536493579018083,0.02,0.7116122595482783,11.439175062041985
407.0,0.0175,0.9903316661820438,5.026709107064428,0.065,0.9122611582424022,25.950408081867792,0.0375,0.9443849289704133,28.276084347750732
408.0,0.0175,0.9793128800309426,12.61088521037185,0.0975,0.9265875130275572,34.841761892490254,0.03,0.8330732030863541,7.046320632912777
409.0,0.04,0.9902090339975156,12.304473899743266,0.0975,0.981414011937979,14.029515103108936,0.0375,0.9623213237446078,10.968058489206772
410.0,0.0225,0.9926368842368325,11.920153067477472,0.06,0.9395614542279112,8.899771607696938,0.035,0.9224113271367167,10.812550543695492
411.0,0.0175,0.9608898536192914,6.710350138256328,0.0625,0.9323330019978403,17.00619494767802,0.045,0.8946713899147817,15.050457177271099
412.0,0.015,0.9305445258406604,2.5438051627326796,0.0775,0.8927644447084444,17.802751825024096,0.055,0.8771435148615367,24.913289502125913
413.0,0.075,0.9871919963820337,26.835266024064694,0.0825,0.9226722290261443,17.321667836939326,0.05,0.9492595175480739,33.96486616079645
414.0,0.08,0.9844379925459924,23.10692365524638,0.0625,0.7278598400503549,13.837343676759646,0.0275,0.8051373404057123,29.563099480321902
415.0,0.07,0.9822938301918375,17.04162748669027,0.08,0.7488928831046618,29.91283529693433,0.0325,0.8441279474810772,15.636550597490386
416.0,0.0775,0.9802726125872779,14.842917646515271,0.0675,0.6746749612363871,26.302533496789092,0.035,0.8690336575049786,23.86629983374613
417.0,0.08,0.9847857253847992,19.64564340361487,0.0675,0.9105274390542839,18.09595613145025,0.03,0.8897726771741645,13.544194326567302
418.0,0.0625,0.9904626575902721,10.306722573457456,0.075,0.9384974045202326,17.965607165957117,0.03,0.8693144749571882,20.007605899464625
419.0,0.05,0.9869582386318325,12.350295945211972,0.0725,0.9247325366684419,19.99814396748591,0.03,0.7843327308460092,44.743320044079475
420.0,0.035,0.9960060583147738,8.561726866105067,0.0325,0.5698677920936893,3.687551941182756,0.0175,0.1782249004820307,5.423459539749498
421.0,0.0225,0.961718567262538,6.775882088515393,0.0825,0.8786654379751876,32.95606434588879,0.0975,0.9737143428054897,22.954239087245874
422.0,0.0175,0.9285797620607159,7.809270933886107,0.03,0.6240671271934907,20.26703088489353,0.0225,0.663292852902226,15.213220539620675
423.0,0.0125,0.960980749104506,9.158427908369529,0.0425,0.9149688062142256,11.417920155395244,0.0225,0.8301390636916692,22.281450278146508
424.0,0.0075,0.8664764376852852,4.2615525193495305,0.035,0.7086718520673108,16.740577362864947,0.0225,0.8768438782619418,15.315839880053737
425.0,0.03,0.9864193490313962,12.325234703933885,0.1,0.9871864679180562,18.5268362996999,0.0375,0.9621787578916663,14.023080639109066
426.0,0.0275,0.980116656337399,32.04270542305158,0.0825,0.9765283109691449,21.871858080175567,0.0325,0.9425647740858943,10.65955681141979
427.0,0.0175,0.9677764856942077,21.021189259010526,0.08,0.9616872873533773,7.3628490102933695,0.0575,0.9720595032103079,49.824579414670815
428.0,0.0175,0.977095039442279,3.083512966479863,0.0575,0.9603018036609801,27.307448456257298,0.0325,0.9072120987710933,10.118813817773603
429.0,0.0625,0.9983112799583772,8.39855229695633,0.08,0.9891491637190856,7.61985250147746,0.045,0.976203340711165,19.545748867355577
430.0,0.0825,0.988109056440647,4.309446571266284,0.0675,0.8134880702579909,8.99822472287084,0.04,0.8523041415828528,12.9734858076829
431.0,0.0775,0.9893671614712719,4.570111095778582,0.0775,0.7933302375137665,16.87381957433185,0.0375,0.815285564774042,30.126444226953588
432.0,0.07,0.9844219220259994,0.09892305315180408,0.0725,0.8271623032568779,9.38531756363703,0.03,0.8209598810707578,12.53756712891889
433.0,0.08,0.9796368886936537,1.5834272497034305,0.0575,0.7078705986235081,29.080924020475507,0.0275,0.8298377877700686,16.10554714227164
434.0,0.075,0.9836369930134841,1.7326505196057087,0.0475,0.8029884518144184,8.951394430144305,0.0225,0.7611505766971197,14.430807568454236
435.0,0.0625,0.9902169466099567,2.6221981588340872,0.07,0.8303567922655707,12.778596416637363,0.0275,0.6915910246851075,20.45556718344927
436.0,0.045,0.9963477302555844,2.4885983131418468,0.0875,0.9707327101495069,13.849238146091485,0.035,0.6812104823829095,15.876237063879543
437.0,0.0325,0.9856572834972522,9.263999307813531,0.085,0.9544158519329001,24.75645577410829,0.095,0.9677184405052998,16.576338947613966
438.0,0.0175,0.9048611990214441,7.7555644166258295,0.0275,0.7852952818355229,24.49635966623624,0.0675,0.9369859690152668,24.25768471148505
439.0,0.015,0.9763444365604361,6.437357284703797,0.04,0.7640888109093955,13.019290795478081,0.015,0.7717919900886908,19.70628261782372
440.0,0.0125,0.98515534101052,3.985703278244541,0.055,0.9598366009060962,25.878709305925362,0.035,0.9193873868933777,47.70828690619341
441.0,0.0125,0.9536909982527562,18.194364330814935,0.015,0.7477296693581547,3.730177194774971,0.045,0.9508373990795663,8.314055191461327
442.0,0.0275,0.9785575571170517,14.460909665938663,0.035,0.9474786301525436,24.132983158871394,0.0425,0.9390142904950899,14.449640355134843
443.0,0.015,0.9850766401846814,2.1078402823215696,0.0275,0.9259156431446837,10.641624966154984,0.0325,0.8471405673432567,9.448958798314791
444.0,0.015,0.9882158411233011,2.8005969970154436,0.0525,0.9751050481151878,40.87230487184318,0.0475,0.9389955820108011,30.89521542256103
445.0,0.045,0.9874021316562813,2.461694573480097,0.05,0.9646914785207893,10.009847230170493,0.03,0.5967881744815278,23.466604606390526
446.0,0.0825,0.9871379750756418,16.280282283250447,0.065,0.897176291892694,15.632559225013809,0.0375,0.824781397002589,12.530845127358422
447.0,0.075,0.9885623257325269,19.953782921620032,0.08,0.80069671121856,16.513526799458266,0.03,0.7799250911350629,2.9623370651563126
448.0,0.0775,0.9902586531468267,17.380481807564145,0.065,0.6568894457449678,17.022041381113453,0.0225,0.6132688959448941,8.114148300717467
449.0,0.0825,0.9899658774456309,8.235319512203136,0.045,0.24180141070161154,15.341794007614823,0.025,0.6266739296227131,13.374121692502673
450.0,0.08,0.9903218877804374,8.988827107024578,0.045,0.520347027713285,10.412634127046116,0.03,0.7862142529405163,9.53286282156759
451.0,0.0675,0.9900707201163641,7.593933080264575,0.035,0.48445986625411747,11.871656035169858,0.04,0.9391636840032793,20.62734452703159
452.0,0.0525,0.9883353166570716,10.35288526013435,0.0575,0.7777774710749114,9.214427361213527,0.035,0.9346440833178357,13.990519119416527
453.0,0.035,0.9860088720722432,12.079171682327098,0.045,0.8751771105279783,7.169067442992514,0.055,0.9821477828255636,9.126792658687044
454.0,0.0225,0.9734504179337735,9.324613838629704,0.0825,0.9594125696315721,7.4107178591944045,0.0925,0.9953781119747087,18.948669713952725
455.0,0.0175,0.9670477112361769,7.3986066374499515,0.0525,0.9158144461897723,57.642851000188095,0.02,0.648394748102225,13.521142005499001
456.0,0.0125,0.9858563107784764,10.345263614859157,0.065,0.9599738593812683,13.031295091858077,0.025,0.8732583713385804,13.439090931886975
457.0,0.0075,0.929746753499021,28.680939820993995,0.055,0.8856927047151565,19.92696137488378,0.025,0.878221192649956,12.376435524545021
458.0,0.0275,0.9966682304662542,38.23409087091467,0.0925,0.9755865094928952,10.628102936725705,0.045,0.9629308613643304,9.055796907611029
459.0,0.0275,0.9773960722810618,7.503200401632601,0.09,0.9782217508701104,15.473102812098272,0.04,0.9472553630669915,20.141591495714653
460.0,0.025,0.9706915179182759,10.173035553914396,0.065,0.9065559054144443,21.707002818345682,0.0525,0.9715460966614669,15.308702770159297
461.0,0.015,0.9857730324433434,4.899958800689414,0.045,0.9348563286401755,15.94353168837542,0.0325,0.8962366514874927,49.70577457261403
462.0,0.0775,0.9912494259519959,9.542141884260237,0.0625,0.8900524660799476,20.49368050955205,0.0375,0.9466333017671038,38.60033745227708
463.0,0.085,0.9931478618240271,8.755422239492198,0.0575,0.7623466443912239,4.857702155273324,0.0325,0.8122238701752146,18.747119942133782
464.0,0.085,0.9874112123028079,6.252648274888957,0.075,0.7509256648667673,16.914442811945868,0.0275,0.7669209408906771,19.654983106384766
465.0,0.08,0.9908392784421021,3.769672435563533,0.075,0.8378883749530622,14.696518090406652,0.0325,0.8591323073369523,18.965332754773986
466.0,0.0825,0.9860188619144038,4.241438872386324,0.0575,0.5743160635074133,11.12102124161609,0.045,0.9140287877236049,17.392947504332167
467.0,0.075,0.9839215210708916,5.941218041539054,0.0475,0.4876215710766593,30.727873957377927,0.04,0.8143924688837496,13.114248475548646
468.0,0.065,0.9814758978378112,7.565746026655745,0.0825,0.8171605122536112,10.488359354791667,0.025,0.637160674436585,32.21668099026133
469.0,0.045,0.9736950702071888,7.616265783791852,0.085,0.936460255635776,17.67579810194436,0.0375,0.7615588371341113,31.22081227822442
470.0,0.0325,0.9741135119689457,11.807331746549254,0.08,0.9006084619253978,10.998601282211224,0.1025,0.9760687612182176,11.094338718984176
471.0,0.025,0.9650102411423879,12.692995002335913,0.0375,0.8148741914180175,34.59239239706608,0.0425,0.8501563754899925,15.989079117268405
472.0,0.02,0.9607374969934259,18.694177626874936,0.03,0.6979419245718108,13.064735631483273,0.02,0.6594617656025598,10.88139556743018
473.0,0.0175,0.9918213688927787,8.005626614716975,0.0475,0.8337611075099994,28.503420567749757,0.0225,0.8563097205475662,3.9607195418591017
474.0,0.0175,0.9592809050571196,10.922050773370835,0.06,0.9007439731227265,20.097313600627793,0.0425,0.9429562731145197,17.158139908423273
475.0,0.045,0.9825533244807252,8.927253922526585,0.04,0.9279098890186428,13.099720858634267,0.03,0.8960117905646073,10.902886432695615
476.0,0.0225,0.9889416312692421,3.828784527873268,0.065,0.8948258449265658,26.729777885849337,0.0275,0.7259323687850953,3.7681510471162656
477.0,0.0175,0.9272945873825783,12.422242619462832,0.045,0.8528942803227144,20.619202183835995,0.035,0.8156099372907407,12.394514273296632
478.0,0.0775,0.9927016885977462,4.88272283766496,0.0575,0.9185675160374233,20.53689154782104,0.0425,0.8791891265431243,17.61096627856545
479.0,0.0775,0.9841987598004197,7.435874950345419,0.0825,0.8865623908878605,16.861243621195435,0.0275,0.756262420309051,34.61528521085598
480.0,0.0825,0.9877618440018229,10.958480590647818,0.0575,0.6788514248638051,6.20180647540555,0.0275,0.6232597337591942,8.215447534735963
481.0,0.08,0.9850388405080381,27.528365916229607,0.0625,0.5225224193351561,27.336176907798944,0.0225,0.5912108801059971,19.742046420165437
482.0,0.0825,0.9826929173347219,21.992026619040374,0.04,0.42650295926513215,15.183094579899887,0.025,0.48830582844004194,19.252700619181347
483.0,0.08,0.9864806259393276,24.37217073962522,0.055,0.8013423821865104,4.164004278314794,0.025,0.8041305917932291,8.503557895018224
484.0,0.0625,0.9938775129224957,18.557206070856868,0.05,0.7571712716238448,8.757948048955388,0.02,0.635854853665195,8.552979119613257
485.0,0.05,0.9929677639288698,14.760533470698094,0.04,0.7736043307562022,14.20719491258847,0.03,0.7012609426565923,10.153225968631002
486.0,0.0375,0.9621788005877043,14.384474575633046,0.035,0.760077808809927,4.329266439126807,0.03,0.6710978133990362,21.21613262118164
487.0,0.02,0.9271778289954394,11.735390858069778,0.075,0.8356273216388546,14.623532589250509,0.1025,0.9839051691951808,22.60321287529937
488.0,0.015,0.9711284984416436,10.815153983265315,0.0325,0.5511534398450891,4.410999459534938,0.03,0.8904875388804055,14.661926433885009
489.0,0.0075,0.9740019628601467,11.180840562370285,0.035,0.8367928295212657,20.636538352293883,0.0225,0.8865758233999304,11.774748201125846
490.0,0.0075,0.8607596043568398,14.364146317168878,0.0275,0.6368157136319207,10.546325660503527,0.0175,0.7776626869087045,7.932695172183929
491.0,0.03,0.9847925400663984,22.897921367781535,0.0975,0.9898780183655561,19.235219583050757,0.0475,0.9803024068090619,8.214815141874366
492.0,0.0275,0.9671936283547968,10.654032911790907,0.0725,0.96588307479677,28.36259207219369,0.035,0.9354585803039729,31.59452314625934
493.0,0.02,0.9724558258737103,10.515630794721972,0.05,0.9478101402630078,6.1947650712385585,0.0625,0.981390280072884,10.287056233317246
494.0,0.02,0.9695107145364289,25.27693638208254,0.0425,0.9437976675103458,19.773903525255506,0.0325,0.9106356488562404,9.31536436263032
495.0,0.075,0.9914471269620547,17.67583486542128,0.0775,0.9445808551759299,28.878692617879427,0.0375,0.9427903106034736,25.865776379199165
496.0,0.0775,0.9884664977641422,30.15934952083791,0.08,0.8217601564729426,14.202326420456714,0.0325,0.7924839112406267,14.841701256232565
497.0,0.075,0.9937726805826416,19.57438002749774,0.0875,0.8279654708636602,9.660517050076283,0.035,0.8868516858074265,15.077318463737672
498.0,0.0725,0.9864586933076543,14.041884717837128,0.0825,0.8558718962425662,5.053520870799208,0.0325,0.8541915889634226,7.576931918793344
499.0,0.08,0.9780441641578737,11.084872596141429,0.0575,0.7791332540702839,7.215834603934669,0.03,0.782817339588722,12.370572390419763
