,PhaseSpaceLow,ChannelCorrelationLow,CrestFactorLow,PhaseSpaceMid,ChannelCorrelationMid,CrestFactorMid,PhaseSpaceHigh,ChannelCorrelationHigh,CrestFactorHigh
400.0,0.1125,0.9981337845340642,7.56916147079613,0.0625,0.9739870621200211,26.019120192592887,0.0125,0.9748142596955399,28.326940433594597
401.0,0.095,0.9944743996072599,11.596882975334914,0.02,0.7940762880712652,12.400094387574413,0.005,0.9531262561221137,17.570529247852406
402.0,0.025,0.9908696429672146,20.241073272482065,0.0075,0.9467281205188454,18.242341995140716,0.0075,0.9799385094768333,16.178850670876386
403.0,0.0075,0.7227847742351168,16.13877194512438,0.0075,0.9535796374071632,13.3882291847824,0.0025,0.9852028785206873,7.739075727319211
404.0,0.0025,0.8059765225579996,35.85776805444711,0.01,0.9719721361215216,21.29428846431093,0.0125,0.9872657832480756,19.28074597666271
405.0,0.0075,0.9727459595217058,16.159454857173824,0.0625,0.9996716255478104,18.071937270166135,0.025,0.9996427128740293,8.674094538078915
406.0,0.0075,0.9730434397690706,6.970932886039575,0.06,0.9995177063854112,28.471010332625713,0.0325,0.9999999746765008,32.26636431874848
407.0,0.0075,0.9913580889434912,9.889797104048245,0.055,0.9992295288854474,22.980356266040843,0.03,0.999934118410882,29.462873233916106
408.0,0.0125,0.9787331143147875,1.5329224400506758,0.0825,0.9863332471437102,24.866696219630725,0.0975,0.9817629721841415,49.815461323000136
409.0,0.0125,0.9966911899158868,10.384250078820578,0.0525,0.9980852769986694,23.12207344934098,0.0325,0.9908519940679578,22.892403195336698
410.0,0.0075,0.9969722082524782,8.346591929429891,0.05,0.9983043979704845,13.448441401856464,0.0175,0.9861784972063979,17.821177588397337
411.0,0.0075,0.9974975085980243,13.599130650847888,0.0525,0.9978170355458421,40.73175512697347,0.0225,0.9994837747758619,5.909597474843068
412.0,0.0075,0.9755872259709527,4.503247657505094,0.0225,0.9902727124439439,14.64890093251282,0.0425,0.9999956962067832,14.68518348132604
413.0,0.0125,0.9995714615760259,2.21360106946962,0.0575,0.999134073471054,17.776341028405948,0.025,0.9999293215368966,25.071012977048643
414.0,0.0075,0.9971295696270663,6.820780170346722,0.06,0.9986399357791196,10.428013439411627,0.0175,0.999565486999843,24.310729345480446
415.0,0.0075,0.9822439415271063,4.1735890630351244,0.0525,0.998289716433562,11.363034852665814,0.02,0.9997194489580524,24.182320478630285
416.0,0.1125,0.9950081543664233,8.194353151955806,0.065,0.9624613754857483,16.2137333898697,0.0075,0.9411043666388412,46.284093401535536
417.0,0.08,0.9669890533267785,6.098259708040619,0.0375,0.9137732854701943,8.698277113118893,0.0125,0.9303909874289905,22.289144107090042
418.0,0.0575,0.9752265038701726,4.212952739735928,0.045,0.959591465835617,14.195673543351884,0.0075,0.9312189175587972,23.421833580934653
419.0,0.0475,0.9719691473249948,35.59754160117548,0.0225,0.9169720579783381,13.098676121332788,0.0225,0.9560181885371685,18.745075755776806
420.0,0.01,0.8356559498277389,24.31542998938624,0.0425,0.9275269052221554,1.195632931545917,0.0175,0.9329865818100899,28.209487315761876
421.0,0.0825,0.9762064209073943,14.78689955280791,0.0625,0.9090331718810952,26.328339906362366,0.0075,0.9112221071058877,9.103075951857498
422.0,0.0675,0.9714934031512006,3.1600977842660045,0.0525,0.8973781765042943,22.796527472732283,0.0075,0.9401825235678056,23.426395411732678
423.0,0.065,0.9729343735188936,37.92861892605135,0.065,0.9089649100758469,20.278368980144993,0.0675,0.9817498128576991,13.217997097703547
424.0,0.01,0.9384217771443905,4.430468803845132,0.0725,0.9583867058355499,17.150011395341384,0.09,0.9890209452946935,28.956355537326854
425.0,0.01,0.9345993282041087,35.163340365765045,0.025,0.9602982581214411,29.825547875760936,0.0125,0.9556530805881672,22.829848083724407
426.0,0.005,0.7692299085485746,19.6120330598994,0.05,0.975723396245608,11.97443446675775,0.0125,0.9232988026601983,10.714738041413876
427.0,0.0825,0.9754358278308494,3.071956044318706,0.065,0.867195333683829,2.7596682785285824,0.0125,0.9110589408361315,10.066051840408308
428.0,0.0675,0.9736367127719875,27.097188590350527,0.06,0.8975922494747849,8.469748398574252,0.0125,0.9274702704381661,6.793166394113143
429.0,0.065,0.974645275112219,0.16317277955183093,0.0525,0.9020371988206021,17.539554883716374,0.0075,0.9191682639269385,18.643534814890653
430.0,0.065,0.9695683711243059,35.77142888176769,0.045,0.9224834534047239,36.48316673079851,0.0075,0.96235225471798,12.974952450323059
431.0,0.11,0.9982656235738244,20.095239874399905,0.06,0.983558878999632,38.05797495154875,0.0075,0.9755749304557114,34.05960801570924
432.0,0.105,0.9827361005731926,7.9244905605300815,0.015,0.7968228026201606,14.96284392807742,0.0075,0.9444129881178457,25.598231098956315
433.0,0.06,0.9746562158981783,7.293613140499752,0.0175,0.8656717768669434,7.963723956566147,0.0075,0.9917142182752938,16.76095634270022
434.0,0.0525,0.9818415848556082,26.28308529920158,0.0175,0.831043638533951,17.082998043035595,0.0075,0.9882058949915978,26.855853210445307
435.0,0.0525,0.9845421446984526,2.400641917997926,0.0175,0.843713519680189,2.764161693252573,0.0075,0.982197005198897,20.159497131207043
436.0,0.05,0.9847597860643866,0.6195884269443052,0.0175,0.8310602640569276,16.22200503656178,0.0125,0.9555654441571559,19.405635638368036
437.0,0.0525,0.9843077090740954,13.183965957937534,0.0175,0.8115846884384725,8.147007507553658,0.0075,0.9629499940679451,1.0962644129108203
438.0,0.0525,0.9740427717768373,18.833412787141665,0.065,0.9880230679498885,23.329584057085512,0.0125,0.9985006504077993,13.878769556477826
439.0,0.01,0.8803665942279829,4.309696462108501,0.0925,0.992487318131476,15.733556732993874,0.095,0.9881692976442087,22.072681103180805
440.0,0.0075,0.9547561480180975,20.368310204338755,0.0525,0.9989785677449621,16.84710485336994,0.04,0.9823125063701337,25.644193863258323
441.0,0.0075,0.9679072154763014,4.151210091201309,0.0375,0.9975423082145262,8.29856252645038,0.02,0.9993404509207633,11.602534794422045
442.0,0.01,0.9993159882493649,12.756257373313357,0.0525,0.9987603821545857,21.88716266941364,0.025,0.9984945500356962,20.509090335606935
443.0,0.0075,0.9956563923599848,16.20274438122179,0.055,0.9973972896454905,34.56721856923326,0.0175,0.9928529828961878,26.493607350465492
444.0,0.0025,0.9790797746090201,6.448784390807049,0.0475,0.9985745587790591,12.984072449391132,0.01,0.9972656287704554,27.26790195225748
445.0,0.005,0.9776888485696201,3.9334718317501776,0.0375,0.9934875328378351,12.082216544144735,0.0125,0.9996519656623999,11.26208144576478
446.0,0.005,0.9911375081446078,5.4813400465920905,0.05,0.9989247155822464,14.43272095283028,0.03,0.9999451224550008,22.090872297868998
447.0,0.1125,0.9966891181169645,6.673119744172055,0.0625,0.9645178732985475,25.80064620887655,0.0075,0.9216112549334553,14.784756723213954
448.0,0.0775,0.9919167288626287,24.086049182697522,0.0125,0.945319159477257,13.606346926276203,0.0075,0.9885100629885829,22.135881461595503
449.0,0.0175,0.9835461303553007,11.106040674007359,0.0125,0.9622405426412411,20.364329336884577,0.0075,0.9913662573943015,7.624104389860509
450.0,0.0075,0.4713254928098017,14.850839323664502,0.01,0.9659171893770206,8.193801059141407,0.0075,0.9920432642936612,7.461538888303091
451.0,0.0025,0.7872019056161957,11.116850983851126,0.01,0.9742429827538084,12.851266543171263,0.0125,0.9815692054635766,28.680639430016846
452.0,0.0025,0.9013930183754325,9.690470352136295,0.01,0.9691497244979359,11.35561656848989,0.0075,0.9881118998398849,18.72836693772729
453.0,0.0075,0.9972535439022767,6.103659555282296,0.03,0.997352194713256,9.290802999221789,0.0125,0.9986920141675505,16.06186519977568
454.0,0.0125,0.9997609287329648,50.696805233440955,0.0525,0.9990868354782233,18.896341393757396,0.0125,0.9980104908183037,9.467015034808904
455.0,0.01,0.965000714883882,16.063997952157134,0.09,0.9892495242677016,19.400492534771608,0.1,0.9920383926708667,21.64914620830354
456.0,0.0075,0.9736520140083139,10.133227143266545,0.0375,0.9738408263774359,20.88403331491324,0.0225,0.992440306012594,25.943860289711353
457.0,0.0075,0.9924645300921283,13.495242069496825,0.055,0.9980395773060429,7.988286371282801,0.0175,0.9931665676354114,4.0993576772074665
458.0,0.005,0.9944873156057858,11.416090123606184,0.0575,0.9970015656700816,37.759339852611355,0.0225,0.9980483470115042,38.26348742958374
459.0,0.0075,0.996875874393374,16.79065100256603,0.035,0.9946847387937133,12.3028178398583,0.0275,0.9999611949683747,17.868424630213532
460.0,0.0075,0.9993797319308175,11.710637156485005,0.0375,0.9954971305354614,23.700154497774243,0.0275,0.9995193175606985,21.903706422581305
461.0,0.01,0.9995811450352893,7.157463889830425,0.04,0.9955472855109792,9.345333396327542,0.0325,0.9994219032175702,8.235039139725156
462.0,0.035,0.9955987933671098,0.0,0.065,0.991866865221017,3.7987964678914485,0.025,0.9989953993431907,19.636716210213763
463.0,0.1125,0.9960492920518871,10.407872921598994,0.055,0.9592371819699441,15.199164233742193,0.0125,0.9911318359661229,18.439857815441474
464.0,0.035,0.9912208552272106,19.56285965265627,0.0275,0.99426606670586,15.644365087921111,0.0075,0.9913821649634981,20.506005159402996
465.0,0.01,0.9252638860561792,9.094322749734443,0.0225,0.9834851241141117,16.74515920652197,0.0075,0.9827044150765045,30.376315439320706
466.0,0.0075,0.8590261266178196,12.64898675483951,0.0175,0.9823413279279317,14.37795939738091,0.0075,0.9792644002273709,24.250151119624054
467.0,0.0025,0.9096783052737846,18.467865380209926,0.01,0.9717606521882919,47.7381114728738,0.0125,0.98967796988956,32.49064812033312
468.0,0.0025,0.9417253922862597,10.263015330841318,0.0125,0.9713668022052283,32.354878922249284,0.0075,0.9863367338416548,4.253573095067244
469.0,0.0025,0.9860039331085894,9.378275077171253,0.0625,0.99845335527516,19.544989401854778,0.03,0.9878004900485619,9.519992595260982
470.0,0.0075,0.9166932478433267,12.3206733012007,0.0875,0.993652799712419,16.204552573223687,0.0925,0.9840608394324019,34.80330226782839
471.0,0.0075,0.95921945827779,49.5776141786117,0.065,0.9979651396433493,13.657192332077237,0.05,0.9789246563024586,25.48969694464229
472.0,0.0025,0.9844562231104655,2.3675785608688567,0.0525,0.9968946494126159,20.25907662739001,0.025,0.9925474656470947,10.24067404793864
473.0,0.0025,0.9903632319108834,4.025626894526183,0.05,0.9975504822250295,11.045334737333555,0.025,0.9959962859978878,29.86520716329203
474.0,0.0075,0.9899124348835939,13.652017548247013,0.05,0.9976711674216813,2.320961188392721,0.0175,0.9905135005869766,11.972843447075201
475.0,0.0025,0.936283697459534,0.0930105460819622,0.0575,0.9982124339075832,11.471330951653185,0.0225,0.9993754246187907,15.809523702034573
476.0,0.0025,0.9947853778342451,3.287458363150674,0.0575,0.9988367819028732,18.45611468163107,0.0275,0.9957107879250939,7.6258286634982975
477.0,0.0025,0.9962057390620163,5.68308047066577,0.045,0.998959904742203,29.64577759088597,0.0225,0.9993867062737135,31.05292671440268
478.0,0.1125,0.9979092135195086,3.2486699324934483,0.065,0.9762544998540587,16.50035202370499,0.0075,0.9574882858595662,12.9380117549257
479.0,0.0925,0.9691693976959126,6.521174043594521,0.06,0.9828541275709367,18.659025350084768,0.02,0.9973742010621255,13.940389337921445
480.0,0.055,0.974801591419314,2.1134856054337634,0.065,0.9819641978213706,23.017665984182045,0.0125,0.9921038570456907,10.41142077753843
481.0,0.05,0.977181300248083,30.149106064222188,0.05,0.9806465446735202,10.104249978058615,0.0225,0.9988874945772802,16.57690658867726
482.0,0.0075,0.8648163861965256,12.029014428819583,0.04,0.9966019450315047,9.927026251104461,0.0225,0.999553948506162,8.598949822397676
483.0,0.0775,0.9786164887051172,5.169011063634815,0.05,0.9900808340214287,13.045037749461027,0.0175,0.9928355064240281,19.326524962420823
484.0,0.075,0.9740982726214028,1.735632615951098,0.055,0.9678989622217111,7.641238884470294,0.0125,0.9867636172979298,13.592632225546303
485.0,0.0675,0.9739838904215997,0.7686103676549101,0.0525,0.976481657388118,7.053612291009824,0.0125,0.9804982887668592,14.958166908752046
486.0,0.0675,0.9715546028127714,25.40746979584357,0.06,0.980427482159036,13.375501436154654,0.08,0.9786337798507547,20.52861529244161
487.0,0.0075,0.9089772148285928,5.0193772479931535,0.05,0.9974510706231273,21.28558339914023,0.0175,0.9781620278530111,23.081669339888208
488.0,0.0075,0.9496500566890957,9.952962224152467,0.045,0.9988707615537299,9.938874427776364,0.0125,0.9868014568775717,5.4291988817278
489.0,0.0825,0.9781925840739302,6.0594242901388995,0.055,0.977549735894493,20.123920955768604,0.0125,0.9874712085003274,9.659814075174639
490.0,0.0675,0.9730774407072427,1.3676133530699182,0.0575,0.9595421275046816,6.9958203887921755,0.0125,0.9954182816549352,5.820576604249641
491.0,0.065,0.970816653765545,14.200053699891344,0.055,0.960848305817611,4.505202129205524,0.0125,0.9980486021233358,18.148479571430606
492.0,0.0675,0.9729317406207527,6.788524485249021,0.0275,0.8960159882955772,15.76397033774657,0.0075,0.9881885449557729,26.993015667355344
493.0,0.0225,0.949158626984162,28.540987815158232,0.0075,0.92498099812824,2.7562611684491807,0.0075,0.9863175910498881,14.707987315042244
494.0,0.1125,0.9957858184209449,12.160827724176562,0.0625,0.963199277611292,30.36400582776192,0.0075,0.9502056905516394,24.762541050088885
495.0,0.07,0.95031549983431,7.334637965402214,0.0175,0.8849762284053759,13.522681245701971,0.0075,0.9937000959748935,13.468158292921784
496.0,0.055,0.9831638498278041,13.97744746690638,0.0175,0.8770750795756908,16.21995426495572,0.0075,0.9908318280067333,46.45917811241195
497.0,0.0525,0.9801156125293746,6.073577926256258,0.0175,0.8754441694042272,18.093378971240384,0.0075,0.9843397810521956,15.60716698657023
498.0,0.0525,0.9838820310374917,9.608740063378075,0.0175,0.8471258891523934,14.509075463973273,0.0125,0.9711277729008232,19.408050105284055
499.0,0.0525,0.9838500305902176,12.775453568941233,0.0175,0.8483211672225068,12.75175225147067,0.0075,0.9821417512842961,15.487582787438479
