,PhaseSpaceLow,ChannelCorrelationLow,CrestFactorLow,PhaseSpaceMid,ChannelCorrelationMid,CrestFactorMid,PhaseSpaceHigh,ChannelCorrelationHigh,CrestFactorHigh
404.0,0.0325,0.9864156554239526,19.082894147104685,0.045,0.10368688982376564,26.194114765947987,0.0125,0.27473192737260765,15.746870328732285
405.0,0.09,0.9987198523087475,15.009659002325833,0.1,0.637774079835741,33.3234811462776,0.0325,0.5268780410841668,9.07138749428794
406.0,0.0475,0.9879488529936823,12.819531743155972,0.0675,0.4692623798591388,10.857959837813985,0.025,0.443168511534987,21.732065454995922
407.0,0.0275,0.9795787338891502,16.240267808072723,0.0325,0.16165833735650145,14.941362505178608,0.0225,0.3556660351244248,19.983057210271234
408.0,0.015,0.972542640243479,7.073533768741395,0.0675,0.42505399595182847,2.8573617862367966,0.025,0.7066410011337707,11.639642877561666
409.0,0.01,0.9222070507059923,16.90605384254755,0.05,0.38687766351653086,38.300788967936136,0.035,0.34069262740513545,19.33537688670562
410.0,0.0125,0.897215077532226,6.897434093151612,0.0225,-0.05558310775619343,22.190304498587498,0.02,0.3373436725848451,6.420048348048231
411.0,0.0525,0.9907103141554129,7.919909401412614,0.09,0.7361771722045511,42.24925480773009,0.0975,0.8304292060244113,30.435861994778257
412.0,0.0475,0.9912122154936016,1.7038919235979582,0.0475,0.27074735453544974,23.782651832397047,0.055,0.1932195013327023,29.441780289943264
413.0,0.0325,0.9818836734830089,27.098582084062755,0.0225,0.27311171626878106,18.393877664196722,0.0475,0.09050290917137294,15.064927829855058
414.0,0.1025,0.9989615674374019,3.8640292924046937,0.0675,0.95603804456425,21.702797709566415,0.055,0.018242944284668938,22.358486762203093
415.0,0.0875,0.9981159976179143,13.114484378384095,0.04,0.7795827218355427,23.68050882433307,0.0325,0.24440955754848961,10.204615261301468
416.0,0.0425,0.9895501986578534,18.859758036392456,0.095,0.16587950743837482,13.05086556522687,0.03,0.21833076499499915,18.65695778444389
417.0,0.0975,0.9992967809346708,4.997699344616173,0.0925,0.7157509549125558,9.133129480804435,0.0325,0.5450772922552347,16.3291065906652
418.0,0.0825,0.9968727156794668,7.975102914367059,0.05,0.5074226110032051,22.123188436881623,0.0225,0.7300182859511564,15.560466707549644
419.0,0.0375,0.9964018788492042,11.558557261649486,0.065,0.16373812914300084,15.889681074702528,0.03,0.19953974035587616,28.726097453611985
420.0,0.0275,0.9883350151149809,24.31966851399048,0.0675,0.6366804543594043,27.893417287133417,0.0425,0.36872737700284713,4.251997438942413
421.0,0.015,0.9846696043239265,30.914436142177053,0.05,0.20233893297605943,11.83931597422692,0.0575,0.0326536075691831,36.52620965765337
422.0,0.0125,0.9836040882768836,7.5453673790080975,0.0425,0.44889229027036565,20.52509622724195,0.0225,0.2680575030057402,18.384631376401448
423.0,0.0325,0.9917536349585424,5.9574481273083055,0.105,0.9921476000497268,10.013631295308073,0.085,0.9388190421574358,9.301551419044504
424.0,0.0175,0.9753960544544228,8.084231142015302,0.065,0.2987696931686423,16.492674283980033,0.07,0.4611533723105464,24.28194388687778
425.0,0.0125,0.9765172629385531,8.31381592517689,0.0175,0.39565562272877913,20.676229095926608,0.0475,0.20625740274057108,10.34011217673946
426.0,0.015,0.9681037793696562,18.48938137744789,0.0575,0.7018956725613098,24.607133516481113,0.045,0.49508460012893973,8.855475438165561
427.0,0.0475,0.9951554695545877,15.234131446224337,0.075,0.2973865251513456,16.39542944370944,0.045,0.513799342603369,24.51006661564639
428.0,0.04,0.9945065040791831,9.569445482047609,0.045,0.7002441769936392,7.807031300809525,0.035,0.3258804836124187,12.916193643049823
429.0,0.0725,0.995615489536828,2.761467158988248,0.0725,0.7737271138533497,5.929747872201702,0.0375,0.6195143154367054,22.397710860925095
430.0,0.0925,0.9968393130186545,17.741705080782687,0.0875,0.39618169390778885,23.62365034311125,0.025,0.5868191211023378,12.71639831973092
431.0,0.0425,0.9953817096328251,6.352891834696354,0.06,0.34004966208835874,28.785036833240078,0.0275,0.2627594265520417,20.08777317706606
432.0,0.03,0.9856175565543406,9.982831428202255,0.0225,0.7687105222529914,20.538870383403474,0.0225,0.49714455274975233,4.981043047058893
433.0,0.0125,0.9496500683387539,3.3762134796523458,0.065,-0.3501404071141359,24.75282601865292,0.025,0.16256536484021644,7.148530042357458
434.0,0.01,0.9567010134538027,10.17972601588944,0.0275,0.8241494018878722,18.29934174512982,0.0175,0.3786868524201968,10.00042218003047
435.0,0.015,0.9432610413937552,0.0,0.0625,0.925332594232822,5.925633160621862,0.0375,0.5003912666992623,45.19458384395689
436.0,0.03,0.9885038189268154,15.137877636609591,0.095,0.8659140816753971,18.888894031797804,0.0925,0.8173004412086066,39.661882719062966
437.0,0.01,0.9531249732154659,6.355695004519158,0.035,0.05901668942584519,18.855196529068078,0.035,0.23559375705773852,23.679600463187676
438.0,0.01,0.9714696002660363,32.12747481381069,0.03,0.660885441595012,33.15762077813379,0.045,0.37632610404958966,29.255722717827744
439.0,0.0425,0.9878803740887221,9.189844256592917,0.0675,0.6043834986647322,10.010718602439594,0.035,0.6039277352725639,19.07538422351877
440.0,0.03,0.9910650421610585,5.081780450989846,0.035,0.9524492144874531,33.20316530263567,0.025,0.3184644185716959,5.9116494057169975
441.0,0.025,0.9804855056891157,22.1034713856055,0.0625,0.25250673268351775,19.33925882519024,0.07,0.22737182049243757,24.227738414209675
442.0,0.1025,0.9995902648576507,31.777196926037867,0.0725,0.991312634479478,12.42780586655823,0.0325,0.6188405200364153,16.424332421809453
443.0,0.0475,0.9993086884264607,11.56754586878003,0.0425,0.9714913838068558,19.198460824385325,0.02,0.8151287912091019,20.82488979004761
444.0,0.03,0.9895827644576987,40.49288250268515,0.07,0.7216839730437928,23.589903397109598,0.055,0.24405176284287544,18.028789981846945
445.0,0.015,0.9194081398707548,22.505567554534764,0.0675,0.4122753400371564,31.598983118416896,0.025,0.7411640702883888,11.695980733412457
446.0,0.0075,0.9040788706487362,11.334683115644024,0.0575,0.29949964050439787,44.48767837071877,0.0275,0.22694337173406703,3.610319584734994
447.0,0.0075,0.9693827423984759,5.584888692755014,0.025,0.5650713013322339,49.096645521400674,0.02,0.6778627712896818,18.127371855720934
448.0,0.0325,0.9784858282128367,17.217157566693118,0.105,0.8873888225055307,13.91833408649763,0.095,0.9475623441637837,32.884048049109566
449.0,0.01,0.8140910307788691,6.3725946666221,0.05,0.4448616669424382,44.94885512717683,0.06,0.19967723447008756,43.46171840367755
450.0,0.01,0.8498906371471996,4.858349723242356,0.0225,0.5766099550025143,14.48035090844294,0.04,0.12970925346971196,22.99416115025101
451.0,0.1,0.9989696332459509,8.267574381619161,0.0775,0.8851044207446249,11.379453382750322,0.0275,0.6466091874153852,11.675871465295195
452.0,0.075,0.9929887984728859,27.076758116240423,0.0925,0.25445575324567515,29.581124486352866,0.03,0.5058019298476775,33.10583631697887
453.0,0.03,0.9622933910097001,9.001019758826512,0.07,0.19250088383448818,9.145636924998337,0.0125,0.4367479688431764,24.04888350484751
454.0,0.0875,0.9985191563358888,4.7845978657941,0.075,0.890672206869003,13.930830826675123,0.0325,0.9385798029478453,14.487803062473844
455.0,0.1,0.9976006434548293,13.302924331119053,0.045,0.9840671482041515,11.266346767268507,0.0225,0.9488324124297685,22.066451284967524
456.0,0.04,0.9831110075711323,14.142628127572547,0.06,0.4209757502677109,38.833076189844064,0.025,0.3061996296766173,28.175820899492706
457.0,0.02,0.9784523440245484,15.78563593506287,0.0475,0.11161954313993822,10.044261173542761,0.03,0.814434410022956,18.343498263851334
458.0,0.0125,0.843063194645302,5.750293864947352,0.05,0.07017786694158958,7.548254112338708,0.035,0.16600595307708768,18.68823190777387
459.0,0.0125,0.8960482636101269,11.570337529575426,0.04,-0.3238808262118174,14.43767351427443,0.0175,0.39633602179521954,12.42224449866718
460.0,0.04,0.9924569940007257,3.5504248498747586,0.1025,0.9961404171467959,11.536032617351168,0.0875,0.9718365029932383,7.434297250860058
461.0,0.0475,0.994126205854882,8.762605824677731,0.075,0.5367692716961239,25.148462253007086,0.07,0.9102037393126743,40.75807075115078
462.0,0.04,0.9930788551437802,8.846400548943054,0.04,0.7759518079521336,19.615874480713657,0.0175,0.5197939859063236,8.957828127860024
463.0,0.0525,0.9959768444784444,18.214230094581083,0.0675,0.9919501979495443,49.608042476741375,0.0325,0.473203928502854,4.127216384959241
464.0,0.0825,0.9980473660574021,28.058144031962705,0.07,0.37333718448382913,26.00026675861173,0.0475,0.39031706633051727,13.857716371117576
465.0,0.0425,0.992830783121763,18.912649736147,0.0325,0.6108658804944338,12.071410754509646,0.0375,0.14268890677204252,10.397133152829541
466.0,0.03,0.9861821332735049,28.368908091175253,0.0675,0.9500998190859481,27.725085868339228,0.025,0.7202883790985325,21.244537035963265
467.0,0.105,0.9987560462715135,42.8871151557399,0.07,0.8090406224027815,17.752264310837752,0.0325,0.6838470225499157,17.081545177177794
468.0,0.04,0.9878524930286513,11.608855440043396,0.04,0.6954313035989016,23.47637440820504,0.03,0.3832793396292831,18.96075703619378
469.0,0.0325,0.9934531950698386,11.051273490430098,0.045,0.9115476327653387,38.1143087664294,0.0325,0.5247399837108132,15.420335468998182
470.0,0.0175,0.9652324698779206,3.654312264671269,0.055,0.4582192537719766,13.110927698269716,0.045,0.5068496735733775,18.292593312799752
471.0,0.015,0.9332602042049601,2.5091408576339975,0.0325,0.1847956172331585,9.881406408706532,0.0325,0.18927888664087109,37.780823034479184
472.0,0.015,0.9681395591177581,17.660487900481,0.03,0.8443416030639862,13.897135429344182,0.02,0.5361042448471294,15.514798166673824
473.0,0.0325,0.9841543649375587,16.27082088109192,0.0925,0.8753498513358391,15.984761212654021,0.0925,0.8912468054425423,18.580038312796393
474.0,0.015,0.9242168488820953,7.73338664871463,0.065,0.28000377743610433,50.054699836913166,0.0275,0.3223115916044261,20.67008890333698
475.0,0.015,0.8932440122800519,4.794698599409748,0.0125,0.4363536074086859,9.234064061868354,0.0075,0.8428976705593516,14.414833787915352
476.0,0.055,0.9887603537937742,17.93133315064518,0.0625,0.987014858072155,13.926299795406758,0.0325,0.9798233821225673,24.94522527397015
477.0,0.0475,0.992087308809601,13.422323044517466,0.04,0.9724203692595327,25.681073114224322,0.0175,0.8779522358876946,26.405519604783635
478.0,0.0425,0.986637864293024,13.665249225452047,0.0175,0.8434057335902425,16.854608037498096,0.01,0.7677294663827008,55.489664603922265
479.0,0.105,0.992702997569759,3.998308725941366,0.0875,0.894434186546618,23.001487782708303,0.02,0.8731556718362224,4.501557244744417
480.0,0.0675,0.9937390418906774,20.243084204300228,0.05,0.4502209447336412,15.954963122405324,0.0325,0.5263273346368965,29.639111233204257
481.0,0.035,0.9896533850516418,13.546193049282975,0.03,0.9156139013194755,19.42579678916601,0.02,0.321560483803393,32.870165086576925
482.0,0.01,0.9047440949710406,24.61444003796553,0.045,0.030624141100731868,9.316878588748635,0.04,0.30870836367386806,26.675394986404854
483.0,0.0125,0.9391029849885677,14.891249649099688,0.0375,0.17909481676431951,8.074088419489556,0.0375,0.2095423195610762,43.25177998218997
484.0,0.0125,0.9251445755630759,7.8065051559041585,0.035,0.23766048149950583,22.436518006537614,0.035,0.318765775131542,18.250465104634543
485.0,0.0325,0.9840999509593085,67.74618214211802,0.1,0.899270849443782,21.199480566937737,0.095,0.9727635860066434,34.37692436186876
486.0,0.0125,0.9529650880410571,8.934951944901977,0.065,0.2436868404985517,18.715807154354135,0.045,0.4283122906825953,33.24737098365094
487.0,0.0125,0.9946615974209233,14.503722077588277,0.0425,0.13492152447308203,24.40757261050198,0.0125,0.5294407231274944,38.13363871620236
488.0,0.0475,0.9639883681677759,34.5311633721032,0.0375,0.9688678998691167,40.07640999253453,0.03,0.9839539513428222,18.148463810419305
489.0,0.05,0.9979006608761766,3.066250150519847,0.0425,0.981078351546712,17.287021242066395,0.0225,0.9456300074199043,32.113202486664115
490.0,0.0425,0.9932676956665082,19.03095961923033,0.025,0.9321602060984854,13.425419871594997,0.0075,0.7134591991167386,10.811045597087487
491.0,0.1,0.9773714574219823,4.994219696270305,0.0725,0.961918137235201,31.29638467641356,0.02,0.8896948337509855,24.176738284539688
492.0,0.0875,0.9961942989932722,26.34086875497851,0.055,0.9189365741250458,5.164414386728798,0.0325,0.6226457900806326,26.628634539536655
493.0,0.04,0.9716610375032092,7.9004994323709,0.035,0.6983146611242438,13.714397732300244,0.025,0.48224241528186895,11.718215557936267
494.0,0.03,0.9721730868599058,20.940871722685625,0.025,0.880746271876903,13.312362044301684,0.0225,0.8583168242230802,26.71608643918301
495.0,0.0125,0.9337898138584799,1.8420167950924928,0.0675,0.4612791977777514,19.5685850179804,0.0375,0.2140154297506418,53.66132643412456
496.0,0.0125,0.5862193598670583,7.864026488401771,0.04,0.21715630759031382,36.451009472143255,0.04,0.3129361805031311,22.490234472229965
497.0,0.0325,0.9046167919475153,32.27373672855239,0.0975,0.963862611658878,8.097654736082966,0.09,0.9952315780815725,13.669523017020065
498.0,0.015,0.8322709609378609,26.20678208968989,0.0925,0.7012969175871384,18.819410074018627,0.0825,0.8958394623931781,23.50701970052642
499.0,0.01,0.6513030352313636,15.919286602788423,0.075,0.8344272079048557,4.01261895759513,0.02,0.6911530622392905,16.76060288664449
