,MFCC1,MFCC2,MFCC3,MFCC4,MFCC5,MFCC6,MFCC7,MFCC8,MFCC9,MFCC10,MFCC11,MFCC12,MFCC13,SpectralCentroid,SpectralRolloff,SpectralFlatness,SpectralBandwidth,ZeroCrossingRate
175.0,-354.1994323730469,36.36370849609375,-4.894256591796875,21.166515350341797,5.357357501983643,10.362702369689941,2.6555495262145996,6.338215351104736,-1.6796746253967285,1.9242337942123413,-6.901728630065918,-2.5233709812164307,-4.722060203552246,3820.797391585449,7687.353515625,0.1304798573255539,2930.8489733331717,0.25732421875
176.0,8.338025093078613,37.31484603881836,-42.678497314453125,22.616317749023438,-24.644142150878906,6.698863506317139,-24.637176513671875,-4.633248329162598,-22.20070457458496,0.5868476629257202,-12.296060562133789,-2.3349204063415527,-11.347330093383789,3443.341141577454,6309.228515625,0.06016390770673752,2440.09501040491,0.24365234375
177.0,-209.99842834472656,41.126861572265625,-39.33245086669922,52.65309143066406,1.652423620223999,12.499489784240723,-16.864059448242188,6.097800254821777,-14.490127563476562,1.7105512619018555,-19.581531524658203,-4.962660312652588,-9.191855430603027,2851.36989594851,5124.90234375,0.009163398295640945,2122.992331437988,0.203125
178.0,-99.51766204833984,29.600170135498047,-22.08576202392578,-12.374425888061523,1.3793306350708008,-24.782302856445312,-34.00520706176758,-9.679276466369629,-22.14867401123047,42.47789001464844,-25.236547470092773,1.74359130859375,-9.714058876037598,4248.191480678673,8257.9833984375,0.022300804033875465,3085.8985063882988,0.25390625
179.0,-78.7703857421875,13.487287521362305,-7.8696980476379395,-1.9474302530288696,9.574251174926758,-17.424877166748047,-26.676057815551758,7.700274467468262,-5.792301177978516,29.117229461669922,-11.608682632446289,5.648030757904053,6.9765520095825195,4998.110131645832,8807.080078125,0.0923401340842247,3220.557148481719,0.37744140625
180.0,-78.53683471679688,6.67108154296875,-0.6052159070968628,14.247188568115234,30.219228744506836,-6.6761064529418945,-32.747474670410156,-3.7260115146636963,-15.351184844970703,24.002803802490234,-6.84622859954834,9.463881492614746,16.96162986755371,4783.667151302733,8850.146484375,0.05619371309876442,3246.260971026185,0.31396484375
181.0,32.247108459472656,47.37601089477539,-22.510160446166992,8.558143615722656,-18.731159210205078,1.1309523582458496,-14.452584266662598,-3.178849697113037,-20.94558334350586,-1.411333680152893,-12.644447326660156,3.6399645805358887,-23.56848907470703,3679.926914382717,7472.021484375,0.10132454335689545,2855.9982727895094,0.29052734375
182.0,-42.13774871826172,26.635204315185547,-21.630285263061523,7.162652969360352,-0.12899768352508545,-4.715503692626953,-18.000892639160156,-0.6075214147567749,-9.261484146118164,23.430606842041016,-3.641115665435791,6.69948673248291,-11.337690353393555,4251.99211896239,8279.5166015625,0.08891262114048004,3049.803822361045,0.2900390625
183.0,-13.258350372314453,49.92344665527344,-10.527824401855469,14.259061813354492,11.808183670043945,4.250370502471924,-9.66354751586914,-3.7836356163024902,-15.054403305053711,15.99636459350586,-8.336944580078125,7.448712348937988,-7.178709983825684,3657.4076776897127,7730.419921875,0.07760784029960632,3065.244111251837,0.291015625
184.0,-57.0181884765625,56.29137420654297,-10.363370895385742,-6.334593296051025,0.650576114654541,6.090394973754883,-8.562211036682129,1.159452199935913,-23.615360260009766,28.12006187438965,-3.997926712036133,6.892064094543457,-4.845678329467773,3792.6504870118456,7719.6533203125,0.05631871894001961,3069.045428252644,0.2626953125
185.0,30.912281036376953,58.66991424560547,-21.719377517700195,10.802677154541016,-11.05107307434082,17.86565399169922,-7.46987247467041,2.0178093910217285,-15.285970687866211,8.355350494384766,-6.3637895584106445,12.188525199890137,-12.093077659606934,3364.3001842365466,6944.4580078125,0.09229275584220886,2730.019330670137,0.2333984375
186.0,-95.20569610595703,54.06516647338867,-10.349678039550781,-22.018596649169922,-4.630767822265625,14.187915802001953,8.88870620727539,4.897488117218018,-14.411015510559082,38.275665283203125,1.5478179454803467,-0.5721980333328247,-8.205513000488281,3910.116139146126,8139.55078125,0.06920833885669708,3219.084720461368,0.28662109375
187.0,-34.96448516845703,51.8779296875,-16.509798049926758,9.010516166687012,-10.549468994140625,12.576739311218262,4.192996978759766,10.585433006286621,-10.721211433410645,4.89613151550293,-9.621209144592285,14.009268760681152,-4.745055675506592,3498.063840898556,7310.5224609375,0.040352243930101395,2873.12689639677,0.22509765625
188.0,-102.33638000488281,91.28292846679688,-34.32058334350586,-13.444403648376465,-9.946414947509766,4.349251747131348,11.466772079467773,-4.236776351928711,-7.372317314147949,24.635231018066406,-23.847949981689453,22.066394805908203,-14.345588684082031,2838.7420807216786,7062.890625,0.0031747964676469564,2637.952045229167,0.18408203125
189.0,-127.5919418334961,71.32359313964844,-25.122482299804688,-15.62764835357666,-16.613521575927734,-3.3204479217529297,11.024477005004883,16.485666275024414,-15.071762084960938,17.711849212646484,-2.0121450424194336,21.330211639404297,6.580705642700195,2987.5133347030933,7245.9228515625,0.02199365943670273,2857.324315420284,0.16357421875
190.0,-98.78213500976562,62.257347106933594,7.772226333618164,7.148592472076416,-3.943732738494873,-11.747230529785156,-6.38411808013916,17.376575469970703,-6.168004035949707,8.627155303955078,-8.25937271118164,-3.9130749702453613,-7.660518646240234,3696.033495302693,8193.3837890625,0.10897953063249588,3244.685099972115,0.1806640625
191.0,-25.101966857910156,43.347625732421875,-23.75487518310547,38.895477294921875,7.025434494018555,10.002382278442383,-4.172081470489502,11.243717193603516,2.673024892807007,12.69350814819336,3.355501890182495,13.066333770751953,-7.659586429595947,3389.7192671279713,6406.1279296875,0.05214918032288551,2683.263101402546,0.19189453125
192.0,-77.13886260986328,8.602400779724121,4.464167594909668,33.52537536621094,4.663661956787109,0.5783503651618958,-7.625807762145996,3.880030632019043,-4.283965110778809,12.440479278564453,-5.288346767425537,9.481905937194824,-7.917200088500977,4654.214812065648,8602.5146484375,0.1392999291419983,3063.0971399369414,0.34130859375
193.0,-106.33847045898438,-12.46871566772461,-1.8979735374450684,6.997435569763184,-5.068271636962891,-6.057511806488037,-11.540304183959961,3.399242401123047,-5.568451881408691,10.730737686157227,-5.501281261444092,7.886817932128906,-4.728672504425049,5675.8876433044925,9162.3779296875,0.2410697638988495,3020.3612193354993,0.54638671875
194.0,4.401433944702148,35.56031036376953,26.635934829711914,30.56259536743164,7.3227667808532715,6.633603096008301,-2.4294071197509766,8.963600158691406,-9.397364616394043,6.7994842529296875,-9.832786560058594,4.705329418182373,-10.566377639770508,4381.368677006016,8580.9814453125,0.1380387246608734,3322.8579761246883,0.400390625
195.0,-23.885536193847656,13.038650512695312,4.596973896026611,26.702411651611328,4.5069708824157715,3.639166831970215,-3.616053342819214,13.529397964477539,-0.727370023727417,10.49636173248291,-10.88463306427002,8.446183204650879,-0.9752370715141296,4759.621140312289,8656.34765625,0.13610897958278656,3107.124317323309,0.302734375
196.0,-52.05511474609375,47.433467864990234,-0.4604133367538452,-16.196395874023438,-11.132349014282227,-3.959141254425049,9.358264923095703,13.006818771362305,-14.213621139526367,17.480632781982422,-10.246685028076172,10.703193664550781,9.151008605957031,4189.59006749957,8462.548828125,0.07360115647315979,3273.440138741674,0.27392578125
197.0,-84.17901611328125,66.82322692871094,-18.029518127441406,-31.891468048095703,-21.158977508544922,-6.764919281005859,19.51500701904297,4.921323299407959,-33.6612548828125,29.00367546081543,-2.702538013458252,3.4531424045562744,-11.019355773925781,3438.9221189088044,7838.0859375,0.04741367697715759,3068.7969251620375,0.24462890625
198.0,1.9817519187927246,61.74081039428711,-17.794509887695312,20.33674430847168,5.688975811004639,15.090749740600586,2.0794272422790527,14.20438003540039,-8.825125694274902,10.87816047668457,8.55939769744873,17.68258285522461,-1.3679089546203613,3109.4547040490565,6632.2265625,0.05315064638853073,2792.306535212286,0.1728515625
199.0,-80.32904052734375,78.90760803222656,-28.965171813964844,11.323976516723633,19.246623992919922,-12.868732452392578,15.507364273071289,-0.6591086983680725,-7.5925679206848145,15.326427459716797,-7.920808792114258,21.384883880615234,-19.39876937866211,2943.521904478499,7611.9873046875,0.01579243876039982,2851.7749612521484,0.1630859375
200.0,-191.59619140625,105.87389373779297,-25.73263931274414,12.710168838500977,8.737024307250977,7.625095844268799,-7.3081464767456055,9.822166442871094,-3.8053839206695557,2.9944963455200195,-3.4935154914855957,3.219912528991699,-3.9334394931793213,2078.11243206819,4155.908203125,0.010321814566850662,2283.804655291101,0.09619140625
201.0,-82.0088882446289,21.59679412841797,-43.36505889892578,9.435029029846191,-2.303952693939209,5.162996292114258,-20.178356170654297,10.883764266967773,1.5625030994415283,-7.106410980224609,-10.274606704711914,3.961073875427246,-8.048686027526855,3846.7407000514595,7009.0576171875,0.10946273803710938,2617.7773475145536,0.244140625
202.0,-78.82756042480469,30.663005828857422,-40.685768127441406,12.204151153564453,-7.043256759643555,-2.538888931274414,-12.34912109375,5.04702615737915,-9.588335037231445,-6.481222152709961,-17.284404754638672,-4.7436323165893555,-10.227920532226562,3536.5301130749654,6933.69140625,0.031079567968845367,2635.8361432663173,0.22705078125
203.0,-2.6194703578948975,63.832855224609375,-35.0970458984375,0.9156085252761841,-26.799373626708984,-1.3613858222961426,-17.218353271484375,-3.257399082183838,-14.303804397583008,-4.345809459686279,-19.583938598632812,-3.918267250061035,-23.683269500732422,3212.712617869431,6503.02734375,0.07503268122673035,2702.0995011675013,0.189453125
204.0,-121.66850280761719,43.966766357421875,-27.307498931884766,-3.5061168670654297,-14.244339942932129,3.8895621299743652,-16.28643226623535,3.2323269844055176,0.8538362383842468,7.05621337890625,-13.23503589630127,1.3816542625427246,-15.644649505615234,3622.5481145927097,7450.48828125,0.08360530436038971,2843.684819855411,0.21240234375
205.0,-112.19674682617188,12.310968399047852,-9.747313499450684,-13.828731536865234,-10.256109237670898,-4.235080718994141,-11.429344177246094,-3.916497230529785,-2.2297589778900146,-3.842343330383301,-12.977124214172363,3.1886281967163086,-14.465133666992188,5059.685244263361,9183.9111328125,0.1720256209373474,3264.2160073723903,0.2451171875
206.0,-138.2503662109375,76.2969741821289,-28.98963737487793,4.84596061706543,-4.944396018981934,-19.084238052368164,-27.39381217956543,9.021332740783691,-9.177204132080078,-8.612916946411133,-15.581279754638672,3.3395400047302246,9.105623245239258,2664.503186303864,5038.76953125,0.0024009020999073982,2267.206919747845,0.2158203125
207.0,-42.76511764526367,74.40081787109375,-30.170642852783203,-50.14833450317383,12.544017791748047,-34.806983947753906,12.473637580871582,-3.2614808082580566,-46.98619079589844,37.22935485839844,-23.496990203857422,6.512760162353516,-6.403104305267334,3669.041804201929,8182.6171875,0.020980104804039,3177.9933638291195,0.224609375
208.0,-27.937397003173828,55.54386901855469,-19.827001571655273,-35.63409423828125,-16.877445220947266,-14.87413501739502,5.5316877365112305,-11.73801040649414,-30.740856170654297,26.21326446533203,-12.142903327941895,1.5087454319000244,-9.468097686767578,3801.070273253116,8257.9833984375,0.052662450820207596,3209.4249453769557,0.23095703125
209.0,34.15439224243164,64.95227813720703,-3.974616050720215,21.667816162109375,-4.1277313232421875,6.166741371154785,3.0076279640197754,9.621513366699219,-2.786370277404785,13.312789916992188,0.05083055794239044,12.212362289428711,1.8537486791610718,3174.133265558915,6933.69140625,0.07072290033102036,2875.8033699361204,0.19775390625
210.0,-5.760575771331787,63.03166961669922,-4.505307674407959,-5.659066200256348,-12.249613761901855,-4.164586067199707,7.151595592498779,-0.5908111929893494,-24.318439483642578,17.050872802734375,-1.0882219076156616,13.889355659484863,4.410330772399902,3462.9995923070505,7827.3193359375,0.058961715549230576,3101.1158964878164,0.181640625
211.0,-42.6428337097168,71.015380859375,-5.199282646179199,-22.991519927978516,-6.820920944213867,0.76176518201828,16.877967834472656,12.82398509979248,-33.896183013916016,16.518287658691406,1.505674958229065,7.0002641677856445,1.9298441410064697,3594.2835249272653,8085.7177734375,0.047435734421014786,3192.636347273417,0.212890625
212.0,-65.04999542236328,66.48312377929688,-7.749267578125,-15.414880752563477,-19.543270111083984,-2.2266643047332764,11.541336059570312,2.9475629329681396,-29.315048217773438,15.293174743652344,-5.654897689819336,15.756698608398438,-3.773256778717041,3584.4669926603765,7902.685546875,0.058367736637592316,3125.296380575444,0.21337890625
213.0,-1.8456937074661255,59.73945617675781,-8.822258949279785,22.699146270751953,-4.354056358337402,6.898585796356201,3.549402952194214,12.642394065856934,-19.269128799438477,1.0235244035720825,-2.53574275970459,26.17089080810547,5.1343913078308105,3333.112469392423,7288.9892578125,0.05670006573200226,2859.584047897374,0.20166015625
214.0,-106.30960083007812,86.73710632324219,15.297738075256348,-1.436693549156189,-12.193658828735352,-5.139229774475098,25.292919158935547,-6.291500091552734,-18.110733032226562,19.82245635986328,-6.932906150817871,14.90431022644043,-3.11863112449646,3283.6960984516554,7795.01953125,0.019890494644641876,3150.1107739739527,0.2216796875
215.0,-89.138427734375,31.707494735717773,-7.455881118774414,26.401676177978516,0.6464576125144958,14.193570137023926,3.5591859817504883,-11.35453987121582,-13.036565780639648,22.189716339111328,-5.374720573425293,2.3659543991088867,-3.685756206512451,4154.842813106186,7978.0517578125,0.15468087792396545,2939.4965978341825,0.31591796875
216.0,18.130470275878906,-2.6181583404541016,15.017927169799805,58.91484832763672,-11.58441162109375,-0.3105114698410034,0.11497318744659424,-0.17407260835170746,-14.335275650024414,15.655725479125977,-13.350442886352539,5.574871063232422,-4.956541061401367,4672.92174929294,7978.0517578125,0.15163306891918182,2675.6312099579177,0.38525390625
217.0,31.311479568481445,-28.266345977783203,-9.292342185974121,52.28459167480469,-17.598194122314453,9.69228458404541,-0.5236042737960815,8.372493743896484,-2.7387595176696777,22.577804565429688,-7.428435802459717,15.242181777954102,2.91249418258667,4757.76400854492,7568.9208984375,0.10335303097963333,2359.956017083722,0.37939453125
218.0,11.402490615844727,-32.38063430786133,-7.333702087402344,53.17552185058594,-19.574443817138672,2.9641122817993164,13.185548782348633,21.385635375976562,-2.1509504318237305,15.534637451171875,5.035123825073242,27.860822677612305,-5.106085300445557,4685.112055978795,7633.5205078125,0.10559368133544922,2453.652427229774,0.390625
219.0,-33.844017028808594,-11.209047317504883,-18.438518524169922,68.84638214111328,-3.912567615509033,-3.67657470703125,-2.6656928062438965,16.378978729248047,-15.800251007080078,12.360496520996094,-1.206924319267273,5.358680725097656,-10.79481315612793,4233.489701221209,6987.5244140625,0.07156840711832047,2318.0552200340608,0.31494140625
220.0,54.716060638427734,59.65005111694336,-20.607736587524414,16.693405151367188,-5.863956451416016,10.310430526733398,-12.940723419189453,-1.2096911668777466,-14.402487754821777,-2.9840784072875977,-7.794473648071289,5.634212493896484,-14.56714153289795,3207.4218474309796,6406.1279296875,0.0818997323513031,2697.379616840627,0.2314453125
221.0,-55.63145446777344,38.186485290527344,-12.752519607543945,25.71790885925293,8.027361869812012,-23.974933624267578,-18.677143096923828,5.046881198883057,-17.361305236816406,4.686215877532959,-20.692358016967773,9.252359390258789,-7.5995025634765625,3906.766464495766,8031.884765625,0.07729534804821014,2986.6756440229183,0.26904296875
222.0,-114.24677276611328,53.66291809082031,11.398537635803223,5.802762031555176,27.25238800048828,-28.932106018066406,-13.876616477966309,9.32296371459961,-35.38210678100586,23.525325775146484,-34.82006072998047,10.7445068359375,-1.4967740774154663,4650.0189647231955,8624.0478515625,0.0630798190832138,3330.8637490147985,0.3134765625
223.0,-167.9505615234375,35.163177490234375,29.24637222290039,6.571022987365723,2.9040329456329346,4.58726692199707,-18.7413272857666,5.122971057891846,-9.286916732788086,7.97178316116333,-11.984750747680664,8.412530899047852,-13.478466033935547,5115.949875032021,8882.4462890625,0.17752596735954285,3309.9652248899433,0.25537109375
224.0,-24.514341354370117,-24.6114444732666,36.42308807373047,24.420093536376953,-8.91807746887207,26.201988220214844,-7.689068794250488,21.855844497680664,-0.7653477191925049,-5.7247514724731445,-7.39768123626709,20.667510986328125,1.3588967323303223,5696.054113169912,8731.7138671875,0.1076684221625328,2703.5590995990324,0.490234375
225.0,-58.19453811645508,26.047332763671875,11.436019897460938,26.21993637084961,0.7546918392181396,4.930986404418945,-11.73701286315918,16.0626277923584,0.7707592248916626,17.834136962890625,-7.5906219482421875,4.4472150802612305,-2.9356071949005127,4127.523271243257,7999.5849609375,0.06315797567367554,3093.146504424568,0.212890625
226.0,-84.1044921875,22.981426239013672,-17.784732818603516,21.961708068847656,-6.048677444458008,0.37697362899780273,-13.498441696166992,2.324946880340576,-6.708518981933594,10.585721969604492,-8.82974624633789,3.860633134841919,-9.680724143981934,4240.01766340869,7859.619140625,0.1954483538866043,2818.0456150663385,0.33349609375
227.0,-65.80087280273438,53.6884765625,23.491846084594727,21.843917846679688,3.8362889289855957,-0.7747268676757812,-5.633488178253174,8.982486724853516,-9.315000534057617,-2.024596929550171,-1.7203617095947266,8.53606128692627,1.1802988052368164,3831.7358213770885,8451.7822265625,0.07901086658239365,3367.710911098382,0.234375
228.0,-37.745330810546875,61.982810974121094,-19.958606719970703,18.146577835083008,6.996533393859863,1.911219835281372,-1.5852272510528564,5.768093109130859,2.308061122894287,33.509300231933594,13.400825500488281,5.5582194328308105,-11.651203155517578,3094.193838515492,6922.9248046875,0.02901127189397812,2797.562886960582,0.20068359375
229.0,-58.36069107055664,66.6389389038086,-22.628751754760742,9.249967575073242,45.3055534362793,-47.073429107666016,-5.850939750671387,-0.013057976961135864,-15.329290390014648,39.75751876831055,-19.270065307617188,23.974903106689453,-3.72857403755188,3747.117258441509,8021.1181640625,0.0325038768351078,3116.54549981817,0.2431640625
230.0,-120.16654968261719,47.10862731933594,-5.515992641448975,30.694339752197266,29.78176498413086,-29.5454158782959,-16.548389434814453,7.554694175720215,-15.002623558044434,-0.03849232196807861,-18.87948989868164,21.96280288696289,-12.44544792175293,3856.780521969832,7999.5849609375,0.054083723574876785,3160.382577300795,0.248046875
231.0,3.307027578353882,62.72216796875,-2.0932860374450684,25.082622528076172,13.019840240478516,4.935585975646973,-6.882296562194824,11.821235656738281,-5.988785266876221,12.27087116241455,-6.714900970458984,7.568194389343262,-12.972663879394531,3319.663499693057,7568.9208984375,0.04987730085849762,3062.6541392565755,0.1845703125
232.0,-115.12866973876953,71.47871398925781,-19.11420440673828,33.88988494873047,1.4132972955703735,6.586796760559082,6.545319080352783,8.654550552368164,0.17236271500587463,7.907776832580566,-10.05245590209961,6.520071506500244,2.3694908618927,2625.0066267665193,4974.169921875,0.00722417002543807,2465.2049515508347,0.15869140625
233.0,-99.99443054199219,65.12541961669922,-17.259716033935547,21.900005340576172,0.6586758494377136,5.999510288238525,-11.608911514282227,9.990562438964844,0.5872727632522583,15.78427505493164,-13.39642333984375,-0.5086444020271301,-8.79964828491211,3196.1871183467197,6707.5927734375,0.05014903470873833,2723.1521212151615,0.1787109375
234.0,-114.68329620361328,63.54898452758789,-30.115530014038086,-20.078453063964844,6.307844161987305,-22.165687561035156,-8.092562675476074,3.57649827003479,-24.512638092041016,37.27720260620117,8.430383682250977,28.246538162231445,-12.412066459655762,3513.6134157228707,7988.818359375,0.031290240585803986,3129.820014899922,0.21923828125
235.0,21.92999267578125,35.91536331176758,-27.61296844482422,20.563602447509766,-15.739394187927246,7.752379417419434,-17.58066749572754,-0.8409428596496582,-21.554792404174805,-1.9387363195419312,-10.095149993896484,6.776415824890137,-10.462224960327148,3711.8644559034856,6858.3251953125,0.08277477324008942,2652.074762377148,0.2685546875
236.0,-89.70152282714844,80.55911254882812,-31.148136138916016,-2.1283864974975586,-31.912067413330078,-15.166882514953613,9.949092864990234,15.932540893554688,-16.2375431060791,-1.13545560836792,-2.876267910003662,22.455951690673828,-12.66935920715332,2708.7620177411463,5297.16796875,0.022372493520379066,2477.6957252898615,0.16845703125
237.0,-134.73898315429688,89.57115173339844,-10.813413619995117,-4.364737510681152,-16.097332000732422,-36.055686950683594,21.898401260375977,0.818516194820404,-33.78062438964844,-18.14126968383789,-18.96038055419922,32.095680236816406,-10.352201461791992,2999.7117959549055,7278.22265625,0.0011257670121267438,2733.196269377353,0.1953125
238.0,-82.0411376953125,48.495338439941406,-7.783848285675049,4.30440092086792,2.0979995727539062,-4.147212505340576,5.779531478881836,6.342758655548096,-43.570045471191406,-5.846281051635742,-10.021039962768555,4.429884910583496,-2.6931960582733154,3826.974807775645,8128.7841796875,0.09393200278282166,3118.972461958233,0.24755859375
239.0,-89.8081283569336,-30.60332489013672,25.889427185058594,5.578065395355225,-22.068336486816406,-3.169856071472168,-0.6860753893852234,8.882562637329102,-31.41832733154297,-9.657495498657227,0.5860164761543274,31.689044952392578,6.299903869628906,5848.041822187994,9173.14453125,0.09158240258693695,2927.4535625197823,0.42578125
240.0,8.977799415588379,2.085522174835205,30.165185928344727,31.168060302734375,1.4762426614761353,21.994548797607422,-18.026290893554688,10.808138847351074,1.0457130670547485,6.530467510223389,-1.129010796546936,14.545108795166016,-2.979459762573242,5240.551200295698,8462.548828125,0.1438256949186325,2906.8363416382113,0.42138671875
241.0,-29.026538848876953,42.22873306274414,-17.409461975097656,32.706905364990234,26.948871612548828,0.92676842212677,-18.995487213134766,-3.831411838531494,-12.363788604736328,26.816804885864258,-4.017489433288574,7.755868434906006,-12.020208358764648,3602.4865240542044,7687.353515625,0.06284096837043762,2940.5648530152525,0.2197265625
242.0,-14.283791542053223,59.514617919921875,2.9254813194274902,19.907974243164062,5.12642240524292,5.36117696762085,3.7968106269836426,1.6552038192749023,-21.14041519165039,1.2053580284118652,-7.13098669052124,12.809985160827637,-5.51077938079834,3575.7932647019916,7934.9853515625,0.10712378472089767,3126.5456913935172,0.24267578125
243.0,-82.39920043945312,56.01378631591797,-7.696473121643066,20.371971130371094,0.29020774364471436,-1.0307731628417969,6.408616065979004,6.404026508331299,-26.73987579345703,-5.901010513305664,3.1040537357330322,22.629426956176758,4.488982200622559,3263.3350011022894,7288.9892578125,0.026001665741205215,2894.4105772399466,0.18359375
244.0,-3.4389212131500244,34.51176452636719,-22.106706619262695,31.450796127319336,-12.854716300964355,6.521864414215088,-23.164642333984375,4.928455352783203,-11.938472747802734,8.498481750488281,-6.129645347595215,6.644650459289551,-16.65998649597168,3643.912477542557,6761.42578125,0.06560805439949036,2635.7909724820574,0.26318359375
245.0,-123.68280792236328,51.196022033691406,-12.338523864746094,-0.2318248152732849,12.842094421386719,10.869674682617188,-17.186283111572266,-7.938936233520508,-19.522092819213867,6.811030387878418,-10.41769027709961,8.568074226379395,-15.078554153442383,3809.5026027018284,7967.28515625,0.11057029664516449,3099.7086892171533,0.2646484375
246.0,-39.76466369628906,38.42811584472656,-6.241103172302246,22.870336532592773,6.268380165100098,15.456432342529297,-2.8607678413391113,3.021311044692993,-2.581425189971924,-5.166764259338379,2.097599506378174,6.961386680603027,-0.7504197359085083,3670.648956032075,7773.486328125,0.053757194429636,2988.548885147922,0.2451171875
247.0,-111.52738189697266,82.43389892578125,-6.689805030822754,4.777310371398926,-3.0743584632873535,-1.9610997438430786,8.340316772460938,9.321813583374023,-5.978297233581543,6.859089374542236,-13.984952926635742,2.170605182647705,1.8770147562026978,2921.696294235961,6642.9931640625,0.022530008107423782,2821.702892515917,0.1591796875
248.0,-114.5340576171875,74.77210998535156,24.880990982055664,10.578140258789062,8.043405532836914,21.44013214111328,-1.2617089748382568,14.250996589660645,7.048009395599365,14.38880443572998,-3.977534770965576,5.892426013946533,7.149314880371094,3012.737550178589,7472.021484375,0.015039200894534588,3239.4735367134654,0.08984375
249.0,-94.22685241699219,53.09830856323242,0.9231036901473999,6.41117525100708,22.568344116210938,-12.888631820678711,-7.151477813720703,5.395264625549316,-12.319992065429688,17.91452407836914,0.4931377172470093,5.860151290893555,-1.1853671073913574,4107.826305811497,8677.880859375,0.07938358187675476,3411.3027702550357,0.22607421875
250.0,-90.497314453125,38.663841247558594,-19.56629180908203,7.078242301940918,22.746442794799805,-23.0203800201416,-15.149230003356934,2.0943384170532227,-19.399532318115234,8.872190475463867,-19.319244384765625,5.987127304077148,-7.281986236572266,3978.2320853515143,8408.7158203125,0.028000155463814735,3098.350938204824,0.23193359375
251.0,-87.56331634521484,34.15226364135742,-4.040546417236328,40.53485870361328,17.476634979248047,-33.43272399902344,-6.969327926635742,18.027259826660156,-17.743392944335938,11.290035247802734,-23.9786376953125,14.12109088897705,-12.43211555480957,4015.3890092325546,7978.0517578125,0.05117495730519295,2942.874933568865,0.27099609375
252.0,-172.4254913330078,27.789562225341797,15.575272560119629,44.451995849609375,39.160552978515625,-30.516185760498047,31.857309341430664,25.308738708496094,-32.96321105957031,28.48910140991211,-17.48135757446289,22.26491928100586,-2.0893077850341797,4153.770798688207,8559.4482421875,0.010231430642306805,3322.99941361664,0.14990234375
253.0,43.172061920166016,49.6031494140625,-20.341222763061523,8.149758338928223,-15.552010536193848,-0.7003606557846069,-16.255611419677734,-5.492757797241211,-19.835254669189453,-6.503903865814209,-12.540777206420898,2.06247878074646,-10.805852890014648,3630.990852418025,7332.0556640625,0.13390275835990906,2897.3197514666094,0.3203125
254.0,-54.7030029296875,11.895280838012695,-2.1291961669921875,19.940534591674805,-2.560807466506958,-9.364925384521484,-10.530000686645508,10.57864761352539,-2.8615262508392334,8.623692512512207,-13.983146667480469,5.534451961517334,-4.816501140594482,4646.219698807678,8580.9814453125,0.09915345907211304,3058.6758808398604,0.3369140625
255.0,-138.17173767089844,37.421302795410156,39.667755126953125,-20.11217498779297,-16.309860229492188,2.153582811355591,0.15930819511413574,12.225691795349121,-17.359825134277344,3.912144899368286,-4.306675434112549,10.570494651794434,-5.300533294677734,4624.3728598192465,8742.48046875,0.02858077734708786,3358.317726162863,0.34619140625
256.0,-173.9540557861328,51.974220275878906,13.285645484924316,-5.044510364532471,-0.09334644675254822,-1.6600399017333984,-9.54147720336914,3.2374730110168457,-10.227209091186523,10.786287307739258,-20.393299102783203,-2.2495720386505127,-12.421102523803711,4286.015599808659,8570.21484375,0.1013248860836029,3376.987511188049,0.30712890625
257.0,-46.586116790771484,47.99466323852539,8.111270904541016,43.60702896118164,21.007614135742188,7.009922981262207,-11.923948287963867,8.783507347106934,-0.8886146545410156,6.696742057800293,-8.241419792175293,12.49124813079834,0.0646209716796875,3236.3948033270494,7181.3232421875,0.02835652604699135,2977.4868842869773,0.1552734375
258.0,-141.14759826660156,82.66156005859375,-31.172481536865234,36.8988037109375,3.5851168632507324,9.35530948638916,-6.058888912200928,-1.5694530010223389,-8.82490348815918,12.957454681396484,-5.3853983879089355,14.906282424926758,3.961925745010376,2309.5234859242178,4155.908203125,0.005646908190101385,2159.1251347953157,0.140625
259.0,-57.772003173828125,35.278778076171875,-44.98580551147461,52.597618103027344,-31.395822525024414,18.336917877197266,-34.8626708984375,17.536914825439453,-13.079784393310547,21.05245018005371,-14.828559875488281,13.301708221435547,-13.883137702941895,3758.7146250065402,6126.1962890625,0.02111010253429413,2221.437709234395,0.28173828125
260.0,-139.05223083496094,64.44743347167969,19.614763259887695,9.116802215576172,3.5155487060546875,-1.0102065801620483,-5.657684326171875,10.234968185424805,-13.061044692993164,6.816176414489746,-6.218390464782715,2.308793067932129,-5.62309455871582,3824.831053903404,8225.68359375,0.11245998740196228,3347.3393961257048,0.1513671875
261.0,-62.361549377441406,45.51532745361328,41.89154052734375,37.41993713378906,0.45366883277893066,-2.0425379276275635,7.269326210021973,13.560770988464355,1.308013677597046,14.475316047668457,-10.143391609191895,-2.2403054237365723,-13.093788146972656,3885.975254244949,8419.482421875,0.03156382963061333,3322.145648241257,0.21337890625
262.0,-42.1982536315918,64.05753326416016,13.487378120422363,-15.815309524536133,18.079004287719727,13.411588668823242,2.947911262512207,15.97197151184082,-18.75822639465332,11.892024993896484,-4.761600494384766,3.2552547454833984,-1.1206257343292236,3912.3929894291846,8505.615234375,0.04566875472664833,3375.4745726139795,0.25
