,PhaseSpaceLow,ChannelCorrelationLow,CrestFactorLow,PhaseSpaceMid,ChannelCorrelationMid,CrestFactorMid,PhaseSpaceHigh,ChannelCorrelationHigh,CrestFactorHigh
403.0,0.02,0.9999849256957909,24.871168274657617,0.045,0.999516690072122,23.783393941199652,0.0175,0.9989893783750011,41.09244164613849
404.0,0.05,0.999998662596046,14.953598047517696,0.035,0.998675161250798,30.075376867028307,0.02,0.9999543680576021,13.972326284579264
405.0,0.055,0.9999994609275835,1.5763808962293144,0.0425,0.9989770774847546,36.6527781694612,0.0175,0.9965071465307139,21.41788395557224
406.0,0.0525,0.9999966990952677,16.236781605216947,0.03,0.9980490278128578,18.113209050855048,0.0125,0.998663919337676,27.577408048272183
407.0,0.03,0.9999972886486224,16.948928845221733,0.03,0.9993258679574023,11.998283032676845,0.0125,0.9998161429916794,16.364220716756492
408.0,0.0225,0.9999999012225572,23.51614750039557,0.025,0.998603628227947,14.736940052093594,0.0125,0.9998967944073163,25.60236216127322
409.0,0.0075,0.9999720424451737,9.963069992920815,0.02,0.9978990309200773,21.678723986810013,0.005,0.9894905050412216,28.22404229987191
410.0,0.0125,0.9933168665874277,24.1449007402445,0.045,0.9968678721132086,25.06922905933273,0.035,0.9921176268142712,31.14557519607282
411.0,0.0025,0.9320994741341284,15.59973120323706,0.0225,0.9863559685872599,4.437089706199918,0.025,0.9992514877198025,31.344571327202363
412.0,0.0025,0.9201654376445252,9.514636645108913,0.03,0.9923325418750341,20.525238633976144,0.0175,0.9985878010129565,13.149938872070061
413.0,0.0075,0.9670522407182992,5.456092329732089,0.0225,0.9870441844625271,17.245401408486117,0.0125,0.9949114319489429,11.075645425320893
414.0,0.0025,0.975687547148676,18.638525390576305,0.0125,0.9487402837863966,22.55875136976134,0.0075,0.9922876347153616,22.50187398379549
415.0,0.0025,0.8565742506643992,9.061382059613356,0.0275,0.9967850705414001,15.028276058457541,0.0175,0.998822528724935,21.14261375693129
416.0,0.0025,0.9693433763587063,28.258027145572427,0.0275,0.9946591817704554,25.147338577890935,0.0125,0.9993832791299625,11.909004374981695
417.0,0.0025,0.9324343870385764,8.81450609733729,0.0275,0.9978472662459608,13.283358455121132,0.0175,0.9999994906352656,19.552347395744597
418.0,0.0025,0.9190356088593931,10.270226040135626,0.02,0.995836562745473,21.02475653806541,0.0125,0.9997574652827242,13.756186987560316
419.0,0.0025,0.9187373992681982,24.156462715270365,0.01,0.9860118993383598,18.056397426194128,0.015,0.9996975245231371,18.389450896671658
420.0,0.05,0.9999976629516267,37.2696922659201,0.0375,0.9995689583057918,18.469425605809207,0.0175,0.9993896920843859,15.358122514213822
421.0,0.0175,0.9999999635897272,4.013678254839065,0.02,0.997932824471895,36.27385096378821,0.0225,0.9999641696601579,7.46215207608378
422.0,0.0125,0.9999991487968507,24.244428127417116,0.0075,0.9750120937093112,41.63524245820789,0.0175,0.9985333983282609,4.917031153005074
423.0,0.0125,0.9966319673980454,19.938281816709726,0.0425,0.9977367019674922,23.927107160067983,0.0225,0.9969936211718821,29.78467399187305
424.0,0.0025,0.9227563529409807,2.5897771011884068,0.035,0.9912214941716753,22.694439432858733,0.0125,0.9852942843195737,10.43725175493713
425.0,0.0025,0.8305356068141044,19.717007173477228,0.0275,0.9888471781874505,16.5104357667118,0.0125,0.9823379342101047,15.428939537296092
426.0,0.0025,0.8493791596643243,18.702955762327846,0.0125,0.9764042552959619,6.421969401202294,0.0075,0.9926003536036058,24.20911022081301
427.0,0.0025,0.9368218149517611,7.325465505027369,0.0125,0.9713039123687569,35.00282330062896,0.0125,0.9959121535659876,13.373524282406175
428.0,0.035,0.9999484481947235,31.84504594783408,0.0325,0.998797639976941,26.610399922144193,0.0075,0.9991872510345806,12.794923140279211
429.0,0.045,0.9999935528928906,5.650636536876129,0.0375,0.9994262678242806,42.4634935641068,0.015,0.999362358323798,30.199912960647538
430.0,0.0575,0.9999999999885125,8.740969375577752,0.0375,0.9999026191075436,30.251522439771033,0.02,0.9998551861089369,17.0490386780495
431.0,0.0275,0.9999999938476575,3.4180245212198903,0.03,0.9996604102777912,6.676547808902015,0.015,0.9999426862435905,28.84838389798358
432.0,0.025,0.9999931559366387,7.8275939216186945,0.03,0.9987374555716642,10.688727246254455,0.0125,0.9981029830937173,33.5845709360056
433.0,0.0175,0.999997680287328,18.00937214320083,0.025,0.9975862993181701,5.242329286718997,0.015,0.9970425901605037,2.3239954516405588
434.0,0.0075,0.9999211522917301,21.800870166068485,0.0225,0.9914958684323159,26.931179417663756,0.015,0.9964755952722864,9.424428406690474
435.0,0.0075,0.9960111581958537,17.807407138314705,0.0075,0.984521987493111,14.333581343454995,0.015,0.9980991652187572,41.33461963326303
436.0,0.015,0.9974802322592959,47.35789723944489,0.0525,0.997875432266454,20.25305978880505,0.0225,0.9968148753740411,19.151721417158644
437.0,0.0025,0.9303601617094593,11.023938427403701,0.0275,0.9862960090565114,18.32467322150522,0.0125,0.9901180511774592,21.134029686337207
438.0,0.0025,0.8991929575198703,13.007424034414765,0.015,0.8834111583676997,16.21211410664793,0.0075,0.9202889704193551,14.373118051805235
439.0,0.055,0.9999579166231977,25.628462436213823,0.0425,0.9976974550283811,0.9238507478744475,0.0125,0.9805711715947721,30.229861667276086
440.0,0.035,0.9999808205773858,12.526412271771054,0.0325,0.995602322475343,29.346694540616802,0.01,0.9980760342575649,46.80068381998639
441.0,0.0225,0.9998935881200652,29.52264796872388,0.0275,0.9948264997907312,16.824365314881202,0.015,0.9974878972190625,33.176042633769654
442.0,0.015,0.9999509245548596,6.737358721768587,0.025,0.9981846017100507,8.506498151626626,0.015,0.9986442025074679,12.919682049326745
443.0,0.015,0.9999083398119077,16.18177053750897,0.0225,0.9971528406743505,8.965008666425664,0.0175,0.9997093946776832,21.00878375635283
444.0,0.0075,0.9998509344341713,6.1586142305004365,0.0175,0.9945464431909262,33.59071086708351,0.015,0.9993828679588053,28.08521962550005
445.0,0.0125,0.9993171023498325,0.0,0.0475,0.999023076025646,3.66235463689988,0.0125,0.9960465067462988,6.7101270703747815
446.0,0.0525,0.9999753330032208,31.30922792249358,0.0425,0.9994127869046707,25.94753223533125,0.0125,0.995956824894992,14.858231690322485
447.0,0.03,0.9999991222922677,15.003990779077753,0.0175,0.9987065017845257,2.8003147982812413,0.0075,0.9952983418834493,17.75004202313925
448.0,0.0225,0.9999999967070345,7.1607284195875796,0.03,0.9995450216232211,55.655703395497724,0.0125,0.9984204685708671,17.95961825108893
449.0,0.0175,0.9999310904148729,2.7786918288570277,0.0475,0.998821787083007,15.097980985634933,0.0225,0.9984869355821823,22.124624903869062
450.0,0.015,0.9991288607539793,13.892499025644033,0.0125,0.9693603346145578,22.734868113888737,0.0075,0.9699273911803876,12.72071624227743
451.0,0.01,0.9930370451777061,4.718223308442234,0.0075,0.8181653754645543,11.299574671087598,0.0075,0.9426260140334562,30.676968225911324
452.0,0.0075,0.9921814461077468,12.99162066074569,0.04,0.995640833646206,25.888644343644934,0.0175,0.9950251452724559,22.96529448328716
453.0,0.0225,0.9998568352921418,8.283164733258836,0.0225,0.9928703287789367,13.364552728985835,0.0125,0.9959396467222805,17.74582751464103
454.0,0.0225,0.9996720507263779,5.1643048720535205,0.03,0.9989633185727195,13.714446526515387,0.0225,0.9989104460229814,17.83098419258477
455.0,0.045,0.9999757706515043,3.101912782535219,0.035,0.9985475399096763,19.028305540982913,0.0125,0.9984467935068853,14.101179283636654
456.0,0.0475,0.9999586148122029,12.698350325329308,0.0225,0.9975271870463536,21.355569809490543,0.0175,0.999707477123502,29.458369944724573
457.0,0.0575,0.9999999898055827,4.7423430491708025,0.035,0.9997063031031733,23.519567035873653,0.0125,0.9991318681249762,10.620571670919709
458.0,0.0425,0.9999987548523463,10.442061850293436,0.02,0.9977513319463147,3.8578608296906722,0.0175,0.9999083397689119,26.294805697815086
459.0,0.0275,0.9999970843066898,6.713804707122627,0.0325,0.9994176981197805,11.279150139652476,0.02,0.9966206006604541,47.50423484129581
460.0,0.0125,0.9999888178170064,21.514735421288623,0.015,0.9949589482950878,9.691896341462998,0.0125,0.9988523435711424,22.9580888530964
461.0,0.0075,0.9998428623660551,18.714447820716714,0.03,0.9975156636885921,6.143111603962242,0.02,0.9992050778749462,11.417152311315759
462.0,0.015,0.9978394726762801,26.333986075337773,0.05,0.9973577033284977,28.477235594377134,0.0375,0.9996486076354789,14.446616947939287
463.0,0.0025,0.8794822289629073,18.553128875339095,0.0125,0.9428993294722967,13.253913284556383,0.03,0.9990466976610008,33.83810077761522
464.0,0.0025,0.9054412474870345,14.510365073175077,0.03,0.9921838356343997,14.842220784343414,0.0225,0.9996372981511535,24.065796228702403
465.0,0.0025,0.8314442912895821,3.4234213528775124,0.0175,0.9900877782621826,10.096911599595497,0.0175,0.9975833434167787,32.38658123980499
466.0,0.0025,0.986486079839023,2.6680328401024584,0.0175,0.9862118625750395,13.671782354380657,0.0125,0.9978737125209348,25.53317293753603
467.0,0.0025,0.991824834046146,11.108669792393487,0.01,0.9780361476097189,4.1211989351667055,0.0175,0.9998007324060877,12.356731265825328
468.0,0.0025,0.9442376643849556,18.20097579264726,0.01,0.9755524332362807,24.481365265892315,0.0175,0.9995440190169547,17.255594002369318
469.0,0.0025,0.9350691142789205,8.618230112371446,0.035,0.9984655746510436,21.970727555762917,0.015,0.9993855590269011,31.501652094619274
470.0,0.0025,0.9603652262518975,10.658422093757334,0.0175,0.9953508748994693,19.403280219355466,0.0125,0.999621523739755,48.62407491689992
471.0,0.0475,0.9999869987985145,15.800838506270464,0.0325,0.998796213166535,4.434614788736501,0.0125,0.9992494913871147,20.0883931809765
472.0,0.05,0.9999999915815864,23.847694223931704,0.0275,0.9994049020602149,23.084584848314236,0.0225,0.9998907114070162,16.805038061542938
473.0,0.0175,0.9999997689582979,7.549734630148248,0.0125,0.9949118874726177,7.455908348449406,0.0175,0.9999935119862411,20.230720634756846
474.0,0.01,0.9997251751933122,44.04666490262181,0.05,0.9991485533475479,18.83702482349956,0.02,0.9989146624948294,25.34339588059073
475.0,0.0125,0.9972839958922847,21.505528047990147,0.055,0.995145043923625,29.76402933625471,0.025,0.9989752146695582,11.831165624323939
476.0,0.0025,0.8183374334886185,9.837559543755551,0.0175,0.9509568141137847,19.80896143714543,0.0125,0.9885805246907186,16.799185532203268
477.0,0.0025,0.9100417412352403,15.531095654569455,0.0125,0.9769614578392741,16.125689485915263,0.01,0.989321185912932,5.693493117139267
478.0,0.0025,0.90576636454137,0.8081732485723437,0.0325,0.9970983363457463,15.23269550395596,0.0175,0.9990653119277855,48.20106754588081
479.0,0.0025,0.9420798714096822,5.8879918764075425,0.0275,0.9941748471871541,43.38332414251166,0.02,0.998788168863362,24.09237165981423
480.0,0.0325,0.9999963890488389,8.215987721419367,0.0325,0.9980109940071817,15.871728209776537,0.0125,0.998324371840022,29.767547101157895
481.0,0.055,0.9999989967871427,25.003703703923527,0.04,0.9996022641455795,22.10326745332487,0.015,0.9997794030793055,10.38840442134961
482.0,0.0325,0.9999999999614774,5.608168992444455,0.04,0.999999575267924,12.24901007209462,0.0175,0.9991994016502436,22.82825643765026
483.0,0.0275,0.9999981114291657,7.57426648925798,0.0225,0.9987911577927728,18.85853473931132,0.0075,0.9954105771119358,36.068144394105865
484.0,0.0175,0.9999999126876594,11.598598465029436,0.02,0.9991921170301598,6.48395510493067,0.0075,0.9976601533993237,28.514394228343644
485.0,0.0175,0.9999932017115313,20.641939293207688,0.0375,0.999723881816651,13.74347756074898,0.015,0.9998602519730214,27.926250236659115
486.0,0.0075,0.9999142964186754,2.405026211029244,0.02,0.9980719244541496,15.700748952329535,0.0075,0.9942304867471948,21.5430040585212
487.0,0.01,0.9997599559632638,2.679805861011537,0.045,0.9985306667630338,4.7922237675209765,0.02,0.9984737710283849,7.544963497195111
488.0,0.0125,0.9971334026267821,21.652004130905688,0.04,0.991343749081391,30.49193455133423,0.02,0.9987331333560759,13.114833558432345
489.0,0.0075,0.9522704192464011,3.5492174997865025,0.0325,0.974546071939759,14.114796454232938,0.0125,0.9767631580257891,7.19915963463332
490.0,0.0075,0.9773835740348469,0.0,0.0325,0.9923734807763326,31.575268598155183,0.0125,0.9883206842450796,37.47497479791995
491.0,0.0525,0.9998647595287918,21.243095670382445,0.035,0.9982107058807135,19.220437024639736,0.0125,0.9989498371054237,11.876675293941624
492.0,0.03,0.9999705911439895,12.073670473992813,0.0225,0.9925486593068371,24.907685413263607,0.0125,0.9994536765537412,5.365156352035524
493.0,0.0225,0.999903214005304,13.162523064778577,0.03,0.9970678232765178,18.27433561079562,0.015,0.9884852576144285,25.606591351214682
494.0,0.015,0.9999714362289375,9.373330690877772,0.0225,0.99807386418034,28.47519399192692,0.0075,0.9893988162373069,1.7330973855752132
495.0,0.015,0.9999471628054932,14.107911419096526,0.03,0.9984795192603603,33.42752121171932,0.0175,0.9999075114548212,30.09379004694969
496.0,0.0075,0.9998576503378442,1.0896459801608551,0.0075,0.9665058300203034,25.59892764383365,0.0125,0.9966393941350322,12.075759525212584
497.0,0.0475,0.9999981786395308,2.521735991123029,0.0325,0.9992288830195696,12.11329924338524,0.0225,0.9992807533519071,18.407220405560448
498.0,0.0525,0.9999999728971185,20.828932799165138,0.03,0.9995087649362221,10.979546782142226,0.0125,0.9967831591028878,13.87912321486029
499.0,0.025,0.9999999727729494,14.146467134486398,0.02,0.9992785871385925,22.724144998346667,0.0075,0.9878752192714225,10.462678591358465
