,MFCC1,MFCC2,MFCC3,MFCC4,MFCC5,MFCC6,MFCC7,MFCC8,MFCC9,MFCC10,MFCC11,MFCC12,MFCC13,SpectralCentroid,SpectralRolloff,SpectralFlatness,SpectralBandwidth,ZeroCrossingRate
257.0,-97.64268493652344,85.96469116210938,-26.952274322509766,57.405635833740234,22.069923400878906,-15.956787109375,-16.873586654663086,-8.912132263183594,-5.50517463684082,21.048107147216797,-12.509766578674316,12.065404891967773,-2.083754539489746,2245.719872185468,3789.84375,0.007859623059630394,2135.2463895415726,0.08837890625
258.0,-119.63444519042969,125.84011840820312,-32.45166015625,18.862308502197266,5.613087177276611,-14.898358345031738,4.454675674438477,-19.457754135131836,-43.00697326660156,-4.590310573577881,-2.3739473819732666,3.422672748565674,-6.43491268157959,1696.8814679485204,3273.046875,0.003482962492853403,1917.5969579212085,0.087890625
259.0,-179.56045532226562,113.09432983398438,-5.791787624359131,11.78158187866211,-1.3772714138031006,-28.15302276611328,13.73523998260498,-2.67995285987854,-30.598751068115234,-9.704236030578613,-22.70614242553711,-24.74302101135254,9.018560409545898,1892.734848011845,3639.111328125,0.002067647175863385,2429.561894532981,0.0732421875
260.0,-166.2370147705078,135.02777099609375,2.662692070007324,18.50507926940918,-19.7172908782959,-66.40617370605469,7.88902473449707,-6.503390789031982,-24.341758728027344,6.544187068939209,-17.821475982666016,-43.08011245727539,-7.434401988983154,1597.3962067964567,3369.9462890625,0.0007929273415356874,2121.4564458697278,0.0595703125
261.0,78.45332336425781,81.04190063476562,-31.124855041503906,11.111503601074219,-30.392406463623047,0.5661015510559082,-19.830764770507812,4.315496444702148,-12.137223243713379,4.863213062286377,-18.022615432739258,-3.6839075088500977,-16.547550201416016,2717.1521281580085,5512.5,0.04619097337126732,2445.8759171710813,0.1318359375
262.0,-35.694252014160156,76.0374755859375,-46.404090881347656,-2.8036410808563232,-33.596466064453125,5.880680084228516,-22.41063690185547,4.330201148986816,-13.75145149230957,8.323576927185059,-8.201738357543945,-1.9100654125213623,-9.744258880615234,2620.750282986599,5447.900390625,0.025360994040966034,2336.6635995974607,0.14013671875
263.0,-69.04396057128906,93.676025390625,-26.863140106201172,8.412540435791016,-34.68537902832031,-1.5934486389160156,-18.759567260742188,3.0061845779418945,-13.504190444946289,-0.943375825881958,-7.456334114074707,0.8466013669967651,-14.286384582519531,2404.04180124476,5167.96875,0.02024814859032631,2342.4785459674017,0.0751953125
264.0,-141.488525390625,114.29051208496094,-53.705814361572266,27.75185775756836,19.63794708251953,-32.1528205871582,-19.247886657714844,-31.43653106689453,-21.458587646484375,16.855947494506836,-18.54549789428711,8.740257263183594,-5.558197975158691,1770.260002786581,3488.37890625,0.002139435848221183,1783.3772332074375,0.05859375
265.0,-198.1835479736328,132.57550048828125,-37.2518310546875,31.85988998413086,34.952003479003906,-32.23933792114258,-16.713031768798828,-39.1583137512207,-26.489822387695312,-0.8579179048538208,-31.689193725585938,-16.09727668762207,-1.5234217643737793,1358.7104523162498,2573.2177734375,0.0006647238624282181,1650.7334367163817,0.05078125
266.0,-159.31744384765625,157.8758544921875,-8.656638145446777,17.727548599243164,20.93268585205078,24.591699600219727,-6.92640495300293,-1.2424484491348267,-6.526679992675781,11.386600494384766,0.5250351428985596,-2.9283623695373535,10.625568389892578,1123.9803696717388,1991.8212890625,0.0018253483576700091,1648.674030368413,0.0537109375
267.0,-68.25975799560547,82.90800476074219,15.243288040161133,79.18058776855469,24.372055053710938,22.574153900146484,-2.2217226028442383,22.669567108154297,-2.2312369346618652,3.9659628868103027,-14.269142150878906,20.670936584472656,12.009637832641602,1829.447200446625,4295.8740234375,0.004013703670352697,2395.416574594083,0.05517578125
268.0,-38.914756774902344,46.14137268066406,74.40666198730469,30.701492309570312,5.533652305603027,27.957111358642578,3.261307954788208,20.190532684326172,5.657805442810059,2.19155216217041,1.1149870157241821,19.592723846435547,-7.43133544921875,3772.640905388838,8634.814453125,0.015616443939507008,3650.0526550128675,0.22509765625
269.0,-52.54350662231445,28.540515899658203,69.31004333496094,33.57366943359375,17.613601684570312,35.7984733581543,1.7552725076675415,15.624312400817871,3.8427629470825195,13.946366310119629,5.491936683654785,15.842738151550293,3.0068752765655518,3717.208414227692,8559.4482421875,0.006124377250671387,3698.9723962631274,0.12158203125
270.0,-82.35750579833984,118.81207275390625,-13.521673202514648,53.284759521484375,19.675586700439453,1.1146061420440674,-7.94714879989624,-13.303550720214844,-14.011030197143555,10.506470680236816,-7.916930675506592,12.04409408569336,2.5040524005889893,1532.8558996601143,3402.24609375,0.002307700691744685,1940.7809972629527,0.04443359375
271.0,-189.6310272216797,131.03468322753906,32.067420959472656,30.330169677734375,29.37012481689453,22.11522674560547,0.19533652067184448,3.212462902069092,-3.303236961364746,-3.428142786026001,2.35705828666687,14.317115783691406,6.81122350692749,1078.3941119612464,2034.8876953125,0.0004937272751703858,1999.6574388404952,0.015625
272.0,-22.596359252929688,96.72108459472656,-38.60271453857422,0.43036964535713196,-11.131275177001953,18.004291534423828,-25.01592445373535,5.798242568969727,-9.712305068969727,0.9539173245429993,-26.191545486450195,-13.347869873046875,-10.3810453414917,2315.0848252470487,4963.4033203125,0.0218503400683403,2252.9865056056933,0.080078125
273.0,-179.6980438232422,73.17172241210938,-20.19431495666504,62.01950454711914,4.334530353546143,-9.954089164733887,-4.132883548736572,7.066996097564697,10.073777198791504,1.4885179996490479,-26.910850524902344,-1.9438930749893188,-33.844268798828125,2085.7874824677356,3994.4091796875,0.002272769110277295,2023.8246099726393,0.1328125
274.0,3.988375186920166,18.606822967529297,-49.742958068847656,8.317506790161133,-27.873516082763672,1.8812129497528076,-18.740507125854492,-9.557723999023438,-17.555774688720703,16.218311309814453,-8.300390243530273,-2.4657163619995117,-9.997503280639648,3828.7339852741234,6804.4921875,0.12398000806570053,2494.2374985903875,0.34326171875
275.0,-53.71759796142578,-10.998729705810547,-28.02065658569336,37.28343963623047,28.75601577758789,25.7598934173584,9.518268585205078,6.037542343139648,-9.56663703918457,-3.714172124862671,-10.868965148925781,0.6504577398300171,-15.437405586242676,4491.112786407636,8408.7158203125,0.17878322303295135,2871.2264336504372,0.3447265625
276.0,-77.43138122558594,-22.729230880737305,-28.299678802490234,2.9051122665405273,7.482510566711426,6.34574031829834,9.25724983215332,5.190719127655029,-2.416196584701538,14.19371509552002,2.9727087020874023,16.046791076660156,-4.224961280822754,5400.510704186971,9065.478515625,0.2170114517211914,3055.165795910936,0.4716796875
277.0,-102.37570190429688,59.02639389038086,-22.660785675048828,43.93400192260742,14.352887153625488,-2.4619171619415283,-7.297523498535156,-1.1933073997497559,-4.458752155303955,6.5888872146606445,-35.50457000732422,0.1276106834411621,-7.0011444091796875,2667.028394592995,5017.236328125,0.014422289095818996,2514.520812350028,0.1376953125
278.0,-67.27375793457031,18.163619995117188,-35.47007751464844,57.31849670410156,-12.929322242736816,25.530916213989258,-36.40894317626953,1.4665446281433105,-20.301651000976562,-8.043193817138672,-21.198806762695312,-1.7660388946533203,-8.048053741455078,3617.2343105643017,6158.49609375,0.034511394798755646,2326.714214909264,0.166015625
279.0,-95.76716613769531,86.08570098876953,-33.58149719238281,22.788070678710938,-41.39453887939453,-8.214828491210938,-19.65104866027832,-2.830145835876465,-26.796367645263672,-6.362586975097656,-11.636249542236328,-22.80913543701172,-7.874610900878906,2280.513586767474,4715.771484375,0.009095052257180214,2164.550446321494,0.0859375
280.0,-74.9569320678711,85.89988708496094,-69.787841796875,5.134991645812988,-11.388986587524414,-16.593454360961914,1.289230465888977,-29.67586326599121,-33.5867919921875,4.897882461547852,-8.452558517456055,7.371037006378174,-3.922447681427002,2327.043050720812,3843.6767578125,0.008563478477299213,1982.9289265543978,0.10400390625
281.0,-64.7071762084961,100.39411926269531,32.590187072753906,61.669464111328125,-0.13566499948501587,42.302364349365234,3.6541037559509277,22.17485809326172,1.8239116668701172,9.243184089660645,-0.7372689247131348,9.985525131225586,2.6042380332946777,1276.5306681344855,3929.8095703125,0.000644058221951127,2224.0056315131465,0.04296875
282.0,-54.53633117675781,62.49842071533203,2.510347366333008,83.87440490722656,4.260613441467285,50.35565948486328,-13.622403144836426,15.992586135864258,-5.131152629852295,10.272451400756836,-0.18983733654022217,6.641671180725098,-5.119259834289551,2429.10960534471,5534.033203125,0.0032744379714131355,2536.9503896450346,0.037109375
283.0,-34.28515625,87.78877258300781,26.78124237060547,71.4735107421875,0.42916905879974365,37.90531921386719,-4.649142742156982,26.933494567871094,8.027101516723633,17.22112464904785,-3.295558214187622,7.917568206787109,-6.150628089904785,1633.6862715167322,4769.6044921875,0.0016410996904596686,2418.627712078369,0.02734375
284.0,-55.352272033691406,60.775550842285156,-10.493534088134766,78.49938201904297,3.2217235565185547,30.799104690551758,-10.069873809814453,26.612777709960938,5.367000102996826,9.451257705688477,4.276719093322754,1.0517009496688843,-12.621776580810547,2372.5620559258537,5318.701171875,0.005198894068598747,2390.9223542575046,0.05810546875
285.0,-171.6940155029297,107.54290771484375,-17.69134521484375,76.08229064941406,35.92346954345703,19.975704193115234,1.8201689720153809,13.00857925415039,7.000358581542969,12.816509246826172,-3.4987967014312744,-6.585746765136719,-0.2523482143878937,1192.7459472280889,2950.048828125,0.0006076846620999277,1804.5654147289672,0.02392578125
286.0,-242.10348510742188,71.97996520996094,31.50201416015625,59.694908142089844,13.085517883300781,35.248268127441406,6.730508804321289,24.695964813232422,7.628304958343506,3.210113525390625,-7.718689918518066,8.211623191833496,-11.42669677734375,1889.9381330343315,5318.701171875,0.0018897303380072117,2645.367709605714,0.05224609375
287.0,-100.45602416992188,143.53793334960938,-1.4349112510681152,23.264385223388672,-4.341541767120361,-2.8492841720581055,-12.628933906555176,9.880294799804688,10.489072799682617,16.688884735107422,-1.9559961557388306,-4.888921737670898,-2.087749481201172,1348.0373378269023,2637.8173828125,0.003502171253785491,1890.799927273656,0.0888671875
288.0,-99.23980712890625,3.6514391899108887,-4.109141826629639,-4.020901203155518,-0.02314768359065056,0.4801739454269409,6.047327041625977,5.067920684814453,-0.8533278703689575,19.675825119018555,5.3711466789245605,18.63889503479004,-4.9650444984436035,5461.572832047039,9205.4443359375,0.22653891146183014,3246.8956557496554,0.38916015625
289.0,-65.31318664550781,67.11104583740234,17.738794326782227,3.6042966842651367,2.8427047729492188,-14.874271392822266,-3.182368755340576,3.067539691925049,-9.139179229736328,11.29373836517334,-2.036362648010254,7.274842262268066,-15.162139892578125,3597.793554634398,8602.5146484375,0.04443240165710449,3462.862912274813,0.2060546875
290.0,75.08233642578125,86.0320053100586,-25.136276245117188,14.342174530029297,-27.32862663269043,4.458848476409912,-16.33829116821289,1.665170431137085,-12.674776077270508,8.52474594116211,-9.987574577331543,5.878540992736816,-12.048635482788086,2692.595434543321,5490.966796875,0.045039258897304535,2465.8090579819504,0.10986328125
291.0,13.749567031860352,117.57830810546875,-19.40994644165039,14.365373611450195,-14.334604263305664,11.772706031799316,-25.074386596679688,7.839481353759766,-10.784870147705078,13.136442184448242,-4.880036354064941,3.700350284576416,-5.489041328430176,2060.682733880698,4554.2724609375,0.01631433516740799,2231.0542257210886,0.111328125
292.0,-31.53373146057129,126.11172485351562,-4.7788496017456055,26.746559143066406,-23.393522262573242,6.991442680358887,-15.463202476501465,13.371747016906738,-10.837963104248047,5.998528003692627,1.3501678705215454,3.1102943420410156,-9.983911514282227,1870.3062401555617,4371.240234375,0.008550708182156086,2185.428598265709,0.05908203125
293.0,-165.57872009277344,188.236328125,24.887157440185547,23.146217346191406,5.497737884521484,-6.4587812423706055,4.884415626525879,3.4166808128356934,1.4912211894989014,-0.06315267086029053,-1.9825738668441772,-5.1075897216796875,-2.1389353275299072,741.8288232162339,1001.2939453125,0.00025173829635605216,1373.9820883195027,0.02587890625
294.0,-26.85280990600586,113.04420471191406,-15.598670959472656,11.930347442626953,10.15312671661377,12.027908325195312,-6.07497501373291,16.44289779663086,-24.425430297851562,17.190017700195312,7.382688522338867,5.9120283126831055,-14.134255409240723,2150.110911717457,4586.572265625,0.01342247985303402,2399.6211965716066,0.08544921875
295.0,-30.654037475585938,91.3678207397461,-1.2747900485992432,30.798980712890625,19.962379455566406,11.979135513305664,-16.033714294433594,7.812087059020996,-2.608328104019165,19.67090606689453,-0.7894118428230286,5.536314964294434,-23.28237533569336,2408.8012819125815,5652.4658203125,0.014641913585364819,2686.681249874495,0.0791015625
296.0,-88.25724792480469,120.73161315917969,22.599254608154297,51.265045166015625,20.87594223022461,28.600696563720703,1.980208396911621,4.5046706199646,-16.90821075439453,13.313253402709961,1.9471776485443115,8.030049324035645,-7.2730560302734375,1305.5694259145866,3186.9140625,0.0019172707106918097,2144.918896175636,0.03369140625
297.0,-146.9443817138672,168.21249389648438,25.20448112487793,43.83673095703125,4.535861015319824,17.3272762298584,-1.899627685546875,19.77985382080078,5.264106273651123,1.4128893613815308,5.572961807250977,10.607267379760742,2.1363375186920166,677.3517456930423,990.52734375,0.0002659570309333503,1385.6906260242959,0.01220703125
298.0,7.015047550201416,101.39540100097656,10.326854705810547,39.98186492919922,8.18044662475586,5.9422607421875,6.054553985595703,20.871686935424805,-4.4296979904174805,7.407865524291992,7.977162837982178,11.341846466064453,4.046552658081055,1903.918117873473,4586.572265625,0.0035158926621079445,2564.1016811231084,0.025390625
299.0,-55.28271484375,172.84559631347656,-20.68573760986328,28.325218200683594,-24.503047943115234,-5.822259902954102,13.736469268798828,31.865957260131836,11.149083137512207,7.351863861083984,-3.53460693359375,3.4273178577423096,14.313486099243164,1044.7531472899632,2282.51953125,0.000487233221065253,1435.8793431912902,0.0322265625
300.0,-83.86931610107422,144.6155242919922,-21.422365188598633,54.32945251464844,11.387370109558105,25.148189544677734,1.2214782238006592,-1.9657162427902222,-1.1762714385986328,8.319522857666016,0.14177954196929932,13.550931930541992,6.9426350593566895,1216.6411925717123,2648.583984375,0.0006644849199801683,1677.5352762916198,0.02880859375
301.0,3.4128947257995605,120.49624633789062,-21.375347137451172,36.982574462890625,4.052655220031738,22.936538696289062,-15.699790954589844,15.287476539611816,5.8075642585754395,8.710494041442871,-13.52989387512207,9.006096839904785,-1.9840238094329834,1851.2356936527528,3919.04296875,0.010409520007669926,2104.525978158366,0.0615234375
302.0,-28.80133056640625,48.46776580810547,57.289344787597656,37.10037612915039,5.520463466644287,26.222126007080078,-11.121917724609375,6.941196441650391,-3.158978223800659,12.690834045410156,-12.103546142578125,19.41028594970703,-5.599456787109375,4088.019577971473,8225.68359375,0.043191034346818924,3386.331438848198,0.134765625
303.0,6.233493804931641,100.36445617675781,-27.268203735351562,38.51335144042969,-5.632366180419922,40.249176025390625,-16.32056999206543,6.298664093017578,1.4795312881469727,10.327568054199219,1.0413600206375122,2.8043508529663086,-0.2274073362350464,2313.7925300531615,5114.1357421875,0.018421174958348274,2221.7708262720153,0.111328125
304.0,13.768003463745117,84.08047485351562,-30.80887222290039,51.179771423339844,10.85999870300293,29.41155242919922,-18.775768280029297,11.260860443115234,4.93538761138916,11.791086196899414,-16.30253791809082,-2.814971685409546,-10.197870254516602,2520.297605162003,5135.6689453125,0.027563482522964478,2267.691639626209,0.12060546875
305.0,-48.137699127197266,129.60235595703125,-54.42048263549805,28.659854888916016,14.10942268371582,12.962715148925781,0.586069643497467,16.520469665527344,11.093393325805664,11.763280868530273,-10.617410659790039,1.4019219875335693,0.08593598008155823,1795.869743294982,3273.046875,0.0064290305599570274,1730.0180382623564,0.072265625
306.0,-172.62088012695312,123.31301879882812,42.11872100830078,54.749298095703125,6.236494064331055,24.009235382080078,-16.369949340820312,11.226592063903809,5.852540016174316,-0.6904812455177307,-13.302190780639648,15.32204818725586,-1.8284434080123901,1318.8235608356322,3822.1435546875,0.0013391189277172089,2195.2289277059062,0.03955078125
307.0,-24.338111877441406,66.84844970703125,0.3244485557079315,81.31920623779297,8.027363777160645,33.602081298828125,-27.852359771728516,3.3249762058258057,-9.543352127075195,-1.3016737699508667,-12.626535415649414,-1.8002526760101318,-4.648653984069824,2726.5069712677378,5738.5986328125,0.020175307989120483,2476.5911589887623,0.138671875
308.0,-61.476802825927734,12.933652877807617,54.50474548339844,63.85346984863281,-2.008174180984497,32.960044860839844,2.196981430053711,5.576564788818359,-4.775875568389893,14.522710800170898,-12.149873733520508,9.532417297363281,-7.113522052764893,4495.4425224767865,7978.0517578125,0.05749903991818428,3035.3916287801385,0.21435546875
309.0,-34.01362991333008,52.63671875,11.452648162841797,68.56141662597656,15.660917282104492,24.37176513671875,3.9715840816497803,-3.2293200492858887,-21.829505920410156,18.446239471435547,-11.305789947509766,-4.196755409240723,-14.587318420410156,2913.450361969508,6136.962890625,0.020729588344693184,2701.940833374306,0.17578125
310.0,-18.815988540649414,75.91841125488281,63.441429138183594,19.713741302490234,3.293398857116699,31.542701721191406,2.7017064094543457,22.454437255859375,2.603928565979004,13.096208572387695,-4.031875133514404,24.84292984008789,-4.008580207824707,2653.161990555864,7730.419921875,0.003965818323194981,3386.1482221503347,0.189453125
311.0,-13.593146324157715,98.04306030273438,11.318853378295898,61.827430725097656,-27.895071029663086,25.135814666748047,-4.828600883483887,18.96588134765625,-10.338786125183105,2.500213146209717,-0.759485125541687,12.021709442138672,6.853432655334473,2014.601223736802,5071.0693359375,0.0037717625964432955,2372.0788142255633,0.06201171875
312.0,-34.525447845458984,121.99191284179688,26.710065841674805,61.9973030090332,-22.225322723388672,31.566143035888672,-3.3265645503997803,29.54066276550293,-0.8735174536705017,8.9429292678833,1.8155710697174072,8.901281356811523,0.3367876410484314,1289.6799245939114,3800.6103515625,0.0008617845014669001,2100.193723886504,0.0302734375
313.0,-16.20638084411621,105.09300994873047,8.838850021362305,65.90306091308594,-9.596872329711914,37.27473449707031,-8.467524528503418,5.986554145812988,-18.139644622802734,5.297961235046387,9.449307441711426,7.503328323364258,-11.618648529052734,1764.718625195719,4608.10546875,0.003369986079633236,2250.999972429345,0.03955078125
314.0,-153.69467163085938,153.35379028320312,14.659585952758789,35.757781982421875,-7.027924537658691,7.497988700866699,5.724957466125488,33.646522521972656,2.3272011280059814,-12.244056701660156,0.529449462890625,-5.244049549102783,-7.707525253295898,913.5818263822639,1754.9560546875,0.0005114817176945508,1594.0931213348958,0.0263671875
315.0,-218.09120178222656,129.15513610839844,44.20542907714844,58.38353729248047,-9.784706115722656,-3.9642066955566406,9.37986946105957,18.60652732849121,-4.171510696411133,5.5999836921691895,-1.448690414428711,-0.24892956018447876,-5.056811332702637,1003.1058066214681,2540.91796875,0.000459120114101097,1874.0194859368837,0.029296875
316.0,-44.34971618652344,-22.072826385498047,-16.574859619140625,-0.744274377822876,-18.28261947631836,14.97498893737793,-3.1424317359924316,3.751148223876953,-4.162909507751465,26.344566345214844,-22.311416625976562,8.69367790222168,-2.192169666290283,5471.890904717413,8494.8486328125,0.19051715731620789,2717.2944637715023,0.42626953125
317.0,-45.66756057739258,46.604949951171875,-25.572052001953125,38.40760040283203,-7.276918411254883,21.58635711669922,2.9879074096679688,25.515743255615234,2.119168519973755,-10.724739074707031,-16.966838836669922,-24.30963134765625,-12.150897979736328,3050.4399530564683,5630.9326171875,0.02628248743712902,2523.0065898074185,0.18359375
318.0,-329.77105712890625,97.63105010986328,43.50835418701172,34.839542388916016,4.005141258239746,-3.0272796154022217,-6.321487903594971,11.511175155639648,-16.038616180419922,-11.479520797729492,0.47911953926086426,-26.312732696533203,-2.1111061573028564,1059.2636427759146,2314.8193359375,0.0001070861253538169,1923.0464864107473,0.02001953125
319.0,59.07234573364258,83.43199157714844,-36.21574401855469,4.93092155456543,-33.94511413574219,4.251433372497559,-18.176332473754883,2.5469260215759277,-19.72240447998047,-3.231955051422119,-24.027629852294922,-1.621627688407898,-8.624698638916016,2631.4579360547777,5372.5341796875,0.042755644768476486,2377.018412006394,0.1015625
320.0,-18.593231201171875,76.09467315673828,-45.96316146850586,-3.985650062561035,-29.553247451782227,3.5249698162078857,-31.94159698486328,0.0011603832244873047,-15.86447525024414,4.7151265144348145,-10.45507526397705,3.5120301246643066,-8.627569198608398,2515.454118228715,5437.1337890625,0.01810378022491932,2360.9702067942017,0.1181640625
321.0,-52.847415924072266,93.9601058959961,-24.143451690673828,7.657285213470459,-33.40034484863281,-8.506547927856445,-21.746410369873047,4.904670715332031,-25.42799186706543,2.5353193283081055,-1.1185493469238281,1.9366729259490967,-18.24363136291504,2344.3507952555037,5146.435546875,0.01743139699101448,2360.015481667723,0.09130859375
322.0,-176.19534301757812,148.01358032226562,-21.512863159179688,18.437509536743164,-23.973567962646484,-52.21638488769531,-5.89716911315918,7.171309471130371,-12.287969589233398,4.845686912536621,7.316958427429199,-18.28984260559082,1.5681517124176025,1279.5473490143854,2831.6162109375,0.0005168501520529389,1461.959278372042,0.04296875
323.0,-290.98944091796875,138.85757446289062,26.62103271484375,23.147871017456055,9.75144100189209,-26.348251342773438,-13.238622665405273,-3.564708948135376,3.143329620361328,9.293397903442383,3.057229995727539,-5.226522445678711,-2.288640022277832,1010.617998839069,1787.255859375,0.00044212330249138176,1781.7975758063462,0.03173828125
324.0,-136.5601806640625,120.95500183105469,-16.615562438964844,10.636758804321289,34.056854248046875,15.941668510437012,20.598453521728516,-7.01327657699585,-32.509822845458984,10.889382362365723,-10.892704010009766,-5.455594539642334,-3.5413784980773926,1821.6818168779653,3359.1796875,0.007792233489453793,2279.616591296858,0.05419921875
325.0,-36.98209762573242,32.80741882324219,28.405162811279297,88.04187774658203,23.21305274963379,24.427547454833984,-2.475457191467285,30.169841766357422,-1.7459516525268555,15.70948314666748,9.566503524780273,12.143318176269531,3.258125066757202,2516.232969252388,6018.5302734375,0.0034361528232693672,2850.2491931828454,0.03369140625
326.0,-152.74192810058594,150.38067626953125,19.96079444885254,48.322784423828125,16.46820831298828,21.17560386657715,-2.8690662384033203,30.324684143066406,9.998985290527344,8.546246528625488,0.559623122215271,8.419610977172852,2.1771912574768066,660.0136872707735,1033.59375,0.00019346272165421396,1443.0769517127792,0.0244140625
327.0,-7.446069240570068,43.152469635009766,37.55421447753906,63.58381271362305,23.284982681274414,25.843067169189453,2.9720089435577393,7.639819145202637,0.6845423579216003,20.51874542236328,-5.43387508392334,12.97385025024414,-9.228254318237305,2953.4832004607197,7439.7216796875,0.008703014813363552,3206.174187366727,0.04052734375
328.0,-176.93170166015625,95.05363464355469,-1.021407961845398,83.16653442382812,43.511531829833984,10.58691120147705,1.8977127075195312,10.141000747680664,4.50615119934082,5.348669052124023,-14.537137031555176,11.001008987426758,3.9004690647125244,1230.474978975863,3003.8818359375,0.0005161282024346292,1939.2755374379044,0.01904296875
329.0,-81.15106201171875,127.60707092285156,-42.448081970214844,41.402183532714844,50.04710006713867,-13.03274154663086,8.0745267868042,-14.46721363067627,-19.963077545166016,26.29058837890625,-22.555782318115234,-2.5996785163879395,14.126175880432129,1725.1048002933512,3466.845703125,0.002262703375890851,1871.14426789422,0.03125
330.0,-35.935089111328125,109.29635620117188,-18.154600143432617,24.32754898071289,-2.325897693634033,32.38479232788086,-12.313714981079102,13.244768142700195,5.385876655578613,10.849489212036133,-17.1085262298584,-2.676203966140747,-7.233904838562012,2006.7637569276794,4597.3388671875,0.011363375931978226,2256.3509063147676,0.046875
331.0,-108.1335678100586,149.39637756347656,-27.745594024658203,8.685073852539062,-12.945934295654297,-31.133270263671875,36.185184478759766,13.854796409606934,-31.429821014404297,8.361936569213867,6.334433555603027,-9.773737907409668,21.897315979003906,1455.504411225734,3240.7470703125,0.0008574386592954397,1686.3816615868536,0.04443359375
332.0,-12.997517585754395,91.55375671386719,-38.30119323730469,28.49355697631836,-15.922866821289062,36.60142135620117,-16.92954444885254,-1.5906476974487305,-5.066030502319336,12.520654678344727,-0.9047888517379761,3.6199212074279785,1.6201390027999878,2422.6199170898935,5103.369140625,0.015205400995910168,2195.613312955569,0.064453125
333.0,-81.62567138671875,-37.831974029541016,18.16629981994629,30.695537567138672,22.98009490966797,37.94442367553711,8.040868759155273,5.734771251678467,-4.990421772003174,10.901687622070312,2.8536243438720703,17.496185302734375,-8.41722583770752,5669.750390066178,9108.544921875,0.061433158814907074,3128.085824732046,0.24560546875
334.0,-51.41500473022461,-10.58493709564209,8.028511047363281,-20.557769775390625,-13.052389144897461,16.7230224609375,-13.137076377868652,-1.5480645895004272,-3.3363001346588135,8.179515838623047,-9.477385520935059,8.14428997039795,-6.327401638031006,6019.041726756477,9151.611328125,0.21215157210826874,2939.615237176607,0.5908203125
335.0,-82.86600494384766,90.21806335449219,-30.783414840698242,28.928951263427734,22.216022491455078,-11.523422241210938,-25.068645477294922,-27.72132110595703,-24.341764450073242,1.30747652053833,-36.471153259277344,-11.068849563598633,-10.541250228881836,2139.3453899822553,3746.77734375,0.007376917637884617,2248.426915858956,0.11962890625
336.0,-95.95695495605469,3.555737018585205,-48.24007797241211,32.414466857910156,-35.19904327392578,26.7346248626709,-28.1192626953125,6.321093559265137,-9.939699172973633,1.4257533550262451,-3.2505381107330322,6.219425678253174,-2.2484068870544434,4244.189235940121,6352.294921875,0.08494386821985245,2090.9765665386212,0.353515625
337.0,-175.07540893554688,-6.043145179748535,-40.59451675415039,33.990684509277344,-12.023123741149902,34.51936340332031,-0.8326718807220459,21.08856201171875,-3.5913009643554688,1.966124176979065,-0.17188888788223267,5.50562858581543,3.9565868377685547,4286.488793238601,6503.02734375,0.12965792417526245,2252.219376677352,0.3740234375
338.0,-189.59210205078125,102.29734802246094,-10.930394172668457,50.415931701660156,25.465560913085938,7.827157020568848,9.346370697021484,-1.795093297958374,-10.143814086914062,-6.087231636047363,-11.296945571899414,-12.293000221252441,-14.093583106994629,1824.7187269987694,3649.8779296875,0.007764173671603203,2211.2390277940694,0.07080078125
339.0,-37.336971282958984,98.28410339355469,25.259246826171875,44.958106994628906,4.216639995574951,39.766963958740234,3.166724443435669,21.089157104492188,12.032846450805664,9.572366714477539,-11.028044700622559,23.728681564331055,1.367579698562622,1519.080738238165,4478.90625,0.001574251102283597,2417.1983657867086,0.03857421875
340.0,-11.654213905334473,78.38072967529297,3.630521059036255,54.01033020019531,-13.814875602722168,40.78806686401367,-1.763061285018921,30.7739200592041,2.8704986572265625,10.515119552612305,-2.9026734828948975,2.7811951637268066,-8.77774429321289,2311.6623726969733,5544.7998046875,0.004955922719091177,2558.182478249277,0.0498046875
341.0,-42.53826904296875,107.64398956298828,27.158554077148438,58.614505767822266,-5.139163970947266,39.97731018066406,-0.08149451017379761,27.931371688842773,6.402847766876221,16.704757690429688,-5.653907775878906,3.425999641418457,-1.0465025901794434,1303.062240967245,3886.7431640625,0.0009150473633781075,2207.066900631397,0.0224609375
342.0,-57.32143020629883,59.98163604736328,-3.9951789379119873,68.27247619628906,-14.47366714477539,43.85530090332031,-8.752222061157227,30.92399787902832,10.009047508239746,24.163516998291016,7.8035383224487305,3.5919947624206543,-14.132223129272461,2542.628779136605,5577.099609375,0.005025248974561691,2529.509045445058,0.0576171875
343.0,-65.59764862060547,67.8039779663086,-17.26642608642578,62.181297302246094,32.272335052490234,15.38522720336914,5.209691524505615,11.81134033203125,5.734214782714844,26.29778480529785,-19.24315643310547,-6.248441696166992,-11.90434741973877,2242.795231182715,4285.107421875,0.0069437650963664055,2433.1748355802656,0.0546875
344.0,-77.27146911621094,-6.4716339111328125,6.748858451843262,52.454986572265625,-23.036144256591797,22.887712478637695,10.912040710449219,27.783348083496094,10.637861251831055,34.26819610595703,4.900823593139648,13.03199577331543,-6.679327011108398,4308.07312147958,7482.7880859375,0.03612910211086273,2715.07994578949,0.12255859375
