,PhaseSpaceLow,ChannelCorrelationLow,CrestFactorLow,PhaseSpaceMid,ChannelCorrelationMid,CrestFactorMid,PhaseSpaceHigh,ChannelCorrelationHigh,CrestFactorHigh
403.0,0.005,0.9452478070825595,14.988579425607059,0.0375,0.8621415483394421,14.087050633682015,0.0225,0.8421415221167592,16.37122976984914
404.0,0.0025,0.9515888152596977,27.942725548476503,0.0675,0.9167416457870134,10.421263082732846,0.0625,0.9824767784848244,24.19880497852635
405.0,0.0025,0.924560525946815,7.9796979990153725,0.0575,0.9476389290814432,12.555805195411265,0.0475,0.9848889597438988,29.983797207348037
406.0,0.0025,0.9402307256021717,17.97125749595832,0.06,0.9654891226450204,8.789766941342412,0.0275,0.8916532296910352,37.81586007413744
407.0,0.0775,0.9998369635967448,10.887913656994455,0.045,0.9721394473318955,20.755076178835633,0.025,0.923963533604656,19.757848002323485
408.0,0.085,0.9994979029386948,21.929114769309116,0.0575,0.9852694160781619,13.425551962295984,0.0375,0.9641497154461219,24.60347719237987
409.0,0.01,0.9989296756005721,30.753750928153778,0.0525,0.9790867689887965,9.998395038702805,0.0225,0.9187461289867365,13.54730466993723
410.0,0.0575,0.9999442957105237,0.0,0.0375,0.9183835696939553,8.636169496964762,0.02,0.8730504038664666,16.43044390004015
411.0,0.085,0.9994980487655657,6.246376005620214,0.0625,0.9690352951273951,30.241138397523052,0.045,0.9669887944796633,25.572237124512938
412.0,0.0375,0.9998109564676119,40.24209307275469,0.0475,0.9412594615290779,30.8150907892714,0.025,0.893040965086038,16.33306433186195
413.0,0.0025,0.9822001915282138,14.617971235684307,0.0375,0.9126633833120922,9.711525545146754,0.0175,0.752579111190935,8.04978754023762
414.0,0.0125,0.9970558931891123,13.582513057590923,0.135,0.9939995822414565,12.84404405786347,0.0925,0.9941510395178821,20.676757143366583
415.0,0.005,0.9832416021953672,26.588922020198783,0.0475,0.9540865061936834,5.296756113550143,0.05,0.9819994467444537,21.85180051310203
416.0,0.0025,0.8976449404058453,30.86503236027498,0.0325,0.9154466362726622,6.54623557474824,0.0425,0.9820421355874565,11.950750076330813
417.0,0.085,0.9989014514801018,1.7938006211501887,0.0675,0.661670999179779,19.733641999539774,0.0475,0.9387236081153231,1.9216723068400259
418.0,0.0725,0.9939060209878855,23.083126509766053,0.0825,0.6135526610711273,23.192522880128653,0.0375,0.6708926935717646,31.455292239831824
419.0,0.0075,0.8218476290117417,44.03408776177889,0.025,0.577389065427996,18.309881677877495,0.0125,0.6029856394830944,19.72044672995515
420.0,0.0025,0.5286642770549769,53.69908816328687,0.04,0.6163399549342541,19.703410375703253,0.0475,0.9219118369984985,5.021997276407047
421.0,0.0025,0.5276696417890032,29.930560431918124,0.0525,0.913290335748917,16.643744038582746,0.0475,0.9392259291523399,31.91086446182326
422.0,0.0025,0.8993295962712501,16.16398270010372,0.035,0.9147983469789418,15.438636321924221,0.0175,0.8334936476043485,19.715072992379547
423.0,0.0025,0.9897855372238501,1.9901009174137754,0.0275,0.847458419778049,24.195236130000826,0.0175,0.6674239614480079,12.858802802184972
424.0,0.0025,0.9031995929785854,10.89575671931832,0.1075,0.985691785996969,11.293678827574414,0.06,0.9756525269245419,20.18807933501852
425.0,0.0025,0.9756199975147635,12.984833601091573,0.0725,0.9641450583391592,17.9483903757306,0.04,0.9539767578300655,12.339476088810514
426.0,0.0025,0.9527450714867538,4.770319197572594,0.025,0.8088760599104662,13.708691450247732,0.03,0.8783823989847294,14.740921987715529
427.0,0.0125,0.9986031880174957,26.552895842697414,0.1225,0.9915332632326546,11.029661851113094,0.0825,0.9836065770349904,12.327012476378645
428.0,0.005,0.9859753159356832,24.01733971180322,0.09,0.9761527099793044,15.68251251304238,0.045,0.9750550878409967,2.7395503516393034
429.0,0.0025,0.9724224812623233,12.258883695578653,0.055,0.9575075575150285,9.059677727694433,0.035,0.8858103438280048,12.287427865652571
430.0,0.0025,0.9619224869560069,19.84347205686432,0.0525,0.9108310785256172,32.34673905511692,0.07,0.9249555929479966,12.531687818906494
431.0,0.0025,0.7808373112062668,11.436788204285369,0.0425,0.9278006273873437,1.7351987712539918,0.0525,0.9564803032610273,22.273810332854907
432.0,0.005,0.979698116603636,5.674704304880224,0.065,0.9743245105992695,15.072277215237726,0.0475,0.925631934742731,24.819674485503462
433.0,0.085,0.9997210896483657,8.137673374308124,0.0375,0.9441277299788057,19.954275286146725,0.035,0.8513527522195437,19.671368488248355
434.0,0.0925,0.9996014756222753,11.996734763519282,0.065,0.9728640557329759,5.6617480949679235,0.03,0.9428988679441884,36.515986067960824
435.0,0.0275,0.9996668012281825,11.511537470998068,0.0625,0.9709347674939924,14.174210288958378,0.0375,0.9501372583684452,11.736167642656188
436.0,0.0225,0.9994011850859535,13.604913327726445,0.035,0.8726136780018201,16.77662496296238,0.04,0.9331283748324621,22.43610617943716
437.0,0.0225,0.9992213876573304,5.496321303525158,0.0525,0.9095013730168807,6.657310379485022,0.055,0.9867532527820325,9.879965016275325
438.0,0.0225,0.999367944501134,1.2277275332288295,0.055,0.9275858657472636,19.327624487246585,0.045,0.9791047845073342,9.719091185845079
439.0,0.0225,0.9996499554117192,2.1255096213204823,0.035,0.8973395907674059,21.841239166990416,0.0225,0.8852976845721852,16.25958251784824
440.0,0.025,0.9991537866872368,6.577309465928668,0.115,0.9907524173429864,38.52136400732215,0.0825,0.9934835901638975,17.742973810148925
441.0,0.02,0.9993544989684096,7.668045707379586,0.06,0.9425097644229407,13.649270869777212,0.045,0.9844271061265543,37.681790096935096
442.0,0.02,0.9995107019045869,16.386803481615566,0.035,0.9394590550605108,22.086767383345393,0.0375,0.9806043553794989,12.42449039434447
443.0,0.0825,0.9996049991359378,1.7729400365186423,0.055,0.9318564650028212,18.26498640290843,0.0325,0.9665737852886155,28.951949464045924
444.0,0.1,0.9954029609278773,27.443186022526316,0.0625,0.9323240535374878,27.945548835049077,0.045,0.9358906541498694,13.806007117043455
445.0,0.045,0.9752319922437721,2.994817329909057,0.0475,0.8325837774260232,16.974058419351557,0.02,0.7993783720038216,24.74256165910624
446.0,0.0375,0.9570325451923284,43.94454208449298,0.0375,0.7984481554062232,20.78746617557142,0.0325,0.8306548656784227,7.628640064430467
447.0,0.0275,0.9598490017415127,20.522041358686348,0.0575,0.8751681345460564,22.004522159855696,0.06,0.9755765525715323,37.40185937967871
448.0,0.0225,0.9584217102068388,16.518701496482763,0.0325,0.8840937664687126,14.432832965568341,0.0175,0.8041794403337035,22.280147147616947
449.0,0.015,0.9603780320723005,7.76610903276212,0.0375,0.8938088853105289,3.3690732552375064,0.0125,0.6532169394275666,4.530408942253032
450.0,0.0125,0.9273085997141854,13.332500481378267,0.0775,0.9420771007151447,7.651650764421962,0.045,0.9248618922010254,16.05975706023322
451.0,0.01,0.9384118683451516,6.8152429056071915,0.1,0.911604973501068,33.08790140496663,0.03,0.8596883302884283,7.438039087775045
452.0,0.0075,0.9306060793612578,15.265040796936159,0.07,0.8815739232427572,0.36366495428195705,0.045,0.8549888269771988,0.5468579084305107
453.0,0.015,0.993086729096343,31.83927687686372,0.1275,0.9776976872066805,18.294426642441234,0.0825,0.9796330469259924,25.221728871197506
454.0,0.0125,0.9874934555186933,35.066006558618,0.0725,0.9458856857567465,24.335555244440986,0.06,0.9196840330946552,20.901143262634786
455.0,0.0025,0.9677055267818909,26.30547068737531,0.0475,0.9158498495247929,28.80590606127209,0.0575,0.8924029603339743,11.824265492810195
456.0,0.0025,0.9456846397730707,8.619937780940965,0.04,0.9042357091803715,39.92646077983516,0.02,0.6844109045243254,74.76302784357244
457.0,0.0075,0.9969489164593205,6.145574988104055,0.0825,0.9605926626359516,24.54538655145042,0.065,0.8031832299880378,19.3572750116746
458.0,0.0075,0.9987148882939147,11.468147940246213,0.045,0.9266091166604538,23.36396087596625,0.0575,0.8375423191552124,25.18849264810253
459.0,0.0775,0.999868300576323,2.2172502115679094,0.04,0.9228467066454396,7.2859285364630875,0.0325,0.8994949155486519,5.875758709691037
460.0,0.0825,0.9994383966794178,22.604709162682468,0.085,0.8895525515383536,9.684984721342882,0.0425,0.9327811265121845,25.73467331017319
461.0,0.0225,0.9993559672304502,32.864089614772766,0.095,0.9175427989336314,14.258295847736136,0.0275,0.7767973093523244,22.676828632328952
462.0,0.0025,0.9875936534482824,17.221454350043963,0.0725,0.9002044454180654,10.463432029778868,0.025,0.6636460156144258,29.008139449475962
463.0,0.0875,0.9995999929589666,28.469583597262652,0.0475,0.9463653322337426,20.846005806871123,0.055,0.9761561128776864,30.046905085503326
464.0,0.06,0.9995907155716774,33.555173520936236,0.055,0.9200973373292939,14.60319182821134,0.0275,0.9268398335386038,18.26583247285806
465.0,0.0075,0.9984530300217273,26.74678509593493,0.03,0.873618545629012,10.314879624384922,0.0425,0.9664385628983653,21.7795219099626
466.0,0.0125,0.999414021587292,33.40440029889487,0.1075,0.9898784429349069,22.143756096572233,0.0775,0.985491449813527,30.299746219341532
467.0,0.0075,0.9989702849566316,20.215968097069805,0.05,0.919534523384125,29.13024719349074,0.05,0.9080781890041915,26.466487116206544
468.0,0.005,0.9983450611992444,9.266462266805531,0.04,0.846772544029239,17.09837237272545,0.06,0.8910142387008193,55.411270613395644
469.0,0.0825,0.9986658611756306,8.09485133355466,0.0625,0.7826769595475905,12.96265263185121,0.0175,0.692977351624003,9.055496456545702
470.0,0.0775,0.9946791055201252,20.09120533629182,0.1025,0.7201353182940493,13.317725285935724,0.06,0.8140832017621246,39.1239429785515
471.0,0.0125,0.8588707064347515,29.476814096207313,0.0675,0.8267044352225743,19.182190234370523,0.06,0.8432190791191455,19.91958630832685
472.0,0.0075,0.7174564267495668,12.096924412424734,0.03,0.715461419431705,27.335559433303686,0.03,0.8218381590987559,11.99110777225545
473.0,0.01,0.9912091950266102,18.830222573789747,0.055,0.904434172184997,9.536461350844327,0.0425,0.9190687814417828,26.968031804998557
474.0,0.0075,0.9925099873484167,4.630751966878962,0.0525,0.9174063629532797,32.37577602149902,0.04,0.9074768840414218,31.64607557393163
475.0,0.0075,0.9882581801945328,22.29395323040812,0.0525,0.928103096346874,15.349284378704759,0.0225,0.8819727111289479,26.90217108851347
476.0,0.0075,0.995536569606006,2.6335467692039254,0.0675,0.90938738462275,15.526671467251976,0.0525,0.9709939694353554,12.266423880432527
477.0,0.0075,0.9994446912355616,4.355020821130787,0.06,0.945348399998868,11.921713814949822,0.065,0.9093769117193494,12.43839075803023
478.0,0.0075,0.9981375162976954,20.004994858965667,0.0425,0.8997603652207949,41.30661791631332,0.0575,0.9649527895316508,13.552710283222014
479.0,0.0125,0.985841732457888,13.690753028080621,0.1025,0.9888057604439969,6.201561001562999,0.08,0.9876205703962094,14.055197994317561
480.0,0.0075,0.9971695398014023,23.48032272881583,0.055,0.946433388473194,12.409491567461458,0.0625,0.9563166307651744,23.436325622131605
481.0,0.0075,0.9982927342511723,15.094000719492634,0.045,0.9298707648390543,9.153233664256403,0.055,0.9335265293529964,20.768888038293454
482.0,0.0075,0.9979731810953372,10.22840444618585,0.0425,0.9196038557398246,13.89278615718975,0.04,0.9459226136424977,31.531890873457733
483.0,0.0075,0.9949204989013757,5.690393839827211,0.065,0.9471047078134044,19.619473531065584,0.0475,0.9677564322341814,9.552567071511668
484.0,0.0075,0.9985072917577644,5.719729527566838,0.06,0.9190744025601789,25.530502687079824,0.05,0.906538860995193,7.819135651185359
485.0,0.0175,0.9943892994711704,0.0,0.04,0.8820511639122568,11.861973147148046,0.0375,0.9013389880724236,15.443692189581826
486.0,0.095,0.9993998127907856,5.497152061392661,0.04,0.8869297206451162,16.64544170646971,0.035,0.8855381671638624,19.984005692697316
487.0,0.0475,0.9997060873963858,47.43682184777885,0.0275,0.8893433889857126,51.8217384523831,0.0125,0.5836905149524947,14.319018596091148
488.0,0.0225,0.9998462118234087,1.9091888075312409,0.025,0.8698236994891971,18.85792172246739,0.0075,0.29337595663331584,11.872483661360409
489.0,0.0225,0.9993918906889031,32.51699278901804,0.0675,0.9562927917830089,11.637483537411025,0.065,0.899541565514662,30.30588948072575
490.0,0.0075,0.9947076703567209,7.752228643207816,0.055,0.9066282318450898,44.16766058742656,0.05,0.9113075794481105,9.03853852944112
491.0,0.0025,0.9881091231192323,19.008062418733434,0.035,0.8337749304874362,22.81150449384942,0.0675,0.9526384693419502,9.317819941624908
492.0,0.0425,0.9995369242999841,15.556947432841447,0.11,0.9889142046607625,9.814827403343049,0.08,0.9853767688366644,21.090708870562622
493.0,0.04,0.9992789733276538,7.754003826453274,0.095,0.8672681740932318,9.910842076620515,0.0525,0.8550923414624607,5.056553714981925
494.0,0.0225,0.9994141500623079,3.7096828628941854,0.095,0.8718252738766393,18.384392405181792,0.0375,0.8306329261548442,25.330775872102684
495.0,0.0775,0.9993998364569181,15.069893123793548,0.07,0.8804224980792084,35.607991021022485,0.0275,0.7585101878896905,26.865656607584846
496.0,0.1,0.996890379789509,13.7058391049022,0.07,0.9200525825875068,17.69107219074636,0.055,0.8939326381580959,12.850033341302796
497.0,0.0625,0.9897199380189999,20.970707212757755,0.055,0.8495371649606284,20.566396318034865,0.03,0.8929671792269377,18.525443559616942
498.0,0.055,0.9905650343046527,4.9791757235536,0.0375,0.7895756840479482,8.730499402518845,0.025,0.7830670885445572,9.387545360404882
499.0,0.0525,0.9884788594519162,17.344197769903076,0.055,0.872919782111276,14.60256082091142,0.03,0.9200036438870873,24.273569507060376
