,PhaseSpaceLow,ChannelCorrelationLow,CrestFactorLow,PhaseSpaceMid,ChannelCorrelationMid,CrestFactorMid,PhaseSpaceHigh,ChannelCorrelationHigh,CrestFactorHigh
403.0,0.0025,0.8531589409905824,7.420887676901351,0.0325,0.13367912047972932,3.237095233297953,0.06,0.7947168854578356,15.710072873064576
404.0,0.0025,0.9910430400932763,2.2156201632668933,0.0375,0.7035927352749887,8.520712904919609,0.0475,0.9236888240092549,27.283896373161497
405.0,0.0025,0.9780742913433219,16.18612785754516,0.08,0.9578068956562267,17.602852546006172,0.0325,0.7867045696058982,11.45202702314321
406.0,0.005,0.7838301757391829,8.845824458751204,0.0875,0.798737836815909,15.012303148044806,0.0225,0.6921206631506045,33.93462032310411
407.0,0.0025,0.9191629505206379,12.936540951406915,0.0475,0.3768880381299908,27.595205659429816,0.03,0.810691627708788,4.50363684308117
408.0,0.12,0.9998932468203944,0.9090168246847986,0.065,0.8171497356551485,14.359793578380494,0.0225,0.6768101529779806,22.130804447140193
409.0,0.11,0.9990118365031866,11.239919526450644,0.1,0.8655057224245897,11.468872122352947,0.03,0.6559777807387368,20.208074230184792
410.0,0.035,0.9995076092201771,24.083623590365836,0.0925,0.5376285427238162,18.81759932448118,0.0275,0.8270008980720327,12.55680433497024
411.0,0.0075,0.9787852193646019,35.328749773593195,0.0725,0.6275939470828468,20.479729281385627,0.025,0.9274221636303058,55.126552940390745
412.0,0.0025,0.8268489550320118,4.574860112806402,0.05,0.4677350921192227,15.183212488476144,0.03,0.8160041463951038,8.843624000964459
413.0,0.0025,0.6943501334520784,25.550197597005194,0.03,0.3300405375815329,8.587525335975512,0.0325,0.8049575617493657,39.44174109952282
414.0,0.0025,0.05004452248632929,4.607097594191395,0.0225,0.21069009136363043,9.03802717805399,0.0075,0.3344487276128633,13.440430278441767
415.0,0.0025,-0.35522988086176627,3.8984136679673242,0.02,0.28264734057556873,8.281706706066345,0.0025,0.25076216394249323,11.944591162957837
416.0,0.0475,0.9988370956585885,55.495838742096765,0.1075,0.9651126412395845,17.56245856476981,0.105,0.8365935362106115,30.974192576563553
417.0,0.005,0.8964181539688826,20.846878244316237,0.085,0.7858268733302259,17.17884789905717,0.08,0.2570120952296856,20.65408301474043
418.0,0.0025,0.9187428829810744,17.77802828500676,0.055,0.8310374855512983,8.001849619143046,0.03,0.33797529975138463,9.068896578259423
419.0,0.0025,0.6951382804579685,13.100857584743073,0.05,0.5972024404519205,12.4759000041761,0.02,0.5387232891465197,21.923923367545907
420.0,0.0025,0.7917564752821498,16.309304118008686,0.045,0.7175327443241117,10.976488268778336,0.0175,0.4069786498653278,13.795187994506033
421.0,0.0025,0.6798040975858505,15.302270823958665,0.0225,0.6375429752493424,17.872815495687846,0.0125,0.10046668408789797,22.57748521972919
422.0,0.0025,0.9519225502226253,20.069861448795898,0.0325,0.8306757403763397,1.6318022106453192,0.015,0.3694152294356518,58.73696006726104
423.0,0.0025,0.9776223074394894,9.377280886342957,0.065,0.983088804355533,9.143673986240922,0.0475,0.9899608246944855,6.716825471468823
424.0,0.12,0.9999844717807609,10.741072762716101,0.08,0.9954402236471037,17.10201309224824,0.0475,0.8965144451958775,28.400043966439338
425.0,0.0675,0.9999499400178021,15.533975221974938,0.065,0.975769539852934,16.766025410795592,0.04,0.9373628241507445,48.94999619658741
426.0,0.015,0.999913050068022,31.32166173205212,0.035,0.959065910571733,14.900111934761453,0.0075,0.880434253734528,11.509416907896101
427.0,0.0025,0.9909290753634906,12.631267225787361,0.085,0.9965421173443139,7.6967969199690724,0.035,0.9986774101152048,13.651135599681979
428.0,0.0025,0.8559418439221397,5.03421189612208,0.0725,0.9820452965442692,18.37196297476392,0.0325,0.8972358941854492,24.420319659655316
429.0,0.0025,0.6144005922263994,15.710121196281456,0.075,0.7145563536778352,6.9482095808390305,0.0225,0.7182732140613085,10.969417826545891
430.0,0.0025,0.6910091583316395,0.07098969974213237,0.055,0.7320650706132071,7.200801178536846,0.0175,0.8021744269189496,28.649918473617063
431.0,0.0375,0.9978193161777982,3.4315085491010793,0.095,0.9081751019795336,17.13350053882532,0.085,0.9236377815321591,10.772622685369516
432.0,0.025,0.9978774862182604,64.26701842476005,0.0775,0.8865903797354685,1.7358267221391723,0.0975,0.5562315203596403,13.251535593854303
433.0,0.005,0.9206770401856954,18.63989097811775,0.0725,0.7105993089730371,22.007073641924073,0.0575,0.3591912844797422,16.842397970675623
434.0,0.0025,0.9717908669376073,11.174004292492379,0.0775,0.780204578036412,29.456367815680913,0.0325,0.6016650809753566,45.06165529640171
435.0,0.0025,0.9868174203072979,0.1122331022855179,0.035,0.8224650968917928,13.736869646203271,0.015,0.13169873427197237,6.917469155202599
436.0,0.0025,0.9514614047020881,7.385396422800932,0.07,0.39257246338909496,0.289189907136946,0.0175,0.2432509816599757,12.437344881609235
437.0,0.0025,0.9211182439556758,4.844700915676129,0.0675,0.380498036488868,17.371237535060875,0.015,0.7613340695802969,5.093309617562194
438.0,0.0025,0.9306390213895244,17.6674454176285,0.05,0.6567437408692833,6.51241808009222,0.0175,0.9302761885804545,5.343729243595946
439.0,0.12,0.9999878147262987,3.955103355451115,0.0675,0.9670479960876335,42.02053111640245,0.0275,0.6156366167248074,16.604276335087825
440.0,0.0975,0.9993764350000497,12.66911726250051,0.0875,0.5362164515847329,11.49229033620802,0.035,0.7250002580680663,19.61147469684062
441.0,0.025,0.9990403144114394,18.04731045630362,0.0775,0.5321227170880745,42.07859738452118,0.0225,0.791531873805234,13.069561008060209
442.0,0.0075,0.9532378504839238,14.82993092565027,0.065,0.5527066391508383,7.705817577464745,0.0125,0.5845999509089417,10.246859911465712
443.0,0.0075,0.6244368111743932,9.802755197701112,0.045,0.36919090688691825,13.283663464240647,0.0525,0.5295958194773609,24.278181916681877
444.0,0.0025,0.6488069655562199,15.801164658875335,0.025,-0.14087149227710113,18.096099504345993,0.015,0.46112640367407504,29.23860060757854
445.0,0.0025,0.41608909922778803,4.613633889944855,0.0225,-0.048351231290797485,5.423648735327884,0.0025,0.3239601352134537,29.070809218516057
446.0,0.0025,0.32999991328607714,20.83789382489506,0.0225,-0.04704863842521852,21.90818363315357,0.0025,0.2462866757546679,7.161305177480753
447.0,0.045,0.9990856084760403,40.928267791683446,0.1075,0.933618303305821,7.718345724944662,0.105,0.8447445182757223,13.32325919731102
448.0,0.005,0.7261501208290897,24.66083099332012,0.0775,0.7291000301289722,8.735766459587426,0.0875,0.0407776710110559,74.62858356959387
449.0,0.0025,0.892979474013308,13.990687542342123,0.06,0.868404322900886,23.84408107900803,0.0325,0.3035138594304202,43.95612043354469
450.0,0.0025,0.8271688321473769,21.379501867095783,0.0525,0.8480973285041344,4.504616109566097,0.0125,0.13431514345544618,10.076400831462546
451.0,0.0025,0.8943256502947415,19.55614647774504,0.05,0.873426194820651,13.262027194478224,0.0175,0.3731395226941271,22.84240458216399
452.0,0.0075,0.8893944806743813,34.23867094001869,0.07,-0.16443960212097156,17.038279592574998,0.0175,0.17781498083140498,17.349137104980464
453.0,0.0025,0.9181527251991439,4.6497960791346795,0.05,0.22856239126103528,25.94627891848647,0.0175,0.5182402514696336,17.998977523209728
454.0,0.0175,0.9980027005602865,7.890489265456805,0.065,0.8569630675313624,7.342825131286616,0.0275,0.8608016899463597,33.67359469354327
455.0,0.12,0.9999953812423744,13.719385471260214,0.05,0.9770697474322274,13.631675320520289,0.02,0.22420639556771615,33.457615035023466
456.0,0.04,0.9999923345318589,26.24973321564461,0.0275,0.9912813904255169,5.1142418226171324,0.045,0.872374360210484,8.216973906591154
457.0,0.0075,0.9998153732835329,29.828182694758937,0.0325,0.9946526761876541,17.530030631430517,0.0525,0.9998515447207494,44.53468837732203
458.0,0.0025,0.9881796008233733,25.230416362949775,0.085,0.9978645182021859,23.590185924029786,0.045,0.9917025834203341,6.899699218890573
459.0,0.005,0.9236517675390516,0.0,0.08,0.9212877261295336,8.369012179482539,0.0425,0.8881315718628029,19.24089976427853
460.0,0.0075,0.9448922514808847,5.118211175007538,0.0975,0.9239107255959232,18.320173191741787,0.0125,0.660363551827993,47.63295086964993
461.0,0.0075,0.9716903058701932,14.427485069565126,0.0625,0.8659699919954295,3.1652368034343885,0.03,0.9246967127190172,13.60995110542186
462.0,0.0425,0.99792928867581,14.860726472165041,0.105,0.957503041843173,33.6299508626378,0.115,0.9314174393247628,77.296095662231
463.0,0.0125,0.9804383047273592,19.137910532492423,0.0625,0.7570655670589774,15.233617804077701,0.0925,0.3704102254104976,23.43784579726035
464.0,0.0025,0.8733572212296655,3.656958877256467,0.0625,0.5169774184063878,31.51037908701637,0.04,0.222238605403662,21.879006750649882
465.0,0.0025,0.9857241654897047,0.1394715046712753,0.0475,0.7620477700721097,13.649388950767118,0.05,0.8714425956611686,19.287501868655923
466.0,0.0025,0.9914911911097901,18.263090562339766,0.04,0.8845154047584073,4.598010723191652,0.0525,0.9514460952496294,19.177420333062404
467.0,0.0075,0.9437261828288338,11.121464586835083,0.1,0.8251316909141815,25.441217014577614,0.0375,0.8805974434233287,23.150562312583844
468.0,0.0025,0.8729786934347579,7.429681190259412,0.0975,0.8871572492475065,36.08789976537567,0.0625,0.8656550039396097,11.659345218742562
469.0,0.0025,0.8694494710854787,22.215838464106742,0.06,0.7482129232338185,6.459370889103784,0.0825,0.7780476463109037,6.329883011657776
470.0,0.12,0.9999472488601161,17.399985326934488,0.0775,0.908378127777068,6.418761507838127,0.055,0.7582987092239014,24.104269822655798
471.0,0.07,0.9926157284970462,9.499696424069683,0.1025,0.7575115781192115,11.589437982513761,0.02,0.6133713768900743,30.862462319831142
472.0,0.0375,0.9875487814814804,16.535174637114253,0.085,0.5698103542799045,14.32987444919567,0.02,0.833575707340314,4.873408866398924
473.0,0.0275,0.9885865370232516,13.282744227289715,0.0875,0.7558402064503411,6.4080741890751245,0.0225,0.8623173231913744,14.127619362829487
474.0,0.03,0.9882026450088628,8.794798936085584,0.085,0.8060987774465797,9.566636195571114,0.0225,0.6786594669829462,14.566410889079052
475.0,0.0275,0.988185383583212,6.792093311854499,0.055,0.7228709552733111,24.00314547455276,0.0275,0.7888037793739315,8.793215298561226
476.0,0.025,0.9893069704653955,3.7728401709885757,0.0425,0.6338501681065458,41.734779927532834,0.0175,0.836573541833616,11.329293909441997
477.0,0.03,0.9876141349022416,23.386822472706505,0.0875,0.8487628009329661,13.346777289167997,0.07,0.9312067703215685,11.13306385510346
478.0,0.0475,0.9890094062421897,8.404851577440658,0.1075,0.8922272861141355,11.111166982880958,0.1025,0.7230201228709136,65.3037836573227
479.0,0.025,0.989209100327798,5.821661241180043,0.08,0.81163198371979,31.33795075166074,0.0525,0.22605954952476473,38.16664572802988
480.0,0.025,0.9911809961486583,7.446499934723568,0.0725,0.7819253468559197,0.6313983344375238,0.025,0.44636867761603954,20.822486402726256
481.0,0.0275,0.9901068479700619,13.792045337553258,0.075,0.8487324419591479,40.170107402538136,0.015,0.4920854332843876,18.436485014843317
482.0,0.0275,0.9885787878808662,15.61471144491171,0.1025,0.8370821544598384,19.058053727196356,0.0225,0.5910735187870975,20.43542465302807
483.0,0.025,0.9889287917125579,0.7109653064319399,0.0825,0.7914173145862751,29.292496724794844,0.0175,0.7070139514773649,5.7068575194287
484.0,0.025,0.9878361325700142,6.662438645741125,0.0325,0.8394706050063264,32.68521939430708,0.035,0.8187374433034317,15.918587759979113
485.0,0.1175,0.9987343807648558,2.7083919167621318,0.0625,0.9742992530861274,14.673059485773079,0.0775,0.7785889409163402,59.494904961103465
486.0,0.1075,0.9990266225036104,13.483396175552794,0.08,0.8854647011983913,17.81246571692679,0.045,0.6655087399763405,9.290825232262987
487.0,0.0425,0.9932752435476205,11.682363868673207,0.0725,0.8570410042540028,12.048076600605349,0.0275,0.5897106773378599,6.899695098022628
488.0,0.0275,0.989555041128146,1.3418191887588056,0.0675,0.8873955647153107,25.873644529718813,0.0225,0.6939998479007347,36.85154763995255
489.0,0.0275,0.988290528368154,10.937951383114559,0.0425,0.9192028468422323,2.2243165978107555,0.0275,0.6441998529174934,2.1004190733926524
490.0,0.0275,0.987331430509881,26.524403678882443,0.0675,0.7106531006164863,23.940161232071063,0.0375,0.7021060841701067,22.112359389780273
491.0,0.0275,0.987819498829928,5.889725400755868,0.05,0.4340151871581196,13.839444448728864,0.025,0.7176826823264466,16.093330252557728
492.0,0.0275,0.9880865742826972,16.008239883113188,0.085,0.6987017766541909,10.142112393733886,0.0225,0.6820237878309371,13.415256074638185
493.0,0.0375,0.9928783014952604,21.148574601583775,0.1075,0.9141867727540577,10.891358416608643,0.08,0.8010621159902367,31.100734097519066
494.0,0.0075,0.6714801769088938,14.423018781104158,0.08,0.6049894078071392,10.995034183355397,0.0775,0.24050724384319436,30.75359921809849
495.0,0.0075,0.7351956135742977,19.597224653229407,0.0875,0.7350592639214502,28.127919484092658,0.0325,0.41462878573612305,18.92043966820703
496.0,0.0075,0.9566522525196569,14.27795732707564,0.0625,0.7568704018689012,12.893580445228409,0.015,0.23101059837952934,16.253976378553116
497.0,0.0025,0.8875704867580004,24.230890907656494,0.0425,0.3580394441982776,12.376268439596066,0.0175,0.2592875356028613,17.49985174188978
498.0,0.0025,0.7608612029175883,8.680132564012045,0.0575,-0.2962030870561014,12.128067108846501,0.0175,0.4124082537958719,30.07912535384364
499.0,0.0025,0.4844759347568965,27.36642981101541,0.035,-0.4763750803601801,10.478867746213087,0.0275,0.73706005544336,5.191814834260297
