,PhaseSpaceLow,ChannelCorrelationLow,CrestFactorLow,PhaseSpaceMid,ChannelCorrelationMid,CrestFactorMid,PhaseSpaceHigh,ChannelCorrelationHigh,CrestFactorHigh
404.0,0.0275,0.9971028804713237,8.249440838173886,0.0475,0.962987408232214,22.746946505949346,0.0175,0.9494376996588311,53.763272280024836
405.0,0.0225,0.9901339400305471,14.117637615125725,0.0825,0.9838688258595636,16.087330459516206,0.0575,0.9876552675466725,12.995402546163506
406.0,0.015,0.9620721754572797,2.0873637715235174,0.0725,0.975235457935338,19.421364815817878,0.03,0.9614213101555373,1.7934962962950913
407.0,0.015,0.9963321194952501,25.70549546869578,0.075,0.9611786475439427,11.336746611744367,0.0325,0.9717182975450376,18.487999616101153
408.0,0.0125,0.9838945238782278,8.151920846451326,0.04,0.9084022668832269,4.955064974404813,0.0175,0.9575816922788738,20.921889301190554
409.0,0.0075,0.8927627961168689,20.173124286176108,0.025,0.9215298581055548,16.471548103000195,0.0125,0.9488228941433289,28.558967695526345
410.0,0.0075,0.9537728277206436,21.286625181481785,0.02,0.9586469795118444,13.64660946301672,0.0125,0.9656532694557548,16.20185941547659
411.0,0.015,0.996290364015306,9.389463219317735,0.0875,0.8368781036048402,1.2616934921567033,0.0525,0.8731531711037156,30.2876583077177
412.0,0.0175,0.9979498708372855,8.3288868039972,0.0925,0.8008040956603538,8.345418851640616,0.0475,0.6882303479538524,9.793635671833323
413.0,0.0125,0.9990293257608168,10.360933068328269,0.095,0.5985431114757171,8.489733094939414,0.0375,0.5584638171744198,14.299603683085781
414.0,0.0125,0.999655841344516,24.251396171401034,0.0775,0.8265153312055139,18.450653072040307,0.04,0.6082624586339691,8.91661819430629
415.0,0.0125,0.9997178513454819,10.34515573773599,0.0775,0.7713731288828367,8.263333370923807,0.05,0.6065019458705312,32.140024310211246
416.0,0.0125,0.998367460465125,8.376845153344888,0.09,0.7428248214102291,19.211613146170524,0.0525,0.5220526298593643,30.049483052275953
417.0,0.0125,0.9954519388919761,0.3583115806893305,0.0825,0.7570757579310325,21.04910931998905,0.055,0.5784412763565783,16.82843909996783
418.0,0.0125,0.9990667648884457,4.603915453799015,0.075,0.7468401484154065,15.184505618263023,0.04,0.4693789089955872,18.614199269355662
419.0,0.0125,0.9997140021241513,14.771575401683169,0.0825,0.8553832624449696,12.134080493716974,0.055,0.7827042304170683,20.202405264551537
420.0,0.0125,0.9996367126747688,4.057533207166971,0.075,0.8301316731310051,13.549944599178765,0.0425,0.7262777717600643,13.85488742387234
421.0,0.0125,0.9997546368962585,24.6319249209257,0.0675,0.7980740684776761,22.276364109765034,0.0325,0.6944349244653993,44.54921159802089
422.0,0.0075,0.9991780174310191,8.991761843962305,0.0475,0.7179570464595417,4.626691343422201,0.0275,0.5592063668870391,41.054342313035654
423.0,0.0225,0.9989095824585857,5.818273691304569,0.09,0.9355524355522105,16.57912692960962,0.055,0.8800224279751844,20.68680884924428
424.0,0.0225,0.9999973611700663,1.133269120317282,0.045,0.9710696181921445,12.593125829333925,0.03,0.948660953482553,19.363004939355037
425.0,0.025,0.9999999999357964,10.729914896302553,0.0375,0.9999816227421995,44.816710828921046,0.07,0.9936670117263509,21.656096604367168
426.0,0.015,0.9954775742001435,8.992791525288435,0.0725,0.9951340253366597,15.123685749076348,0.0775,0.9853714691468012,21.715601481304972
427.0,0.0125,0.9564481011646688,20.124198804793476,0.095,0.9871277426133584,47.772577824340836,0.06,0.9990643397257343,14.032631918887319
428.0,0.0075,0.9787822635639554,8.289098285469318,0.0525,0.9843970486048559,30.79725258616204,0.05,0.991896819477599,18.787434801975
429.0,0.0175,0.966966155034026,11.929105233876506,0.125,0.9910118565186568,16.49171299874121,0.0475,0.9802825095313962,7.046466199870026
430.0,0.0225,0.957925356170832,17.313124003036208,0.1075,0.9710080745056048,7.514243917157723,0.0325,0.9942767965514501,13.481520081060122
431.0,0.0275,0.950325324891664,23.86884390640933,0.1075,0.9577358403614828,10.554571120662395,0.0375,0.9843399715177052,30.17073948515553
432.0,0.0225,0.9491804896301405,22.811522091425367,0.05,0.872051608768794,16.34079532611548,0.0475,0.9835317628199334,7.661499915712458
433.0,0.0175,0.9683144185935593,26.167312276515542,0.0725,0.9779059255702108,4.101908914129865,0.0375,0.9574335071468287,17.958797740877724
434.0,0.02,0.990832263911145,18.24654013306401,0.09,0.9831132701149101,8.99516904346506,0.0175,0.9598536289779227,16.823540156028834
435.0,0.0325,0.9715320857621013,6.487154678695854,0.1075,0.9186264190945826,4.590718436417897,0.0525,0.8454735564898496,24.09715339292727
436.0,0.07,0.9847313062553712,10.37269507075695,0.125,0.953391469177644,20.145268122690347,0.0475,0.8626553715522,18.013171999434682
437.0,0.0425,0.9737461142297571,9.266987971294911,0.1425,0.9700050416366632,25.857988226255376,0.06,0.9164993840666066,43.25148784066357
438.0,0.0325,0.9337723185773074,19.080409100907215,0.13,0.9735497807501619,8.051940222458251,0.0525,0.9618702071115223,7.389337107819747
439.0,0.0325,0.9185634228263989,17.16866445308667,0.1225,0.974217853777413,31.915715869039293,0.0525,0.8690578401166889,16.091633879488082
440.0,0.0375,0.9255374434923717,14.485463884101208,0.125,0.9607594421080032,10.886177060191518,0.0325,0.779343841382752,10.018379752631814
441.0,0.0275,0.88469620021748,11.882746426574437,0.0825,0.9623894585362534,2.257233630627031,0.025,0.3035145461065229,13.04489501483979
442.0,0.0275,0.9434864135358213,19.872489167927043,0.12,0.958047437709335,11.224702459916989,0.06,0.8730034583370256,37.723375237782996
443.0,0.0275,0.9485534611630719,22.924906549460342,0.105,0.96749222040912,7.240441645942298,0.05,0.8694965219563859,16.84588260617253
444.0,0.0325,0.9800819619759572,9.11121788613867,0.1125,0.9676619386928252,11.240029432186514,0.04,0.8513560085375949,8.268705589830876
445.0,0.0525,0.9690470304854587,18.25422220758616,0.105,0.955202789670939,24.09692320551254,0.055,0.8444037532883368,22.46227197148665
446.0,0.0375,0.9876547098892237,4.854060091851311,0.0675,0.8799046222359619,9.024629123033552,0.0375,0.7922536609618813,23.26186387666279
447.0,0.0375,0.9913196451655492,18.958750248907982,0.0275,0.8031706478046123,16.057011111490795,0.0125,0.6690991875386931,13.769451420290913
448.0,0.0675,0.9935788963388812,1.0855150927305595,0.0875,0.9553709210992362,4.62334906470237,0.0625,0.8771560775385997,37.32254747906477
449.0,0.08,0.994848194483242,7.764045882191949,0.07,0.9202079980284128,2.5298643962025356,0.045,0.8425120676169945,7.988953846620729
450.0,0.0775,0.9930035798126143,7.926157989725162,0.06,0.8891058640149666,22.22326237812201,0.0325,0.8488612027590254,28.91718900156786
451.0,0.075,0.993568313208178,12.637441864607998,0.085,0.9274423520152767,10.932342215643374,0.0325,0.783697255574081,27.91203153107624
452.0,0.0475,0.9894294444517366,12.805631770083753,0.14,0.965830217690006,14.804549077643705,0.0425,0.9198316747839168,16.474327145785093
453.0,0.0475,0.9892978312076651,16.020717136544086,0.095,0.9572658947073344,20.70762623402421,0.095,0.9736980335599009,18.871800445608162
454.0,0.0375,0.9843079003936176,21.359309095507154,0.08,0.9252128868369933,19.524608061091286,0.1075,0.9718014133920403,22.958165091629674
455.0,0.0325,0.9738064579526514,6.172845731729561,0.1075,0.9717508219866918,19.928744097847332,0.0625,0.8824117747489261,21.241047312229504
456.0,0.0325,0.9951720873987046,7.412145136583348,0.0875,0.9574877591850397,10.593834093503192,0.045,0.8520853991256778,20.968186605820364
457.0,0.0675,0.9968769165714688,14.768011395874357,0.0925,0.9324788387769721,17.683371889060155,0.045,0.7923576021024972,7.31474230131385
458.0,0.0625,0.9897184604657263,10.321364789379997,0.1275,0.954477091534834,10.565756780639681,0.045,0.8139091341081686,27.52539824016788
459.0,0.0525,0.9923378312008708,0.7850673906202836,0.085,0.9256344092054741,15.005038261763207,0.02,0.5601208678098127,19.482291188248485
460.0,0.075,0.9937118013428221,4.111085987421885,0.12,0.9151407661257039,26.076991975052803,0.0525,0.6953633141939506,16.99089006723047
461.0,0.0675,0.9930367654444704,35.583249069319145,0.14,0.9452110680278696,4.4355249537433785,0.05,0.8918080657796355,33.101409741476864
462.0,0.0675,0.9941558790907731,29.479346993686587,0.12,0.9260960515686687,9.967708652374137,0.05,0.8337373442572764,11.149810769584168
463.0,0.075,0.9904461161272048,3.745464998273398,0.0925,0.8406197584969634,5.640130728275045,0.0375,0.5156878267233823,43.59842749259962
464.0,0.065,0.9891275824613021,32.017045858985945,0.1175,0.9276909585898003,18.813367391569034,0.0475,0.9171121104671959,14.91846755759287
465.0,0.0675,0.9866312297838709,14.631425951129707,0.0975,0.9119375430716711,9.34471604727956,0.0525,0.836710589475202,12.675030588515803
466.0,0.0425,0.9564078358666944,5.008478602787932,0.1075,0.9230361407272896,14.15843253585538,0.0625,0.8242382256308463,70.1588811312204
467.0,0.04,0.961263717061532,23.491788831069478,0.13,0.9214343487507013,17.60681091032374,0.0525,0.8098078964181269,20.51769908382949
468.0,0.0375,0.9449340656416764,13.976295168059899,0.1175,0.8922724698402258,12.641695747018575,0.035,0.6282342775833848,12.21200024473786
469.0,0.055,0.9921312032105787,4.427887902281963,0.1175,0.918326874076704,9.776616947778155,0.0525,0.8725172591872444,22.140827982486297
470.0,0.0625,0.9942950498776496,7.729343989813896,0.1275,0.9128363856416668,9.432339257202623,0.0525,0.8492445869637102,20.968834537622282
471.0,0.0475,0.9911537716131882,11.682793266967082,0.125,0.9091091682104017,10.943335599633697,0.04,0.7888886362280442,28.915587544103396
472.0,0.07,0.9959815253539032,10.907159749608233,0.12,0.8736688278139599,15.749299632875202,0.0475,0.7445823055420985,31.479075106130104
473.0,0.09,0.9930325012569912,5.178893007646193,0.1,0.8293089628633372,33.90856001452775,0.0275,0.5458680022238774,27.415099434561544
474.0,0.0775,0.9941620919335071,10.800345385675037,0.0575,0.7593186534691292,9.706122280016046,0.0225,0.47853581225348335,10.170341790315335
475.0,0.08,0.9928183717038612,8.294874174679412,0.0525,0.7846446088138584,5.29090625092134,0.075,0.884338985314172,35.071167674743336
476.0,0.0575,0.9916413973910605,10.498215797334051,0.065,0.9212574726906818,21.926600385951033,0.1,0.9749353637611228,33.58801761784632
477.0,0.0475,0.981051981946064,17.120229718454127,0.0775,0.9196195518643345,29.543072799137413,0.0575,0.9166278238570776,11.480062743472958
478.0,0.0475,0.9868195971657954,10.752252778604063,0.0925,0.9581093641732731,8.129479089172722,0.055,0.8385679416036516,11.301204296038776
479.0,0.0325,0.9731884542895572,4.726359023277403,0.1075,0.973848865590714,30.952692573663537,0.065,0.8966563297125705,27.361893562889637
480.0,0.0375,0.9890985514913789,0.8702459919335497,0.095,0.9449034603229606,13.13755579029218,0.035,0.8139223470371971,5.991944978914365
481.0,0.0275,0.9966842570765759,7.8187351379360965,0.0675,0.9527409918323998,42.52412842418209,0.06,0.9314995167258894,15.332484894171849
482.0,0.04,0.9817259019211474,4.009132280372562,0.095,0.9592595284789948,14.99316486370643,0.05,0.8525187967755984,10.815727617147964
483.0,0.0475,0.9948091134703344,16.302447606890826,0.1075,0.9681753433212589,11.010566295940675,0.045,0.8996307965994819,16.191680296866945
484.0,0.05,0.9977154632497415,2.264166478589961,0.09,0.9809155520032219,18.800009396424343,0.055,0.965721355622574,19.08716705042316
485.0,0.1125,0.997424357744179,20.68977506488865,0.1,0.936373937642933,17.788779112511985,0.04,0.7137113465693146,15.425121941245814
486.0,0.065,0.9952458909127918,7.076116253198602,0.0925,0.9501287448138187,15.766156420364997,0.04,0.828730969182371,42.66104821025578
487.0,0.065,0.9949780000367473,7.876853605927194,0.1125,0.9745251378439062,6.995905772816284,0.0375,0.9465275922735643,7.0931748854936245
488.0,0.0625,0.988244251180282,24.337407816740118,0.12,0.9587761576528258,22.426241800885425,0.0375,0.732094817509778,36.79035628468807
489.0,0.0575,0.9948359671270595,12.130109384339459,0.0875,0.9628361509915139,17.532838466545744,0.0275,0.630457125636686,17.8261697055793
490.0,0.0525,0.9864216541487246,28.41119957816232,0.1075,0.9527159177630283,9.043778606624052,0.035,0.8101512950258705,17.773040334534553
491.0,0.05,0.9803639646814696,3.4701032115055472,0.105,0.9488857954841938,14.113551450569052,0.0625,0.9115712165314093,17.372301078708347
492.0,0.045,0.9873096351242603,5.4746060168885275,0.095,0.9643038899846279,17.88688338312108,0.0575,0.8730397744782441,16.80363159977835
493.0,0.0325,0.9776512700696481,24.188644467466457,0.1025,0.9743362537704315,12.49058801150198,0.045,0.8545579813960137,18.14926309075096
494.0,0.0775,0.9906948994022071,42.75718801052746,0.0975,0.9596237762562743,10.60358926220178,0.055,0.8736728707085715,18.60349106319179
495.0,0.0475,0.995501060327753,2.2782441999692464,0.0425,0.8705807610509344,12.433164814353626,0.0325,0.7289030811779263,13.096693888810337
496.0,0.0375,0.992252629037876,8.734014762011626,0.025,0.7405954766594328,16.69375461268721,0.015,0.6098454236286445,10.44558581933278
497.0,0.0575,0.9885867005509449,21.633030454157918,0.0925,0.9111951051678002,14.231435828466584,0.0675,0.8607491708132611,25.153943392774117
498.0,0.07,0.9936567352765542,26.362458032023564,0.065,0.846104374479314,19.90173523948397,0.0425,0.9005865724653817,17.04897311481087
499.0,0.065,0.9953094875284991,6.225676313046582,0.0575,0.8499607009308041,17.146878194572132,0.035,0.8599212270025989,21.929372318659578
