,PhaseSpaceLow,ChannelCorrelationLow,CrestFactorLow,PhaseSpaceMid,ChannelCorrelationMid,CrestFactorMid,PhaseSpaceHigh,ChannelCorrelationHigh,CrestFactorHigh
402.0,0.0175,0.36986871106881397,29.21310914866032,0.075,0.9016714271933709,8.795989722725801,0.0475,0.4647160538507057,15.86272130464851
403.0,0.0675,0.9340758799929357,25.905884408600617,0.0625,0.7792059062017781,12.670605929652377,0.045,0.6250448042726402,28.672214552725485
404.0,0.075,0.8890146958260062,0.0,0.0675,0.7529439315930776,29.024915903327397,0.0325,0.6391321679573122,32.8925791603449
405.0,0.0825,0.9775479825568875,24.343789027773486,0.1,0.9016718857415116,22.02113854867242,0.09,0.9616681413907188,21.280229919416467
406.0,0.0175,0.878975716351827,17.087748296232835,0.055,0.5749948585080619,24.748802480677785,0.075,0.952310868294123,44.415636661544085
407.0,0.01,0.6563040649048069,1.3299946184747227,0.0475,0.15126203534353294,4.841150692812586,0.0275,0.1330954246625921,1.1727726182025284
408.0,0.08,0.9692043856771645,19.31702725814071,0.09,0.886639711521338,20.247451518822963,0.0925,0.8522535767780799,26.013505882487372
409.0,0.0275,0.34377881888087714,9.591954929535785,0.0475,0.7299092307117397,2.318209421859263,0.085,0.9050394902609831,28.681365797215854
410.0,0.02,0.4482863762412272,24.933021306766918,0.05,0.23908074316624656,17.83862262314548,0.0625,0.7052334928570932,13.68194497164673
411.0,0.0325,0.6384352253329386,19.29201774510779,0.1,0.98230204564157,6.9436271269954215,0.06,0.94719466970336,44.71283072642272
412.0,0.0175,0.4220916473116045,8.159644263859105,0.0575,0.9917822474236112,18.778284291873412,0.0175,0.8756465473130438,28.01995235428388
413.0,0.015,-0.046210409959880884,30.72504006575401,0.115,0.988349313645456,16.770284798153334,0.0525,0.9633708788711535,7.149025672945695
414.0,0.0475,0.7465765494294287,14.699835065461553,0.1125,0.8705123590060185,14.622520945543481,0.0725,0.8072829633389482,17.430737455653166
415.0,0.0325,-0.06659848965684623,4.158778025750728,0.0325,0.19472309127291312,7.187098133228435,0.0475,0.17298517659228665,28.51086730067179
416.0,0.0625,0.8286648801342585,17.479146236042972,0.07,0.7539779503732768,4.958142886464204,0.07,0.48793578275576843,22.47858923503129
417.0,0.04,0.8250373214908786,0.0,0.085,0.9025635506009078,8.596363632119276,0.0625,0.769968425491387,29.77315424734471
418.0,0.09,0.9941275935255576,5.294887872926237,0.06,0.935058665287506,15.923474625651684,0.03,0.7359417192513267,21.44093843556112
419.0,0.065,0.9934743261720468,7.037739840340396,0.0175,0.957526337703354,8.68934520722538,0.0425,0.9868176056458305,13.23300917776093
420.0,0.055,0.9921339086212192,8.141379478478688,0.0825,0.9908588127159214,7.663954970750949,0.0725,0.9503337422164962,22.663368118073272
421.0,0.045,0.9916537841464556,2.71581248428222,0.0875,0.9030666074383732,16.340606868496682,0.0425,0.49250877199256554,16.223821204907328
422.0,0.0425,0.9946205017471168,16.114660436059097,0.0825,0.9214235313326463,22.910973415998306,0.07,0.9488662814027174,10.675136637750429
423.0,0.0375,0.9945445460630801,1.4747449379347572,0.0625,0.7383862784260846,14.959949973237075,0.03,0.6502251822882911,22.020994886926086
424.0,0.0425,0.9921821017422909,5.155714357356379,0.105,0.9219193395504321,15.674375660425364,0.0775,0.9008026233842712,36.96470098186816
425.0,0.0375,0.9955538860779697,8.911712290563708,0.0975,0.9742333855629122,24.3356174720762,0.0525,0.9743464511501595,30.20804204260053
426.0,0.0325,0.9851808364624308,5.202952488536247,0.0625,0.4162669659086332,0.9568482848643668,0.0375,0.8585065471897921,14.179425035484625
427.0,0.03,0.979190488674892,3.1229556526248374,0.095,0.8721707863074262,51.63453777654955,0.0925,0.97936328056332,12.868610427499167
428.0,0.0225,0.9872105738323995,5.004465117742755,0.05,0.031882822387897254,6.284895578689626,0.0525,0.6622532010829609,16.09018671398936
429.0,0.065,0.9951332605391796,8.353543216424736,0.06,-0.12380693093879626,3.4927178734944735,0.0375,0.3473040030494626,10.186227023920152
430.0,0.025,0.9737581546317886,35.08377720317186,0.0975,0.8909764877288062,14.786099804951558,0.1025,0.9593403508079794,5.673506997880069
431.0,0.0725,0.9885481689960877,19.706454224948978,0.07,0.8097347221872707,24.72295800971844,0.065,0.9025430665058455,25.788061861864904
432.0,0.0225,0.8904217580213017,7.655628214084826,0.035,-0.0465820536393704,10.320601188279689,0.045,-0.09935205577706897,16.499802558951725
433.0,0.0175,0.9750859463333087,4.717137348044489,0.105,0.9818671052136337,15.189414189690151,0.03,0.634188121597296,17.235420548539015
434.0,0.0875,0.9970292992874666,11.356072956709156,0.07,0.9757680034158994,20.47320106265247,0.0375,0.9310332662679789,18.091638906970218
435.0,0.04,0.9666612522686242,19.750182918973188,0.0225,0.44030865972658956,10.450156622955722,0.0575,0.588206776581779,16.982523827933473
436.0,0.0125,0.7445615685801248,8.648348708663097,0.09,0.8650682479426025,12.815824008047617,0.0575,0.6209572494882462,7.7331927772684566
437.0,0.02,0.9067153482570671,1.9541094113521842,0.095,0.9591741974116755,18.817152088819164,0.1075,0.982639623868281,28.12237752074598
438.0,0.025,0.9455432752297568,6.686080048776164,0.0675,0.9965652688789811,27.40008449723943,0.0325,0.9949423192118079,29.16330423676039
439.0,0.0125,0.8065649432251248,3.3150581728782997,0.0375,0.9689779878177677,8.186889949789292,0.0075,0.9004699055135051,29.431827892041436
440.0,0.0075,0.612857915291276,9.949916473903839,0.0975,0.994667381538743,20.82959960256072,0.0425,0.9821656580310324,15.272644808843514
441.0,0.03,0.97194672725641,14.492628497238979,0.0725,0.9650981030909411,15.627954356012822,0.0925,0.9725122006759549,27.290014682008803
442.0,0.05,0.9110355106175658,0.5956058855265708,0.0425,0.18711074702150007,15.25112531937335,0.0575,0.6511680866517521,3.1982281365596146
443.0,0.0625,0.9870795160369664,34.8885611584782,0.0875,0.8712665188329292,12.97744762304428,0.0475,0.810887714431074,15.991985043307594
444.0,0.0775,0.9931538906186,14.927281501605975,0.0875,0.9523588376117534,10.903665732962626,0.045,0.8426272810562961,36.23799586431381
445.0,0.03,0.8937425047289937,17.900747758566318,0.0775,0.9306830445904278,19.36232705533769,0.045,0.13846179336999187,16.4419310877055
446.0,0.0125,0.43218853432502674,10.204391181680405,0.08,0.8548546052472329,20.579873429075395,0.05,0.3332356931676925,12.683178034939498
447.0,0.0075,0.14999806759994988,8.673451367857485,0.035,-0.05894442088353912,22.386326577735662,0.0525,0.6111194929001806,28.039729842592216
448.0,0.0075,0.8422333567164759,7.933337052862793,0.11,0.955706727244554,64.03369390358618,0.0875,0.7415474444228285,10.464297644698712
449.0,0.0075,0.7910382189795416,31.648482107893333,0.075,0.9115227566127349,11.394121117436729,0.075,0.8468366195689725,29.280135386397433
450.0,0.01,0.6729383979798196,11.073252598603931,0.0975,0.6508352443659553,10.099902642249788,0.0775,0.6205119999284047,38.409447624398396
451.0,0.0325,0.9929651944850596,28.898369209899627,0.115,0.9919932815609295,18.999635635472877,0.0375,0.9580532829482619,25.02050934158014
452.0,0.01,0.8024280214950084,19.64214286682156,0.0925,0.8713244391407524,13.122467565484117,0.0275,0.7676905923370783,14.57509259384419
453.0,0.0075,0.38180418735175925,4.2204235570684405,0.1025,0.8334252958854734,33.015231344345295,0.0775,0.9502173341561573,35.30128664379604
454.0,0.0175,0.15589241575482493,28.513969171303202,0.0925,0.788993195203283,4.563552296926857,0.07,0.4771477356286738,40.887143709508464
455.0,0.0075,0.625489402555932,12.13474726576444,0.09,0.8689406122905027,26.60512705275464,0.0925,0.8686445442565818,16.826196216032386
456.0,0.06,0.9831600529973983,25.68022820130951,0.1125,0.8939749634797257,15.962404804249378,0.0425,0.5227727452689228,11.528832636712227
457.0,0.07,0.9864338609929202,13.631828445400522,0.0875,0.887968281035744,14.422343374463546,0.0375,0.7445189824337569,15.142127654160282
458.0,0.035,0.9711737150803175,30.087970095123527,0.0775,0.868542517426383,12.11339711824412,0.0475,0.8579132981539659,13.728299685151931
459.0,0.0425,0.8483404797674066,15.186911866303634,0.0625,0.7720052659946246,16.47443211735342,0.0725,0.94577617113563,11.94529435007782
460.0,0.0725,0.9827495550605294,3.3444022426874915,0.0725,0.7884728443029322,18.647252383973346,0.07,0.8948606016679378,29.000131676783806
461.0,0.075,0.8715695398587673,46.5147999173481,0.1,0.974171728150952,16.553092913815505,0.0625,0.9891919832393118,1.7626559896615874
462.0,0.04,0.7273335256870784,7.590337944201729,0.085,0.9745353911773589,25.378162594683573,0.06,0.8923107035856844,35.335444794109556
463.0,0.025,0.653453112482072,4.211469143237149,0.075,0.9122717423150486,7.454982122459138,0.06,0.6609135704060027,0.0
464.0,0.03,0.9556855322929936,8.210875885981244,0.14,0.9935110148825191,12.427167417100257,0.0575,0.9274397198928506,22.553306505258263
465.0,0.03,0.8959021184658138,12.927631794947793,0.0825,0.9008819147938387,11.439800449061256,0.09,0.8977130184465989,3.7824158805468953
466.0,0.025,0.8494319735839064,8.840089968094597,0.0575,0.6864570572997788,28.547650165850072,0.085,0.8265978411634157,19.020356146159138
467.0,0.045,0.6225807525639663,8.143961731602326,0.1,0.8824002938973913,17.8018878941559,0.075,0.903025497895442,29.36808101496547
468.0,0.0575,0.8178854017077741,6.371283816048258,0.06,0.9719921784400348,8.291465725611486,0.0325,0.9503085094392332,11.872871654890375
469.0,0.0625,0.7921148303646285,20.52129038178968,0.09,0.8500437083505661,23.87076484833631,0.075,0.9668681839173819,13.703042197201762
470.0,0.0425,0.8917533473260773,3.5893164214357256,0.0675,0.9684694829616041,16.29471905245675,0.0675,0.9689600635093611,12.805126181171353
471.0,0.045,0.9982308037669763,0.7323146460442362,0.0625,0.9939297127482576,16.964128645031536,0.0625,0.9971896170842346,28.261183364325277
472.0,0.04,0.9986218531322346,9.268127522751843,0.0525,0.9983337965415625,30.61698575554805,0.075,0.9987574251345664,31.602830857028373
473.0,0.0375,0.9986478508342185,13.940903081380643,0.0275,0.9964171593070628,0.9057923137007734,0.0325,0.9968562812048484,4.192627695755927
474.0,0.0125,0.9997593808023949,53.311402783711436,0.0825,0.9992620037468986,9.206564749947288,0.105,0.999349390661961,37.32445424952912
475.0,0.005,0.9992226356293801,7.2758949741539505,0.0625,0.9978828202249478,11.994787702903453,0.0475,0.9982838749152438,22.09486882235032
476.0,0.0025,0.9991101636465026,1.0972250374421144,0.035,0.9909353380781089,19.09474025143948,0.015,0.9651034813499926,12.358650892808365
477.0,0.0075,0.9995632128209427,40.29012671955782,0.1125,0.9990131816940625,18.91665436835448,0.05,0.9987389167539074,24.446677599352668
478.0,0.0075,0.9989006266971318,3.423915358492595,0.0575,0.9960403048351211,35.885377791375355,0.0225,0.9871619386419598,42.44723020473935
479.0,0.0075,0.9994063976704711,8.658222302959215,0.0175,0.9739426359538996,15.985676044956467,0.0075,0.7942590379801049,24.084658550582503
480.0,0.0025,0.9940674664529966,16.487689907284285,0.0775,0.9986481819301032,10.70100306092558,0.0225,0.995694929565605,10.788266923048077
481.0,0.0425,0.9989084904386747,1.894165989004863,0.0975,0.9987861853022556,21.891746941687927,0.03,0.9997025238948211,25.299711468200723
482.0,0.0425,0.9990025625121611,9.412032534388231,0.0725,0.9978921385687357,16.607942998804923,0.0625,0.9992351219403037,39.34962443893823
483.0,0.0425,0.9990642690066585,21.006955267926052,0.025,0.9919537198319957,3.397123587781061,0.025,0.9944676224872033,20.58590970887436
484.0,0.04,0.9985860683171386,1.500118253117837,0.0925,0.9991337158109279,10.552620855151156,0.105,0.9993655380418851,21.91767773811425
485.0,0.04,0.9985143050777291,16.269521383121468,0.04,0.9958752905478884,23.815977721336644,0.055,0.9961074371074711,44.938531344535626
486.0,0.0425,0.9985728687998734,5.610278110944845,0.0175,0.9897510233858353,7.530644454833696,0.025,0.9821667355472494,12.694315876563069
487.0,0.025,0.9985236287270034,24.69786555793106,0.07,0.9982443924200082,8.327747692150954,0.0525,0.9996720914860555,15.341610813146435
488.0,0.0025,0.9969612213702486,31.381420380552857,0.1025,0.9995543904848728,18.317597510173904,0.0325,0.9992773961348607,10.394742315226909
489.0,0.0025,0.9857274623709048,34.391197002201835,0.0625,0.9990336501013096,22.79502015587472,0.0225,0.9992059457271318,24.243729529519133
490.0,0.0025,0.9976933217895705,9.470170302231985,0.075,0.9973389335281156,14.755481384867837,0.06,0.9990085609340241,21.9664773520131
491.0,0.0025,0.9967207983169576,14.352141462912718,0.0875,0.9989347143914948,23.01301036438609,0.0575,0.9992176020346936,10.972947825095286
492.0,0.0025,0.9959046424319099,8.90740405274374,0.0625,0.9990356347157182,19.00738746029174,0.045,0.9991003780771048,17.22624867516761
493.0,0.0025,0.9979001738738988,3.129045405886343,0.0525,0.9986969580771246,4.785529572970773,0.0275,0.9975908033100611,12.541496430425438
494.0,0.0425,0.9980310551293533,1.2683985650086171,0.07,0.998728733490802,12.357492735631778,0.025,0.9992982537349561,28.228095524925266
495.0,0.0375,0.998188441605317,8.740164240740462,0.0975,0.9990132142845566,14.82275079790487,0.075,0.9994705173862347,7.247120652189177
496.0,0.0325,0.9981124261532679,7.3474533487766145,0.0675,0.9978737794943573,15.928818346316827,0.07,0.9992469967542369,24.34379551040342
497.0,0.0475,0.9981515025241016,1.0393821745772116,0.0575,0.995840127047403,14.791291133600527,0.0425,0.9951077039469917,42.76759700367176
498.0,0.0425,0.99827899174219,10.775610754181919,0.06,0.9980124870823104,28.50945209227647,0.0275,0.9933970014966107,11.661267071343172
499.0,0.045,0.998247641667412,12.039985525166816,0.045,0.9974398923832473,33.97870406478642,0.0225,0.9988570412571031,7.25132747153145
