,PhaseSpaceLow,ChannelCorrelationLow,CrestFactorLow,PhaseSpaceMid,ChannelCorrelationMid,CrestFactorMid,PhaseSpaceHigh,ChannelCorrelationHigh,CrestFactorHigh
403.0,0.0475,0.8839980624467472,18.197083699038846,0.045,0.18259158922467728,11.446440079276801,0.03,0.5159697995840004,5.510335650321805
404.0,0.03,0.9139523050939944,32.59126049703023,0.0575,0.881659544389427,26.579556001061388,0.04,0.8380552106030962,24.452234832942107
405.0,0.0075,0.8031674640495878,5.123115564637297,0.04,0.8087531961404091,9.264823424840435,0.04,0.8955417522129364,14.7493399746389
406.0,0.0075,0.8552030790028372,18.794755686580395,0.025,0.6144290760739387,16.841962919248125,0.0225,0.7815213474872763,12.591037426391425
407.0,0.0075,0.7154548966503358,6.1465634421069115,0.0375,0.8736848468853347,8.974758704579171,0.0125,0.768700210267682,11.993541548158188
408.0,0.0075,0.9331591562817906,12.022741423095626,0.035,0.9329693632585413,33.910442207363346,0.01,0.8402489764823143,33.15376911494657
409.0,0.0075,0.9325045927882275,8.28234646525731,0.0275,0.928851920790938,6.03537865077802,0.0125,0.8323886076549446,13.469545966765237
410.0,0.0125,0.9684161380796694,25.393476952259768,0.0625,0.9544203950564649,9.150126402838382,0.0375,0.9439919634024033,10.196562544534517
411.0,0.0075,0.916646007517572,14.372488196067748,0.0525,0.9173028734376245,14.627970920613329,0.0325,0.9018654318571445,10.848316756275779
412.0,0.0075,0.8739677556218396,7.3163332907483545,0.0425,0.9259513535926109,12.336194991055535,0.0325,0.9295067773567536,3.250868889488771
413.0,0.075,0.9426381909544865,0.0,0.0875,0.5943523450391361,14.794858386345071,0.0475,0.38696956283531436,14.260932322403768
414.0,0.07,0.9356715211645956,26.956711163554697,0.05,0.25223330144509815,32.1002849969364,0.03,-0.016202507967947543,11.764802603179591
415.0,0.065,0.9533221852687096,4.600428347716842,0.0425,0.26067944536592924,22.996124008676922,0.0275,-0.027541095741556436,17.488921171938834
416.0,0.05,0.9011753348518156,12.36633592572045,0.05,0.3800401630775058,7.403194168945846,0.0325,0.31551498569572606,6.292554778484126
417.0,0.025,0.9162321451777586,21.61314157823622,0.0675,0.9091344944605837,16.14653994391791,0.03,0.7698353787404364,18.212582434348374
418.0,0.0075,0.6808575390495654,6.777443747026789,0.0425,0.7893968714264303,13.486912008617063,0.0125,0.33563816754378206,20.894280245882037
419.0,0.0075,0.6680090047244986,16.278382708776785,0.0175,0.22136742825514594,5.820699024030774,0.0075,0.23801665496628197,13.142195093563032
420.0,0.0075,0.737925675736965,28.41795169757374,0.05,0.9052868592377518,15.647518483738978,0.035,0.8926162003295789,15.211703813890002
421.0,0.0075,0.7290891461860742,17.55334532957648,0.06,0.9226688715027936,9.127469683387053,0.04,0.9200363716309877,31.45914183844607
422.0,0.0025,0.8544223108442391,9.089070039142307,0.0425,0.9327493201436213,9.213008396204277,0.0375,0.9454434644410697,3.3046765629716264
423.0,0.0075,0.9350114391388078,20.44775862417563,0.0325,0.8814306475928351,13.440511800206458,0.035,0.8994742218634695,19.278183794689912
424.0,0.0025,0.7500327921470324,6.250317831553916,0.0125,0.7658242991627725,8.501282946353886,0.0275,0.868129622721111,32.74243322939351
425.0,0.0025,0.8124783650601074,3.534820809668364,0.0075,0.709556686114234,12.062127833439986,0.0075,0.7881696575714238,25.68127728840387
426.0,0.0675,0.9225339422601044,0.0,0.1025,0.6616407795478274,16.534815131314126,0.045,0.2099334270942601,8.236998407281785
427.0,0.0675,0.9244454854446867,20.367581251329945,0.075,0.6294512521392879,10.84088785505979,0.045,0.42630919409726437,11.557302997301589
428.0,0.06,0.9220930631176362,8.192246193485138,0.0575,0.3123176670726687,16.64545832932439,0.0375,0.5059524560986072,28.41018463270018
429.0,0.05,0.9330999162253301,2.167224687096379,0.045,0.03181175030412997,4.161072432615024,0.0375,0.47942986276624117,11.103332317069132
430.0,0.035,0.8816849067804593,29.0738638407451,0.055,0.8124021271695195,11.638169447963973,0.0475,0.9011581433809356,6.559433580707404
431.0,0.01,0.7498593475856458,8.450876011725626,0.0425,0.8171744868378112,10.947125471490128,0.05,0.9285898502936892,27.363283475705384
432.0,0.0075,0.7825774338462157,6.592851404683891,0.035,0.8117163866178586,17.41812362933176,0.025,0.7357544840136845,17.851001847649034
433.0,0.01,0.7873679446010482,12.258133030710393,0.0525,0.9196702471014621,4.86990103431328,0.02,0.7780400629512266,14.460303802096242
434.0,0.0075,0.8565295048722159,6.971377634346839,0.035,0.8863532154452056,38.6929764245873,0.015,0.7746502446296364,12.701864531721363
435.0,0.005,0.9138286502649489,0.35192766786652957,0.0275,0.8973643953053599,35.61690847933384,0.0125,0.794310499823414,31.772670257774234
436.0,0.0125,0.9525457420422556,9.342811164311819,0.0475,0.9466861795447499,16.80131410099427,0.0325,0.9053439160119278,14.857054143762273
437.0,0.0075,0.8724947879950455,13.049026675127315,0.0525,0.9237051567104024,9.068283594518803,0.03,0.9098474488327785,12.583212454367727
438.0,0.0075,0.9333622541914085,0.8851702602096669,0.04,0.907640082541134,20.243326498436495,0.035,0.9167802819411016,26.302674029974852
439.0,0.08,0.9457937324265189,2.836165644329409,0.1025,0.62465334081376,20.950457199460757,0.04,0.40717677517658635,31.606744362285752
440.0,0.0625,0.9053723365246547,7.810035015694272,0.0575,-0.07066908330112602,30.352146511359543,0.03,0.03801738416152984,21.008603725717215
441.0,0.065,0.9496504478720357,4.230256574576393,0.045,-0.16448569476214797,16.578603728341886,0.0125,-0.03272586260204358,39.086430119389846
442.0,0.06,0.8584574532262651,0.6364206405909412,0.0475,0.07432311185176993,8.718880777568124,0.025,0.14340155748832736,5.5035568134198884
443.0,0.0775,0.8869984800692957,13.633601229308693,0.0625,0.4559882692457467,12.135940774612495,0.0475,0.775285584221162,12.558301386174218
444.0,0.07,0.9279667436505281,26.818897192872406,0.0475,-0.02276771496665427,25.3200250205089,0.0375,0.8222752396352702,28.234488257109774
445.0,0.0475,0.9347760368907309,1.8307773507792404,0.035,-0.26948950769245894,1.9293328413346638,0.0125,0.30645954076450993,24.018361275880487
446.0,0.045,0.9244270708284581,3.4741898917661347,0.0825,0.7973553663127817,17.52525800173999,0.0525,0.7497145603463258,12.446251153290914
447.0,0.04,0.9552587181126948,1.4224749728532535,0.0575,0.6687406976360616,20.065479162407883,0.04,0.819427907552652,32.33360137983888
448.0,0.04,0.9690364536226722,5.133693415956522,0.0425,0.4559456466321554,3.9297124022559897,0.02,0.6781346144130863,9.926180206000296
449.0,0.0475,0.9531219911687094,11.331664160943472,0.0475,0.43158618469818827,14.958527132107779,0.025,0.06077027897705262,27.24232739208847
450.0,0.0425,0.9450706131289645,20.58099782078071,0.035,0.11181453572110607,26.11612880038926,0.0125,0.3759742601448593,45.25995558288444
451.0,0.07,0.9764461179263709,27.673437574328645,0.0475,0.13719621233678173,11.85168854761976,0.0175,0.49997988369728413,26.966711528725497
452.0,0.0725,0.9513795877222847,20.65571402616108,0.0475,0.15356963794952172,15.914686967420636,0.025,0.34211564780055026,17.273267818370456
453.0,0.06,0.901500468375932,13.13460192844055,0.055,0.5063994310028118,1.57046792920553,0.0325,0.7455837607583546,23.745728551818797
454.0,0.0675,0.9371047854166268,15.345851771725123,0.045,0.31351185366241274,19.05967737309232,0.025,0.7921297879297596,7.619561123220434
455.0,0.0525,0.8737562707027808,6.727357160710029,0.025,0.07995538146340483,4.188416228234377,0.0475,0.7788820523379446,13.037342393897397
456.0,0.0625,0.7827468847658021,3.9443899159424305,0.065,0.7740642460650228,16.260345515493302,0.045,0.7580922313001008,14.305379728874835
457.0,0.055,0.8867348319984686,11.520647305717484,0.05,0.8443829139010682,19.891801634924924,0.03,0.9088809671162673,17.086558939353303
458.0,0.0475,0.8145124277992998,49.58233419061149,0.03,0.633919184548699,22.703644864434928,0.025,0.8553247380934912,21.783736270212657
459.0,0.0475,0.8393881878745015,7.584891264374977,0.09,0.9114626649427607,62.123911591502015,0.0525,0.7826114776235517,27.41964778100362
460.0,0.0475,0.8351393089969785,6.892736769583313,0.0575,0.7587254884871639,32.7602736880337,0.025,0.7986374608123517,33.29976982096039
461.0,0.0475,0.8204511054287474,5.091582493462531,0.0425,0.5319594804629197,33.36420258059214,0.015,0.84117579681636,28.533032251440332
462.0,0.045,0.8208661970896898,2.484506512757894,0.0675,0.6158528797334797,22.75171676625892,0.0325,0.5868319256346545,5.39901058912859
463.0,0.045,0.792183338121243,7.653622509017795,0.0575,0.7110567095414468,7.054462058523402,0.035,0.6378784355334628,19.17367170449891
464.0,0.0725,0.874682848646772,8.016977974791676,0.0525,0.5930125174810132,8.828674830877045,0.04,0.818594608350582,13.37004245907464
465.0,0.065,0.792355716990374,2.4598168758100947,0.06,0.5459272669734785,13.9842013500518,0.0375,0.7580806145353571,17.8405775538972
466.0,0.0575,0.7478061150099701,14.695930164960458,0.035,0.07973326081283498,9.926004991425133,0.0175,0.302868515476829,47.97675814927564
467.0,0.0525,0.6511949312152348,17.026574351709243,0.0275,-0.17661306191011697,12.067461798916304,0.0075,0.5540242247655148,19.697354452585337
468.0,0.0425,0.17687942087080225,30.43089142894778,0.075,0.4980608053224605,19.678407022324013,0.0225,0.31625261353348194,14.955937158781321
469.0,0.0725,0.8057127192611039,6.416956552946513,0.0675,0.7941911385681278,6.072617999000368,0.05,0.7412941030850302,10.34891064187727
470.0,0.04,0.5334111858541123,13.639024839211382,0.045,0.6049287795661071,9.23417464690338,0.05,0.8734527744068,27.96882575134454
471.0,0.03,-0.0361119600241494,4.686172295637526,0.025,0.19275237263463718,7.293852705348277,0.0225,0.657807995682205,6.182925691289748
472.0,0.04,0.6479641262582967,4.6329446600684125,0.1025,0.8120606782375415,12.70338827398053,0.0675,0.7140030862348912,48.46218266179066
473.0,0.03,0.4325123543924186,17.72486473549416,0.0625,0.6472900113082222,16.83350682811455,0.0325,0.7320461202120498,9.518531790016016
474.0,0.0225,0.2590375969328454,1.8925301241661714,0.0525,0.5735007249291062,11.82145797337207,0.02,0.7965073438666226,23.068402512192456
475.0,0.0325,0.6272843567795258,12.419458433575903,0.05,0.49087992928687685,21.913743019857566,0.03,0.12005402726438874,12.500550185428846
476.0,0.025,0.7150260530045369,6.45354635422831,0.0375,0.7124030820243072,8.24378566271993,0.025,0.45884380157483484,19.63067997959775
477.0,0.055,0.9519186378584912,13.736331196782633,0.0475,0.7246165016320805,10.99612278617031,0.0175,0.5843507735683171,17.042741598919758
478.0,0.04,0.8851476035334989,22.909208867142134,0.08,0.5799450197510599,9.904970387260018,0.03,0.1879502167495744,21.89776337704691
479.0,0.065,0.8487001387359913,52.8058428954947,0.0625,0.5929845485565495,43.16670160033016,0.0225,0.2950263531947186,15.835451826913022
480.0,0.04,0.8452755665118915,17.975997095326797,0.0525,0.5730663695027868,5.3323156420239055,0.025,0.2528584547952947,7.51621550026925
481.0,0.02,-0.03401627468107659,17.996144796748833,0.055,0.7217962577807888,18.782516824772106,0.025,0.5752839392247149,20.441810778376905
482.0,0.05,0.6348032269651107,3.6429683190483835,0.05,0.5537255356195862,27.592073957316785,0.045,0.7685938634836512,8.645434882963952
483.0,0.0375,0.6105260463688778,10.857961615838105,0.045,0.4983829042505758,12.390628541410036,0.0475,0.7086018973056089,28.50088881368505
484.0,0.0225,0.38707765523843735,12.270155792144344,0.0725,0.6221598471476466,18.504113335957946,0.0425,0.7353908762781391,9.814893076916018
485.0,0.04,0.8374805711940178,35.484033084482675,0.095,0.8027411862601962,19.625521674969562,0.0575,0.7027818646933399,31.257075826569025
486.0,0.03,0.8984149917468349,13.488692631862389,0.05,0.2672526150605014,7.354288278327638,0.03,0.5640877942849816,20.463198666797908
487.0,0.0275,0.5238130879578556,16.70805661741742,0.065,0.4817830910756239,16.55472850254577,0.0225,0.4444235451915048,15.296679961077505
488.0,0.025,0.2972843528026823,12.940782321608562,0.05,0.35202905867769896,9.421105924582777,0.025,0.11054613903218823,13.674939459421863
489.0,0.0225,0.7023411094435895,28.302799776138983,0.0575,0.5454001882027087,18.061723453487424,0.0425,0.5026478687441889,17.329547204186582
490.0,0.015,0.7587079235294457,37.99121442891554,0.06,0.5137347622868338,9.966480040878059,0.0575,0.7686870596984839,5.152034995883119
491.0,0.0475,0.9178441551167262,17.146101943288166,0.0575,0.3289653980829667,15.23779939190778,0.045,0.6359292824421134,20.687665452208574
492.0,0.08,0.9481168767368949,12.90132032320226,0.055,0.36349854101398754,14.05208503593217,0.0375,0.5098884162782717,8.860444557398223
493.0,0.0525,0.9437750185315372,18.11159144859721,0.045,0.232893181174087,4.787874634897061,0.025,0.562355219586308,18.0600129063772
494.0,0.02,0.3457013863893827,30.639719799970628,0.0625,0.3774238383512252,6.148046829260493,0.0225,0.5416500128818347,21.497207307861046
495.0,0.0825,0.8456724379058023,19.175154174515765,0.0575,0.7409080038585465,9.047301788415139,0.0275,0.2533113580258655,13.759001288047816
496.0,0.0475,0.3406702326243003,1.3879313633747579,0.035,0.7121017938662738,15.128851578466175,0.0125,0.7617824275500682,23.91962428562526
497.0,0.0375,0.5018410689427142,21.274325228766678,0.0325,0.7585561675659331,22.257084333293914,0.0125,0.7752167779005839,11.68511215911575
498.0,0.04,0.5460675706431259,22.607087546360077,0.1075,0.8902896178672098,13.7490880847867,0.0525,0.7181065902057601,22.374432841559795
499.0,0.04,-0.01839105205190626,41.966284741935795,0.045,0.822521449873007,18.9937608724828,0.0275,0.902285382858853,30.288374493574782
