,PhaseSpaceLow,ChannelCorrelationLow,CrestFactorLow,PhaseSpaceMid,ChannelCorrelationMid,CrestFactorMid,PhaseSpaceHigh,ChannelCorrelationHigh,CrestFactorHigh
402.0,0.06,0.993550682740702,9.046101946659421,0.0275,0.9359441031232717,10.133619485088861,0.035,0.8634019052069842,9.071541982433489
403.0,0.0475,0.9948574570779161,19.613246708927146,0.0175,0.6899829876620642,17.667500770565255,0.0225,0.473733967896376,6.964037128849618
404.0,0.04,0.9949928052456432,3.139205201712427,0.0075,0.2845560043608709,19.799107778555815,0.0225,0.14334541186902014,35.77377656556699
405.0,0.04,0.9939812465678333,1.915700050484517,0.0375,0.9287016920976928,36.11459697932774,0.055,0.9638258321077494,19.321730989611694
406.0,0.03,0.9940274304209806,1.321728004570608,0.0075,0.6347046796067385,15.912466736824193,0.0225,0.8143997631341919,29.146767692085184
407.0,0.0525,0.9941315828014691,6.313973081631582,0.03,0.988188015130644,56.491208676841744,0.0325,0.9639755722479827,13.166638843490182
408.0,0.045,0.9940798470701425,12.47920108654804,0.0075,0.6687737200764693,54.41487162348779,0.0175,0.9356502322540747,26.372486944495627
409.0,0.0375,0.9948666031442233,8.650205220885729,0.005,0.770772135414613,21.21955023719717,0.0075,0.3014803061143706,13.244440876450593
410.0,0.035,0.9952800616611966,4.516982755517274,0.0525,0.9986066377128301,23.81345813088254,0.04,0.9975100837036494,17.77286913962356
411.0,0.03,0.9941564816761362,4.918717139789301,0.02,0.9990717954096092,18.324486788439245,0.0175,0.9990599764314827,24.064490180687905
412.0,0.025,0.9943579000370857,9.89060022998263,0.0125,0.9921989936993098,12.972047975717345,0.01,0.987272641043846,23.447012537295162
413.0,0.0225,0.9946243000244995,12.383751930244149,0.0075,0.9995527625593161,5.181817515951672,0.0075,0.9910358579659423,9.302052121581253
414.0,0.0175,0.9946121672894886,1.9533099526065445,0.0575,0.997740094753991,22.95722106874752,0.05,0.9926234121633102,26.27013567805858
415.0,0.02,0.9958008981456049,15.634787992424057,0.0225,0.9845852538446748,12.563581931947441,0.0475,0.9952747236815653,23.26683482107155
416.0,0.015,0.9954242817433789,0.9697510781114472,0.01,0.9728607333831839,14.937099867426708,0.0125,0.58606538303587,21.084512736077944
417.0,0.015,0.9942708282861924,10.031384799617237,0.0075,0.9810450647348468,44.836710955390124,0.0175,0.9718598051118711,19.26136973551434
418.0,0.0125,0.9951265624745743,8.647331710697845,0.0075,0.9833268253480135,34.15218053180197,0.0075,0.8849031599135199,26.478971030221285
419.0,0.0125,0.9952297427028032,14.579481794095594,0.015,0.9950966773138963,8.330083381297765,0.015,0.9959886576024716,13.93521332407349
420.0,0.0525,0.9944308625682962,18.72203796773652,0.0325,0.9877625826311234,19.89864810899665,0.02,0.9898066024223731,28.86158116678168
421.0,0.0175,0.940203177427466,11.872455425705883,0.0075,0.8792770065565817,9.768007868984558,0.0075,0.8627229127240309,23.690681804420013
422.0,0.0275,0.9799767917506204,16.974579956684423,0.02,0.9884494210097091,35.715830390068476,0.015,0.9958622066651753,8.575168744733048
423.0,0.0625,0.9876832827206552,26.710505346493385,0.0175,0.960873844392972,24.270738712583075,0.0075,0.9230044062963947,31.63112829953603
424.0,0.0425,0.9821703568330767,6.243777000287595,0.03,0.985148571305854,19.37431875970531,0.0175,0.9941860815117272,14.766773460243254
425.0,0.0475,0.9784680209986957,24.952862476684487,0.01,0.91884293973642,27.555622060749208,0.0075,0.9500487437652931,23.565800131593363
426.0,0.0125,0.872406775257212,4.312823654403094,0.0125,0.952886932778541,13.381812475061936,0.01,0.9680638457180484,34.86357861098311
427.0,0.0575,0.9952090835220672,23.34255551415044,0.02,0.9853294562176251,11.920727949964595,0.0175,0.9984862129996598,18.886807063475594
428.0,0.0125,0.826737466349087,5.571538509848385,0.0075,0.9369530575398822,24.808169476204434,0.0075,0.9359839601681985,9.880109203400187
429.0,0.05,0.9937017252916251,16.19099463424963,0.0275,0.9885989593348633,30.605330126416614,0.0175,0.9970271940863229,8.707012460022014
430.0,0.0325,0.9763896691294405,16.55509426631202,0.0125,0.9412357398148121,25.746094690780286,0.0075,0.9089693839644395,24.465737979444953
431.0,0.0175,0.9212151126738918,1.128559159740482,0.0125,0.9767093536935194,12.384819903575103,0.01,0.9899525722275345,14.947856354935832
432.0,0.06,0.994248364442867,31.0948513256267,0.02,0.9856649587475711,15.901987342855833,0.015,0.9831892632379197,14.077102536595481
433.0,0.0075,0.5636166028172644,7.490877055112661,0.0125,0.9484939853821689,23.613935366785984,0.0125,0.9411038809620369,22.984057214005137
434.0,0.05,0.9952412651935201,11.72855689727015,0.0275,0.9896805610455736,21.786307060978913,0.02,0.9963200745498638,20.0983582789555
435.0,0.03,0.963290491653365,46.96711068813204,0.0125,0.8866309658543653,13.00807631011547,0.0125,0.9773962317355682,14.36699284524437
436.0,0.025,0.984506066869477,20.15170720563617,0.015,0.9842653684435826,18.673519309698598,0.0175,0.994336492371181,9.511989179116561
437.0,0.06,0.9838008528967007,29.95486621497456,0.0175,0.9780806302837204,39.032857335962944,0.01,0.9747117011415387,21.730996436465052
438.0,0.045,0.9776532021624893,0.9310899635610613,0.055,0.9823453127680625,16.739544781015802,0.04,0.9677913896833138,15.520015358488088
439.0,0.07,0.9903775304950956,9.597535325798736,0.05,0.9621551545246653,10.263855370999963,0.025,0.8520279311416878,13.858562091274425
440.0,0.0475,0.982283654187958,4.474987718371832,0.035,0.9251428814732092,5.537851888785141,0.0325,0.8723759505797455,6.115248231741182
441.0,0.04,0.9853947437270701,4.5528712964633975,0.035,0.928583817472399,17.260295983612874,0.0325,0.7784558996541882,45.478302345460826
442.0,0.0275,0.9765758758609173,2.9188328050359384,0.025,0.8701585369658962,11.406566791563295,0.0175,0.2350567452547955,22.612365305867375
443.0,0.0275,0.9890167030925185,2.1668963481438657,0.0425,0.9528108899476921,61.82592687574309,0.0575,0.9343927052765709,9.765668903253484
444.0,0.0225,0.9894601612594132,4.389745074458146,0.0225,0.9239050996132145,7.2625287203503515,0.025,0.733926854708868,23.7970446596011
445.0,0.035,0.9952139080398984,1.1067244041915667,0.035,0.9895058265876218,8.99929673901976,0.025,0.7793294543983127,10.80595930628514
446.0,0.0475,0.993795246800598,12.795850139884186,0.0175,0.9885245655412604,18.631816691616642,0.0125,0.7877205005950462,22.559554828263273
447.0,0.04,0.9941838678346958,3.4868682316213024,0.0175,0.9927070162376109,2.8430975400011143,0.0075,0.45454385148881604,10.174441123345572
448.0,0.035,0.9927309930326398,2.554629413425238,0.0375,0.9985926532123124,29.196968093257244,0.0375,0.999289916615118,18.0930943415434
449.0,0.03,0.9944209834905916,1.4725674831297715,0.02,0.9991855149139152,12.680420699175865,0.0175,0.9982053499944231,38.49634648152154
450.0,0.0275,0.9947562011679796,1.5771554558418779,0.0125,0.9978382395949613,19.966180510145108,0.0075,0.9817789419542469,44.229452312631274
451.0,0.025,0.9939942206964623,7.6834661455094775,0.0125,0.9994204030492163,12.21106135119065,0.0025,0.9681012713717275,42.27320670393384
452.0,0.0225,0.9944164894196182,9.62709974767696,0.05,0.9980947310504521,7.748043607892027,0.0375,0.9984128977905632,17.91009314787345
453.0,0.0225,0.9943534480530981,5.199874822122673,0.045,0.9904332728389709,24.65787882805887,0.0525,0.9961890987404987,20.6895419937598
454.0,0.015,0.9949161993204455,7.0492127775555,0.0075,0.9610970380454644,17.069362203020578,0.0125,0.6709347680491162,23.515333022422638
455.0,0.015,0.9952793555388736,6.455745874599534,0.0075,0.9751839777978929,15.187965433528621,0.0175,0.9583498064605293,16.19092262433437
456.0,0.0125,0.9952042093986878,2.6093006542410557,0.005,0.9812194152445121,19.712902994856652,0.0075,0.8934126307006713,30.26119657498615
457.0,0.035,0.9963929389160082,11.416969884431786,0.03,0.9963133319073858,38.9767363789079,0.03,0.9926354845930334,17.103959210016097
458.0,0.035,0.9949359046626861,24.699742538260324,0.005,0.9790953377862927,21.42486049551811,0.0175,0.9926345882415488,26.39914457428471
459.0,0.035,0.9939883097816916,10.639288555630426,0.0025,0.981824957493944,11.890016616229712,0.0075,0.9440442773788074,23.547593803877234
460.0,0.03,0.994289309532463,11.579841281436234,0.0125,0.9948620647955664,30.61119047331787,0.0125,0.9985739718813713,31.229857554078762
461.0,0.025,0.9938991235663104,34.15188928018932,0.0075,0.9983523562724355,11.610761395992181,0.0025,0.9746966807819708,22.54626513296632
462.0,0.0225,0.993767831279246,6.267554513454017,0.0375,0.9925769961327545,20.47790826347764,0.0525,0.9975176276859502,10.27089429541359
463.0,0.0175,0.9946908215368327,1.5272997909964456,0.0075,0.8743976775263014,16.574504312771634,0.03,0.9398837454147391,39.43402346533471
464.0,0.025,0.9952103399578369,0.0,0.0325,0.9962880198530789,3.919899060377421,0.04,0.9674895487638088,33.58925362421027
465.0,0.055,0.9960954144436214,1.5004167541740763,0.02,0.9968106314593577,20.340269413712072,0.0225,0.9703507255242828,28.797518064130607
466.0,0.0475,0.9949759902202369,7.1570178961375905,0.0075,0.9896841091426701,14.373039798756063,0.0025,0.7829719591778905,21.368282780395923
467.0,0.045,0.9951570419898201,9.238834727203926,0.0525,0.9986880781002889,16.30826546407216,0.0575,0.9977754094684008,21.3464279339877
468.0,0.035,0.9944915585762752,2.740454883392645,0.02,0.9992302462559735,21.28815720905871,0.015,0.9982232333797643,17.57804481362278
469.0,0.06,0.9957720281753827,53.68025199261882,0.025,0.9957745973782358,14.396602019523677,0.025,0.9950971098703584,19.102310666896557
470.0,0.0525,0.9948144056785853,10.615450525209503,0.0075,0.9965841053111419,14.005118860406562,0.0125,0.9991048918094524,23.6106862983852
471.0,0.05,0.9948646450506802,3.2649069099335204,0.0125,0.9920823090652984,3.6829973537730503,0.0275,0.9980400293047399,7.423159523170564
472.0,0.045,0.9952568738424985,4.051198985332694,0.03,0.9877232215637247,27.586159562763353,0.0525,0.9976786314875895,21.912386038566936
473.0,0.0675,0.9950499136796357,14.014480625081905,0.025,0.9932540733784622,21.13728816143848,0.0175,0.9230521337884714,27.1883611372157
474.0,0.055,0.9949443444323968,2.7955177362056016,0.0075,0.9648574640818477,25.72741248935277,0.035,0.9856665175699497,31.21776504588835
475.0,0.0475,0.9952122013702325,12.187461874278814,0.0075,0.9811777826154527,19.385761219005904,0.01,0.9350517067815373,28.272541739305744
476.0,0.07,0.9955031439523641,2.2924284727946413,0.0375,0.9937233462728204,20.848549630801834,0.025,0.9822612655132633,7.8714595319323255
477.0,0.0625,0.991771274312316,0.5841807861628202,0.0425,0.9665014176142717,11.409251725682296,0.0375,0.8782153453423437,11.49439619439489
478.0,0.055,0.9933164526848562,17.05502998360899,0.025,0.933814289832244,18.9938501679485,0.03,0.8735066832701741,10.513074429175662
479.0,0.0425,0.9923806085191049,9.23303373675952,0.0275,0.9332730258106111,4.795262540772768,0.0325,0.8120551428281984,17.653876381527425
480.0,0.0175,0.9862968492192377,10.543471917146048,0.03,0.8106718412727834,27.169198363217717,0.0225,0.5153398879317309,17.945442961859005
481.0,0.0075,0.7420522053966758,10.56517573782196,0.0125,0.26851324668331034,16.82927953005499,0.0175,0.20320316054783194,21.296006814463144
482.0,0.0075,0.4422141319392802,7.5106072119160014,0.0075,0.22784105456866896,16.14711502385807,0.0125,0.22852768897944864,17.971414383501823
483.0,0.0025,0.0011054745943804008,17.217571658622013,0.0075,0.3629400709821263,32.32630317106121,0.0075,0.15799840424113631,19.932425503540923
484.0,0.0025,0.05319970337261858,36.580020246778375,0.0075,0.15493738140936505,15.797004437758881,0.01,0.6331017666060773,23.042793539522883
485.0,0.0025,0.45296538914675644,4.803912660902484,0.0025,0.14936680191596471,8.315851568601477,0.0075,0.22707330742593454,12.225532345980241
486.0,0.0025,0.3224017037138401,30.851533280858096,0.0075,0.8364023319737706,10.237064122115928,0.0075,0.9067332761467629,14.141324901950497
487.0,0.0025,0.1294496842428225,20.99372350094133,0.0025,0.8449503178315403,9.01303368677808,0.0075,0.8976192153217524,16.79005144923704
488.0,0.0025,0.5673899014324788,19.509719472921127,0.0025,0.8536432891033263,16.118804080401905,0.0075,0.9437247619051924,38.795515451112436
489.0,0.0025,0.16599465130570704,6.984226221591808,0.0025,0.8306960953552909,11.81327325018976,0.0025,0.8235877700351125,20.788679953548602
490.0,0.0025,0.4668494768198109,36.4644247149039,0.0025,0.8635972188911055,15.137575594819733,0.0025,0.6303097345712124,40.96967314023887
491.0,0.0025,0.7975641357141942,13.27173327785953,0.0075,0.9867602140787695,29.241064819906534,0.0075,0.992307130393506,11.877231369742962
492.0,0.0025,0.27530704170502135,12.011875544783388,0.0025,0.33421291633900235,7.879494358694967,0.0075,0.9552001216939336,38.59899486110471
493.0,0.0025,0.9539949576282984,2.844045266728274,0.0025,0.9865135202112483,5.618651798138964,0.0075,0.9937856007238789,19.001265417326284
494.0,0.0025,0.97676669023258,4.794606714991559,0.0025,0.9928138992241918,25.409991283382002,0.0075,0.9613802308049735,24.09065852455563
495.0,0.0025,0.9905955092658603,19.763873137461307,0.0025,0.986938397863324,25.807459261171644,0.0075,0.9944887374425909,26.360203988380064
496.0,0.0025,0.9573829167034845,51.79727962958623,0.0025,0.9597666691661237,5.439135105545172,0.0075,0.9765236139416545,35.74740577495483
497.0,0.0025,0.8502636646752063,24.305944583436748,0.0025,0.8370379622262977,16.886621814665403,0.0025,0.8330070530098937,30.897102819781978
498.0,0.0025,0.9749287717983293,10.957716570753641,0.0025,0.9908163301039535,19.93676084033689,0.01,0.985482194455382,51.29631832249649
499.0,0.0025,0.9289563054880879,11.606914704612928,0.0025,0.9940373800355906,12.216373671850448,0.0025,0.2973147438527317,43.622561261354335
