,PhaseSpaceLow,ChannelCorrelationLow,CrestFactorLow,PhaseSpaceMid,ChannelCorrelationMid,CrestFactorMid,PhaseSpaceHigh,ChannelCorrelationHigh,CrestFactorHigh
405.0,0.0475,0.9966402957367172,14.018024999792985,0.0275,0.978188367147061,30.457216981838485,0.0575,0.9618283155982722,37.7036972308252
406.0,0.0125,0.7725565409342174,14.056323418658783,0.0125,0.8973969915304476,9.484982273053175,0.0275,0.9173253798916802,13.112872404264355
407.0,0.0075,0.8751731877501964,10.72249973482297,0.0075,0.7459582077494261,34.88982637626661,0.0125,0.7960319230902034,37.22344851221742
408.0,0.005,0.8836136228792059,10.037094056036132,0.0125,0.9652708851469085,15.544013811011247,0.02,0.9256566121732219,35.15652939245948
409.0,0.055,0.9970959007614402,0.019861671196044886,0.0325,0.9871744189749945,18.992936585343973,0.0575,0.9318902714098166,37.33823483863142
410.0,0.0525,0.9836118973823224,15.64233307585326,0.01,0.8907717438443075,16.39361470051872,0.0075,0.7051158032468448,25.45690762894094
411.0,0.0425,0.9887065111281673,17.170434183735168,0.0275,0.9589055890461076,14.86311851165481,0.0525,0.8882674894464794,29.550042641631702
412.0,0.01,0.7607040739001927,16.579157383008013,0.0175,0.9643903248701152,9.164360003200633,0.0475,0.9187030838201035,21.240765952989783
413.0,0.0075,0.7911281126166896,13.250208119878655,0.015,0.9443719092395042,25.222386427649294,0.0375,0.9223929770813889,41.34723722013317
414.0,0.0075,0.9520981714812695,15.413022646505981,0.0075,0.6391881803526366,31.842095121882256,0.0125,0.7015747574280576,40.577921529875056
415.0,0.0025,0.9856866868097844,10.606839357490585,0.0225,0.9665013692025963,19.1671623410859,0.05,0.912735419373935,42.200252815621994
416.0,0.0025,0.953039118117914,30.892787403568526,0.02,0.9593727014776947,29.429432728480545,0.04,0.9177187280601286,24.949851845514903
417.0,0.0025,0.949708584856909,6.273452357997252,0.01,0.914685716167269,3.0124939253418495,0.0125,0.8879455426584276,10.544991178814403
418.0,0.0025,0.9608180831159889,4.824378375165301,0.0075,0.913329311775999,15.849015898894478,0.0225,0.881832378346974,21.24977611057411
419.0,0.0025,0.9844460830401707,22.293872544107845,0.0025,0.838631977455134,33.95075653550291,0.0075,0.6196725050074798,18.890405590982237
420.0,0.0025,0.929008542765025,23.3570121613566,0.0175,0.9849696051073197,17.927137060876845,0.0425,0.9561329013503783,19.68036127957484
421.0,0.0025,0.940379074695155,16.743753383114168,0.015,0.9306393997171389,7.674076201683788,0.0225,0.8367227382791321,16.898134890827443
422.0,0.0025,0.896102763403167,7.968059809826872,0.01,0.942351269649404,3.810288468960853,0.0075,0.8207235536911255,14.557403074460192
423.0,0.0025,0.9359959397606201,15.996960656398052,0.0075,0.8332967159020221,18.299375059972174,0.0025,0.6481503786310964,30.424324596854095
424.0,0.0025,0.9313587166759024,22.95326019594127,0.0025,0.8052884840865518,22.664554879410087,0.02,0.9100393081990326,47.986520363344624
425.0,0.0025,0.9324957302071507,6.006211728971296,0.0025,0.045852556963281776,21.79014221729497,0.0025,0.7509579556260866,22.226604995011094
426.0,0.0025,0.9762304260242407,10.754934031306922,0.0025,0.2750859359250979,28.729439025035262,0.0025,0.6684331835289038,20.94705186499703
427.0,0.0225,0.9994772403926392,36.88465756868519,0.0375,0.9990750460657951,22.222254149702906,0.0425,0.9227558672762177,15.823245320504281
428.0,0.0125,0.9998448799761049,7.611218018572943,0.0175,0.9998236476090607,30.51989447565884,0.015,0.9389991850508838,19.925288926105047
429.0,0.0075,0.9954380165599401,7.521604465928293,0.015,0.9866420069970966,11.035805659079482,0.0225,0.9510297304245112,17.88920074731979
430.0,0.0075,0.9912411193939686,17.76919773814553,0.0175,0.9812000312860195,8.615674244840479,0.025,0.926162498112368,25.792845541848607
431.0,0.0075,0.996991096972691,11.44888132295965,0.02,0.9844166863499372,11.794981323327885,0.0175,0.9131745415110103,20.271920301401565
432.0,0.0075,0.9878924652834098,3.3380837356965114,0.0175,0.9802410098446385,1.5882785547314693,0.0225,0.9268993790146293,14.679318882471609
433.0,0.0475,0.9914469944873837,24.43793147094281,0.0375,0.9728328058523756,24.88320032340563,0.06,0.9272630279026978,23.576421334116663
434.0,0.0475,0.9873383170220608,22.89547187598012,0.035,0.9656969182445361,21.409138650155754,0.0475,0.9038479294232948,26.497435031884983
435.0,0.0125,0.8300064050799172,21.980142229083334,0.0175,0.9298522679803397,4.1827425934156635,0.045,0.8863352112239103,10.890264039810143
436.0,0.0075,0.8633133268718852,47.20692511019479,0.025,0.9595245785922404,14.00584044123671,0.045,0.9211782095479129,31.514685273801973
437.0,0.005,0.8955742658287531,34.11273236223153,0.0125,0.9123624202727622,44.62392943309385,0.0125,0.8657686574528259,32.09191403947975
438.0,0.025,0.9982490186903475,6.787992803243675,0.0525,0.9966110252877276,14.032767881911884,0.05,0.9207065362167154,29.7251239176715
439.0,0.0225,0.997578858350116,9.54799198250565,0.0375,0.9928124520532631,18.72776349687432,0.04,0.9260687122611719,21.14478121128422
440.0,0.0125,0.9995477826129548,19.15558421726127,0.0225,0.9730744853736002,36.82933339808749,0.02,0.856726538529357,29.672189305824897
441.0,0.005,0.9974396023343839,3.6717024479679465,0.015,0.9798569531166507,5.875556107266568,0.0225,0.9179137395513249,42.776270241020626
442.0,0.0025,0.9975980478972805,15.724254048251108,0.0125,0.9425575616807127,20.137943899694033,0.0125,0.8828619487306312,17.029837803518312
443.0,0.0025,0.97884998261361,0.0,0.0175,0.9751786175089733,16.95805216148439,0.0425,0.9559622080035169,13.560172943065735
444.0,0.0025,0.9282330389338551,15.997388704337016,0.015,0.9614344937898521,39.2869204897689,0.02,0.8964767558031411,30.690164902531553
445.0,0.0025,0.9678864533942441,17.171269722681647,0.0125,0.9324121562685298,31.278384687118333,0.015,0.8885534191029371,24.372513585408484
446.0,0.0025,0.9756885735172902,7.025700671197695,0.0075,0.9224499426951,52.73066625749472,0.0125,0.8480657316161835,16.522860732806734
447.0,0.0525,0.9965304775176689,16.887730808583484,0.0325,0.9725436556965101,18.236489249924862,0.06,0.9503185170969691,15.06238427721744
448.0,0.0175,0.8417973361771597,7.0866376832509035,0.015,0.8984024580348567,46.10309531003803,0.0175,0.8351041916829643,22.803827381938664
449.0,0.0075,0.8970005775501849,8.635031509294267,0.0075,0.8603502672916595,15.930338446767946,0.0075,0.40633560547644854,40.55398770443258
450.0,0.0025,0.8149225896927366,15.551664744740123,0.0125,0.9569408450972288,16.9915277806335,0.025,0.9429550903023272,12.928962156584367
451.0,0.0325,0.9970945928375655,0.0,0.0325,0.9871336858577912,8.161091817480887,0.055,0.9521595611677991,41.951483785998946
452.0,0.0475,0.9892691297175791,29.795175390001933,0.02,0.9072382985508886,35.434592688007235,0.0125,0.6944328787014873,61.08410460318564
453.0,0.0125,0.8384237575579118,22.0407074896611,0.0125,0.9521556559514633,20.679913883119365,0.02,0.8825139555768503,23.869862159249426
454.0,0.0075,0.8839080634588433,26.110455901418067,0.01,0.9319459042131207,14.309557758265338,0.0125,0.8937120246562656,13.426009224670237
455.0,0.0025,0.9075019807758974,11.392132227410784,0.0075,0.8998227751101547,7.187802170107255,0.0075,0.9021985953108206,10.116949690987836
456.0,0.0525,0.9945944346831563,25.27354731905171,0.0325,0.9777266271672937,37.40634907292021,0.0575,0.9294628779030751,31.251447863620726
457.0,0.0475,0.9851617493856255,7.784872873739605,0.0275,0.9666346064902617,18.456308583535424,0.0525,0.9101529125382111,27.36188562754585
458.0,0.03,0.9652417208093615,27.51458773725961,0.0075,0.7317321123468224,27.30594868174546,0.0075,0.5570835338691844,14.349232075192242
459.0,0.0075,0.7815961419433458,5.347136933048863,0.02,0.9802642066985303,8.852136324796469,0.05,0.9330095157520496,23.941819309845222
460.0,0.0075,0.9270946675993916,7.178548554523426,0.01,0.9177702073823369,33.65908846812416,0.015,0.6880909031525473,38.19069743218957
461.0,0.0075,0.9717547692218574,7.85248369202609,0.015,0.9819284103065057,4.050972529558019,0.04,0.9377208193435639,3.4777224172452996
462.0,0.0225,0.9983456475666569,25.537832102041765,0.0425,0.9932771875189819,18.48218355047934,0.0475,0.9244915949895339,31.72389203169321
463.0,0.0125,0.9993909664964203,38.5251874408479,0.0175,0.9912305882969288,12.374808465273508,0.0175,0.9005196526986043,8.162061434816172
464.0,0.0075,0.9969631107619018,19.812986158880882,0.0125,0.9670921199137341,25.00115934288647,0.0225,0.9263987425141935,10.46763584213057
465.0,0.0025,0.9975144754985278,25.947737329759676,0.0075,0.9639587387691028,9.286746389885122,0.0125,0.7804023566919507,43.38613717971392
466.0,0.0025,0.9911190523894543,31.635152565575027,0.0175,0.9793308876174248,14.969017061515258,0.035,0.9473945741611084,13.073319564680816
467.0,0.02,0.9996789041103512,4.159007855484416,0.035,0.9812180571627198,4.6389107109601575,0.045,0.9259056135415781,18.083258888961208
468.0,0.025,0.9997894006715743,12.54960143738603,0.0425,0.9966618603679003,11.394580271846348,0.025,0.9116111151859888,26.70988151371254
469.0,0.0225,0.9993325454130394,20.55301687845079,0.035,0.9962279619535636,14.738522123926014,0.0325,0.916800529934784,13.199206710137704
470.0,0.0225,0.9987298839408307,20.49517988574699,0.0425,0.9951216876031023,3.743050587626451,0.0375,0.9243265122617643,25.297681487297133
471.0,0.0175,0.9985111722897246,25.544335815120405,0.035,0.9838136706019541,6.373938263772096,0.0325,0.9100109424752558,21.405681085387
472.0,0.0275,0.9996607937092038,18.491309041259786,0.0325,0.9936521104967833,18.10381171217386,0.03,0.9219985960990306,9.180238504148313
473.0,0.0275,0.9995621181532292,3.5752178138694566,0.0475,0.996807450966873,18.818935791236502,0.035,0.9303215772654725,13.481940857569466
474.0,0.025,0.9980308623283597,14.21631203241162,0.04,0.9877075841989993,18.529664145105382,0.0375,0.936220263213584,15.724757924287998
475.0,0.0225,0.9990557964362694,44.04078142320725,0.0375,0.9939588811959669,13.173305940410959,0.0425,0.9117640470372556,20.247213169286486
476.0,0.0225,0.9983214693359337,5.358691056955881,0.035,0.9960966570241356,14.199347006570079,0.035,0.9290845523695224,7.948599940214743
477.0,0.0125,0.9960430880742752,13.060583680911806,0.025,0.9907150183246693,5.043436474402114,0.03,0.9242510663394092,15.468885518574748
478.0,0.025,0.9989504203242168,38.84131525168792,0.04,0.995148550372373,30.076226100315225,0.025,0.9297973896495438,20.139489658795014
479.0,0.0425,0.9980453995164339,10.081654458922973,0.04,0.9893439605879641,15.457150046995272,0.0525,0.9352629044073666,37.832857088583545
480.0,0.0175,0.8827055179697937,6.684089136206472,0.03,0.9570369935299249,0.0,0.0475,0.9401165978147498,12.45581593342849
481.0,0.0425,0.990324660593424,22.98691338882378,0.0275,0.9374562876291204,21.76900056181656,0.03,0.9161582467447263,14.135158685802065
482.0,0.0125,0.8452115319456236,20.78681090990649,0.0225,0.9636753480082988,17.335358566250225,0.0325,0.9224296904358549,15.065097737490534
483.0,0.0075,0.806845201945871,22.565168240134703,0.0125,0.9416599610146797,25.38419720364658,0.035,0.8952264966876834,26.727133937095
484.0,0.0025,0.8751006554992031,7.685513967678559,0.0075,0.8774951284919152,5.921582739052992,0.0175,0.8740518426088418,25.300496241643152
485.0,0.035,0.9996866085319756,32.23644090200587,0.05,0.9983993765153234,19.39534623077754,0.035,0.9112113942440078,16.870131725527784
486.0,0.0075,0.9992070639495565,8.296024544038058,0.0125,0.9771100469387611,25.325073466283335,0.0125,0.9257593720170152,26.47602997728464
487.0,0.0075,0.9992982487496721,17.03341424279185,0.01,0.9840647467815926,11.909111711720417,0.0075,0.9615427751953876,12.818834321041807
488.0,0.0025,0.9932797974714397,18.728775577671602,0.0075,0.977510049423804,10.59088266129783,0.03,0.8967034818634824,47.02049300985366
489.0,0.0025,0.9901528365847801,13.20655831012509,0.0125,0.9928929952972285,22.86153732263334,0.0075,0.8482540243443774,13.026587908629075
490.0,0.0025,0.978505318146374,11.200724455754665,0.0125,0.9925546348495888,18.312919704555522,0.0075,0.8810722362944846,7.4817484520748625
491.0,0.0025,0.9730389224900902,22.63226107601906,0.01,0.9687515224235284,23.51597188906016,0.025,0.8716014994966419,29.885596410517113
492.0,0.0025,0.9887640568028409,17.993155503640583,0.0225,0.9938582794905171,11.952991543394573,0.0075,0.8356073053959464,26.900589558747253
493.0,0.0025,0.9619607899440936,0.35083929364088473,0.0175,0.9859107762660201,6.140336383678541,0.045,0.958088373122051,2.0231211718043434
494.0,0.0475,0.9916099753080294,19.8358361230015,0.0275,0.9642517682368045,22.85842779625712,0.0425,0.8684823529503073,27.530512005891964
495.0,0.0125,0.8095962644943265,31.048894921460075,0.0075,0.7493401623393321,4.804199256844367,0.0075,0.526036969038199,26.27115079840106
496.0,0.0075,0.8535843516904674,27.781969253336527,0.02,0.99279522981963,12.486361267207952,0.02,0.9074704227738845,16.559391893138052
497.0,0.0025,0.9379915701396183,15.26620075983734,0.0175,0.9755554564451706,12.434080858160243,0.0125,0.8899856008318121,27.400816826800792
498.0,0.05,0.9965892267724876,19.479459785830137,0.03,0.9776375939926355,18.252518093642983,0.0575,0.9512547994088923,54.34683958128125
499.0,0.0125,0.7057189540343112,19.5775905265813,0.0075,0.8103310489159509,14.328271293519098,0.0275,0.8946072816916666,17.436906858419846
