,PhaseSpaceLow,ChannelCorrelationLow,CrestFactorLow,PhaseSpaceMid,ChannelCorrelationMid,CrestFactorMid,PhaseSpaceHigh,ChannelCorrelationHigh,CrestFactorHigh
402.0,0.0075,0.9033579897544146,14.916094352902043,0.0125,0.9726435099239584,16.32091985126702,0.0125,0.9522991026392568,25.20422090244708
403.0,0.0275,0.9971037022864766,16.763789241052308,0.0425,0.995652370709208,11.970803576109784,0.05,0.9477650724839293,19.373189439166993
404.0,0.0075,0.5746146868842339,17.974987780596543,0.0175,0.7004249380407966,18.65553361811967,0.035,0.8400889826570559,20.64187009868302
405.0,0.0075,0.33331893373665095,27.286834638873984,0.0075,0.4330300216071214,14.624990342368074,0.0125,0.1495904450484486,27.653044516242062
406.0,0.0025,0.5740160802507328,14.046087055669288,0.0125,0.9186847321345025,6.214524072867427,0.015,0.8346198086120409,10.70216944682058
407.0,0.0025,0.6359616891079398,62.32624485725461,0.01,0.9812026130131882,4.245082799494052,0.0125,0.9545539194166757,17.388587572583415
408.0,0.0025,0.8575337355392683,12.821651074457582,0.01,0.9520008078963632,19.325563987624,0.0125,0.9333517801523166,16.311437784606923
409.0,0.0025,0.915704268741761,2.137613486035213,0.0075,0.9500172560723424,17.022759379528484,0.0125,0.8688741532911052,27.230769654633047
410.0,0.0025,0.9935719487797935,1.3730531837266289,0.0075,0.9516642587291623,27.686525161875657,0.0075,0.8014538984288301,21.282163426678263
411.0,0.0375,0.9976153347382526,21.699940592566463,0.025,0.9866691532691281,8.168242298661903,0.04,0.9236566217987365,39.69967249164584
412.0,0.0425,0.9871789096283349,8.17145966788815,0.0125,0.8915604529991892,5.688341623244835,0.0075,0.8040572045800622,10.078982437151197
413.0,0.04,0.9777062738246993,18.171097014123017,0.0175,0.9782800636838032,31.705155796079076,0.0075,0.8790523914547348,14.46971432065676
414.0,0.035,0.9894705653418363,13.65026140625847,0.045,0.9946997681783601,19.377442867224378,0.0475,0.9557504925333338,28.652611000812733
415.0,0.0425,0.9775497257025915,6.84087471257039,0.03,0.8971841627981463,7.976834076107554,0.0375,0.7519067847719799,36.597238441394275
416.0,0.0475,0.9879884775994767,5.088497110493421,0.015,0.8892334026216683,16.1677492036992,0.015,0.6334318595349804,25.938587615470333
417.0,0.035,0.9691470250180704,12.869900505496686,0.0175,0.9719087204863162,24.660994468874552,0.015,0.8766703537188146,22.24470810088993
418.0,0.0225,0.9769697900909848,12.398435088820381,0.0125,0.9385154689264722,11.976442086164953,0.0175,0.9532581195191417,22.28575929468484
419.0,0.0325,0.9944915210542136,18.194232082998443,0.0275,0.987139638076417,10.210051113442544,0.0425,0.9509733254489577,20.01762476016274
420.0,0.045,0.9904016695334985,4.175347701559466,0.0175,0.9357584463828067,5.425472957740974,0.0125,0.7615715939125715,14.603727030358884
421.0,0.035,0.9737175959101083,16.752241374849955,0.0175,0.980770190493105,29.815410613860355,0.0075,0.8058372045830219,18.604352304587856
422.0,0.025,0.981810751907391,6.972197931878591,0.01,0.9393490542772069,14.36946146691255,0.0125,0.930688595742394,26.356459842912436
423.0,0.0125,0.9680226127083997,10.84994440999971,0.0125,0.958949247709222,8.72196948413103,0.0175,0.9708927518310391,16.477240161222614
424.0,0.0075,0.8594842454990766,0.0,0.03,0.9889976739757333,3.2869266140372835,0.0475,0.9544759454833485,22.762291584217525
425.0,0.0275,0.9849193134855465,21.22462659756699,0.04,0.9891037438267157,24.603770342743584,0.045,0.935891094489842,26.611928570337376
426.0,0.0075,0.37793412123242,7.77193385822966,0.0125,0.44318506567375465,18.552537380892964,0.0175,0.5487644949265909,16.473853081220284
427.0,0.0025,0.8943970761371903,6.354953848343838,0.0075,0.8475124079974482,17.79130278978447,0.0125,0.6538485505518465,17.152702997442326
428.0,0.0025,0.6076614274347504,23.93947387017789,0.005,0.6605906716475325,16.937264020676984,0.0075,0.7963107965873731,9.01316246018385
429.0,0.0025,0.596205296031062,3.0582499151005442,0.0075,0.9855804627211824,6.944959810624379,0.0125,0.9436813140585902,45.458933360610345
430.0,0.0025,0.9691970655157437,15.048259372434512,0.01,0.9790192850626923,6.585103242411806,0.0125,0.9498077185931803,18.50050814497831
431.0,0.0025,0.9783057711124785,21.850599006630013,0.01,0.9573341982356571,12.04347040841386,0.0075,0.7784443515921822,6.330333159908077
432.0,0.0025,0.9949938908564527,9.124669124688927,0.0075,0.9659268451237806,22.1844093971816,0.0125,0.9338283131612177,13.1243818988267
433.0,0.0475,0.9959305928806949,12.085255401117834,0.025,0.9780823555294705,21.69117920498492,0.0425,0.9264974970217124,48.320375734896494
434.0,0.0375,0.9703999405563044,6.631206030175944,0.0125,0.9320153590705068,5.765426683966496,0.0125,0.9007272635793879,11.49319504604647
435.0,0.0375,0.9875441840064739,8.177684452603248,0.045,0.9951034230034532,20.59424130095092,0.0475,0.9493848365524861,12.322837213057047
436.0,0.0275,0.9704608901593058,15.742005066686975,0.0325,0.9374723937183483,13.419281886776691,0.0375,0.9244024631450957,19.617624378583184
437.0,0.0475,0.9919366594566779,3.4075451972268618,0.0275,0.9273974634970463,11.898336467564674,0.04,0.6151722270618374,55.104330937970175
438.0,0.0375,0.9653626672439147,13.190809553043776,0.0125,0.905630082069547,3.4272086908698003,0.0175,0.8817766687660675,22.139081295122853
439.0,0.035,0.9838023317392777,23.599644078681226,0.0175,0.9733783122395869,26.39531072252414,0.0125,0.8631733804752493,15.357346862109736
440.0,0.0225,0.9814431258685862,27.32608675540888,0.0075,0.9102413394119553,15.498209229694687,0.0125,0.9375848540346506,13.21049264400267
441.0,0.0425,0.9964890610179118,6.64895130895837,0.0275,0.9835823284970773,13.083838142075813,0.0425,0.9198255824999937,24.62747689307905
442.0,0.0375,0.971711598044553,16.538585986570148,0.015,0.9338847819629108,4.546400887414722,0.0125,0.8778944409410747,15.687394129558527
443.0,0.04,0.982259777577251,10.024561894314752,0.0175,0.9643077840000249,58.36397372873742,0.0175,0.9195738315925744,16.29556566234416
444.0,0.0225,0.9733476817524819,23.94755835178156,0.0125,0.9339308200369199,7.994606271072948,0.02,0.9508859593850488,23.62900548647614
445.0,0.0075,0.9059600527398212,18.941978261525357,0.0075,0.9634362796415001,25.92578635777505,0.0175,0.9304052932467944,25.04786039167182
446.0,0.0275,0.997524375845539,9.011421082939663,0.0425,0.9942841342728065,21.791450875871725,0.0525,0.9482182583303796,15.327726767639296
447.0,0.01,0.6790602342473845,41.28575260578651,0.0175,0.7641169431070007,56.789454152136784,0.04,0.8381533110860591,21.048902311703998
448.0,0.0025,0.6018633490674618,25.952175760017933,0.01,0.5465520744473193,7.91569605811395,0.0125,0.09749760185255203,12.176821855022027
449.0,0.0025,0.9030818315035102,19.011197048553313,0.0125,0.9665004211598107,7.137780579874489,0.0175,0.8723457487660959,26.46456743124444
450.0,0.0025,0.3749632916703091,4.558874417583187,0.01,0.9321139445588219,34.130937047452164,0.0175,0.943570868193619,35.660495232810426
451.0,0.0125,0.994079680455991,0.0,0.0175,0.9832131391137798,1.9170917136926204,0.0225,0.91192987273723,5.3443042429575724
452.0,0.0125,0.9657933646208475,31.29811537104345,0.0175,0.9704290157027158,33.807858995093724,0.0225,0.9273361369338808,76.46466373246726
453.0,0.0025,0.3524092619395532,7.029333237907696,0.0075,0.8625841816489445,29.818548918742103,0.01,0.6162909343547881,11.303870485958425
454.0,0.0225,0.9955649830152009,13.947713174697057,0.03,0.9944021470534711,8.234626388030254,0.04,0.9434623182518013,7.308326404540477
455.0,0.0075,0.6474107834113332,19.12412643785836,0.015,0.7595722679546497,28.44582037879196,0.0275,0.8136609281409521,23.99346418750868
456.0,0.0025,0.5676408057519972,2.516849600432327,0.0125,0.7492625436849709,7.135443206614729,0.0125,0.618690129203814,15.208247766510297
457.0,0.0275,0.9971407391806704,25.033395184689677,0.05,0.9922493308959686,15.240193022682169,0.0525,0.9435251631536147,8.156631992885746
458.0,0.0075,0.4307525211374962,27.793906714773268,0.0175,0.6502618523952699,19.805512789203462,0.0275,0.7199443345681631,31.204367584023068
459.0,0.0125,0.8759625693011903,1.4857456697258218,0.0325,0.963308728148684,20.30728294570086,0.0525,0.8060692609413446,26.694428634522758
460.0,0.0325,0.9824489535107092,18.753034065741566,0.0475,0.986436809854891,23.31959068235943,0.0425,0.9386029479237094,30.352955784724884
461.0,0.0075,0.36117051416355145,6.905749793000563,0.0125,0.49822930907826485,22.888378332226825,0.015,0.4297038043831628,20.534978955589033
462.0,0.0325,0.9898352130108653,9.793237293567921,0.0325,0.9650401798595811,27.404012622975962,0.0425,0.9141474858026426,13.1739769371392
463.0,0.05,0.9923075385754045,10.078204910355382,0.03,0.9559534760955312,15.587254130746908,0.0275,0.9212157342426802,6.78298727167432
464.0,0.035,0.9637740473449707,15.646739492231656,0.0225,0.9181397749978415,24.509608914646034,0.03,0.9284420120666846,27.66349472320352
465.0,0.03,0.975405847836919,18.016139246244165,0.0225,0.9096850558674464,5.207049718073425,0.0375,0.9168273660292894,22.2449265717926
466.0,0.0225,0.9773948377745604,5.1375376064721054,0.02,0.9029911402709287,13.168577537201251,0.0325,0.8564711297395176,27.398115534976206
467.0,0.0275,0.9500765357298344,19.50424499717046,0.03,0.8949847000595131,8.929484849654848,0.0275,0.8084513579069134,12.500935053085191
468.0,0.0175,0.8790170470788992,15.988268431860902,0.025,0.9145165620565092,23.91371651506519,0.03,0.8530105676582984,19.943619738273792
469.0,0.0125,0.6067534501606985,26.45992051703912,0.015,0.7602843791320264,14.831944941713946,0.0175,0.7713989610280848,32.05685826909185
470.0,0.0075,0.6141566121533489,22.774234175364015,0.0125,0.8309117868979834,23.33159728631411,0.0175,0.8746797481054647,21.541212435077522
471.0,0.0025,0.49277340880676734,22.4153595162781,0.0075,0.5342939649626679,16.54083278896419,0.0075,0.7303317863095042,14.844876083281214
472.0,0.0025,0.9596445714648962,23.99293190811411,0.0125,0.9772984929083257,8.127162941714626,0.02,0.9533762440905692,64.12086230614358
473.0,0.0025,0.7400038205252967,13.949859592197226,0.0075,0.7552080164482476,30.17423181770944,0.0125,0.8863153508165084,23.904546641031764
474.0,0.0025,0.9915671765687651,37.431958102189895,0.0075,0.9832782611966863,15.125548583912954,0.0125,0.9191970614482005,32.93623289953226
475.0,0.0025,0.9030904197485276,6.401633743081712,0.005,0.8659256440872894,4.116666456025203,0.0025,0.689217674724368,9.963030011459207
476.0,0.0425,0.9965848813952751,6.520070788739117,0.0275,0.9828023724527448,14.713596805523874,0.04,0.9132823565756139,26.940470206065452
477.0,0.0375,0.9700844211317128,12.518358788108879,0.0175,0.9245050832537,8.43159559788956,0.0125,0.9146002836341356,7.449130292860806
478.0,0.0375,0.9855734387106247,21.76497318523094,0.0175,0.9620126966925789,25.35418809787043,0.0175,0.9528317373066888,17.321841046635992
479.0,0.0225,0.977943306210117,26.642634995832605,0.0125,0.9448050228495112,8.434941169762379,0.0125,0.8796726694540805,11.922358885803837
480.0,0.0425,0.9961851075158383,4.2933249816611285,0.03,0.9829930329261197,21.505899392728963,0.0425,0.9543203267962218,29.30848021026547
481.0,0.0375,0.9706141673759472,33.139273024333534,0.015,0.9168886854876621,28.200916636531645,0.0125,0.892219294211088,13.466984233744185
482.0,0.04,0.9860355575762012,10.003928871523511,0.015,0.9657746731574155,26.695999506754443,0.0125,0.9051070325850902,11.764328881599397
483.0,0.0225,0.9700911901971049,16.39744852526715,0.0125,0.9488839405966181,17.32328222285769,0.015,0.9318638654073644,17.303537990088206
484.0,0.04,0.9980866152991891,2.5266874032156315,0.025,0.988435568709014,15.794401615633584,0.045,0.9331304107751269,41.12453262415553
485.0,0.0375,0.9751575464626113,12.891220972735617,0.0175,0.9266603054840561,9.840594951924151,0.015,0.9324883887398339,12.105600963643628
486.0,0.0375,0.9792963590198588,8.136294612993586,0.0175,0.9716356268499932,20.769751201761842,0.0125,0.9203036227977688,15.327167029991495
487.0,0.0225,0.9641218023709591,41.734276398395465,0.01,0.8374365807387718,19.9192813952448,0.0075,0.8095436913547389,40.393011697495496
488.0,0.0075,0.8886730502739445,17.238119401017894,0.0125,0.977807821740652,18.985766004586818,0.01,0.9373398620631855,8.62509067689584
489.0,0.0025,0.8283654653149628,17.874472070758923,0.0075,0.7899607808361978,16.332771854958608,0.0125,0.9375768495514039,18.366895869982308
490.0,0.0025,0.9599775829355177,17.289357873037567,0.0125,0.9829960518322136,28.436278727088393,0.015,0.953997967306993,19.93694012678511
491.0,0.0025,0.7053119736310172,11.862150511391514,0.0075,0.9668925875051287,3.8670641676215016,0.0125,0.9317885702859485,14.817028285400655
492.0,0.0025,0.8687614540317309,13.929188754864345,0.0075,0.92005632031164,19.91908437216926,0.0125,0.9183245853529534,20.03627881507363
493.0,0.0025,0.9379162102431482,14.264575701418444,0.0075,0.9779525810635553,28.740504956053687,0.0125,0.9461564791597596,36.43279516151709
494.0,0.0025,0.9534204147669125,7.284323915347013,0.0075,0.9592359196914041,12.002282302420495,0.0125,0.9311355298037899,14.96063325200016
495.0,0.0025,0.9923312615300219,22.965010422780384,0.0075,0.8893579042030596,38.19923272475335,0.0125,0.9331016998635111,11.389861635675802
496.0,0.0025,0.993864091794904,15.386605733401206,0.0125,0.9860900762713892,13.299035149193195,0.015,0.9437762508807307,35.93014481446998
497.0,0.035,0.997664737351102,25.03611474844513,0.0275,0.9895778186735249,11.141797327802871,0.0375,0.9094283038074399,25.358076615385542
498.0,0.04,0.9881089332447518,3.6971764646657803,0.0125,0.8947477496097463,10.228143776207796,0.0125,0.8079774708991045,34.24354238290614
499.0,0.035,0.9713665293044925,16.585365920466856,0.0175,0.9632571178546759,29.37626991684601,0.0075,0.858558535975503,2.5589279493298718
