,PhaseSpaceLow,ChannelCorrelationLow,CrestFactorLow,PhaseSpaceMid,ChannelCorrelationMid,CrestFactorMid,PhaseSpaceHigh,ChannelCorrelationHigh,CrestFactorHigh
403.0,0.0025,0.9888962297610663,3.527607930706756,0.0175,0.9610642295403178,74.35709486401522,0.02,0.952335672766158,32.152837675590575
404.0,0.0025,0.9974569713958108,10.457785881500126,0.015,0.9678290836648965,10.25940946414152,0.0175,0.9259472822781907,14.856947935374619
405.0,0.0025,0.9685091027048744,29.30537433228197,0.015,0.9797332622907019,10.7444075565314,0.02,0.9510985609030793,22.886707946932002
406.0,0.0325,0.9993661214397709,9.341281800882928,0.04,0.995790768473428,7.028586211252219,0.04,0.9542162510067009,26.649952654272482
407.0,0.0125,0.9972482387295335,5.294598072512395,0.025,0.9873284629103145,21.49136538817985,0.0325,0.9581374177153008,21.94007322667192
408.0,0.04,0.9993269240558739,17.922185350556433,0.0275,0.9862420593490439,21.416342228435084,0.05,0.9574887273872835,24.735284763344673
409.0,0.025,0.9989937607725898,7.861217609230451,0.0125,0.9570881128985167,14.113685540794464,0.01,0.9186190051589384,23.2130159897253
410.0,0.0125,0.9993915198099979,35.850594085789155,0.0175,0.9890966646277088,14.495696553593119,0.0175,0.9654072543065082,17.94322706078546
411.0,0.0075,0.9978984925042048,8.093107600080149,0.0275,0.9667716610133711,14.895107398761539,0.035,0.9518748781222516,32.10702449855356
412.0,0.04,0.999541832624455,34.61231100947758,0.05,0.9972433967586691,27.431497721473388,0.035,0.9510382809758131,11.119882132110883
413.0,0.02,0.9988411812348735,3.591195201319995,0.0225,0.9920592469968511,17.428391192752034,0.0325,0.9710733595620112,23.422949608324725
414.0,0.04,0.9990006350109494,13.207535663374923,0.0125,0.9909015797278609,26.619942915072137,0.0225,0.9472052367466215,9.891916434200322
415.0,0.0325,0.9989400812643375,0.03191463232575237,0.0225,0.9908420167369798,9.676673587358245,0.0375,0.9582324422606322,45.94368721867915
416.0,0.04,0.9991444652276966,10.702314184853968,0.0125,0.9512219134064993,18.810707629064915,0.0125,0.8661381193237984,26.338510859502463
417.0,0.0175,0.9994940692058025,11.475697827543133,0.015,0.9745668938754453,14.626441837739959,0.025,0.9447504277689361,16.42971892946244
418.0,0.0075,0.9999203924554229,13.316993519232309,0.01,0.9708458624313286,5.892416025682384,0.0175,0.941971990761065,4.236351599103955
419.0,0.04,0.9993077961577441,16.03565502144251,0.02,0.9820324932454072,37.587823632573006,0.055,0.9622834455624354,15.56374611212281
420.0,0.0275,0.9995097645340856,14.29253097913241,0.0075,0.9679616338169262,24.236459579376337,0.025,0.9287083009668158,16.887609229040468
421.0,0.01,0.9999704739947164,8.580123311688094,0.01,0.9808996985007858,15.197431931076936,0.0275,0.9067921642174237,31.163425338398238
422.0,0.0075,0.9991187985868835,65.88908767096335,0.015,0.9888891511989606,10.841165901603894,0.0175,0.9419078026006786,9.656205278387505
423.0,0.0025,0.9558218582156375,13.238161873407519,0.0125,0.97259115376423,27.956190333170724,0.0125,0.9469546648397656,18.752723529488755
424.0,0.035,0.9997141487641905,7.242715805461834,0.0225,0.983580849037563,15.058286531997602,0.0425,0.9564267361956955,26.54605820876266
425.0,0.0325,0.9994488829204184,7.294173617176999,0.0125,0.9617513369271388,12.627397410762182,0.0125,0.8531387686316474,20.933917968789487
426.0,0.035,0.9987175089283654,12.576831583222708,0.05,0.9967745120473284,15.501776440022109,0.04,0.9526239564233558,19.042470096630723
427.0,0.0125,0.9992289118294524,6.598793045732382,0.0175,0.9871234069315149,19.056526548603486,0.0325,0.9542586917307165,22.338691836915704
428.0,0.0075,0.9979789155911278,11.883680554722647,0.0125,0.9839757219272633,19.51034079434615,0.0275,0.9507857908977101,19.92598351096629
429.0,0.0025,0.9962234617567538,46.782891649205624,0.01,0.9754681625433741,4.755641292160268,0.02,0.9466995673987088,16.041195328587136
430.0,0.0025,0.927281647547011,11.477789571258565,0.0075,0.8982546018108425,23.14614375755586,0.02,0.8771407477099784,31.805523841187583
431.0,0.0175,0.9996783628179038,0.15203732345105683,0.025,0.9896034885683009,19.270136965140985,0.0525,0.9667370433735661,13.503111691686938
432.0,0.04,0.9993854417010547,9.966626474352484,0.02,0.9726293550061632,21.889539427694462,0.0175,0.9186819540492448,12.24804549086146
433.0,0.0175,0.9995278702743939,17.104168060401832,0.0125,0.9585369051676886,8.969047836704302,0.015,0.9520912114682197,15.88912313497171
434.0,0.0075,0.999921065652752,5.145564229167677,0.0125,0.9926724796005861,35.290790579318035,0.0125,0.9315731055932192,13.661570469873991
435.0,0.0375,0.9997755114381542,8.59759065745128,0.02,0.9751335239083428,29.17560270841406,0.045,0.955637437430147,42.010409884750345
436.0,0.0275,0.9994054070972979,8.809191257288756,0.0125,0.9287692564602712,38.32772412991752,0.025,0.949528443901253,65.14870929221696
437.0,0.0325,0.999574661573991,6.2091860688212694,0.0225,0.9843642851749164,34.161967095460625,0.05,0.9534935975034272,18.72090348089121
438.0,0.0225,0.9994232325258815,7.935818684220017,0.0175,0.9938365534171552,4.424639513557173,0.0175,0.9223421893416941,6.987943450385414
439.0,0.0125,0.9994465655816824,18.74307918245355,0.0175,0.9660293493454563,24.568879239419104,0.0275,0.9537711774488702,15.817622386049763
440.0,0.0325,0.9996470279275838,1.973693427483429,0.0425,0.9953656841702758,5.3064723827190265,0.0425,0.9594065457530816,15.781799394485962
441.0,0.0325,0.999467202221874,26.483292071971327,0.0425,0.9960679738479127,36.94521804719167,0.03,0.9660183804783935,12.333716651447093
442.0,0.0325,0.999577371022538,18.511364732887078,0.025,0.9956297921045646,19.33372719577577,0.0475,0.9570977239020784,24.35652876530391
443.0,0.035,0.9984427375300049,21.947862655622266,0.0125,0.9910177739785819,28.819927641277488,0.0175,0.9062319255818568,46.920940223916034
444.0,0.04,0.9990165105547087,52.7703365316967,0.0575,0.9881060806799795,44.07427907761743,0.055,0.9497995393345045,18.77523226612787
445.0,0.01,0.9952435457622022,12.821276241031594,0.0275,0.9354185749851884,30.86545390342064,0.035,0.9284232405829764,24.41840523581819
446.0,0.0225,0.9990115645704587,21.185305374082255,0.0325,0.987791418164035,25.666121610296496,0.0225,0.9432302547747144,12.413425331075524
447.0,0.0075,0.9960996373966351,8.916264326974206,0.02,0.984736922897152,17.38587442637452,0.0225,0.9597884741094412,20.696119902187643
448.0,0.04,0.9991366357414123,24.286733984819474,0.0225,0.9829332223647913,22.18764181272637,0.05,0.9418978967921643,37.7862556362093
449.0,0.0225,0.9992848485902106,10.900082965842673,0.0125,0.9853280067144741,7.750795062024968,0.0225,0.9450554374285578,12.430907319221065
450.0,0.0125,0.9991331992583261,8.77671766581834,0.0125,0.9707545706920013,16.254527515868688,0.0225,0.9474205582438684,32.266161399052116
451.0,0.0075,0.9992194243715616,29.542705591077258,0.015,0.9737612456621231,16.132165038603045,0.0325,0.957704128436252,3.0670972554198355
452.0,0.0025,0.9657866215680561,4.943691209714709,0.01,0.8048302963605968,37.12296091658567,0.0275,0.8631337893165222,40.034022444189425
453.0,0.04,0.9996799439724732,5.689661083278196,0.025,0.9843830444149569,20.582903180132156,0.0375,0.962588802749358,48.79471399194657
454.0,0.0225,0.9990691626348825,5.068971276301287,0.01,0.9772635949428718,8.281502237491104,0.0075,0.8802567302953422,14.142361390658634
455.0,0.035,0.9992663949787823,37.04907036732341,0.045,0.9954624959335694,34.9882838814759,0.045,0.9631265200272283,20.40091277444962
456.0,0.0125,0.9990212535996417,24.638005988371077,0.0175,0.9782151855411032,26.661090238418588,0.0325,0.9586711681176006,22.090531749034213
457.0,0.0075,0.998720782082081,22.104329435057977,0.0175,0.9678963210686161,10.286317706270227,0.0325,0.9346806520713694,46.231322599690536
458.0,0.0025,0.9985767641267633,36.64316590008382,0.0125,0.9166202604617231,25.765485884872177,0.0275,0.9095870811307862,27.671532607136434
459.0,0.0025,0.9963874076996104,16.80479793782463,0.0075,0.9477940484260401,34.649197970367986,0.0125,0.9064523638663439,37.83812855792137
460.0,0.0375,0.9996790775431013,8.532824563230054,0.0225,0.9928378635288808,7.800577414326252,0.0525,0.9802132535268043,26.016587714063423
461.0,0.0325,0.9994060316148721,7.713460933966299,0.0175,0.9744910379803157,25.61825108846774,0.0175,0.9522629408528338,20.090827293138815
462.0,0.0175,0.9985653632580627,8.119897854562248,0.015,0.9626724824623041,35.477691121874116,0.03,0.9366547112165743,37.27525556916659
463.0,0.0075,0.9997424788077987,12.53243612960906,0.0125,0.9291084483493424,11.459160918023024,0.03,0.932012970172408,33.65745566582029
464.0,0.035,0.9994711123039361,30.817078269021287,0.02,0.9697463926625011,15.076434141602286,0.04,0.9262126879365178,24.1485343953579
465.0,0.02,0.9993936002585662,8.765615508607409,0.0125,0.9150244942723877,17.288424198570883,0.0075,0.8325753416480054,12.32005454179101
466.0,0.03,0.9988186107278104,6.9716211997938515,0.0225,0.9807841745032735,16.609598324981352,0.045,0.9452063633392299,21.273966975867594
467.0,0.0175,0.9999976606649423,7.661318984829672,0.0075,0.933280759357013,26.577031600197678,0.0175,0.9697172140504365,16.235553056845543
468.0,0.0125,0.9993300793315287,26.10093122490992,0.0175,0.9777102277170706,23.937856940262034,0.0275,0.9478261721345379,13.667636840868411
469.0,0.0325,0.9996049841186087,8.873788747637976,0.0425,0.9957583953774753,7.345100009842248,0.04,0.9376803213109609,16.346884750271247
470.0,0.0175,0.9981281116725199,8.831546781937892,0.0325,0.99484225417968,25.764393856602553,0.03,0.9501511402108058,25.403714595188003
471.0,0.0375,0.9992844985201559,11.132762378430739,0.025,0.9914922369275475,13.457690500077561,0.0575,0.9499493446213205,25.22896553519928
472.0,0.0225,0.9991441374615216,13.31897091434385,0.0175,0.9772849347538578,14.431559640019337,0.0175,0.929595605818592,24.675203487749535
473.0,0.035,0.9992126428263907,5.578704079073267,0.025,0.9652228609324727,40.6876822683858,0.055,0.9425860083362514,33.97755346247778
474.0,0.0225,0.9993964664029917,4.162384942787506,0.015,0.9502055087048983,26.717419242518293,0.025,0.9282979302942251,9.884784156107338
475.0,0.015,0.9989760946380692,32.13738968364077,0.0075,0.8625236776333038,15.812987432700595,0.0175,0.8566316230840594,33.21290445782817
476.0,0.01,0.9982443536255631,6.627462744248737,0.025,0.9813963277504876,9.207525021780517,0.05,0.9807651411523042,11.624490356662971
477.0,0.0375,0.9991473730461596,12.990037837978115,0.025,0.9626458882073429,34.66803313095082,0.0275,0.9314964655059974,18.703555045683746
478.0,0.0125,0.9990633890318964,8.933308044039702,0.02,0.9761126430098898,16.377064093770862,0.0225,0.9638729249107528,28.612725115102272
479.0,0.0075,0.9992153615715003,3.6876282460971317,0.015,0.95275664860768,16.504552928997423,0.0175,0.9269700841719379,19.960245542300868
480.0,0.0075,0.9991845883776299,36.54102355377916,0.01,0.8907671273740554,19.038668996387983,0.0175,0.9425404507182366,15.554422762192782
481.0,0.0025,0.9893262384389166,1.7820813703483032,0.0175,0.9738887156732586,11.091339078845575,0.015,0.9533645473381848,12.739046319375333
482.0,0.04,0.9993387155517338,13.443015755685348,0.0225,0.9858302772019449,23.31709055356681,0.0475,0.9605356364972787,36.34356731040219
483.0,0.025,0.9991026089479802,10.337804173626946,0.0175,0.987116727631685,17.61015009751312,0.01,0.8992870558863388,27.577028835666564
484.0,0.0375,0.9989927213751578,27.44906576368171,0.045,0.9946666113560926,35.89321409226081,0.04,0.9811804550076059,13.101526137971629
485.0,0.01,0.9988849841819715,16.76360000062056,0.015,0.9811811296834703,41.1621782688552,0.0325,0.9563966568514073,38.0512009013741
486.0,0.0075,0.999592870602616,24.302585666188776,0.01,0.9887846284349157,29.750584237991472,0.0225,0.9269334573037309,41.38590894717722
487.0,0.0025,0.9963214333981915,0.7662132997888149,0.015,0.9834940188771253,23.774124506194248,0.025,0.9452312137633768,17.48377363101959
488.0,0.0025,0.9971674795766348,19.29937583029065,0.0125,0.9523305059962305,19.599838883944713,0.025,0.9571495301888664,19.42581254828311
489.0,0.035,0.9994335251466824,18.88512699813479,0.025,0.985323178623917,43.197927027595505,0.045,0.9483499034774387,18.179535381794196
490.0,0.03,0.9988015912075667,6.054322718524469,0.0075,0.9540881585093087,13.162398672906662,0.0175,0.8371976844519492,30.87243776671312
491.0,0.0175,0.9998714821797787,20.626162920741343,0.0125,0.9759232359194336,21.978275208984286,0.0225,0.9662125456852136,11.556042962596859
492.0,0.0075,0.9999737415613782,28.702197426487835,0.0125,0.897813519590709,25.895968664547947,0.0125,0.7023504201044841,9.560381726796312
493.0,0.0375,0.998875361352383,11.00945188838785,0.025,0.98627901364997,23.355367957022168,0.04,0.9366294606304173,29.784864831829545
494.0,0.025,0.9994715516181462,8.241711508986278,0.02,0.9787754345038886,9.525794912854836,0.0425,0.9503996973957382,22.196588038918872
495.0,0.0325,0.9995163774712094,19.9259758759322,0.02,0.9826561838314208,26.945751359423113,0.02,0.922168773493871,28.021573969487807
496.0,0.02,0.9990098186480585,6.419681899090197,0.015,0.9899814376792118,21.702428054096675,0.0275,0.9749125519904659,17.159312140152895
497.0,0.0125,0.997744819148743,19.117699859421723,0.0175,0.964927900226987,9.144418622008603,0.03,0.9414414446343957,12.580817877441087
498.0,0.0325,0.9989779421485692,10.343714781402074,0.055,0.992970368231933,15.22611832456409,0.0525,0.944778433532325,13.678711701051727
499.0,0.01,0.9974834291743577,12.186832066002493,0.03,0.9471760018290801,11.428801537506533,0.0375,0.9450322223745666,17.54669047244885
