,PhaseSpaceLow,ChannelCorrelationLow,CrestFactorLow,PhaseSpaceMid,ChannelCorrelationMid,CrestFactorMid,PhaseSpaceHigh,ChannelCorrelationHigh,CrestFactorHigh
398.0,0.0075,0.9999999975759855,11.529005125408844,0.0075,0.9998552421454187,6.840637230125342,0.0075,0.9907364536639491,22.984816055668546
399.0,0.0025,0.9999999906382473,22.794355430327933,0.0075,0.9999639262064657,31.061271212641287,0.0075,0.9806192043046557,16.62793787758307
400.0,0.0025,0.9997086380029282,17.616839763234722,0.015,0.9976492480433895,53.85656983598821,0.0125,0.9956336191398985,23.34583587869485
401.0,0.0025,0.9999823112771183,55.223430655953194,0.01,0.9979715015264059,55.894624336703245,0.0125,0.9928705181836267,27.591534040701838
402.0,0.0125,0.9999999993962879,31.00589987735828,0.015,0.9989722358368885,18.46206987375586,0.0175,0.9891677124161696,21.601249172929123
403.0,0.0125,0.9999999995986008,29.7800854375759,0.01,0.9998958859147686,10.702605773974357,0.0125,0.9948059388183418,9.349156932688652
404.0,0.0025,0.9999999964176535,34.56805987453211,0.01,0.9999996907167832,13.053207071774056,0.0075,0.9972873609995845,39.56053508398166
405.0,0.0125,0.9999999991648484,9.476968670320085,0.0125,0.9998818118163074,22.77689586990908,0.0225,0.9934508432576525,34.58223137641481
406.0,0.0125,0.9999999997679792,27.57458115217092,0.0075,0.999598278195637,24.143915175505086,0.0075,0.9857593987236032,25.310826621299118
407.0,0.0125,0.9999999991320996,8.125702535827372,0.015,0.9992667785854851,32.422358897706644,0.02,0.9826921055571405,30.490391309575635
408.0,0.01,0.9999999996346107,22.850955090604433,0.01,0.9995798348829713,14.039844815782676,0.0075,0.9854261244856256,9.966150230444153
409.0,0.0075,0.9999999990530436,40.40186205453736,0.0175,0.9982497810377086,38.8254370062138,0.0125,0.9920817025391715,41.59462875284455
410.0,0.005,0.9999999979780156,7.870054132275572,0.0225,0.9990766464428638,9.698423768995971,0.02,0.9765732462992389,55.983998202413574
411.0,0.0125,0.9999989118960365,14.677173251498573,0.0175,0.9998094875833232,16.87607234647611,0.0175,0.9893278321346237,18.52886506361833
412.0,0.0125,0.9999984854948877,4.65377600702526,0.015,0.9997822001735588,5.747655328358406,0.0175,0.9890392492029266,13.7130271359519
413.0,0.01,0.9999887024486558,18.077168816968413,0.0125,0.9999345224147645,19.6015175364085,0.01,0.9814894877149691,46.76102037117989
414.0,0.0125,0.9999850608511772,25.55239657000264,0.0225,0.9983530071159674,7.213963499389021,0.015,0.9826090337506332,6.188375761128241
415.0,0.0025,0.9999324401152161,4.544476010181527,0.015,0.999502123367823,9.894570292584469,0.0125,0.9972067834312927,23.711477618735742
416.0,0.0125,0.9999960663956728,22.809604407571204,0.0175,0.9999406638408517,32.80207508209856,0.015,0.989771584451815,23.276611531281407
417.0,0.005,0.9999997609248008,7.509361590079924,0.0075,0.9996933886013389,7.7351861215605116,0.01,0.9897158401842783,43.18777447613644
418.0,0.0125,0.9999999990895218,27.144035867027373,0.015,0.9994505855656542,28.803863864931188,0.0125,0.9944337946857206,47.77925044676088
419.0,0.0075,0.9999999997056839,13.029563091797225,0.0075,0.9982889077857159,28.110242975561746,0.0125,0.9904926732056814,16.129574161385438
420.0,0.0075,0.9999999976261689,2.2377875886754444,0.0075,0.9980279005375166,13.413124867051698,0.01,0.9899201773467691,10.60293367117466
421.0,0.0075,0.9999997571298499,19.387611466538203,0.0125,0.9997378633280518,8.156798951196796,0.0125,0.9943172582028839,14.49161798072618
422.0,0.0025,0.9995857401068469,9.934974102328557,0.0125,0.9996476707543278,20.683784321549716,0.01,0.9915547365043084,6.058508374398421
423.0,0.0125,0.9999894317911395,0.6746154256910113,0.0175,0.9999291555305108,22.734934808491403,0.0275,0.9961758251404259,44.676441119449265
424.0,0.015,0.9999998894424553,15.197971006265703,0.0075,0.9986609847407921,6.845231409000139,0.0075,0.9852800834289884,6.752367287953694
425.0,0.0125,0.9999999987306952,20.201720335516733,0.0175,0.9999998673515587,9.26600405628376,0.015,0.9958276407448785,17.880380052019294
426.0,0.0075,0.9999999967326699,15.21736540800978,0.0075,0.9998014228207246,23.68370104652059,0.0075,0.9939986840965399,11.837579666624876
427.0,0.0025,0.999911766883963,20.895453261746667,0.0125,0.9998664878577385,19.60979607841906,0.0125,0.9884964109856342,16.880667524745693
428.0,0.0025,0.999337382211477,17.35304300887576,0.01,0.9998535647118962,9.64785837635008,0.0075,0.9926660079695669,8.12312961282881
429.0,0.0025,0.9999991372982684,33.876825826209995,0.0075,0.9993565065449244,10.125330830012206,0.0075,0.9872903364682181,18.537226036075765
430.0,0.0025,0.9955275180868517,6.134994016136096,0.0175,0.9998468064092447,36.9163079677902,0.01,0.9930948420751531,28.00340947580913
431.0,0.0025,0.9981275827033396,5.7534236951777995,0.0175,0.999989652465423,14.120228769828202,0.01,0.9873025371044234,30.989379207865895
432.0,0.0025,0.9997403852577156,11.969835370151088,0.0175,0.9999626076822902,14.048992940104236,0.0075,0.9932878178935194,9.281245552842973
433.0,0.0025,0.9983484396667743,6.575200219252585,0.0125,0.9999665012834882,24.7774436720548,0.0075,0.9715499995009178,13.204266932905554
434.0,0.0125,0.9999995552307706,17.9878796443473,0.025,0.9999858227647407,21.57538808423599,0.0225,0.9914042742823407,19.645643809839097
435.0,0.0025,0.9999999951212807,21.696165022075512,0.0125,0.999904800927139,8.30581037925789,0.0125,0.9911519216070565,4.4841660922480076
436.0,0.0125,0.9999999998629782,16.277386070467557,0.015,0.9999358373117968,26.642175814833976,0.0225,0.9987108257876562,25.909092050657275
437.0,0.01,0.999999999275602,18.363610554328837,0.01,0.9999003530316836,1.5301647537758811,0.0075,0.9838544764318587,23.691264180123305
438.0,0.0025,0.9998610139489462,8.94805059607303,0.0125,0.9998841438534564,22.659782951843784,0.0075,0.9871947271823837,14.62285053210747
439.0,0.0125,0.9999878409260632,21.09126502306212,0.0225,0.9997302023236763,11.462723436300342,0.0175,0.9949090157510653,23.997908596462704
440.0,0.005,0.9998852858831493,23.93531089248998,0.0125,0.9999112192210269,18.323431273835663,0.0125,0.990879312972942,20.582397034436134
441.0,0.0125,0.9999956136891004,4.931782467538803,0.015,0.9999605577911945,17.474463308931966,0.0175,0.9814038004643555,29.17768825339893
442.0,0.01,0.999999993096673,4.989114718786566,0.0075,0.9999198793246258,25.627258064647748,0.0075,0.9912482265503272,17.867997780268475
443.0,0.0125,0.9999999996050611,15.610976958524896,0.015,0.9996190644069652,15.857747706166524,0.0175,0.9936544385698032,20.489062205146094
444.0,0.01,0.9999999995385713,6.803867025699219,0.0075,0.999669698390541,32.736346894043066,0.0125,0.9882204632594981,11.362945598871203
445.0,0.0075,0.9999999973633718,20.643522194626204,0.0075,0.9999713812563759,58.92215082076405,0.0075,0.9848436489725987,23.79993249028734
446.0,0.0075,0.9999999981924975,4.6379337754875625,0.0125,0.9998009063707838,10.963918347867772,0.02,0.9760166148575525,16.310035592808582
447.0,0.0125,0.9999999998984294,5.096310731366245,0.01,0.9999841740442482,11.24141236606983,0.0125,0.9971336947537586,24.660964906469992
448.0,0.0075,0.9999999994386318,25.23540857287639,0.01,0.9999480695061401,36.541317245945876,0.0125,0.9965597088627413,25.448427088014554
449.0,0.0025,0.9999999940363614,8.300512755645792,0.0075,0.9998912748072786,36.493608694102456,0.0025,0.9850530068651594,2.6018523251995203
450.0,0.005,0.9999995956134508,25.94863394830206,0.0125,0.9986750098990105,13.069289291373877,0.015,0.9873554071531802,17.166767439157752
451.0,0.0025,0.9997771455787946,18.171689144176185,0.0075,0.9915583388752621,31.21497634479134,0.0125,0.9852477189663221,40.10499360532998
452.0,0.0125,0.99999995190637,19.496133080027327,0.0125,0.9999459252566802,20.614820373150824,0.025,0.9957168507377534,33.69294964895859
453.0,0.0075,0.9999999996460225,13.462830472365585,0.015,0.9999966279690863,9.972799220273734,0.01,0.9935019072863687,48.928601147564954
454.0,0.0075,0.999999997317636,26.753873693906776,0.015,0.999822150877275,13.514639892507281,0.015,0.993320173052344,17.364466685524956
455.0,0.005,0.9999999947966236,32.466902674588326,0.0125,0.9999637688432701,10.75776245211064,0.0125,0.9935580200988339,26.22212919744879
456.0,0.0025,0.9999999797475811,41.69360767161858,0.0075,0.999799742503237,16.74633232474237,0.0075,0.9918387486680356,18.158209637582903
457.0,0.0025,0.9999999744116499,1.5365751178924718,0.0125,0.9998701998238558,27.12930314678236,0.01,0.9888612282040655,12.820383122095937
458.0,0.0025,0.999484235592594,32.47240494102009,0.0125,0.999746869362783,25.50041047595757,0.0125,0.9934571982651466,33.16442828415466
459.0,0.0175,0.9999815742608351,14.498149310827742,0.0175,0.9999976527087976,36.517444146624484,0.025,0.9968182776631095,30.350921721006756
460.0,0.0125,0.9999997712740599,33.12657915828876,0.0075,0.9983254769392466,13.637189171176056,0.0125,0.9745296476192435,15.682048229160532
461.0,0.0075,0.9999999936878674,6.5546005029506835,0.0075,0.9987660664895509,15.971363004613714,0.015,0.9944112047135297,18.815655919777818
462.0,0.0075,0.9999999925729485,3.7200784306015167,0.0125,0.9992798182503825,23.262218690092165,0.0225,0.9959848409468195,34.47842159557137
463.0,0.0125,0.9999999997898088,5.543134330585627,0.0075,0.999978329068026,29.964139805024278,0.0075,0.9892807194829115,43.803643811643084
464.0,0.0075,0.999999999046002,19.593602252510884,0.0125,0.9998897154121733,8.688506248192166,0.02,0.9955703198744192,31.568375339308744
465.0,0.0125,0.9999999996119577,10.456488289887623,0.0075,0.9999232091752379,37.89103302233096,0.0075,0.9915307619075842,29.991547249206363
466.0,0.0075,0.9999994583747385,20.178639763139216,0.01,0.9999556714892996,1.1189088857928655,0.0075,0.987585179034449,16.821159566320304
467.0,0.0075,0.9999996346052892,21.29889094330808,0.01,0.9999877889559535,6.876570631446767,0.0075,0.9959010782003063,12.976560931021302
468.0,0.0125,0.9999853977993942,25.0232615796093,0.02,0.9999999524424782,24.475120824581534,0.02,0.9968144665219346,27.22160094798808
469.0,0.0025,0.9998037551819738,13.993340389454247,0.0075,0.9998673405512216,9.047697384597729,0.01,0.9874854466647767,22.831706882264985
470.0,0.0025,0.9996463551763062,0.4359734560169595,0.0075,0.9999938201058084,15.295214837818245,0.0075,0.9961653518024448,21.151283508846795
471.0,0.0125,0.9998656177315417,2.715462073964383,0.025,0.9999551385062517,7.9817475119947625,0.015,0.9985807429474973,22.73532989687363
472.0,0.0125,0.9998634000210374,30.013570840344663,0.0175,0.9999760396571636,19.852855460652933,0.015,0.9910402017010451,17.682561117319132
473.0,0.0075,0.9999995250254219,8.809147075284,0.0125,0.9998445012981235,16.470158097276425,0.0175,0.9877687610211552,28.06494950637496
474.0,0.0025,0.9999599624538933,1.4961086935253423,0.01,0.9996002319146856,17.24395879725001,0.0125,0.9842194392104412,24.280025500804093
475.0,0.0125,0.9999999994767631,14.170456808094897,0.0175,0.9993041118130342,21.85972534176556,0.02,0.986766872819611,19.50361570804872
476.0,0.01,0.9999999993388771,2.70525268948344,0.01,0.9998120097997902,25.121464231523674,0.0125,0.995548216495141,15.680398925065735
477.0,0.0075,0.9999999990612679,11.155419441375008,0.0125,0.999727972550717,12.240070088490366,0.0175,0.9906587810048076,18.904671002606648
478.0,0.0075,0.9999997263289796,8.38453405507224,0.0125,0.9991461970604122,10.812229854348598,0.0125,0.9927912053361764,33.42330535840511
479.0,0.0025,0.9999999760140851,13.950026291718356,0.015,0.9999155006163318,14.836888547178756,0.0175,0.989993311870773,12.59884952064274
480.0,0.0125,0.9999926337743775,0.007043600304995573,0.0175,0.9996006821339335,19.19108956471814,0.0225,0.9801639987019894,15.814362020743848
481.0,0.0125,0.9999999933278262,6.758634140707509,0.0125,0.9996573422096152,36.70231350709774,0.0075,0.989168936980131,24.41072406737181
482.0,0.0125,0.9999999997977742,13.59480112988335,0.0225,0.9993758378748637,8.408790585438968,0.0175,0.9647066968685912,24.867227102496678
483.0,0.0075,0.9999999959115898,8.52578945729189,0.0125,0.9999898885018387,15.519581751863159,0.0125,0.9954266610088551,9.688168083686339
484.0,0.005,0.9998859182619713,28.35740108745822,0.0075,0.9996640924548756,15.594968525811286,0.0075,0.9063812588110775,13.616832625059027
485.0,0.0025,0.9999963050872447,15.801311710326623,0.0075,0.9996873500011133,17.73487582173863,0.0075,0.9846319884951883,16.628322102075003
486.0,0.0025,0.999999950756442,36.79480124379572,0.0125,0.9999952339549235,15.662678887486743,0.01,0.9912350065505887,29.719580629942186
487.0,0.0025,0.9999999326202559,4.13679946181044,0.0175,0.9974673506797246,23.715835695003122,0.0225,0.9730307695757383,56.41922758639445
488.0,0.0125,0.9999999998271022,12.456625056972007,0.0125,0.999562070370727,16.598806847839395,0.01,0.9918907164988866,41.897774203926716
489.0,0.0075,0.9999999994940069,26.58026899298409,0.01,0.9999152096762509,4.99758019137981,0.0075,0.9951748874754983,16.50976946250557
490.0,0.0075,0.9999999989417837,25.991549606070983,0.0075,0.9999666518953798,3.676716274104983,0.0075,0.9919758974060822,15.19038273787925
491.0,0.0125,0.9999868289445807,0.9797587608486187,0.0125,0.9997965312250814,24.43713651610814,0.0225,0.9979841110297677,38.38232388332902
492.0,0.0125,0.9999995005601585,17.228808791301514,0.0075,0.9998341582931145,38.36769493891669,0.005,0.9921118129877912,28.285565356413805
493.0,0.0125,0.9999999625299729,36.65389988257418,0.0125,0.9997598501906172,23.88404858514844,0.0175,0.9797034313896628,30.316041200329078
494.0,0.0075,0.9999999992445908,7.255753279462333,0.0075,0.9999138468985733,20.193559258904727,0.005,0.9880125299130946,7.708874054733758
495.0,0.0075,0.999999999417753,7.676149247473499,0.0125,0.9999407096670234,8.580423017694928,0.01,0.9916834226740854,8.579181133171176
496.0,0.0125,0.9999999988549048,0.0,0.02,0.9998955468808459,6.079512288489126,0.0175,0.9865745612297097,15.658453293135615
497.0,0.0125,0.9999564162781875,30.741314102882093,0.015,0.9999479097432779,54.416217553391945,0.0125,0.9948732714943782,26.959335383101674
498.0,0.01,0.9999949012167023,13.795342254805478,0.0125,0.99971117398861,7.588272929117067,0.02,0.9861727571032586,27.195503345831334
499.0,0.0125,0.9999997253149512,23.185155842026965,0.0125,0.9999944027490465,12.813749382568426,0.01,0.9969316572961014,33.34809401716333
