,PhaseSpaceLow,ChannelCorrelationLow,CrestFactorLow,PhaseSpaceMid,ChannelCorrelationMid,CrestFactorMid,PhaseSpaceHigh,ChannelCorrelationHigh,CrestFactorHigh
405.0,0.0725,0.9998088086326896,20.67950652496728,0.0425,0.9985959941100878,23.087663710934695,0.0325,0.9642514221207884,25.885120609007757
406.0,0.0375,0.9991650532735308,17.21419030942559,0.1125,0.9983447262042386,3.2992982393611525,0.0575,0.9699926222030983,6.447988308760584
407.0,0.015,0.9974154244198244,33.565494630158625,0.0875,0.9982188214827509,21.389750287793532,0.0525,0.9963723689122033,24.582406265781557
408.0,0.01,0.9974416658361344,20.423912253472967,0.06,0.9989376871348498,14.135504064415583,0.035,0.9904345126374003,28.681105778284007
409.0,0.0225,0.9994443218806917,5.488314978806461,0.05,0.9990331292578367,11.774153333710245,0.03,0.9838079884762964,14.127810797036222
410.0,0.0175,0.9992774111269462,28.976062485166047,0.0425,0.9996262932763366,30.67672355286609,0.0125,0.9505153495014677,17.21999218542107
411.0,0.04,0.9983715066597773,10.85246144342409,0.1225,0.9976331313864115,13.636698302433913,0.045,0.9758011862695813,16.182904552447848
412.0,0.06,0.9995812487111965,9.261572602345824,0.0675,0.998722973048403,12.800735945315092,0.0425,0.9921901701717123,11.736243721788053
413.0,0.0525,0.9993374166953697,11.27609292523389,0.0925,0.9990610376131014,8.611721896138876,0.0525,0.9443349972500242,15.199184133770792
414.0,0.0425,0.999705802475714,10.790247747458427,0.07,0.9975313250793807,30.14495797056158,0.0425,0.9950285325856207,6.541169684078104
415.0,0.0425,0.999780490895445,12.591694072805987,0.0575,0.9980500634721409,5.666685590590614,0.03,0.9890019142178474,4.099940622555674
416.0,0.03,0.9996681578066076,14.89464632606023,0.075,0.9992104628649762,38.47971805419291,0.0325,0.9939294018167963,8.43855020123835
417.0,0.0625,0.9998507209351855,34.425041569426675,0.0425,0.9987406370502413,12.26291243645403,0.0475,0.9872015513124653,14.51698799327514
418.0,0.04,0.9980882214955246,14.472534056696063,0.135,0.998033889993166,28.612258982296655,0.0575,0.9572761921637859,35.35430995065538
419.0,0.03,0.9983900621793451,28.666773709566947,0.08,0.9969262883878313,17.18923965988411,0.05,0.984500624761493,32.46451166290982
420.0,0.015,0.9992240354906105,24.599729186634573,0.035,0.9975130390944111,14.41996378580651,0.0175,0.9924447190624589,10.232187893358052
421.0,0.02,0.9993295324878796,3.722292547538115,0.015,0.9965635178504807,11.334258726757191,0.03,0.9933709704487378,14.522224782463587
422.0,0.0175,0.9994111741416959,42.30636484872453,0.01,0.9932185605147847,56.76975894776832,0.0275,0.9979382388479092,9.317397011478302
423.0,0.0475,0.99908949322611,7.121044428355039,0.105,0.9985596569904643,20.307973221955816,0.0525,0.9687859669735778,20.14368596483575
424.0,0.0625,0.999830412857931,17.0530360434498,0.065,0.9979060097014271,7.541446310061425,0.0575,0.9698773024852377,26.622873094234926
425.0,0.045,0.9989676333428148,6.4749720030729705,0.11,0.9982389863344147,8.526302399787848,0.055,0.9858101916881236,13.579243658170263
426.0,0.03,0.9990742487861736,10.11725620772587,0.0725,0.9974167332708567,11.358767717399086,0.045,0.9949761866696006,14.55964314882879
427.0,0.0325,0.9995484085256532,24.433273843008187,0.0625,0.9976158415265803,13.168019902291622,0.0425,0.995934182190682,26.75034587824879
428.0,0.005,0.9955677811300216,9.94590301352667,0.065,0.9983608316723301,9.433680622309948,0.0475,0.9904132529005394,26.801685490656425
429.0,0.0675,0.9997776079176847,15.200242788227875,0.04,0.9985687051857122,21.754900446458155,0.045,0.9815442836095473,28.39571401399946
430.0,0.03,0.9990493828229847,18.46702121183073,0.095,0.9983470440074385,10.899508400960219,0.055,0.9916914760870733,21.450114538878573
431.0,0.015,0.9964591414292749,7.143857681303362,0.0675,0.9970529689224066,19.545691080787577,0.05,0.9699274284166844,8.21232505007529
432.0,0.01,0.9981446708072034,23.245235729543516,0.0575,0.9982255614842187,15.619528597237451,0.0475,0.9959700435358441,26.133059895051268
433.0,0.0175,0.9994165392259634,0.0,0.015,0.99672339727693,8.556495031743967,0.0325,0.9958117698720916,17.30326317058699
434.0,0.02,0.9995229712064568,17.36563570142706,0.0325,0.9957107330269781,0.6887260265139471,0.0225,0.9807906404760013,12.947576330433222
435.0,0.045,0.9996072860097168,12.377097303183612,0.09,0.9990027740667128,10.49244194288217,0.0275,0.9737265705097882,14.11534227813527
436.0,0.04,0.9986797692737018,21.90114566676728,0.1225,0.9984129108563681,20.511583208263076,0.0575,0.9885074399825229,34.949881026351115
437.0,0.035,0.9991611776832009,7.100433121154333,0.0875,0.9977615664358207,27.22748083401705,0.0475,0.9601752498154785,48.64571137688892
438.0,0.035,0.998968786283902,10.838754936988842,0.12,0.9983023783267364,7.968335869740422,0.045,0.9851863429923992,10.586693523061863
439.0,0.0325,0.9998024557652326,9.160913950670043,0.085,0.9978774597385499,14.978739307648324,0.035,0.997383207712454,9.604863925921018
440.0,0.0475,0.9994382526729974,21.681795478536714,0.11,0.9988675977008042,7.215540670561862,0.06,0.9949712410391348,8.965021235999068
441.0,0.06,0.9995817280589288,0.0,0.07,0.9981019640030695,18.404073402275067,0.0475,0.9885622150214574,25.711440468501344
442.0,0.0525,0.9993115335166595,31.584286322580684,0.0975,0.9981850645922138,1.180385255677888,0.055,0.9788463676455045,24.560014959398675
443.0,0.0375,0.9990725139676568,2.342550946108479,0.115,0.9978796383983228,12.075161111168917,0.05,0.9739502914453564,17.912878124922923
444.0,0.035,0.9996502111172846,4.656520442162085,0.08,0.9984834296079171,27.59034192067348,0.0325,0.9956952861242812,16.33201041969874
445.0,0.035,0.9997896177674177,0.3369802490474766,0.0925,0.9972527206570712,5.499199297255882,0.05,0.9589937639333919,16.210939098478704
446.0,0.0425,0.998504692398835,9.377999375995826,0.0875,0.9969421528627439,25.135843867993415,0.04,0.980019818531067,13.794309693093986
447.0,0.04,0.9998269612862215,15.657892181206192,0.1,0.9980482964377891,25.33529573459383,0.0425,0.9747220710103269,32.00286191475094
448.0,0.0325,0.9996904329251947,9.904355338540297,0.075,0.997707638424817,8.574815852677325,0.0325,0.9986484964356704,14.357066786774483
449.0,0.0575,0.9991435202597218,13.829744549232508,0.0925,0.9972422137293692,45.02237531076914,0.0625,0.9734214317869283,15.76079833278056
450.0,0.0325,0.9991484588659257,7.421159205295118,0.0675,0.9972697686914797,13.629129260363674,0.055,0.9988272260767436,18.64798844135781
451.0,0.0325,0.9995995209764699,13.24126562426131,0.045,0.9985955352231842,9.459533533669298,0.035,0.9976081896248713,13.401087209324874
452.0,0.0225,0.9995339101349074,5.555199966369177,0.055,0.9975938210819433,13.81235549618657,0.045,0.9936154209588771,16.508472662070766
453.0,0.0125,0.9988414551630781,25.71174388739884,0.015,0.9912103987174415,4.320832954537621,0.0475,0.9955118950935592,5.762154273186856
454.0,0.065,0.999351108709256,22.508800936046015,0.0975,0.9988153002706982,23.38761249901126,0.0425,0.9808304160334602,16.170833100238692
455.0,0.0225,0.9945016337978496,6.5106040895794255,0.11,0.9970262783923517,24.974499637290233,0.05,0.9631180971610105,8.119377617650581
456.0,0.0125,0.9943347594488183,40.27028205049473,0.04,0.9950318082539931,21.92382209721177,0.045,0.999798477986853,19.00754086118406
457.0,0.0175,0.9979468426401159,23.13445685958473,0.085,0.9983895352786916,18.888346429136803,0.055,0.9956395215300236,21.222393548332292
458.0,0.0225,0.9988121289646753,8.14779236150747,0.0575,0.9977018766692322,11.84357342880125,0.045,0.9943600216749001,11.688169231458861
459.0,0.0125,0.9981686851753047,36.306291105611976,0.0275,0.9942608682274952,30.87625016544559,0.0275,0.9972112575972417,5.293158752871301
460.0,0.0175,0.9967294357445499,10.433320673979328,0.1,0.9977418129904597,15.814797627054581,0.055,0.989813766343908,14.007529371669644
461.0,0.07,0.9991174780359915,36.521042873881136,0.1075,0.9984553619715505,6.45783441632446,0.045,0.9274160517698423,14.357826574995878
462.0,0.02,0.9979058231999839,14.120386919660353,0.11,0.9989958403289,28.375363798712847,0.045,0.9957090200857174,24.46060059335828
463.0,0.03,0.9991069138601428,8.46975285948312,0.1075,0.9980712004673268,32.94433874601259,0.045,0.9936257875359435,28.16663511586736
464.0,0.0175,0.9986346573400534,16.09046563004683,0.0575,0.9974246275612247,23.536999535410295,0.0425,0.9964898275233568,34.01747595885722
465.0,0.0075,0.9983840845164295,12.400702876880947,0.0125,0.9950525599966368,10.749623487426014,0.03,0.9947195756968216,28.628285788097184
466.0,0.065,0.9996469156244641,19.393813155767027,0.095,0.9984973920722209,5.99820612259866,0.0475,0.9856918917582845,8.939020439187306
467.0,0.03,0.9975709407286678,34.40559670581199,0.105,0.998277895477754,19.96148653698906,0.05,0.9502235254758999,15.283293945884504
468.0,0.0225,0.9982844030006545,19.499705574918494,0.0375,0.9962456441476923,16.66414872917953,0.035,0.9999205987362652,40.03699351581897
469.0,0.0125,0.9983440612576655,8.842763928703189,0.075,0.9989614010083729,6.934025154724961,0.0425,0.9944844548838377,22.919667969137528
470.0,0.0175,0.9983265206585821,12.327004924764761,0.1025,0.9981363198219806,13.075345395754674,0.045,0.987101273577225,15.171252501335356
471.0,0.0125,0.9977862551384835,14.059360029264269,0.0475,0.9976154464518285,18.686794371909546,0.03,0.9991071414614907,28.744310046317434
472.0,0.0375,0.998815656761199,20.66613215072158,0.105,0.9984358517373437,5.604971258443614,0.035,0.9809147294231815,27.962736451367462
473.0,0.075,0.9996101800805224,9.09460404502173,0.0925,0.998115264952417,2.977942592421087,0.0475,0.911956854503918,10.760681492137419
474.0,0.0425,0.9993118994615605,9.072767330589432,0.0775,0.9984148437912971,10.375008389010695,0.0525,0.9976190590278703,21.32953334297257
475.0,0.0325,0.9990449966632173,19.415340970957406,0.105,0.9978351234326917,12.005142569800151,0.045,0.9950336432520571,21.914358663692354
476.0,0.035,0.9995671023192118,31.63938058501187,0.0625,0.9981974858047757,6.198828651949826,0.035,0.9984999584051613,25.944967349419557
477.0,0.02,0.9995943952199378,32.17786856005483,0.0575,0.9974166730562676,20.3425803354001,0.02,0.9974782197961549,10.330067639754812
478.0,0.06,0.9996573804487483,5.757692862402615,0.0975,0.9980170517035134,19.02946221596817,0.0475,0.9802340079536097,15.911575636665455
479.0,0.0375,0.9986647779037638,21.103292525612414,0.12,0.9981939074115971,33.65473700734708,0.055,0.96646355231154,29.06127916760964
480.0,0.0275,0.9991662998342682,21.71046637694698,0.0475,0.9966286557002385,15.795828058617758,0.035,0.9992029534268435,11.589743918351589
481.0,0.0125,0.9983757500326048,11.611158158768127,0.0625,0.9980899303391237,22.937524093940503,0.0375,0.9924771622823343,11.690715447843129
482.0,0.0175,0.9984201282002161,12.414450764603105,0.035,0.9978557131463689,7.198278410576143,0.025,0.9726004711234788,8.662703332383327
483.0,0.015,0.9976474011475908,7.948274017380999,0.0925,0.9988693024026758,18.98544758875501,0.0375,0.9957116982929672,8.925934149248397
484.0,0.0175,0.9979049069110387,10.771576203214932,0.13,0.9982427582210103,23.54833783920807,0.0475,0.9749887126087237,27.85977622894018
485.0,0.0325,0.9996706940755254,13.69705443222588,0.0875,0.9988640951242459,3.4313694208454026,0.0475,0.9513991764188529,15.153447943086807
486.0,0.025,0.9996136603810098,25.21194201284626,0.095,0.9983214739288264,29.936214446578425,0.0575,0.9993979881281598,17.279925202873084
487.0,0.025,0.9989923986350882,20.724055656502962,0.105,0.9976019517710505,18.379141160543,0.0575,0.9929901347856942,37.47480130458961
488.0,0.05,0.9992745163971187,4.006316709356566,0.0775,0.9979902493362507,8.502321826007446,0.0625,0.991644178702586,14.898175461779433
489.0,0.0425,0.9992633180817876,57.94195687127151,0.05,0.9972305604255952,14.00158894498303,0.055,0.996236384204832,4.96017602097748
490.0,0.04,0.9991055999784587,8.742107990740891,0.0975,0.9984862839561778,14.979251620110505,0.0525,0.9891213381501847,6.468006572030798
491.0,0.0425,0.9990306693886973,24.530172640040657,0.1025,0.9978064453650802,25.35198850617507,0.055,0.973785104833871,18.800411597339597
492.0,0.0175,0.9986768899163466,14.754152981040846,0.0425,0.996509874738982,9.307892574425763,0.0475,0.9999552070524089,21.616051198901573
493.0,0.0175,0.9993105954766566,18.706705797038012,0.0875,0.9988847580235458,18.753637036010097,0.05,0.996172970451642,24.35247718520777
494.0,0.0225,0.9997158126973607,9.744297665372253,0.0675,0.9980201337488774,25.939149051235532,0.055,0.9924153035855969,21.407654513952426
495.0,0.025,0.999494191102088,11.037945601815494,0.025,0.9968118628317681,5.192332009105539,0.0225,0.999240118979707,22.015948855299445
496.0,0.03,0.9988232153067654,37.96190817504281,0.135,0.9978875176620426,17.21470301274582,0.05,0.9793393795725959,43.11298625897378
497.0,0.0525,0.9993826590743362,2.95402203544534,0.07,0.9975959887970595,0.0,0.0525,0.9272067928847257,8.206604097241595
498.0,0.07,0.9991889776551847,11.592339981109927,0.1075,0.9979107494627022,10.283758635617371,0.04,0.9910647042511385,16.579723180302853
499.0,0.03,0.9994788496255606,9.429363184922858,0.0775,0.9989030449972904,11.498356636923555,0.0275,0.9975598794882798,14.306876091437566
