,PhaseSpaceLow,ChannelCorrelationLow,CrestFactorLow,PhaseSpaceMid,ChannelCorrelationMid,CrestFactorMid,PhaseSpaceHigh,ChannelCorrelationHigh,CrestFactorHigh
401.0,0.0075,0.9103560160671103,45.91240162934085,0.0125,0.9727148257905525,52.53091362127898,0.0125,0.9781691534575531,33.03481492417431
402.0,0.0275,0.9974146186551828,10.415247576730753,0.045,0.9969182328554204,18.744002500308227,0.05,0.9886867539083952,23.931885080365806
403.0,0.01,0.6315102291781263,26.38135123184061,0.0175,0.7349104145991711,14.867256493590373,0.0325,0.8853213662696422,31.267251447649013
404.0,0.0075,0.36205560334817444,41.02941039598307,0.0075,0.43227756832776243,8.068077021343393,0.0125,0.15149144590995,24.4274668521671
405.0,0.0025,0.600438826075297,53.76203346318907,0.01,0.9199857806312901,11.640858109306446,0.015,0.8411234231754728,31.38969525977389
406.0,0.0025,0.5839586821885944,13.5492087422929,0.01,0.9837308299872868,12.77198171901741,0.0125,0.9633464896110399,32.92530202507639
407.0,0.0025,0.8498383043900245,3.099275643591305,0.01,0.9560272660028374,19.819316450971996,0.015,0.9597538161269755,6.643028486906837
408.0,0.0025,0.9384744706956104,7.143185137560691,0.0075,0.9559779528196325,10.288913513852066,0.0125,0.918363750610918,38.96445666150329
409.0,0.0025,0.9946488282654652,3.293921621089273,0.0075,0.9533085884922883,14.95565724794732,0.0075,0.8349038685168095,13.163034849394242
410.0,0.0375,0.9982985403589038,20.30461462807598,0.025,0.9924448878047771,6.985859669787522,0.045,0.9820085386596412,57.63528672200839
411.0,0.0425,0.9897465188229568,4.390558658676529,0.015,0.919432546792263,10.027063758266276,0.0075,0.8277870747315137,14.652634336261166
412.0,0.0375,0.9754765994955654,12.386018952795165,0.0175,0.9787441554382976,16.070898285139382,0.0075,0.8869218189982042,36.03609855559991
413.0,0.035,0.9872075249925694,24.80247064579586,0.045,0.9956404953643135,20.279467124566946,0.0475,0.9908868659815279,18.680852218894273
414.0,0.0375,0.9710535029411682,3.5571861720686098,0.03,0.8941451788605062,8.01797650874806,0.0425,0.7933740657968058,28.454071632796733
415.0,0.0425,0.9878851645423542,3.9212551567362945,0.0175,0.8929190046252036,22.97341094994887,0.0125,0.6100411765537956,14.46894270145499
416.0,0.0375,0.9736924194351886,28.59392817015838,0.0175,0.9748161408662156,10.159769332098419,0.0125,0.856359271916172,13.425719438542878
417.0,0.0225,0.978675775735026,7.658648443707582,0.0125,0.9399945891674363,10.74982345156025,0.0175,0.9566870126774112,26.52496768730289
418.0,0.0325,0.9938902816010573,8.262534927962852,0.025,0.9884082604236978,13.769436343427321,0.0425,0.9677106264694183,33.844086414340616
419.0,0.0425,0.9904793716534657,4.695941273007136,0.015,0.9318777553408764,10.52149788064163,0.0125,0.7967531126988783,19.107791718215573
420.0,0.04,0.9751254597548383,13.569858751608109,0.0175,0.9810566016866272,22.302468844195186,0.0075,0.8268713107091836,18.592366564806458
421.0,0.0225,0.97899291097853,31.205023208655824,0.01,0.9311561241480705,7.978322310899751,0.015,0.9646633941705778,27.49026191042536
422.0,0.0125,0.9772006168046752,41.366824091043924,0.0125,0.9657269754220713,7.807598803712191,0.0175,0.973513309089164,12.787245851210171
423.0,0.0075,0.8530240840769112,8.33467251340217,0.02,0.9816906145478405,19.269805676495878,0.055,0.964051523574091,46.841798534970195
424.0,0.0275,0.9887813570713565,62.184769885004314,0.0425,0.9922747275502402,24.686968060419595,0.04,0.9800893357749936,22.354592489633013
425.0,0.0075,0.377087191786893,8.809790535506648,0.0125,0.462772043484472,19.56314389902397,0.02,0.6050605078787478,23.85412627611379
426.0,0.0025,0.8948330819370934,7.453543617629535,0.0075,0.8511732013489739,11.878296920718476,0.0125,0.6183045466135147,11.570081704974944
427.0,0.0025,0.6692351120378186,24.787658598727027,0.005,0.6867828741665621,15.93506576610161,0.0125,0.8164377255214267,28.217138270490175
428.0,0.0025,0.6122075904193114,12.17972804138292,0.01,0.9887781715797022,14.730118520719522,0.015,0.9623194821271583,27.413912083440604
429.0,0.0025,0.948330739196403,14.947233916851154,0.01,0.9828255742330789,24.512069840231064,0.0125,0.9800017921051914,21.62757553358043
430.0,0.0025,0.9782735717440116,0.5611624491824337,0.0075,0.9608847867409126,11.140872768247656,0.0075,0.7994763600410463,11.557964587444014
431.0,0.0025,0.999363418359444,3.16994109165824,0.0075,0.9656465892461525,9.114487056848237,0.0125,0.9633128697634251,19.807490901651082
432.0,0.0425,0.996293161450652,4.344079803711481,0.025,0.9832504348058685,10.477932250718267,0.0375,0.9527810115496972,27.57414923927952
433.0,0.0375,0.9743945293404069,14.463104212469254,0.015,0.9304880396705731,5.020125970573393,0.0125,0.9170011802924402,28.88816595713918
434.0,0.035,0.9874862559646003,19.020468967630826,0.0425,0.9954336494742534,5.362328319964683,0.045,0.9792741571875169,26.520203439920984
435.0,0.0275,0.9733540657144834,15.326853075999152,0.0375,0.9652846637496539,30.85586202345333,0.0425,0.9696232059527973,34.100394714486754
436.0,0.0425,0.9918163978050812,4.2867159325082715,0.03,0.9248137412369688,30.345283519378942,0.04,0.6307504952532973,26.78027767536754
437.0,0.0375,0.972743040816584,26.978854251828093,0.0125,0.9135808976855219,19.637321413578036,0.0175,0.8819961466698328,42.561991033798954
438.0,0.035,0.9844354124366538,8.838823299263332,0.0175,0.9710247368367153,17.04140662867801,0.0125,0.8839019125911022,62.72221939071051
439.0,0.0225,0.9778728283784424,20.229368480934212,0.0075,0.9004410015204948,32.63552224101499,0.0125,0.9322440563854006,10.603700783164262
440.0,0.0425,0.9975731112912426,1.915801294327475,0.03,0.9895324515564368,26.275430262635858,0.04,0.9633465387555079,24.023405782868505
441.0,0.0375,0.9765757763066911,12.39221607291318,0.015,0.9223126112593141,6.780743035504263,0.0125,0.8780704874523512,28.159196813354317
442.0,0.04,0.9805179051200237,7.989876023977819,0.0175,0.9750441672048193,37.47514394901354,0.0175,0.9343695109171395,12.863625077150624
443.0,0.0225,0.9760858365041603,53.063577486234536,0.01,0.9287253860604398,8.312716666424748,0.02,0.9618922566184438,23.67280154246362
444.0,0.0075,0.90097904145272,12.469817819641237,0.0075,0.967747580208523,16.79589989879168,0.0175,0.9485587380473401,25.473529068845764
445.0,0.0275,0.9974019479406339,12.856690111827882,0.045,0.9972218654622447,16.373917651591846,0.0525,0.9838636348321234,26.50722227972708
446.0,0.0125,0.7448260481551221,15.224319530722388,0.0175,0.7962612158871009,23.611009551638283,0.0375,0.9035721067442101,20.545757819228943
447.0,0.0025,0.6242680028684893,3.304534719856247,0.01,0.5035406808198185,11.587769461512249,0.0125,0.09038179798163197,12.153722636506064
448.0,0.0025,0.911435381231389,15.872529790387475,0.0125,0.9710175983698436,16.599515666939105,0.0175,0.895296346721665,40.019946386563035
449.0,0.0025,0.3624236333374781,4.589416769805681,0.0125,0.9429512842904946,16.83844970926302,0.0175,0.9691909841254566,23.65364822675211
450.0,0.005,0.9900622600674412,7.513446397950624,0.0175,0.9716070652142027,0.0027038588804910186,0.025,0.9429534499841346,19.156066805629635
451.0,0.0125,0.9716983345017883,23.301795098316063,0.0175,0.978277128259938,15.28711084225767,0.0225,0.9664886368576849,12.373301180160691
452.0,0.0025,0.3486261996333886,12.051408081407477,0.01,0.8499919005117528,8.0140227887126,0.01,0.5890709719562698,26.565902143399448
453.0,0.0225,0.9960434565524594,8.140689000108225,0.0325,0.9956662942643056,17.6437142837972,0.04,0.9813446693903501,20.38385748711512
454.0,0.0075,0.7270806223986734,35.96218574613454,0.0175,0.799841876344658,21.236006045035104,0.0275,0.8768248211529588,20.41225938258026
455.0,0.0025,0.5336211861820755,8.340390647537644,0.01,0.6816069688844638,1.3091884261761866,0.0125,0.5822408163051459,2.184088201696158
456.0,0.0275,0.9973555096149171,19.549353026486703,0.0475,0.9965500194969347,20.37094249075895,0.055,0.9828337755193519,28.655747650487832
457.0,0.0075,0.4244998067756121,17.3937365646987,0.015,0.6534807099979051,17.165238256766365,0.03,0.7666776773310375,18.766498077120236
458.0,0.0075,0.6068476330116641,0.0,0.0325,0.9394561947763622,5.386918745854202,0.05,0.7968647200668662,14.446191520911682
459.0,0.03,0.9872738983234528,19.511541037058166,0.0475,0.9913944661552777,20.706322828170748,0.0425,0.9845727044011927,15.394224000665409
460.0,0.0075,0.3618460341379743,12.250513189183359,0.0125,0.46435406803200746,2.848858620597609,0.015,0.435130811469285,28.534475761519182
461.0,0.03,0.9852377075500046,6.796854276325522,0.03,0.969137877072023,24.27525399457917,0.045,0.9432002239943732,13.597499348029933
462.0,0.0525,0.9941102782168801,58.3264663880983,0.03,0.9598139069386,14.954696019853401,0.0275,0.915643136264615,13.823521198514142
463.0,0.0325,0.9676969647411711,11.646052918627296,0.0225,0.9223259502201497,21.632792930742827,0.0275,0.93733459026011,37.204642425210736
464.0,0.03,0.979613577793529,10.27938269801803,0.0225,0.9159693703178016,25.314086118761722,0.0375,0.9297058787957577,11.59861263781336
465.0,0.0225,0.973874507547594,5.543482974771589,0.02,0.9038289287877798,15.917821566604422,0.0275,0.8569157545828704,15.249018230307103
466.0,0.0225,0.949178874426669,13.789487311239789,0.025,0.9042975251443992,26.69021224361434,0.025,0.8110748157573598,11.964452914939265
467.0,0.0175,0.8821080392788079,12.304313021948474,0.025,0.9170192577078744,16.586914884406614,0.03,0.8672659162677601,17.891178891681786
468.0,0.0125,0.6065668054418001,25.101177790815406,0.015,0.752758762464917,13.122352425049598,0.0175,0.7685390940830181,5.748761688016185
469.0,0.0075,0.6415613711139473,25.278594362735866,0.0125,0.8341536288170898,11.749275740325016,0.0175,0.886866371921834,28.9803364455231
470.0,0.0025,0.49992121004082374,26.583226576583026,0.005,0.5610665604982181,48.62914671341939,0.0075,0.756779915460068,29.129813002474584
471.0,0.0025,0.9420970828482091,9.350259958565973,0.0125,0.9780950422960474,15.166329448825223,0.02,0.9760970495590607,12.94607694559378
472.0,0.0025,0.8405552160252199,27.259195655819312,0.0075,0.8379549073556968,25.859711780026014,0.0175,0.9073843111508143,42.79125367540487
473.0,0.0025,0.9871530585645623,18.055924987926804,0.0075,0.9817421960828107,17.00540076348475,0.0125,0.9269104363003416,9.439597981893268
474.0,0.0025,0.783656678125512,10.850535727354856,0.0075,0.8539161029756784,6.576510867062016,0.0075,0.7520074346454836,24.39392527860224
475.0,0.0425,0.997291730134675,4.082352881112675,0.025,0.9847428388382647,26.962627969935063,0.04,0.9681241910096707,21.259204648931505
476.0,0.0375,0.9746714047648074,21.919590195594424,0.015,0.9211987721878783,8.99226808565153,0.015,0.9314099817469303,16.244215083328008
477.0,0.035,0.9850557864822755,9.585858711785724,0.0175,0.9708372150914367,27.63607601747776,0.0175,0.9727975764524063,18.02955782491584
478.0,0.0225,0.9731436167005377,20.70211154590666,0.0125,0.944750301787271,7.284860843171096,0.0125,0.874521279701787,7.226569369150049
479.0,0.0425,0.9972775093645747,4.095043268658313,0.025,0.9840540086954089,25.44286150469153,0.0425,0.9588415274617862,25.5322023627914
480.0,0.0375,0.9733463161304982,25.508954353798305,0.015,0.9080780942905662,0.000557049120122309,0.015,0.9046448503217628,25.95967602579474
481.0,0.0375,0.9815607132948954,11.801404722454297,0.0175,0.9724485202960502,14.181679366053903,0.0125,0.926698739528141,12.488364479324172
482.0,0.0225,0.9673775653702893,25.125114624955266,0.0125,0.9490957731833317,8.270386312210672,0.015,0.9438961622452836,10.454550227701215
483.0,0.04,0.9977602051931271,4.723977680776473,0.025,0.9884446418152338,20.520556133542446,0.0425,0.9484392844755903,25.88277998238882
484.0,0.0375,0.9782571129997151,15.640586594563914,0.0175,0.9252314971275597,17.1665392772991,0.015,0.9382754488638093,14.57873580055786
485.0,0.035,0.974934747580781,16.368977181019858,0.0175,0.9703662316888436,8.694601160392603,0.0125,0.9164513621567837,11.098601008329245
486.0,0.0225,0.9679581521416646,18.856208816708733,0.01,0.8383284333455049,19.561587543907894,0.0075,0.8643028668547855,30.065092733583928
487.0,0.0075,0.8873330275742461,9.313254669074357,0.0125,0.9742627938378612,29.932215261510553,0.0075,0.9394407477591684,17.096836220375803
488.0,0.0025,0.8354759229370816,6.564869799946008,0.0075,0.8179901748996858,17.68184147686358,0.0125,0.9587922222356433,14.359236300710851
489.0,0.0025,0.9545926363879039,17.834365235903576,0.0125,0.9862732852085937,15.0578809091735,0.015,0.968958847755627,26.59655388569883
490.0,0.0025,0.7552878033012272,9.979754893002937,0.0075,0.9615865116990747,70.45890744617854,0.0125,0.9543012328077258,20.91340865999415
491.0,0.0025,0.8927606922575533,31.980928810835096,0.0075,0.9315300235197346,17.450774825650484,0.0125,0.937065450455445,49.171787051169254
492.0,0.0025,0.9004026336925834,8.225724891261061,0.0075,0.979437201944083,8.605545981155284,0.0125,0.955987781459164,13.9753174984938
493.0,0.0025,0.9719633443116465,6.158497341390885,0.0075,0.9595893403321774,33.86901580336484,0.0125,0.9315343461076888,19.94173388260958
494.0,0.0025,0.9963091045614136,22.057311714288083,0.0075,0.9090324339759449,71.35449331170291,0.0125,0.9764351334764257,25.84941204946645
495.0,0.0025,0.9972787308633431,7.6279367808306215,0.0125,0.9873025645961336,19.725221532843374,0.015,0.970945403278654,14.563590417847225
496.0,0.0325,0.9979017864949047,9.125624945120013,0.03,0.9924296678815072,11.556044100418905,0.0425,0.9729763701966947,23.313799095207987
497.0,0.0375,0.9891791952416715,5.70942891178348,0.0175,0.9233114742662919,9.63226474418368,0.0075,0.8401328715394705,20.68839909015209
498.0,0.035,0.9749602977722402,12.903245036978415,0.0175,0.9703778067716201,14.639624996339546,0.0075,0.8514249266569879,30.489665933649505
499.0,0.0225,0.9777449134172508,33.12371464665659,0.0125,0.955404355871998,5.603258287102867,0.015,0.9696144271062569,16.527899488741944
