,PhaseSpaceLow,ChannelCorrelationLow,CrestFactorLow,PhaseSpaceMid,ChannelCorrelationMid,CrestFactorMid,PhaseSpaceHigh,ChannelCorrelationHigh,CrestFactorHigh
402.0,0.015,0.9999589411698845,5.47340798289277,0.01,0.9827728325329166,26.932844711990125,0.0125,0.9252446227374572,12.18297971611658
403.0,0.0125,0.9984573681469696,2.822697353722436,0.0225,0.9927009046108567,11.22278361528805,0.0275,0.9258819974535492,25.88416530885263
404.0,0.01,0.999204704035347,9.605388436204553,0.01,0.9722511214974265,36.77973465871398,0.0175,0.8036208083632672,36.74120096839444
405.0,0.0075,0.9999479000939672,11.29238679226302,0.01,0.989898314996274,14.896910775948609,0.0125,0.8300314298196386,8.569703009150299
406.0,0.0075,0.9995005014751782,10.356144804497433,0.0125,0.980449094255898,8.847086880423197,0.0225,0.9802180570561069,4.682144054684182
407.0,0.0075,0.9989747107616783,7.344163803575523,0.0075,0.9277732721130908,24.401354175851743,0.02,0.9076604747966305,38.999016596970044
408.0,0.0075,0.9990267102551085,9.588888424940599,0.01,0.9817639775697891,15.781534578136839,0.0175,0.9423641201185705,8.888593218068802
409.0,0.0025,0.9995368095289245,7.724943750095873,0.0125,0.9841488467915155,10.722111488234912,0.015,0.9588531218001006,10.156619912178284
410.0,0.005,0.9958876797651676,48.33982313018768,0.03,0.9855746516193484,19.543154262355134,0.045,0.9530030286421124,24.47609235799923
411.0,0.0025,0.8944800646081217,19.98941202170062,0.0075,0.7877856345974287,21.777478550006926,0.0225,0.5520966659920813,27.997246596861505
412.0,0.0025,0.9620475263040016,12.794887860400777,0.015,0.9876282684933597,16.36182862876537,0.03,0.9296916331638371,43.022710296400426
413.0,0.0025,0.9194637762186186,19.172742748087806,0.0025,0.8212737848967638,6.394713943435867,0.01,0.6430518727705915,22.666326835167126
414.0,0.0025,0.9653322409077243,12.147625280553228,0.0075,0.9795043038481536,13.620847783898357,0.0125,0.84139357311974,29.96629190308689
415.0,0.0025,0.9903229552748748,8.636497411200972,0.0075,0.9844209668530568,35.10666174228476,0.0175,0.8663490948814041,18.159292707093
416.0,0.0025,0.9823072637128974,3.7968402923205318,0.0075,0.9662199431975561,26.656238026236302,0.0125,0.963538001601577,26.612000385933253
417.0,0.0025,0.927441013128144,22.6927419298409,0.0175,0.9831455521091468,10.009770195949487,0.03,0.979682060020234,15.781860979734194
418.0,0.0025,0.9118918471281877,7.092546070243864,0.01,0.9435606394352191,43.94491574518902,0.0225,0.9493494948017075,27.738488292445748
419.0,0.0025,0.9728983395653727,1.3592434256627897,0.0075,0.9458711476398076,7.5301344650829725,0.02,0.9456635022315114,27.39208512411118
420.0,0.0025,0.9716949167994748,8.416732279325071,0.0125,0.9831613426562102,9.641824662896443,0.04,0.9810791163658569,27.610315766868734
421.0,0.0025,0.9365094090773523,8.250780488049724,0.0075,0.9714131714223839,22.503236487861066,0.0175,0.9629127567631585,39.508276237931376
422.0,0.0025,0.905816587056431,10.516841816474514,0.0175,0.9821309299070501,44.95127416158403,0.03,0.9488790234097998,31.622702366052575
423.0,0.0025,0.9416081082334132,10.709651840318006,0.0075,0.965415008234774,12.835331259949447,0.02,0.9752408685318603,25.229769536474976
424.0,0.0025,0.9578132001069468,0.5088370676874991,0.0075,0.9773071994401444,23.629509400874774,0.0325,0.9838214578286332,18.139783184598393
425.0,0.0025,0.9717075405197777,18.05769018982357,0.0075,0.9162087320768576,22.86210371443729,0.0125,0.7693637883162148,25.858494390196963
426.0,0.0025,0.9847604369882946,4.826562706325488,0.0075,0.9844295725279721,12.903433581856362,0.0125,0.9522126935596964,39.160618353295334
427.0,0.0025,0.9720666823104399,12.878482334299864,0.0175,0.9895314994583756,17.787566773394353,0.0325,0.9706846266137695,34.12817051513869
428.0,0.0025,0.9021556697154747,0.0,0.0075,0.9674182776430287,22.102745230432586,0.0175,0.9751714189124695,27.38838327347569
429.0,0.0025,0.9970284879528487,1.8877990735191132,0.0075,0.9675146252403246,12.011940151831592,0.0125,0.9419818456165396,12.786924688380061
430.0,0.0025,0.985880870309626,17.265090538193775,0.025,0.9773235736902487,40.10678442927251,0.035,0.961775813862209,18.601121022480246
431.0,0.0075,0.9982159969116856,21.936758617254473,0.02,0.9612714257503531,7.847305263382495,0.04,0.919195542485806,19.679142106622912
432.0,0.0025,0.8694427947536794,13.111351804627615,0.0175,0.9170737383664724,15.555001270752363,0.03,0.928096739635755,9.452502397765064
433.0,0.0025,0.9610155000383651,10.520683679031919,0.02,0.9628361724126643,8.044653997827881,0.0475,0.9492900453541022,26.887328518966626
434.0,0.0025,0.9258443132229073,50.011764703841294,0.0225,0.956045780294694,31.1048587078534,0.025,0.9020078289289319,13.919943186050151
435.0,0.0025,0.8699700291780007,21.34858619301507,0.0075,0.21209593461452342,19.037911615106154,0.0075,0.25426235793257346,51.77517649902187
436.0,0.0025,0.986405017959347,24.054536851804436,0.01,0.9927598692246361,26.294430235189573,0.0175,0.9741930993401035,13.600278605042028
437.0,0.0025,0.8876238127111469,25.97605001252136,0.0075,0.9746430102515709,15.933065388701635,0.0175,0.9687600258116054,1.364810216284682
438.0,0.0025,0.9571037582660697,0.012235486574716374,0.0175,0.9860269583318371,27.502409088406917,0.035,0.9762612649292334,34.559668756564854
439.0,0.0025,0.9636996240842737,8.509810420159132,0.0075,0.915329538281959,18.889971077473035,0.0125,0.8487888795541049,23.98488776024795
440.0,0.0025,0.944826629326353,5.8708692024535045,0.0175,0.9636757971875037,4.245921947802145,0.02,0.9300950499605647,16.552820724917755
441.0,0.0025,0.9784057107545268,1.9852058188766906,0.0175,0.9698228292906764,18.01859293925135,0.0325,0.9288097731489752,13.86924652505134
442.0,0.0025,0.9489112280154064,12.36930826703459,0.0225,0.9557322142168925,21.322114152482246,0.0375,0.941006272864864,16.698298937297245
443.0,0.0075,0.9985149441258099,31.71403407115905,0.015,0.9772173896653216,13.78778160646372,0.025,0.9572556441530827,28.00166189857913
444.0,0.005,0.9957270723776741,32.71978050408712,0.0125,0.978645513331583,0.0,0.03,0.976086512855669,15.759714765006375
445.0,0.0075,0.9981676581644183,11.619258057944046,0.0175,0.9855826521644678,13.02057944782274,0.0325,0.9837452299149833,16.837996413789487
446.0,0.01,0.9969380215368943,0.008771845671654066,0.025,0.9918620434786605,16.014869634647056,0.0475,0.9812245419890996,17.327603344332402
447.0,0.01,0.9528130187420095,18.46197137903236,0.025,0.9665469082481833,25.652553116177312,0.0475,0.8645820407672836,12.907307939340999
448.0,0.0075,0.8761380754530443,32.65639893621432,0.015,0.9532910355803987,33.048214623389455,0.0375,0.7591840716450814,5.67873510946209
449.0,0.0025,0.7375301844598176,11.42344931707142,0.0125,0.8811241151519252,20.399584642656087,0.0225,0.6292583486110604,22.073529514328946
450.0,0.0025,0.7691294080155248,6.060853121478926,0.0075,0.9697600072811111,37.58131865885745,0.015,0.8757865329092259,27.506852090561505
451.0,0.0075,0.9927774155077237,10.226525699557836,0.0275,0.9912823678232275,20.342848256889695,0.0475,0.9743066923361944,35.51256397711261
452.0,0.0125,0.9805834724124073,31.13733655584079,0.0325,0.9810444464020485,21.44386752402867,0.05,0.9204872828259727,31.81624860564054
453.0,0.0075,0.8757029184229029,22.799220962552603,0.0125,0.9135826308592879,16.16216908027675,0.035,0.7089489239950769,7.226717930885208
454.0,0.0025,0.7804094844660378,10.935788741784098,0.0125,0.8749764762969453,44.045706942418164,0.0275,0.7418678130704806,11.455631760989034
455.0,0.0025,0.5763753097378402,30.825498025871347,0.0175,0.9744508690232716,21.510017571328753,0.0325,0.8962104427891496,28.598224926167394
456.0,0.0025,0.9286599531848738,9.824833410855454,0.0075,0.9381718741379098,23.737807121507842,0.01,0.8794478699794865,15.86660639392733
457.0,0.0025,0.9827671758236429,2.099583996534659,0.0075,0.9754976446345344,22.226082901594403,0.0125,0.9677275490253702,30.975684682054464
458.0,0.0025,0.9685032861694847,16.10620803918293,0.015,0.986632119031374,12.15643297591394,0.03,0.9061416100909234,26.05982778442565
459.0,0.0025,0.9233595641339205,32.91350665121439,0.0125,0.9881716851205883,25.51201571415789,0.0125,0.9753490116334419,21.15103889358387
460.0,0.0025,0.9654987853550715,17.361577975651617,0.0125,0.9907014389985166,16.836933464837834,0.0325,0.9765041397233536,12.71637317036274
461.0,0.0025,0.9611443192936086,6.19490216801169,0.01,0.9687534893969616,20.09477064150447,0.0175,0.9587677554206178,23.212797249058156
462.0,0.0025,0.9751231217103367,6.488335835001643,0.0075,0.9809993716836612,13.458196179587388,0.0125,0.9691994679091065,26.10067769739285
463.0,0.0025,0.9742398840420858,33.52140002334834,0.0025,0.7498888137288235,21.155509680114335,0.0125,0.6550375437875714,12.607916813464202
464.0,0.0025,0.9616227908890268,11.726668071459247,0.01,0.9774611961118729,13.83191636964257,0.0175,0.9738751128618532,20.508334216473685
465.0,0.0025,0.8863106319379264,4.268537957415132,0.0175,0.9783310162291606,18.307190820423695,0.0375,0.9731838816156486,24.07571537952837
466.0,0.0025,0.9648563147851963,20.657376759751223,0.0125,0.9699930742152876,39.036557048751796,0.0175,0.8989672807326223,37.86124433189045
467.0,0.0025,0.9575364537703698,13.781189308075199,0.0075,0.9712934844632706,8.023496998270126,0.01,0.9530614482807426,38.26313806747598
468.0,0.0025,0.9757784846950377,9.037609728426919,0.0025,0.8688177406707973,59.94393882308276,0.0075,0.8036850361693197,9.906562232905731
469.0,0.0025,0.8605218998195426,6.870213361596242,0.0175,0.984439094839471,26.227787046295397,0.025,0.954610478992483,38.68321310177757
470.0,0.0025,0.9563674735248328,12.346678463443801,0.0075,0.7248026661710103,32.18435460199305,0.005,0.4617086825945852,24.137198051060516
471.0,0.0025,0.9838288950074249,11.369516133789322,0.0075,0.983106590588564,0.5478749530871861,0.0075,0.8786698252373093,24.458469117499163
472.0,0.045,0.9987176152448368,10.255106372469049,0.0475,0.9903700186308654,25.184974637102734,0.035,0.9530867585373893,18.08937793208217
473.0,0.0225,0.9996244097803663,7.0838580714419175,0.0075,0.9821883647052692,16.434535299299093,0.02,0.9543952244259205,24.786715368715537
474.0,0.015,0.9998614195189697,2.3032649857443417,0.0125,0.9843072970584767,6.223560935019384,0.035,0.944249490378692,25.195002798713077
475.0,0.015,0.9998443696413886,5.701884135561267,0.0275,0.9920007424674477,6.212259643249171,0.035,0.9174048453101303,23.086554812282472
476.0,0.0425,0.9985740222141535,5.574490748300903,0.0325,0.9960887861195598,29.306726717945878,0.015,0.9385742564518775,6.54681831611874
477.0,0.02,0.9992376980759068,2.301695357486345,0.0175,0.9851051416929822,18.57495996180124,0.03,0.9049169846285302,12.682798058436491
478.0,0.0175,0.9994757551636901,10.486645429071437,0.0125,0.9885696760465049,30.869803647010336,0.0125,0.972242904914787,34.87202388722355
479.0,0.015,0.9993899653057126,4.777303020948648,0.0175,0.987384735473063,12.524298203882513,0.0275,0.9415641580557292,12.790062803334532
480.0,0.0125,0.9999513209906519,7.15818292337844,0.0075,0.9636248540726577,26.564028359765302,0.0225,0.988627686935205,1.6376193141929896
481.0,0.01,0.9998757137182408,2.9501432392368416,0.01,0.979497977609259,20.632135831534274,0.025,0.956737103376821,31.878052257949626
482.0,0.03,0.9995546518601569,23.741222824306718,0.045,0.9918512084372857,10.710688710161707,0.0475,0.9478287810514203,40.67674951134524
483.0,0.0375,0.9980096871159836,8.70748980741322,0.0175,0.9874817108266704,29.647238017588812,0.015,0.9561673589415212,22.63479697475359
484.0,0.015,0.9997094375829336,5.438564609192481,0.01,0.9753254381914231,16.16912411204946,0.0275,0.9549499295200538,34.366309612562105
485.0,0.015,0.9998400202326096,14.979848736389552,0.01,0.9432843310118777,0.0,0.02,0.9354486924858889,4.956207793108545
486.0,0.0125,0.999983369522641,7.375515596955954,0.0225,0.9900458569629728,21.643692003277685,0.0325,0.9647968240337554,34.819037182431416
487.0,0.0075,0.9998543869041668,3.5811134722867584,0.0025,0.6638206969580375,5.5978404552366845,0.0075,0.6396427126399742,6.850010799208266
488.0,0.0075,0.9999910827636135,3.1597600499426575,0.0075,0.9818618768107228,23.887633390488006,0.0125,0.8941654369019486,31.63012293576674
489.0,0.0075,0.9995393736908094,3.439801872365036,0.0125,0.9868208536733338,20.082950987554153,0.0175,0.9070588522196101,13.279172866244927
490.0,0.0075,0.9989911527566121,2.7078158413834497,0.0225,0.9823996967424323,56.38324785268275,0.035,0.9729210986237422,41.87546916014004
491.0,0.0025,0.9999689608187838,3.612916133380662,0.0075,0.9721453861739767,31.113070602330907,0.0175,0.9148062896818409,12.004380913059178
492.0,0.0025,0.9994892947172604,5.259477105480327,0.01,0.9741426956947948,16.412237999248045,0.0225,0.9752566586383296,4.110302305955673
493.0,0.0075,0.9684251189534107,11.106405088489948,0.03,0.9734284568526997,20.76545757012561,0.0425,0.8789802925453298,23.83894487201402
494.0,0.0025,0.9635367609318842,14.62456988011348,0.0075,0.7758817546577266,16.446301874084625,0.015,0.3794658110469971,31.675907213522247
495.0,0.0025,0.9609354475301648,10.426823135274638,0.005,0.9384862748024976,29.13738772729922,0.01,0.8816824278519562,55.54045953131564
496.0,0.0025,0.9565063707800056,54.18921795588429,0.0125,0.9899342742396547,11.57614066512451,0.03,0.929647389725209,20.37796137896507
497.0,0.0025,0.8832641278809203,26.45880808825508,0.01,0.969475135224493,19.31676858847236,0.0125,0.9681342732051524,44.24452380960617
498.0,0.0025,0.9613707126641441,11.006832252230637,0.0075,0.9566748084418506,33.7431084731756,0.015,0.8944589998440312,40.07256994137783
499.0,0.0025,0.9894584553068477,12.727457852700198,0.0025,0.8244341205208039,31.69327161141346,0.0075,0.7112886345793672,31.02411974661927
