,PhaseSpaceLow,ChannelCorrelationLow,CrestFactorLow,PhaseSpaceMid,ChannelCorrelationMid,CrestFactorMid,PhaseSpaceHigh,ChannelCorrelationHigh,CrestFactorHigh
404.0,0.0275,0.9844432872796554,12.375970012716147,0.0075,0.8945494824926111,0.013985260004635184,0.0075,0.2475641283203438,13.324471576981303
405.0,0.0675,0.9962380118718606,24.621595866033648,0.0325,0.9698701858146295,36.11842651292609,0.05,0.8969555711499951,18.050888911876605
406.0,0.0175,0.9709636109627999,10.375556157270218,0.015,0.8615653286708489,18.04954915649668,0.04,0.8251325599875814,20.58181724932959
407.0,0.0125,0.9721084016572704,18.270759226985525,0.0075,0.7709763887753986,18.681460248534933,0.0275,0.799568809198244,31.518129053581067
408.0,0.0075,0.8953393168591606,19.87345318244172,0.0025,0.7776931028014601,9.845748638119806,0.0025,0.03560169544582071,13.456304666899467
409.0,0.0025,0.8973493608825854,13.7714893888165,0.0025,0.665599489168274,28.045002799021148,0.0025,0.09974846641882412,23.33629897285268
410.0,0.0575,0.9957800488914113,1.6133385501981454,0.03,0.9877020907717549,18.705269741273277,0.0525,0.9632485764468081,64.39917411704782
411.0,0.05,0.9977084605555281,18.675286403038275,0.0125,0.9702595991945194,33.990229943579706,0.0025,0.3224735810083546,4.760511203819676
412.0,0.02,0.9626039210084798,19.7459399460216,0.045,0.985452981216891,11.751483090814654,0.045,0.6298830503049209,14.072813564292169
413.0,0.0075,0.9369595855053534,19.873133370604215,0.0175,0.8446760968526373,17.705433683478773,0.035,0.7450852252542934,19.418137257461282
414.0,0.0075,0.827919410389709,8.648499502330061,0.015,0.8343835959729243,17.220709432272464,0.0175,0.5401806957123867,18.958385908914682
415.0,0.005,0.8461123913010156,10.653732490311558,0.01,0.46581981868506595,19.893592345199217,0.0075,0.34237342414631067,28.174333253076853
416.0,0.0025,0.8668401598510509,28.31317964148397,0.0075,0.5342117568633719,11.328820123783567,0.0025,0.4720649785733651,31.311372806842215
417.0,0.0025,0.6261131229327204,17.551506529712306,0.0225,0.951764043514069,14.069434960241878,0.035,0.49229519218528434,8.91430115840421
418.0,0.02,0.9855067299220286,50.92459194638073,0.0525,0.975366299099616,23.105174347004823,0.05,0.7097334499236485,18.069357493204095
419.0,0.0075,0.830257152374647,6.567001935743448,0.0175,0.8254432318406117,10.761642153676384,0.0275,0.6155207390926212,23.963319472234474
420.0,0.0025,0.765838002635623,13.289552391521324,0.0125,0.6698997929494691,7.380751428581908,0.0125,0.0285961309302657,21.85344500770593
421.0,0.0175,0.9936696543183632,14.376461697795406,0.0425,0.9849816298167038,3.431861637133185,0.05,0.5702208134132317,11.069605176056303
422.0,0.01,0.9484610689689382,9.177837264554482,0.0325,0.8993841089669139,14.437713558503852,0.035,0.7608211098678433,35.67660614394722
423.0,0.0525,0.996581955239881,4.175915295706526,0.0325,0.9023558409794381,20.836150155815023,0.0525,0.5907033022795509,50.536197606500664
424.0,0.04,0.9955638985635895,10.674501073658888,0.0075,0.7986659957687766,24.29296208526907,0.0075,0.090416354852124,7.184994280720866
425.0,0.015,0.9509378876819808,6.602584527474235,0.0075,0.7423650659657981,11.776414096574658,0.0025,0.0465427285253238,28.994386531099295
426.0,0.0075,0.966318449827268,34.43947119151168,0.0025,0.7821502605953073,5.197148074050233,0.0025,-0.004493630353594023,33.27162352335775
427.0,0.0175,0.9847003121520695,24.53493563022424,0.0425,0.9661324942283553,18.988713683672106,0.0525,0.5710207791668263,47.554210171122705
428.0,0.0075,0.8900519006999441,14.451918084340763,0.0175,0.9008780758124882,4.920315407542001,0.0275,0.5160142571642757,25.753952369597293
429.0,0.0025,0.7898949374014581,5.888365929739726,0.0125,0.6343298036201653,12.96181189238114,0.0125,0.003914463722133432,19.01572948622522
430.0,0.0025,0.7499528716512676,14.879751855567665,0.0075,0.6266376653904079,21.78565750144022,0.0075,0.11481349391419646,43.23617135066858
431.0,0.0025,0.675290962835981,8.076822643731154,0.0025,0.5721714472708828,16.589411309112105,0.0025,0.03985691975441331,25.053988239308076
432.0,0.0025,0.44726631776468406,4.139838412608862,0.0025,0.48275445920899696,10.91040764485867,0.0025,0.3472323072263393,18.592506675775233
433.0,0.0025,0.6408552094780305,14.870332585258566,0.0025,0.5233400833211737,13.76928260262785,0.0025,0.16293661336746187,16.904605525701637
434.0,0.0575,0.9969324409721166,9.071387696585122,0.03,0.9671382079433088,41.502189356558226,0.055,0.8914007977715102,34.15364039217039
435.0,0.065,0.9974920600649507,23.422956633690536,0.0275,0.9798726558734477,23.583960121466188,0.0175,0.8089013687947477,24.40446917742689
436.0,0.015,0.9409988073212783,6.392156061098113,0.0075,0.6902747839525284,16.241233381117176,0.0025,0.021197131512135294,11.399151397468339
437.0,0.0075,0.9622289370624255,30.819736106326708,0.0025,0.7044826432601918,13.64986179292532,0.0025,-0.07108676408584479,0.0
438.0,0.0625,0.9965293537358285,10.213852847607868,0.0325,0.929123810149264,35.762001000383265,0.055,0.8952805736912179,13.422073846766283
439.0,0.02,0.985687139252325,37.53680104460778,0.0125,0.8637057977928783,19.14989378279135,0.0325,0.8341433655501378,12.900604160895558
440.0,0.0475,0.9985478543316231,18.177312633467558,0.025,0.9864220051142829,37.67946313179676,0.045,0.9070460343486553,36.18305151110885
441.0,0.02,0.9683094394702408,11.981733678466286,0.0425,0.9863730393184668,2.2784333128937546,0.0425,0.7052220560084126,14.531354363799327
442.0,0.0175,0.9787598421514977,22.817980494629303,0.0425,0.968446162444219,25.00757333617578,0.035,0.7467737353496474,11.089630506328508
443.0,0.0075,0.9195115384994952,11.013798673858231,0.0125,0.7971942648332858,52.136862843065934,0.025,0.6909826432519072,14.634044907351209
444.0,0.0075,0.9559733666813632,5.015930551257311,0.0125,0.8070714879853816,10.245498314583863,0.0125,0.42512832437280246,20.54017455156948
445.0,0.0025,0.9346773643567001,28.330070654645127,0.0075,0.5663860753576172,11.589034755347186,0.0075,0.4225428801121348,28.669327388607737
446.0,0.0025,0.7383284486063774,4.8989635951634085,0.0025,0.8369980770356061,18.705881592259193,0.0025,0.5892763416986582,17.177035682453482
447.0,0.02,0.9872427457553953,22.353509928884566,0.0525,0.9806645863342507,29.257049576325265,0.05,0.7000510543709969,56.92438401150515
448.0,0.0075,0.8944096252658404,23.068540195573128,0.02,0.8459505805765805,7.062522337332835,0.0375,0.6975791227045471,21.372979374893298
449.0,0.06,0.9946945151208592,4.277731286982622,0.03,0.8943730058483397,25.953753611025032,0.055,0.7877487216911687,41.472894389836554
450.0,0.0425,0.9978160827333279,26.729400191068862,0.0125,0.8641837365638197,39.84327394083974,0.02,0.8328969391259784,26.42929648993654
451.0,0.005,0.819858248630161,14.506272861391933,0.0025,0.6864502552391923,9.357285050792669,0.0025,0.09259169549051884,14.077092632774617
452.0,0.02,0.9962538447358066,0.9446054275193618,0.025,0.9805208672518633,22.377176408393392,0.055,0.954506699813961,33.40670865894467
453.0,0.06,0.9981760958921593,9.551417886764238,0.0275,0.9627624347767295,34.62255040666406,0.0375,0.8713772993859538,18.702615190681893
454.0,0.0275,0.9839225593098605,12.245762077408205,0.0125,0.8577836154762423,13.541129640789238,0.025,0.8647874194454166,44.98289486344263
455.0,0.0075,0.950444214866121,5.594872381185731,0.0075,0.7315021760252631,18.19758877410881,0.0025,-0.03406449537301114,21.535285388831483
456.0,0.015,0.9822446059326714,51.250739814623635,0.0425,0.9808636288066388,13.127153667380602,0.0525,0.6671851781768396,7.028879100606918
457.0,0.0075,0.8783508875361158,9.7051666621582,0.0175,0.8368871398099766,18.6360311145835,0.0375,0.7271698751517448,22.438258594565536
458.0,0.0525,0.9978109274348601,14.556062767208333,0.03,0.9527428544286123,27.206370514408135,0.055,0.6999815369691282,41.24757999665875
459.0,0.0225,0.9773406938549347,19.38491142292265,0.0075,0.6590168179841389,26.378441764858536,0.0075,0.09277685997832742,34.33234685286945
460.0,0.0175,0.968479731817568,35.345157605895714,0.0075,0.7649267546052533,15.463600549048229,0.0025,0.06727193610899364,39.202560676969696
461.0,0.0075,0.9769222165185854,6.874309402948837,0.0025,0.607170359770855,11.75339794540265,0.0025,0.06539635051647902,16.564750542616963
462.0,0.055,0.9982675983660023,13.054491963181292,0.03,0.9866542173994801,19.557836129048496,0.0525,0.9584242268645189,70.66094536519282
463.0,0.0275,0.979546179602122,0.13250755386598073,0.025,0.8855018154016205,7.091346164154596,0.055,0.8209735546048655,23.55060635403877
464.0,0.055,0.9984083297781408,14.351756093920256,0.0275,0.9725135977254491,17.866219075492374,0.0325,0.8714310416551637,46.32249554813917
465.0,0.0675,0.9922600126729477,20.224861299405564,0.0275,0.9456503575688305,15.00354146469894,0.04,0.8008563371024454,20.256218330939852
466.0,0.015,0.8914894846895631,6.570014262108029,0.02,0.747417692253377,5.8107804351053645,0.02,0.46141760113265223,9.873736173262563
467.0,0.0625,0.9978698388313977,8.092178740249432,0.0375,0.9159544643723675,28.32450212175616,0.0525,0.7640309112656815,44.12546144885628
468.0,0.0375,0.997131633355543,4.879316703319396,0.02,0.9509434572180936,10.350230729467073,0.0225,0.8875024066038245,14.633115601680926
469.0,0.06,0.9965929361169009,29.808350782939378,0.0275,0.9547362049957214,22.198977362198594,0.04,0.759818763529251,66.67938709118854
470.0,0.025,0.949413103679556,17.896493967884517,0.0175,0.7670281776231755,22.851474108772486,0.025,0.3830137829290771,21.488528322737324
471.0,0.06,0.99430622015286,27.331658903049405,0.04,0.9679268442048986,23.809346419526555,0.055,0.7690487919484748,29.980806775124
472.0,0.0575,0.9896828680220516,15.961106423708909,0.03,0.9452463308782063,11.66495644846849,0.0375,0.7571664637834277,20.484562081958263
473.0,0.0175,0.9201561922980923,22.027615969267202,0.0175,0.7925559808792347,16.14704717498342,0.0175,0.39580151177235484,22.383808811936767
474.0,0.045,0.9674593606000067,0.0,0.0325,0.9099928528048434,27.64256057725991,0.0525,0.6892040551909911,23.37545028214578
475.0,0.0575,0.9964252253902028,21.085825293669686,0.02,0.9331219001426336,19.552052267087824,0.0225,0.9036391317391107,5.630885600636594
476.0,0.065,0.9930562598171825,33.94294381692356,0.035,0.9577362102393867,16.039507204746172,0.04,0.8696082568818571,17.104484081678702
477.0,0.025,0.9545379789752227,30.317324576544337,0.025,0.8727533073065308,21.5183073958438,0.0175,0.3629216873413731,5.888933741612799
478.0,0.0225,0.9796966161782412,22.791781751155085,0.0575,0.9862674210121609,20.39517375274245,0.05,0.8470862837361168,29.807191931856956
479.0,0.0075,0.9062311320630277,10.060364467096887,0.0275,0.8919838779647606,3.720217880502334,0.0225,0.3448876353757622,28.86349238700118
480.0,0.0225,0.9821045401061865,15.001797580736227,0.0575,0.9844928721277643,25.11831151590288,0.04,0.7177475022645003,15.470197108376563
481.0,0.0225,0.9835495321752757,16.169771755323193,0.055,0.9861708223301258,0.4315153715317325,0.0575,0.6798045865555336,29.32472798645495
482.0,0.02,0.9929026199442317,23.714990364600776,0.0575,0.9888432303407596,28.69329088715183,0.035,0.7829167455890922,18.895900957588182
483.0,0.025,0.9891433461585206,10.436659258416597,0.0575,0.9816724417780778,4.355689884653372,0.0425,0.591641737893636,23.720456638395916
484.0,0.0125,0.9496629303200389,2.2367205290902965,0.04,0.9453771266670343,12.515704220091404,0.04,0.761787396086544,19.479680525651936
485.0,0.0225,0.9833344502766106,19.948780668134727,0.0475,0.9694352006804036,32.21679172173247,0.045,0.8588669773505165,25.94522153806555
486.0,0.0125,0.9438902175820665,24.64374363318955,0.02,0.8478216608583429,5.329841977991,0.04,0.6966230540217179,11.944546372809464
487.0,0.025,0.9853827251904401,29.113850767756404,0.055,0.9762119847594006,19.11999343305817,0.0425,0.795926761432109,30.80634931132789
488.0,0.0075,0.875148560900216,10.776488251263558,0.025,0.8734255104530388,14.041554279229674,0.0275,0.35338456235025184,19.10567607094512
489.0,0.0225,0.9849802246997466,30.52547667224504,0.05,0.9747825571172939,19.675641351450356,0.05,0.8527123993940189,15.010773347452009
490.0,0.0125,0.9812671233343457,27.45364965575195,0.0275,0.8645558560851486,3.858169374148596,0.045,0.7703626325790939,8.901428760050097
491.0,0.025,0.9903007583682057,22.296448930566598,0.055,0.9828706787132602,14.170582648144654,0.035,0.8198941806724177,5.868869591346369
492.0,0.015,0.9718412304372066,10.78551952970312,0.0325,0.866922368558747,21.66961521391832,0.04,0.4851774490475608,2.4340860712466776
493.0,0.06,0.9983237688233544,17.705493412716386,0.0425,0.9541238003312579,18.130174908491345,0.045,0.8341032010269208,28.922653076042288
494.0,0.02,0.9816718460963466,9.2551945719688,0.02,0.8636042877196365,11.586459964273104,0.035,0.7544850861730862,17.724928331735267
495.0,0.0125,0.9580690614929568,10.218884103936624,0.02,0.8538992359936451,13.181585837181373,0.0425,0.7621731697689503,42.62735071600111
496.0,0.06,0.997748529697836,14.411537265671083,0.04,0.9254879814312924,20.264619781864024,0.0625,0.7488463855639023,16.56672192696799
497.0,0.04,0.9963061273674125,30.813617735814397,0.02,0.9229793322363735,11.284496494740333,0.035,0.8073809055429488,18.70284386787308
498.0,0.0175,0.9817162526497093,12.420968945916522,0.0175,0.9210389767408598,10.236279045131214,0.04,0.7885527400447484,28.234445192701145
499.0,0.0125,0.9765085223905786,12.548517717941213,0.0175,0.9417750090938873,8.644999094604207,0.05,0.7886408798944321,25.269296790571346
