,PhaseSpaceLow,ChannelCorrelationLow,CrestFactorLow,PhaseSpaceMid,ChannelCorrelationMid,CrestFactorMid,PhaseSpaceHigh,ChannelCorrelationHigh,CrestFactorHigh
401.0,0.01,0.9998553259114826,12.040194458297437,0.0225,0.9935984232658328,9.416386911053488,0.045,0.9575686691300129,16.929595182679186
402.0,0.035,0.998501079922688,12.906417094276907,0.035,0.996070548536147,26.36098413961721,0.0275,0.972380657837306,25.33479111816205
403.0,0.0175,0.9988556675250146,11.178834675377319,0.015,0.9855360848377432,9.772882635660013,0.025,0.9728099474604835,12.696404411541963
404.0,0.0175,0.9996052861825772,4.973034882617881,0.015,0.9888336349956098,21.41263031591547,0.0375,0.9580830018035663,9.895240882488077
405.0,0.03,0.9988196209216725,7.447010670449813,0.0325,0.9947151154775052,36.44086408570912,0.04,0.9639461641983608,27.543274558566402
406.0,0.02,0.9985247885513312,3.1557700880706907,0.01,0.9698047984970352,3.1901794072543184,0.015,0.9138867219075514,18.34729909466976
407.0,0.06,0.9970441029702933,7.828718111127602,0.03,0.9945599816734496,21.663465538322043,0.0325,0.9745284759422812,13.064617993336755
408.0,0.0275,0.9971760129779758,4.775470108691778,0.035,0.9881038746058005,22.178991818370033,0.045,0.9528668439768782,10.572050213533394
409.0,0.0225,0.9983408083768817,7.344429142295986,0.0125,0.9854922495289593,25.928364987835128,0.03,0.9234513224266402,14.48992969615251
410.0,0.0275,0.9995518023087363,16.351779434020433,0.0225,0.9916639353912569,21.979223363007044,0.04,0.9513643170822172,21.136340884426673
411.0,0.015,0.9998652921829598,12.3608640723556,0.0125,0.9913080465966126,12.426953583801998,0.025,0.9200564120870592,21.430790972798665
412.0,0.0075,0.9997396045808197,10.061051889530145,0.0175,0.9906725993185574,20.581200848543816,0.035,0.9322226069192672,48.83670656816225
413.0,0.01,0.996821238976296,14.96354200647679,0.0325,0.9919733760104436,14.544306617925912,0.05,0.9492221402094985,17.230554530688348
414.0,0.0125,0.9972192983775078,12.545541191960536,0.0225,0.988267636133612,28.779517732415485,0.03,0.90265371732587,50.83379485580295
415.0,0.0075,0.996457952659712,11.584014192155488,0.0125,0.9776147373690474,38.766870626440124,0.04,0.9501626215560641,10.143531408126433
416.0,0.0075,0.999329253885712,5.763824339610388,0.0325,0.9856809857118949,16.157423076496357,0.055,0.9406126258730171,12.502212299575017
417.0,0.0075,0.9889060515302405,19.719923900460987,0.0175,0.9577674268970978,11.327342488346916,0.045,0.9045033008708089,13.00194557741895
418.0,0.045,0.9986485292164781,28.108039401723374,0.03,0.9964678907197665,24.35444482699166,0.0425,0.9617259338640476,45.403734475148454
419.0,0.0225,0.9982436303384196,8.32906231825287,0.02,0.9890899638950001,6.342611757184342,0.0275,0.9733984009992702,9.136326920461062
420.0,0.02,0.9990333408247805,21.442482071539757,0.0125,0.98818475966961,18.708397213144476,0.0275,0.9764251132800701,27.56155267677531
421.0,0.015,0.9993736065651185,3.3915452742607783,0.035,0.9894807166412078,16.34037155430045,0.055,0.9535591218095858,16.24757382439143
422.0,0.0125,0.9975502160182006,14.511478695013437,0.0175,0.9762144770162844,44.33849642359871,0.04,0.9168161228005047,55.73799611285069
423.0,0.0125,0.9990808948567531,12.442025407305685,0.0175,0.9925079579514859,22.0324899410054,0.02,0.8823994569286774,21.985276217231792
424.0,0.0075,0.9988147190758989,6.699715591453899,0.0175,0.9921502007505122,24.8472853218505,0.04,0.9773458382371325,28.908515976321528
425.0,0.0075,0.9991898211695733,7.4986718534969965,0.0125,0.9741832399253558,8.970556675410345,0.025,0.9681117848078991,21.75991705660192
426.0,0.0075,0.9993848959007402,6.727611856327085,0.015,0.9886942235529266,15.646185917146092,0.0175,0.9766705692300116,16.32361834147639
427.0,0.015,0.9988586950959737,52.6307884503613,0.0175,0.9938098240945844,34.53851120430563,0.03,0.9563076721510273,36.17055167630763
428.0,0.04,0.998742043296529,16.48602254491279,0.0325,0.9957088359210626,17.532951101150537,0.0475,0.9513172275271604,19.989326384540963
429.0,0.0325,0.9969916617780789,7.33530380141579,0.02,0.980492713046919,22.16822954840638,0.035,0.9301624727536145,16.05871162689361
430.0,0.02,0.9973138850955545,20.57286047900167,0.0175,0.9826086917348338,24.66866971558744,0.03,0.937073988376233,20.042454803688152
431.0,0.02,0.9984882477251168,14.508993516626987,0.0225,0.9902574565409962,27.612366102371496,0.045,0.9402136293944661,10.038562272770818
432.0,0.0175,0.9971917253518735,9.590578059038318,0.0175,0.9817798050321687,0.41339513582778237,0.0325,0.9620841648438114,12.57199812801472
433.0,0.045,0.996858932074509,6.617557067257791,0.035,0.9886412787121198,14.825410498851767,0.03,0.9463743055945437,31.581162254766962
434.0,0.03,0.9974681632068383,9.955468172362252,0.0325,0.9850709946852234,15.9663810339333,0.045,0.964214913019374,10.067192403345825
435.0,0.025,0.9965924673728134,10.333813857514382,0.0175,0.960988433694122,19.984096861376337,0.0425,0.9258517088822477,45.80419188219312
436.0,0.0275,0.9990531052062087,26.98284279305668,0.0225,0.9972699481214905,23.850301555147155,0.025,0.9515470956377575,23.776107043046174
437.0,0.015,0.9995426874145455,28.615344171130893,0.01,0.996726332767488,5.2035034507126285,0.015,0.9592513191582666,18.644521881854416
438.0,0.0125,0.9999986506865269,12.820403456371432,0.0075,0.9993752407979838,15.837175533641187,0.015,0.9583399413017833,14.689655667037178
439.0,0.0075,0.9996763313451943,9.212539048816858,0.0325,0.9924259000581672,22.885251814373024,0.0475,0.965338136250019,17.093051029331793
440.0,0.0075,0.9956207178334641,6.387439724197153,0.0125,0.9271466730004566,23.671923141795595,0.04,0.8966622285806092,29.657053670233196
441.0,0.0075,0.9994507475344495,6.748346031606999,0.01,0.9820881287258221,21.706830342024737,0.025,0.9598621296091663,24.96080755013777
442.0,0.0025,0.9998225539722344,3.397289941759461,0.0075,0.9887137841182003,16.047507566845226,0.0075,0.9473048721352144,10.940326711321458
443.0,0.0025,0.9991491099615756,5.915317164475344,0.0025,0.9903147137020945,8.905621461343706,0.015,0.965878523777384,19.060908947842485
444.0,0.04,0.9996469188787598,11.33352248513351,0.0325,0.9991104799200201,30.767230620183806,0.025,0.9471767780735589,39.5250281292513
445.0,0.03,0.9987867410445289,10.963496377831166,0.0075,0.9906259196022098,9.563965623274463,0.0075,0.9469493027762453,17.07011400755772
446.0,0.0175,0.9992807417344686,1.3033276818069797,0.0075,0.9952979356203706,16.139515134151004,0.025,0.9212599829156107,16.54224326929211
447.0,0.015,0.9992840606011185,21.46928957689093,0.015,0.9929127253481774,6.766426941469771,0.03,0.9551898573188179,20.516346354960646
448.0,0.0125,0.9992109378156483,8.133199748778367,0.0325,0.9664330395988056,28.811391477385186,0.05,0.8814411261140893,28.980950139302895
449.0,0.0125,0.9998048987743617,48.5585252193486,0.0125,0.9860392636039209,8.406483619244236,0.02,0.8454136316020009,21.268573272236885
450.0,0.0075,0.9996552812890536,15.790612812418605,0.0075,0.981492669444319,16.817760393802345,0.0075,0.8531271078924104,11.125084971748038
451.0,0.0325,0.9992362330013892,14.513800713700283,0.0275,0.99832005313041,52.239098142881986,0.0225,0.9801941422389467,38.6925821369738
452.0,0.02,0.999320696178776,10.724435449344831,0.0075,0.9942874285447219,32.62605296440237,0.0175,0.9697425695222398,8.54580165412668
453.0,0.01,0.9997706185622446,4.46406582484874,0.0075,0.9964787685440984,10.257778689489081,0.0125,0.9495469596515943,15.768731392487528
454.0,0.04,0.997985374193185,7.081536057086897,0.0375,0.9945077509229373,23.823511663036136,0.0275,0.9716685721483955,2.7439840215836098
455.0,0.0275,0.9968942645003827,5.1479903101397415,0.0175,0.9831596933167672,5.643029372783589,0.0275,0.980512161450358,14.41687093421834
456.0,0.02,0.9978744644797058,13.468037467398,0.0175,0.977521316337942,21.25642394796401,0.0325,0.9614087923703671,15.871584426834067
457.0,0.035,0.9986460167902353,1.6772347278172082,0.035,0.9944414033698217,13.74691056502743,0.0375,0.9656799887304877,21.063272183553543
458.0,0.0375,0.9978872309352377,16.722842396186074,0.02,0.9815441451091234,10.982842227882255,0.025,0.969752986460325,40.16810980851411
459.0,0.065,0.9988836081444954,39.43314077752446,0.0275,0.9883137415058446,46.024948503619704,0.0275,0.9600614228270907,10.427067822592592
460.0,0.035,0.9976240273562889,15.583495146666412,0.0125,0.9831827013413097,16.74012617564702,0.0175,0.9511429862161425,11.478250948488025
461.0,0.025,0.9986185596944466,16.007318159769163,0.0275,0.9839461935943695,20.11606522366366,0.045,0.9428021696665163,32.610835782214984
462.0,0.03,0.9985886955866831,38.866486868739386,0.0225,0.9970769056523195,18.915006424792566,0.015,0.7482228865995764,7.970580590014182
463.0,0.0175,0.9989354388972934,4.040407867295509,0.01,0.9893054221634684,23.922559023343403,0.0225,0.9554982700754266,25.694800723485933
464.0,0.0125,0.9996699439591331,13.48336241479981,0.0125,0.9986470229417925,29.731427538685963,0.0175,0.9083179848656261,30.74288264748162
465.0,0.0075,0.9999914993484318,20.52247968673985,0.0025,0.9957606993906885,23.302169267239996,0.0075,0.9600927375701254,13.437719392625224
466.0,0.0075,0.9969112916804638,20.20180378915345,0.03,0.9863258992356364,25.6595408710374,0.0525,0.9383390822797247,20.441447613403767
467.0,0.0075,0.9983117757419955,14.85403911723515,0.0075,0.966072064059564,14.016341259260907,0.0275,0.9261142189775643,22.387978288762653
468.0,0.0025,0.9997832104749325,15.795878040714648,0.0075,0.9892599494578126,17.861288302466406,0.0075,0.9163245270099398,14.782804442354466
469.0,0.0075,0.9986085709460423,30.378175904391796,0.03,0.9926051378930499,38.93207215785814,0.05,0.9323286983202161,20.171217352762124
470.0,0.0075,0.9985624719156021,1.7662004007313525,0.0125,0.983780299935077,0.5496065272148789,0.025,0.7495294602015166,46.56910393669985
471.0,0.04,0.9991124635232125,9.556513294690136,0.0275,0.9991346624236129,51.78821912430442,0.0125,0.8588194328602249,43.74445017118993
472.0,0.02,0.9990171685493109,22.00933435369921,0.0125,0.9967984271887981,13.026984235249017,0.0225,0.9695019143628849,30.98214072496002
473.0,0.015,0.9999038644472256,4.291611586291657,0.0075,0.99352101378971,1.8900870015962048,0.0175,0.9762588887101663,21.896539208335884
474.0,0.0125,0.9990019431117657,11.501259308270006,0.0275,0.9921816224092778,43.73508557396474,0.0575,0.9615988502563501,11.3953806558729
475.0,0.0075,0.9996046496171531,7.100235872469261,0.0175,0.9871122015712408,5.9092486563238165,0.025,0.9289540944039831,18.777653837736775
476.0,0.01,0.9994013979127244,11.015120814251034,0.0175,0.9870295497657795,25.38794677903105,0.0125,0.9058754557538367,23.614584164088868
477.0,0.0175,0.9988384395850999,1.4727146669221571,0.02,0.9945411062142987,9.740607024354858,0.045,0.9575066789278798,36.73379717434609
478.0,0.0175,0.9972967078393853,24.527859762300842,0.01,0.9869103597110734,17.851423039785036,0.0075,0.924999090795138,11.950696544376845
479.0,0.0075,0.9951327373743105,7.540257332724407,0.0075,0.9797208547632309,20.870109805928973,0.0125,0.9680189740744731,19.550411178956765
480.0,0.0275,0.9996963449004957,12.474564061503937,0.035,0.999004095936438,9.895970525152933,0.0375,0.9770633763268642,13.796876914694247
481.0,0.0325,0.9984510817727804,10.953358339076457,0.02,0.9856378926619759,10.1332752375199,0.0275,0.9738030530466764,9.901656836263603
482.0,0.025,0.9979962308136218,4.5975869427026534,0.0175,0.9862428896608936,11.396401139928827,0.035,0.9403953026717669,14.810797072517058
483.0,0.0175,0.997955760927761,3.20897860903333,0.0175,0.985170009187394,6.580025043746696,0.03,0.9522926859389108,15.577281069132106
484.0,0.0175,0.9978213202351733,8.040373515104914,0.0175,0.9856080881406503,6.46576981539372,0.0325,0.9338431113310315,8.242790252754915
485.0,0.0525,0.9985600221926446,13.869236428844243,0.035,0.9947208130021347,12.969565219064584,0.0275,0.9490928441240947,24.667685617595204
486.0,0.0425,0.9975814393480373,4.539405327017314,0.015,0.983878106537952,23.56514005436777,0.025,0.9466761215950072,32.607645965090306
487.0,0.0275,0.9974380091149783,2.914388586976973,0.035,0.9781711044426243,29.232942223173136,0.0525,0.9391590495897748,29.407408749999846
488.0,0.0175,0.9982835354530459,12.617799629195911,0.0075,0.8659323818924078,15.761038893615272,0.015,0.7256852135530072,7.58956606209097
489.0,0.0275,0.9993337826710683,40.06013883033286,0.0225,0.9979172633022809,25.118066039840098,0.025,0.9587385644126855,41.47566387788536
490.0,0.0125,0.9999508901035667,9.264030304656627,0.0075,0.9982152645600836,14.06999422483343,0.0175,0.934783594988317,18.839666482564322
491.0,0.0075,0.9999730960220206,8.694453588424455,0.0025,0.9945884164862684,16.102335977399324,0.0075,0.9621238739502518,20.037445128054877
492.0,0.0075,0.99827898045438,17.853136481908884,0.03,0.9884908966103019,45.53723635511546,0.0525,0.9317047149559927,38.87526490008392
493.0,0.015,0.9996280576450532,0.4209334128018043,0.025,0.9862323842432321,7.481770416993259,0.0325,0.9165416552031546,22.28381403975517
494.0,0.02,0.9989238407041919,4.000924214450868,0.0225,0.9903252430879789,18.368247971491954,0.0325,0.9774154824302861,10.667485516995205
495.0,0.015,0.9940960867255748,10.489401588722911,0.0175,0.9731090447652012,11.067574176595194,0.0325,0.9637343246690542,26.36572118973096
496.0,0.0125,0.9970907813197767,4.130301338877326,0.0175,0.9899615778025811,11.02188158953865,0.035,0.9757621251251265,25.06822696995805
497.0,0.04,0.9977957913219684,6.974058041833207,0.035,0.9941414383502523,18.177244108629893,0.0275,0.9524727143106556,24.303238012496813
498.0,0.025,0.9976158637755315,17.120626423886605,0.0175,0.9811773964059802,32.32441190821025,0.0275,0.9543778482487251,5.650117673300708
499.0,0.0225,0.9988446400516218,3.233348071005367,0.0175,0.9844796438306073,19.78119162240518,0.0325,0.9483248415232166,45.929178177497924
