,PhaseSpaceLow,ChannelCorrelationLow,CrestFactorLow,PhaseSpaceMid,ChannelCorrelationMid,CrestFactorMid,PhaseSpaceHigh,ChannelCorrelationHigh,CrestFactorHigh
402.0,0.0075,0.9104937349719959,24.613304482503796,0.0075,0.6727742769247392,54.17575092709794,0.0125,0.1503197558166692,20.287429088543657
403.0,0.0575,0.9983202737921638,5.565504698475166,0.025,0.9842918103724223,16.92897825575689,0.0425,0.8556152369582264,25.269813290984455
404.0,0.0275,0.9967348125972797,10.875248988971988,0.02,0.9900743863409588,3.6801250579286124,0.0275,0.9617630499274248,11.807336794499053
405.0,0.02,0.9932108059261608,22.705294524817976,0.02,0.9655913106534529,25.548445003274658,0.035,0.8774275529209664,23.92065192135474
406.0,0.015,0.976388850231432,0.15879953692913612,0.035,0.9776836582046656,27.756981354068596,0.045,0.8554922031908596,10.085812373460339
407.0,0.0175,0.990526838975264,22.01902941776766,0.0375,0.9939123883354856,19.86896096176408,0.035,0.906165999659578,14.993792760212763
408.0,0.035,0.998882126964611,18.04809601909572,0.0275,0.9956067099606255,25.3004407095022,0.04,0.8943539761762228,21.034965399468604
409.0,0.055,0.9981323538452591,22.3117994402186,0.0175,0.9964380295429416,27.68729602423935,0.015,0.9245083322735325,20.806473655751056
410.0,0.01,0.9983734749233353,33.71469644865415,0.0075,0.9982649070997969,31.112674559027166,0.04,0.8643592193063705,39.961616829430646
411.0,0.0075,0.9984567819182119,7.88296261494759,0.0225,0.9913383180469937,13.630193438270307,0.045,0.922954794230494,9.892822146213831
412.0,0.0175,0.9960903431223687,13.430214678034636,0.0375,0.9892243480754381,27.34844626353533,0.0475,0.8862929652498373,20.81169433733182
413.0,0.0075,0.9772798579568104,2.995269244831365,0.0225,0.9638280827231859,12.622192245969096,0.0275,0.8568796647549901,21.2113480196591
414.0,0.0175,0.9883944810355876,17.539254295511814,0.03,0.962660299231414,18.66214402188762,0.045,0.8609860936652066,14.640701029290819
415.0,0.0075,0.9034344446313725,4.893181133942986,0.035,0.9496346811653164,0.9350427548501937,0.045,0.8484663578544063,8.135463409072742
416.0,0.0225,0.9984930000104837,22.548913474320507,0.0425,0.99073323405788,21.931206165525285,0.04,0.8954729979968405,25.145792452743834
417.0,0.01,0.9522280128423811,25.562223919463687,0.0175,0.954015673782991,15.947805859492743,0.0425,0.8174440546472991,15.746185046502285
418.0,0.0075,0.9675609704923434,13.811209679913041,0.0075,0.9808457897997169,9.08818657776558,0.015,0.7612380744991043,23.58115434927708
419.0,0.055,0.9977123964522597,8.468945923908612,0.0225,0.9875635797250344,12.370476638507215,0.045,0.9120880927854711,8.031967654034228
420.0,0.025,0.9918196151249519,11.54507854891148,0.015,0.9358887567962951,31.698745937512683,0.025,0.8442658173697437,14.613535028190798
421.0,0.0125,0.9888465101492467,20.562044363403814,0.0075,0.8897073444538283,9.361362602867446,0.0425,0.8774597035999846,37.372273442473514
422.0,0.0025,0.870349125473637,18.902336396491776,0.0025,0.2073160202950041,14.648435951240709,0.0075,-0.09279792408192618,20.474422280457944
423.0,0.0025,0.8902170976402951,6.918772944592272,0.0025,0.48786627466574056,34.68342266310868,0.035,0.8356959052180913,49.15963549954179
424.0,0.0025,0.9643839409226908,11.708898039499879,0.0125,0.9308683125167602,8.94450920806974,0.0425,0.9028558976993613,5.260094300733918
425.0,0.06,0.998215255401455,20.889044859729346,0.0275,0.9963311256036033,48.658124851127695,0.035,0.8857712617199075,30.82405675193252
426.0,0.02,0.9985477530113802,6.8456375779124246,0.0375,0.9954347259463637,9.65985573764193,0.0525,0.91232738659742,14.30409306451862
427.0,0.0275,0.9921097909706844,29.668186754601802,0.03,0.9915241818493811,15.65034890268201,0.0325,0.8596532772883609,18.813646798800356
428.0,0.0075,0.9622507192926177,11.688091390864555,0.0125,0.986016115718132,24.248775333307975,0.0375,0.851680619615164,21.92226075170424
429.0,0.0075,0.9885319416302027,13.428949408656742,0.0175,0.9947187740710084,13.626383558357782,0.0325,0.9403258433568951,12.744362144151465
430.0,0.02,0.9936011277558947,32.057380421593116,0.025,0.9774947080770197,25.50114754699194,0.045,0.8790304932350986,33.47942695802316
431.0,0.0025,0.4086878650580775,12.638655994224543,0.0075,0.2326433914868765,26.75164744408328,0.0075,-0.04332568161636245,17.842433720174878
432.0,0.0525,0.9974117030562321,13.319407664970907,0.0275,0.9941229930239961,18.26119165076479,0.04,0.8922976413543685,32.11685703932011
433.0,0.0175,0.9986952271915427,0.0,0.0225,0.9944619126915101,20.88357546598939,0.04,0.9566635243918251,22.211799705929888
434.0,0.02,0.9913853914893943,42.37550204730603,0.0175,0.969418167073694,24.68297689011916,0.035,0.8740341438576128,22.26252978122354
435.0,0.02,0.9823467738614623,17.562616900336305,0.0375,0.9897672413199288,4.071043065465959,0.045,0.8419206558442407,21.83138571593584
436.0,0.0225,0.9896153040358605,19.64192974822343,0.03,0.9903314715102969,30.63187614587077,0.0275,0.8798196313481049,20.503850789185453
437.0,0.0575,0.9988771946974893,8.323856954938837,0.0275,0.9971139974316569,8.062217752075792,0.0425,0.8824523323789123,18.073473804265166
438.0,0.025,0.9965473319737923,18.084142053464948,0.015,0.9946238982785705,50.95203715093504,0.0125,0.910926123890241,27.29587562744446
439.0,0.0125,0.9985154801175351,13.431423980049228,0.0075,0.9974678784159698,24.569204323799475,0.035,0.8907496271932033,31.922073795355466
440.0,0.0125,0.9960923846186567,0.0,0.0225,0.9909269052861533,4.392291526672994,0.0275,0.9374150271425635,19.174450165924235
441.0,0.0275,0.9941238854426045,25.693574586718306,0.04,0.9892994613021779,18.95727854699579,0.05,0.8669623241414033,28.231480051293435
442.0,0.0075,0.9486495336351795,18.382692311569073,0.0225,0.9572183122210144,13.324177882747039,0.0425,0.8137493573603748,10.851134967234204
443.0,0.0075,0.9646673833912696,19.04621031135811,0.025,0.9475622875713128,21.56406800679072,0.035,0.8431274032413664,13.245309544347844
444.0,0.0275,0.9978389276287147,0.0,0.03,0.9560118565302955,36.95176842611313,0.04,0.9009387872374744,39.15398058922654
445.0,0.0575,0.9953056749687001,25.007096008219847,0.0225,0.9085106758076045,36.3799539330616,0.025,0.8111520938860647,18.791220523731333
446.0,0.0125,0.9831652612528888,17.238756372783794,0.0075,0.5115312979560163,10.69152000047264,0.0375,0.8146070954613445,27.280908074559
447.0,0.0075,0.9520948541944465,0.0,0.02,0.9624146650515499,19.053075521066006,0.025,0.9296982475964466,1.6616837071445358
448.0,0.0425,0.9956674328840956,15.010265107606685,0.0275,0.9748610673866075,25.71897476023432,0.0525,0.8590888697808368,49.593688083936975
449.0,0.02,0.9196200630245268,13.453553550194808,0.01,0.6622179722288593,4.200189384579903,0.0375,0.7611661519726798,41.10572374875982
450.0,0.02,0.9412509185131912,17.692066415634006,0.0275,0.9726725008180648,39.881355719439625,0.0425,0.8489671505094879,26.41190155453009
451.0,0.025,0.9905124756710298,4.63517547533352,0.03,0.9771629241577772,27.961479719505324,0.0425,0.834137652740579,12.501323164295048
452.0,0.015,0.9613127894510577,26.929050592633743,0.035,0.9586875090177399,29.005540868253597,0.045,0.8213827888332167,18.36254572614631
453.0,0.0125,0.974358624081941,13.73411177649623,0.03,0.9738765450103077,10.3127973743537,0.0475,0.8066286311754197,13.839151420934355
454.0,0.0075,0.8428223291285525,26.00746836510549,0.015,0.875293445812089,22.88297948422388,0.0375,0.7955517510598789,32.26607797343401
455.0,0.05,0.9978530485637129,12.548138963632226,0.03,0.9702015870851011,12.584361996978688,0.0575,0.8658471906597027,14.444646342591081
456.0,0.04,0.9862704390665775,46.81207631157434,0.0125,0.8802458843801272,9.064330566774439,0.0175,0.7910266425570488,39.05780788861941
457.0,0.02,0.9331232045780408,14.469241497824184,0.0325,0.9776493347697524,43.447100846070484,0.0475,0.8991534997053123,18.502594135524756
458.0,0.0075,0.8777567963316426,21.52577154119887,0.015,0.7632389800688469,16.825122091996075,0.0325,0.7990497120159572,22.231898465257288
459.0,0.0175,0.9600252757343382,17.680573670069165,0.035,0.9709142480221126,18.840652087631582,0.0525,0.864783006166292,11.670805043888407
460.0,0.0075,0.8398342467375837,12.947441640686307,0.01,0.5781211066584858,43.588741402021434,0.0275,0.6633868673515313,0.0
461.0,0.015,0.9782839489162063,22.48027303196563,0.0325,0.9739418056283469,13.596524724140862,0.0475,0.8667079681030198,37.781198477510884
462.0,0.0075,0.9102263864235095,15.390704890837723,0.0175,0.8723304490977671,7.977463177798452,0.0625,0.8037165165886765,8.7332049303097
463.0,0.0425,0.9943400400012952,29.711337528922925,0.0175,0.9558376135673583,20.601840613144553,0.0275,0.5462500052658438,29.99557851976196
464.0,0.0175,0.9338113347425455,3.3473844966804474,0.03,0.9887732842708099,27.850164553122422,0.0425,0.8845538231862242,44.75476551151082
465.0,0.0125,0.8840579475310785,9.750187482968801,0.03,0.9551290302790115,36.14874831630595,0.0425,0.8664337306088131,36.97650359144306
466.0,0.0175,0.9814662017220744,6.3207566852250725,0.035,0.9790515897826039,12.724267069052482,0.0425,0.8254769937985894,2.8233891165107217
467.0,0.0075,0.9397031991298403,16.5983277530091,0.0225,0.9102421343598038,33.31086707887246,0.0475,0.8436370978066402,12.028947947058338
468.0,0.0125,0.9616470037505614,32.88136157804293,0.03,0.9647256717138015,14.903208796786277,0.0475,0.8309512515725769,6.7020171365326044
469.0,0.0225,0.992773287122938,24.365706251712535,0.0225,0.9260991842011209,9.264254596029147,0.055,0.8771235568144645,20.435939139080297
470.0,0.0375,0.9976267885471379,6.293445898466558,0.035,0.9668520990227825,20.354137897613874,0.0475,0.8353580446188907,59.65882029127784
471.0,0.025,0.9809677439350317,15.351087851065039,0.0275,0.9364387617035168,17.501456594827857,0.0425,0.8210559927502361,15.192704724235316
472.0,0.0175,0.933862184487762,15.811812831834654,0.035,0.9626539358839866,23.529913302737864,0.05,0.8467867448750932,19.710096242453996
473.0,0.0125,0.976396036718263,5.555017482439601,0.0275,0.9257531945347361,22.210744906623255,0.0475,0.8210182104316034,7.336824468067761
474.0,0.0275,0.9832482821602078,21.16127787500048,0.0375,0.9334376456981064,25.58189773710521,0.0525,0.8596782100706005,16.35777189796166
475.0,0.0075,0.8219559727230584,10.882367275655977,0.0275,0.9495801551843179,1.5828930643407908,0.04,0.7558306015853534,17.3410457860657
476.0,0.015,0.961491559056206,20.223685836160797,0.03,0.9420038047051773,30.11672509503288,0.0425,0.8966508431939065,9.373610775407489
477.0,0.055,0.9973438194368627,28.45439106204758,0.0325,0.9680812159616988,24.049472496209404,0.0475,0.8730415611275838,21.36359387921045
478.0,0.0225,0.9885631323850194,27.56604500515369,0.0175,0.9050006727542492,13.263738120039433,0.05,0.8925276862243835,14.670025041243317
479.0,0.0075,0.9784386018696577,12.035789429156871,0.0125,0.897507062747342,37.685005777289135,0.055,0.8706853160358079,8.020555033188598
480.0,0.0025,0.9237653965404389,1.875626283616441,0.0125,0.9662762445166022,36.40401510318094,0.0475,0.8399496528269051,15.492474226583202
481.0,0.0025,0.9658146535929801,24.270100278178653,0.02,0.9413824728059873,9.479660347423104,0.035,0.8500312740190663,29.768592925694154
482.0,0.0525,0.9990346800338711,0.3132097822401567,0.02,0.9635893385529549,11.22144362689195,0.045,0.8696143917227667,17.427594771205246
483.0,0.0575,0.9973154205818595,27.59626491020788,0.0225,0.9877906164884741,22.03192676736768,0.015,0.7661677526368497,25.368065090019336
484.0,0.0125,0.9977048789611769,17.183018414274752,0.0125,0.9902434174420599,5.45252622737042,0.045,0.8628980719915232,26.68539830351515
485.0,0.005,0.9841604890227322,22.349511696632213,0.0125,0.9682147859646673,40.35403485881059,0.025,0.951815132123342,11.999431272442358
486.0,0.0025,0.937931460102721,2.3585513323727563,0.0075,0.9775894969879864,17.304380420729625,0.035,0.867762335338997,36.53768763682745
487.0,0.0025,0.9855516338359162,18.548583819357106,0.0025,0.8131270607943221,6.22392112974694,0.0325,0.8692337187368209,18.57681731038798
488.0,0.0025,0.9076382807172297,24.919128499600397,0.0125,0.9817443348646118,19.98407084106012,0.045,0.8546870427299271,22.919495758747832
489.0,0.005,0.9797301814985561,0.8152975207077136,0.0175,0.9288840187882489,18.002030506131085,0.0425,0.8453861704615111,7.005912643318387
490.0,0.055,0.9980834400435807,23.854346077109355,0.025,0.9914097138070144,24.183997035138894,0.0325,0.8745024238520139,33.735350813324246
491.0,0.0125,0.9988706922858254,16.41544506729431,0.0125,0.9660230117748988,11.852681405556675,0.035,0.8320575484622037,10.402996195246777
492.0,0.0025,0.9957400438914434,42.7787480658949,0.0125,0.9660965512160866,14.385700021786366,0.0175,0.8856882410127888,27.48671032446392
493.0,0.0025,0.9321357217959849,16.15417127833097,0.01,0.91191996627969,24.878608274239173,0.0375,0.8313278450421415,39.97800322483057
494.0,0.0025,0.9862764113917476,2.0134876288643,0.0075,0.8675957302873858,20.164853821825425,0.0075,0.5562176171215103,15.37420229598381
495.0,0.0575,0.9982653749570636,8.474164480481516,0.0275,0.9926022129894814,9.799715021274501,0.045,0.9156436723122984,37.82948650505218
496.0,0.0275,0.9964565347216788,23.40459421327023,0.0125,0.9417932433213503,15.486261624647744,0.0075,0.7635019337908489,11.977616972982418
497.0,0.0025,0.9971880522578422,14.417373051977611,0.0075,0.8755309459139515,46.83052876875304,0.0375,0.8480881744789531,18.386948411970486
498.0,0.0025,0.979875379939267,2.916783809994276,0.0075,0.9788681545246317,0.7388722535449054,0.0375,0.8466220437291386,49.71459016482314
499.0,0.0025,0.9652489700779617,24.549317583625175,0.0125,0.9711582261959053,25.21138086087614,0.03,0.9045313878432139,35.255484585054376
