,MFCC1,MFCC2,MFCC3,MFCC4,MFCC5,MFCC6,MFCC7,MFCC8,MFCC9,MFCC10,MFCC11,MFCC12,MFCC13,SpectralCentroid,SpectralRolloff,SpectralFlatness,SpectralBandwidth,ZeroCrossingRate
178.0,-93.53709411621094,106.9388427734375,27.115102767944336,34.80367660522461,18.94696044921875,-2.3420352935791016,-9.961042404174805,16.191173553466797,3.2664072513580322,29.802230834960938,7.9933319091796875,18.836620330810547,8.443424224853516,1624.9919268062663,3649.8779296875,0.0020642473828047514,2497.8118476580457,0.01904296875
179.0,-171.4947509765625,101.80084991455078,97.26361083984375,13.515190124511719,12.776968002319336,29.889892578125,-9.049468040466309,16.828136444091797,-8.385909080505371,12.305686950683594,-1.1379156112670898,15.58503532409668,0.28368592262268066,1982.114030251854,6879.8583984375,0.0011161873117089272,3124.8087593792275,0.02197265625
180.0,-100.3134765625,7.544780254364014,85.75120544433594,83.94178771972656,-12.912799835205078,28.009273529052734,2.8195013999938965,24.757213592529297,1.9351789951324463,26.21582794189453,-5.682468414306641,13.146007537841797,0.04473608732223511,4058.2691793539952,7515.087890625,0.012152892537415028,3132.693077118013,0.07958984375
181.0,-31.528209686279297,96.12344360351562,16.48617172241211,13.62458324432373,18.18126678466797,13.84459114074707,-15.190117835998535,6.576714515686035,-8.135878562927246,24.657596588134766,-18.40071678161621,9.897682189941406,-4.383024215698242,2337.3334412660693,6535.3271484375,0.007534775882959366,2857.854869893126,0.05224609375
182.0,-200.51316833496094,95.46773529052734,56.727638244628906,5.789000034332275,23.334564208984375,45.11231231689453,-8.980660438537598,3.4338536262512207,5.974615097045898,21.413516998291016,-3.88582706451416,15.372588157653809,6.155209541320801,1746.147701881876,5910.8642578125,0.000818774220533669,2872.759561610966,0.0234375
183.0,-169.577880859375,28.177528381347656,53.70722961425781,29.885478973388672,10.674849510192871,24.328319549560547,10.381817817687988,27.179000854492188,-6.126856327056885,24.079891204833984,3.7815675735473633,12.698503494262695,6.199154853820801,3783.8761094867277,8161.083984375,0.005856376141309738,3563.617221423785,0.02783203125
184.0,-81.55500793457031,90.36491394042969,-42.06647491455078,11.528129577636719,2.406492233276367,33.91132354736328,14.863873481750488,25.212631225585938,8.437511444091797,18.935977935791016,-14.698394775390625,0.559157133102417,17.439136505126953,2015.9049484470997,3865.2099609375,0.004217686131596565,2105.817836755936,0.05322265625
185.0,-77.94001007080078,87.07154846191406,58.996986389160156,32.087894439697266,12.998983383178711,2.004009246826172,-3.4903671741485596,29.355850219726562,-11.254658699035645,21.304309844970703,4.1137261390686035,3.4146463871002197,1.5848503112792969,2428.0804297265354,7084.423828125,0.006857626140117645,3204.909356029394,0.0634765625
186.0,-162.13827514648438,82.92156982421875,50.28705978393555,64.34471130371094,8.286094665527344,2.631880760192871,18.3111572265625,27.097660064697266,-15.545435905456543,8.110474586486816,1.2313669919967651,4.649567604064941,-3.379409074783325,1638.8639142790157,4252.8076171875,0.0011256425641477108,2576.6184585921387,0.01806640625
187.0,-162.8246307373047,57.78157043457031,90.9381103515625,18.37326431274414,7.515870094299316,29.79064178466797,3.906733512878418,34.98588180541992,0.5943570137023926,13.402486801147461,-3.30145263671875,13.392356872558594,-1.0876305103302002,3189.8224371060364,8021.1181640625,0.002415264956653118,3644.238187786332,0.02099609375
188.0,-168.4445343017578,104.852294921875,41.696163177490234,13.508142471313477,-9.990907669067383,34.55442428588867,10.857795715332031,15.012447357177734,-1.1744871139526367,46.257728576660156,20.383712768554688,9.445711135864258,7.234272003173828,1526.887621082074,4532.7392578125,0.000711581262294203,2507.953137932363,0.017578125
189.0,-51.792720794677734,129.8110809326172,76.87146759033203,8.185693740844727,-7.314162254333496,24.331575393676758,13.277894973754883,15.01602554321289,-16.82796859741211,16.489459991455078,-5.407517433166504,18.51885223388672,9.071054458618164,1460.780323505448,3779.0771484375,0.002015476580709219,2583.336188015606,0.04150390625
190.0,-239.57667541503906,105.96542358398438,89.6332778930664,14.963098526000977,16.675151824951172,41.124122619628906,20.540210723876953,40.00250244140625,24.728286743164062,23.009502410888672,-8.443270683288574,-3.097179412841797,3.291689157485962,878.9280844036603,753.662109375,0.0001085749245248735,2228.934503695177,0.0078125
191.0,-89.21714782714844,93.07524108886719,64.66658782958984,-8.297423362731934,-12.675836563110352,33.53709411621094,6.49612283706665,2.1036088466644287,-16.190258026123047,28.93331527709961,8.76343822479248,25.79302215576172,8.131403923034668,2693.122005526508,7342.822265625,0.005050179548561573,3298.7431214751405,0.0341796875
192.0,-143.1460723876953,105.35562133789062,10.343234062194824,48.29922103881836,18.20081329345703,-11.627025604248047,9.455443382263184,14.669437408447266,0.07121384143829346,25.459823608398438,8.528846740722656,25.599933624267578,10.821802139282227,1435.0392807231524,3219.2138671875,0.0008475642534904182,2253.618778093193,0.01953125
193.0,-77.82209014892578,101.46426391601562,98.1591567993164,26.191200256347656,-3.681283950805664,31.336929321289062,2.8436152935028076,15.755054473876953,-4.3179030418396,16.238645553588867,-4.427340030670166,13.160957336425781,0.17298662662506104,1807.730630910283,6341.5283203125,0.001763738808222115,2968.126036024796,0.02587890625
194.0,-101.12211608886719,84.88919067382812,61.32072830200195,18.107067108154297,24.618764877319336,-1.2553895711898804,-21.232807159423828,12.577474594116211,9.434457778930664,36.967247009277344,-11.724885940551758,9.349961280822754,3.2813973426818848,2840.395582767132,7795.01953125,0.010254832915961742,3427.829335570617,0.0673828125
195.0,-74.53876495361328,72.888916015625,45.57209777832031,34.38175964355469,-0.3009173274040222,-8.845928192138672,-9.994895935058594,30.403934478759766,6.2317399978637695,17.527570724487305,-9.642017364501953,15.923519134521484,2.475517988204956,2821.3481158373397,7116.7236328125,0.012454375624656677,3155.962734232317,0.09619140625
196.0,-154.54335021972656,121.73260498046875,7.922513008117676,28.191503524780273,-13.537393569946289,2.101123809814453,0.6590276956558228,-4.991225242614746,20.416667938232422,35.686790466308594,-17.991437911987305,6.070019245147705,-4.463178634643555,1543.6709023243598,3628.3447265625,0.001252284157089889,1983.8802534894207,0.05810546875
197.0,60.83853530883789,65.81654357910156,-15.405852317810059,13.139297485351562,-18.838809967041016,9.561470985412598,-13.838639259338379,17.455026626586914,-7.004132270812988,9.939128875732422,-12.120737075805664,-0.5506309866905212,-16.362138748168945,3204.6108001959483,6686.0595703125,0.07890500128269196,2728.017217453845,0.1591796875
198.0,-220.34030151367188,57.943702697753906,24.8300724029541,16.841571807861328,-8.10538101196289,-4.894433498382568,-8.524701118469238,23.74237060546875,19.902624130249023,14.02198314666748,-16.70585060119629,-4.981237411499023,-12.843262672424316,3556.0770255829802,7795.01953125,0.06995663791894913,3171.008991130179,0.1826171875
199.0,-125.26566314697266,111.04434204101562,101.61322021484375,21.893373489379883,10.779135704040527,27.43651580810547,1.3397457599639893,26.75055503845215,-7.160048484802246,13.47236442565918,1.168669581413269,13.168291091918945,1.2866315841674805,1353.7193036385484,4371.240234375,0.000549903663340956,2695.9410241328014,0.0263671875
200.0,-131.8219451904297,86.70199584960938,13.912565231323242,70.26338195800781,6.957145690917969,13.47290325164795,-10.661104202270508,10.705941200256348,-8.323189735412598,-7.416067600250244,-8.443313598632812,17.684104919433594,-2.0350914001464844,1791.0476517671718,4349.70703125,0.0018978242296725512,2253.7193698767846,0.041015625
201.0,-121.11247253417969,71.63433074951172,80.80641174316406,21.1180419921875,-15.659833908081055,11.581304550170898,-9.317832946777344,13.170255661010742,-3.638545036315918,10.372222900390625,-10.926168441772461,11.452802658081055,-9.634374618530273,3443.6306130672992,7934.9853515625,0.020915579050779343,3454.675234283795,0.0927734375
202.0,-210.19444274902344,68.73428344726562,69.85041809082031,74.35514831542969,-21.24266815185547,-11.349725723266602,8.02455997467041,6.1338210105896,-4.442487716674805,17.607181549072266,-0.9385900497436523,-11.254069328308105,-20.72389030456543,2425.6896500822595,5490.966796875,0.00569941196590662,2776.827257377969,0.07470703125
203.0,-115.7619400024414,90.40607452392578,65.80648803710938,47.5253791809082,24.24362564086914,21.418712615966797,-12.991540908813477,6.577376365661621,-1.8468194007873535,15.27402114868164,-6.236136436462402,13.460884094238281,6.542898654937744,1510.9939271381133,4608.10546875,0.0008908984018489718,2667.6365516170413,0.0390625
204.0,-244.33116149902344,158.574462890625,74.7069320678711,20.506343841552734,-12.042337417602539,5.85417366027832,13.971837997436523,5.681820869445801,-5.811491012573242,6.02752685546875,-7.261841773986816,14.984037399291992,8.90066146850586,807.3140795544639,839.794921875,0.00019040892948396504,1618.1392771437377,0.04736328125
205.0,-95.14640808105469,65.44610595703125,96.67274475097656,36.1960563659668,21.238292694091797,29.07595443725586,-4.594725608825684,24.18532943725586,-6.699312210083008,16.298355102539062,4.514134407043457,11.887154579162598,3.2996578216552734,2741.3206312287016,7730.419921875,0.002982082311064005,3540.5635060519376,0.0517578125
206.0,-116.61280059814453,80.72254943847656,27.780715942382812,50.821815490722656,22.77606201171875,3.3099493980407715,-11.980003356933594,-6.855035781860352,-7.87045955657959,18.726097106933594,-22.90070343017578,17.504966735839844,14.522491455078125,2267.425402665426,5738.5986328125,0.008557874709367752,2745.1526104309605,0.07421875
207.0,-199.21694946289062,74.07830047607422,79.01434326171875,42.5440673828125,9.445796966552734,4.894704818725586,4.156913757324219,18.186405181884766,-20.707469940185547,18.83892822265625,-4.629217147827148,-9.19052505493164,-0.7209079265594482,2673.4732140824954,7342.822265625,0.00791972316801548,3307.9605934390706,0.10546875
208.0,-268.0472106933594,130.84466552734375,56.78034973144531,48.853065490722656,13.46558666229248,-9.926499366760254,-6.669207572937012,8.378572463989258,-2.1736631393432617,6.641988754272461,-20.215801239013672,-0.6052987575531006,5.200481414794922,1025.627036088847,1744.189453125,0.0005918660899624228,1904.6362447408183,0.02783203125
209.0,-74.5860824584961,101.38566589355469,82.79106903076172,30.39231300354004,-19.921092987060547,33.969200134277344,0.5616229176521301,17.82982635498047,-1.0811759233474731,11.520336151123047,-1.983585238456726,18.886402130126953,5.119235515594482,1682.7818786068374,5490.966796875,0.0010666014859452844,2748.4087992073974,0.02685546875
210.0,-162.560791015625,58.606414794921875,77.33042907714844,47.155757904052734,4.939826011657715,43.130706787109375,-4.945186138153076,21.982036590576172,10.52859878540039,17.863962173461914,3.390803337097168,13.024494171142578,-2.4790737628936768,2326.285255554385,6470.7275390625,0.0012531985994428396,3119.1154852517207,0.033203125
211.0,-118.86238861083984,105.76190185546875,82.61247253417969,51.71171569824219,3.9387903213500977,17.71027183532715,-15.344104766845703,21.61627960205078,-0.3506370782852173,12.445198059082031,1.3930870294570923,11.889749526977539,5.193758010864258,1290.6633876881647,3703.7109375,0.0007626588339917362,2420.394432226018,0.041015625
212.0,-135.44752502441406,90.55621337890625,53.774742126464844,38.20985412597656,-1.8556582927703857,27.48648452758789,-7.641678810119629,15.518412590026855,4.267636299133301,16.855289459228516,-0.2969561815261841,5.622539043426514,5.502526760101318,1703.9148012198693,5286.4013671875,0.001164614805020392,2634.578161170067,0.0615234375
213.0,-33.89614486694336,79.07582092285156,16.12270736694336,22.07455825805664,-19.571460723876953,20.550331115722656,4.2673234939575195,28.037382125854492,-1.1683459281921387,15.866939544677734,-7.566588878631592,8.977666854858398,-0.8939441442489624,2726.238046743704,6459.9609375,0.013730417937040329,2857.249148794656,0.0625
214.0,-231.4557647705078,63.50163269042969,51.161136627197266,37.128318786621094,17.3050479888916,27.008644104003906,9.595062255859375,26.129966735839844,13.845048904418945,26.89156723022461,-0.7821594476699829,16.258501052856445,6.440641403198242,1986.0788703999956,6492.2607421875,0.0008745857048779726,3034.293822395958,0.01708984375
215.0,-193.52621459960938,60.731178283691406,27.875110626220703,61.31186294555664,19.57712173461914,11.89937973022461,14.45083999633789,26.12055778503418,13.017195701599121,14.589670181274414,-7.357388019561768,13.761319160461426,2.089820384979248,2194.9261684569165,5738.5986328125,0.0019324294989928603,2886.0969146371185,0.01953125
216.0,-208.73011779785156,120.69834899902344,85.99819946289062,8.348980903625488,11.937192916870117,21.57025146484375,-11.621664047241211,26.24917984008789,-2.492943286895752,7.337138652801514,-12.374804496765137,-1.6534833908081055,-1.7907261848449707,1652.8078909519,5889.3310546875,0.002660437487065792,2789.836087109409,0.01123046875
217.0,-61.150875091552734,125.08172607421875,19.443683624267578,36.19761657714844,13.608020782470703,-6.0979766845703125,-4.812885284423828,22.901039123535156,-1.6201961040496826,25.30643081665039,2.7369823455810547,15.854796409606934,3.388972282409668,1265.8221081538854,2691.650390625,0.0012150906259194016,2136.9033287841175,0.0166015625
218.0,-197.9354705810547,76.67388916015625,73.71485900878906,25.838748931884766,25.023536682128906,32.78055191040039,1.2171858549118042,33.38917541503906,4.252261161804199,17.518455505371094,-9.342931747436523,7.6136884689331055,7.308269500732422,1997.023423579688,6836.7919921875,0.0007471474818885326,3145.327329827347,0.0166015625
219.0,-142.0951690673828,127.6101303100586,17.316110610961914,55.62540817260742,18.948162078857422,1.9888794422149658,1.2678037881851196,-9.54232406616211,2.9173171520233154,28.784576416015625,-18.062061309814453,15.816462516784668,20.076080322265625,1113.517065634057,2648.583984375,0.000581340747885406,1874.5790884005442,0.0126953125
220.0,-114.74890899658203,102.9207763671875,86.27647399902344,27.831378936767578,19.009382247924805,23.3348445892334,-0.2870957851409912,2.752228021621704,-10.150369644165039,2.4561338424682617,-6.461573600769043,6.011031627655029,2.192537784576416,1963.1247620459255,6503.02734375,0.004630887880921364,3118.9108830118053,0.02685546875
221.0,-174.4022674560547,62.19301223754883,106.6747055053711,25.877994537353516,10.353862762451172,33.82244110107422,14.742217063903809,30.994266510009766,12.611614227294922,22.285600662231445,2.013160467147827,0.03392064571380615,1.5899561643600464,2378.626192705883,7321.2890625,0.001247648848220706,3481.354097889844,0.0185546875
222.0,-125.31637573242188,82.13064575195312,71.77699279785156,17.404727935791016,-24.38228988647461,4.713955879211426,18.714096069335938,26.310871124267578,-4.246412754058838,34.290122985839844,-5.249899864196777,5.270900726318359,22.637962341308594,2272.9388213144057,6772.1923828125,0.0022721136920154095,3057.4096668544403,0.03857421875
223.0,-154.42417907714844,115.27132415771484,26.866024017333984,10.501002311706543,-7.4775495529174805,21.12670135498047,25.095306396484375,17.577289581298828,-10.795182228088379,29.418258666992188,12.105083465576172,25.4367733001709,17.401954650878906,1222.5320854853608,1625.7568359375,0.00034711125772446394,2014.8491571413535,0.03173828125
224.0,-112.2977523803711,101.85694885253906,103.94691467285156,21.772491455078125,6.486743927001953,32.67778396606445,5.506923675537109,22.133739471435547,0.20302754640579224,9.213949203491211,-7.243948936462402,4.035608291625977,-2.1580700874328613,1725.43154271726,6169.2626953125,0.0015882843872532248,2991.7166378914667,0.02197265625
225.0,-167.70126342773438,129.00531005859375,92.57746887207031,10.226829528808594,-14.939733505249023,18.946945190429688,5.702583312988281,16.97879981994629,14.323286056518555,22.295246124267578,-23.3724365234375,8.848396301269531,-1.678912878036499,1322.1242826602092,2583.984375,0.0009801271371543407,2443.0441037963064,0.0400390625
226.0,-138.16741943359375,84.45198822021484,91.18598175048828,8.321643829345703,-7.449303150177002,14.477317810058594,-9.62037467956543,29.15817642211914,2.2084193229675293,8.981855392456055,-12.067039489746094,4.577203750610352,-10.66463851928711,3066.7590323659692,7784.2529296875,0.012018674053251743,3475.374653206937,0.08984375
227.0,-112.0367202758789,122.25279235839844,7.118152618408203,-2.6632208824157715,-18.99454116821289,6.861136436462402,5.174708843231201,-14.194013595581055,-4.442360877990723,41.77312469482422,5.00068473815918,-5.430185794830322,0.6515451669692993,1741.6224289983652,3499.1455078125,0.002460355404764414,2179.1922581996323,0.05859375
228.0,50.33034896850586,58.8673095703125,-21.685020446777344,12.225414276123047,-20.944835662841797,8.93709945678711,-19.589643478393555,8.983776092529297,-16.47469139099121,4.364797115325928,-12.97920036315918,-0.996730625629425,-13.905837059020996,3412.292383386686,6804.4921875,0.11603439599275589,2692.998724838758,0.134765625
229.0,-125.48271942138672,70.33137512207031,3.612905979156494,36.46232223510742,-4.354339599609375,-18.093414306640625,-20.788009643554688,-1.4862653017044067,-8.553197860717773,6.767834663391113,-12.63287353515625,9.644617080688477,3.8556265830993652,2626.9245537262786,5889.3310546875,0.01485174335539341,2701.4501340433026,0.15673828125
230.0,-86.94872283935547,114.1924057006836,88.15267944335938,22.50472640991211,14.753236770629883,19.52428436279297,-1.6437132358551025,22.514083862304688,-24.4883975982666,11.792196273803711,6.220937728881836,8.476877212524414,4.800617218017578,1527.3347450902197,5469.43359375,0.0013619255041703582,2771.1224259852925,0.06005859375
231.0,-173.57275390625,26.731475830078125,82.08451843261719,26.440109252929688,43.389366149902344,19.791946411132812,0.3010289669036865,33.49834442138672,5.8923773765563965,29.910634994506836,-3.9190280437469482,2.7218198776245117,-6.487866401672363,4659.353932340701,9108.544921875,0.010068732313811779,3915.263004792938,0.11572265625
232.0,-90.27896118164062,57.19601821899414,43.03349685668945,12.791975021362305,9.716094017028809,16.157188415527344,-26.82742691040039,7.012215614318848,2.9732234477996826,11.73271369934082,-17.82126235961914,5.174045562744141,0.21874693036079407,4090.76679409138,8301.0498046875,0.07929029315710068,3403.7969486544566,0.16064453125
233.0,-147.45907592773438,94.50059509277344,56.24021530151367,-11.706790924072266,-5.674968719482422,15.931950569152832,8.702727317810059,-14.841214179992676,-2.889228343963623,24.957847595214844,-13.039497375488281,5.668527126312256,-11.823589324951172,2813.3443907793853,7838.0859375,0.01178718451410532,3368.257173046273,0.0947265625
234.0,-116.17386627197266,103.72196197509766,103.49359130859375,15.432027816772461,11.227706909179688,31.28091812133789,-2.732842445373535,30.18210792541504,3.8962221145629883,14.325891494750977,-7.544175148010254,12.824787139892578,-4.473184585571289,1602.7593347751285,6126.1962890625,0.0007552959723398089,2912.0908128549945,0.04443359375
235.0,-94.67848205566406,107.59844970703125,2.9536237716674805,7.547934532165527,-4.031058311462402,20.136913299560547,5.9683122634887695,10.508344650268555,9.418466567993164,55.796714782714844,-6.719801902770996,-3.9464244842529297,1.3244986534118652,1940.3292757235408,4209.7412109375,0.004384217318147421,2374.4525544804615,0.07470703125
236.0,-87.99549865722656,110.9305191040039,99.98815155029297,17.708358764648438,5.264425277709961,26.9892635345459,-5.375385284423828,22.742652893066406,-0.7647415399551392,19.040565490722656,-3.6913270950317383,9.664985656738281,-1.1479860544204712,1634.1506944388293,6007.763671875,0.0012704873224720359,2886.089234216512,0.03271484375
237.0,-116.54461669921875,96.00846862792969,57.323936462402344,4.8574371337890625,-26.998403549194336,23.398149490356445,29.243301391601562,13.62436294555664,-14.478555679321289,38.476409912109375,-3.986356735229492,3.4446518421173096,18.79083251953125,2065.461016044265,5824.7314453125,0.0023126169107854366,2766.5322478946655,0.06005859375
238.0,-168.01426696777344,51.81199264526367,81.60485076904297,8.177332878112793,-3.503244400024414,20.421646118164062,-3.705294609069824,26.925487518310547,2.0704972743988037,12.09677505493164,-12.62164306640625,0.2642492651939392,-6.66024923324585,4454.341604727499,8548.681640625,0.039612554013729095,3604.0233690246687,0.16943359375
239.0,-314.5437316894531,135.940185546875,65.31970977783203,4.770135879516602,-11.906618118286133,15.907485961914062,32.212310791015625,33.202613830566406,10.719654083251953,13.461254119873047,-10.994230270385742,-9.623786926269531,2.9384942054748535,1036.137303277473,1130.4931640625,0.0005597128765657544,2026.8230006576582,0.03759765625
240.0,-61.762393951416016,84.20909118652344,83.60627746582031,52.91889190673828,1.8358702659606934,22.321016311645508,7.318970680236816,19.75542449951172,-10.376882553100586,13.181998252868652,1.5914592742919922,14.167295455932617,0.5938825607299805,1779.9670578616033,5857.03125,0.0015904103638604283,2896.3624540512906,0.03271484375
241.0,-169.23373413085938,46.37864685058594,84.613525390625,55.02902603149414,-7.212681770324707,33.74531173706055,12.669105529785156,45.47581100463867,17.30594825744629,16.684345245361328,0.8210155963897705,2.8477373123168945,-6.721622467041016,2424.477879207392,6589.16015625,0.0013036022428423166,3169.5921882593834,0.03369140625
242.0,-99.764892578125,99.03742980957031,91.77303314208984,26.759769439697266,-0.2242734432220459,32.80215072631836,-2.4974632263183594,16.448362350463867,-4.595952033996582,12.746480941772461,0.3151964843273163,12.752593040466309,0.2998548746109009,1756.9368925147708,5964.697265625,0.0014466206775978208,2917.4104400912342,0.03369140625
243.0,-136.44544982910156,95.41901397705078,78.550537109375,39.11945343017578,-25.117591857910156,7.553367614746094,-6.68181037902832,23.99968147277832,2.074497699737549,31.30493927001953,2.256883144378662,-1.17024827003479,0.23044967651367188,1695.6431825904504,5447.900390625,0.0010755998082458973,2588.217096900593,0.03515625
244.0,44.27951431274414,73.7196044921875,1.4727964401245117,24.701358795166016,-8.686885833740234,18.0162353515625,-8.732630729675293,13.03984260559082,-7.053565502166748,10.354259490966797,-13.575202941894531,2.3651087284088135,-4.43313455581665,2985.0751281249795,6632.2265625,0.037196364253759384,2831.9604223074475,0.09716796875
245.0,-201.33151245117188,107.09182739257812,39.390655517578125,12.111692428588867,0.2672478258609772,19.8118953704834,14.616848945617676,10.817657470703125,5.5276031494140625,35.441139221191406,9.958534240722656,9.250038146972656,9.007843971252441,1424.5728513282993,3671.4111328125,0.000610587012488395,2531.3962686531727,0.01220703125
246.0,-177.8229522705078,50.80234146118164,44.99635314941406,37.51250457763672,30.803794860839844,14.288883209228516,-9.037580490112305,26.353593826293945,8.755779266357422,34.39712905883789,-4.109988689422607,-5.450407028198242,11.803150177001953,2864.3698576249108,7493.5546875,0.0030376745853573084,3379.607863480674,0.03173828125
247.0,-347.22882080078125,107.45211791992188,52.091773986816406,49.69594192504883,25.647899627685547,2.3469486236572266,20.662656784057617,30.116655349731445,18.696535110473633,21.103614807128906,9.478954315185547,-5.595493316650391,1.8736106157302856,529.59657707376,398.3642578125,4.197390080662444e-05,1508.0264541606994,0.005859375
248.0,-108.41716766357422,82.7049560546875,56.05584716796875,67.12287139892578,40.28068161010742,7.816126823425293,-9.309350967407227,35.3994255065918,4.122739791870117,22.19805145263672,-0.5221726298332214,8.991782188415527,1.4455338716506958,1397.502343688765,3531.4453125,0.0007171683828346431,2558.13289440501,0.017578125
249.0,-208.3755645751953,116.36974334716797,64.9932632446289,25.095233917236328,15.024089813232422,28.62509536743164,15.309682846069336,35.641597747802734,-0.33828163146972656,11.636493682861328,-1.5150622129440308,16.151391983032227,1.3938252925872803,974.7761861962052,1119.7265625,0.00023937426158227026,2162.2907600247477,0.01220703125
250.0,-102.23948669433594,93.75628662109375,21.585407257080078,46.05413818359375,30.16481590270996,19.374658584594727,-11.503296852111816,-8.348370552062988,-15.051798820495605,19.893386840820312,-8.711286544799805,9.503851890563965,17.001110076904297,1530.0626610867591,3563.7451171875,0.0013291181530803442,2343.4426279907284,0.03857421875
251.0,-183.9377899169922,131.77145385742188,56.520259857177734,24.808780670166016,-13.165231704711914,28.51602554321289,22.828575134277344,-4.170792579650879,0.4525081217288971,21.81859588623047,-20.383331298828125,22.547996520996094,12.782645225524902,1034.0444476086707,1367.3583984375,0.0002743717632256448,1940.0006667080409,0.02734375
252.0,-115.99263763427734,90.4953384399414,60.056671142578125,70.70767211914062,22.289093017578125,16.15172004699707,-2.960681915283203,17.498294830322266,0.7836509346961975,19.72509002685547,-1.169073462486267,11.152795791625977,1.4285874366760254,1247.0691524140364,3369.9462890625,0.0005502504645846784,2366.9709791148653,0.0234375
253.0,-265.4205017089844,90.29771423339844,94.02433776855469,38.2380256652832,12.214544296264648,30.295063018798828,20.68213653564453,34.598846435546875,11.936375617980957,13.581480026245117,0.9345546960830688,3.0285725593566895,-3.7421422004699707,1082.2473545151993,1378.125,0.0001556812203489244,2446.8703974489476,0.01171875
254.0,-132.01968383789062,101.32923889160156,38.4713134765625,37.87319564819336,10.461544036865234,29.009235382080078,-12.819365501403809,-16.877315521240234,7.854428291320801,31.890777587890625,-1.176192045211792,15.296836853027344,5.723628997802734,1434.7895023409023,4091.30859375,0.0008265234064310789,2284.340940700571,0.03076171875
255.0,-205.88162231445312,116.47886657714844,90.56651306152344,36.618309020996094,18.593727111816406,32.33314514160156,-11.433513641357422,29.92392349243164,5.956844329833984,3.9364514350891113,-9.737255096435547,9.820782661437988,-2.880189895629883,1087.13224627432,1561.1572265625,0.000255673861829564,2278.753194995172,0.0107421875
256.0,-112.4557113647461,105.45320129394531,63.49736785888672,59.117408752441406,7.642323970794678,-3.1921730041503906,-18.487804412841797,19.466796875,17.937055587768555,13.9580659866333,-5.886951446533203,24.93221664428711,-2.639340877532959,1381.776351728971,3552.978515625,0.001111258170567453,2364.4603727109416,0.0458984375
257.0,-164.5457000732422,108.08968353271484,76.59219360351562,9.984987258911133,-26.531265258789062,21.86193084716797,5.887548446655273,-1.9352705478668213,-6.4292144775390625,11.681587219238281,-16.061214447021484,23.25709342956543,-5.168800354003906,2070.7521853638955,6244.62890625,0.003874385729432106,2851.585414858762,0.08349609375
258.0,-182.99191284179688,99.98324584960938,48.67829895019531,52.50506591796875,19.08222198486328,12.514978408813477,-31.4652156829834,7.867184638977051,7.208061218261719,17.93585777282715,-5.337739944458008,12.082468032836914,-7.855119705200195,1675.0925108921458,4661.9384765625,0.002844618633389473,2506.233597723316,0.0634765625
259.0,-53.563079833984375,56.213897705078125,-9.464393615722656,17.28624153137207,-5.703310012817383,16.038318634033203,-15.019099235534668,4.398365020751953,-8.968225479125977,15.26873779296875,7.555837631225586,12.28516960144043,-10.819487571716309,3487.271102040504,7095.1904296875,0.09311928600072861,2844.1997532861806,0.09814453125
260.0,-109.64962005615234,49.12038040161133,11.174530029296875,22.838611602783203,-14.149534225463867,6.042535781860352,-8.80334758758545,20.93203353881836,4.141018867492676,18.546833038330078,-5.8003129959106445,3.278597593307495,-10.869277954101562,3810.6584048460354,7461.2548828125,0.10619481652975082,2972.6981260521015,0.22314453125
261.0,-141.71812438964844,116.80612182617188,86.32804870605469,5.810791015625,6.38042688369751,25.91670036315918,-13.303201675415039,9.459209442138672,-20.043689727783203,2.395653247833252,-5.130748748779297,12.529996871948242,-0.14697058498859406,1911.3029701964285,6503.02734375,0.004202342126518488,2968.495986989565,0.09130859375
262.0,-152.55967712402344,151.46658325195312,42.19315719604492,14.618990898132324,-1.586888313293457,11.701826095581055,24.488813400268555,15.313417434692383,-15.130932807922363,23.062339782714844,-5.56980037689209,28.342628479003906,19.76930809020996,935.7734825210675,1216.6259765625,0.00048204234917648137,1837.4975099151006,0.02001953125
263.0,-118.22067260742188,65.33245849609375,18.723419189453125,10.081603050231934,37.630367279052734,31.099834442138672,-25.96593475341797,0.9331173896789551,-3.5279734134674072,19.266265869140625,-13.7001314163208,-9.268484115600586,-5.9306135177612305,3432.0526329172485,7838.0859375,0.05318184569478035,3234.8378302730894,0.09375
264.0,-111.9255599975586,129.30612182617188,24.71889877319336,-27.053791046142578,8.64564323425293,17.011505126953125,-12.077795028686523,-6.764751434326172,-15.780539512634277,6.679069519042969,-4.632353782653809,22.576906204223633,5.68316650390625,1837.5878024896629,4134.375,0.003270169021561742,2577.7170650019098,0.05810546875
265.0,-113.52681732177734,108.44039916992188,87.89167785644531,21.403076171875,25.94473648071289,29.298337936401367,-15.731485366821289,21.671157836914062,-2.560446262359619,8.27499771118164,-15.265353202819824,4.26591157913208,-2.625558614730835,1625.6092107388658,5910.8642578125,0.0015971141401678324,2853.3901020700127,0.04541015625
266.0,-138.84902954101562,67.47853088378906,85.31656646728516,30.12749671936035,32.959442138671875,10.47752571105957,-3.6724395751953125,10.838823318481445,9.325885772705078,14.523212432861328,-9.031890869140625,-0.3025268018245697,12.79026985168457,3074.577547008354,8753.2470703125,0.006440113764256239,3764.849565384233,0.095703125
267.0,-102.8057861328125,115.88329315185547,105.25372314453125,16.80944061279297,-0.33497387170791626,24.645523071289062,-8.939491271972656,20.445022583007812,-7.036899089813232,10.313041687011719,-9.320956230163574,8.564281463623047,-3.325976610183716,1655.509392248608,5986.23046875,0.0018098967848345637,2851.0340121649742,0.02734375
