,MFCC1,MFCC2,MFCC3,MFCC4,MFCC5,MFCC6,MFCC7,MFCC8,MFCC9,MFCC10,MFCC11,MFCC12,MFCC13,SpectralCentroid,SpectralRolloff,SpectralFlatness,SpectralBandwidth,ZeroCrossingRate
175.0,-116.00110626220703,63.58015823364258,32.29127502441406,7.854079723358154,-7.4499287605285645,26.015888214111328,5.381551742553711,-8.165399551391602,-15.731956481933594,18.907920837402344,-10.67439079284668,5.235300064086914,-6.16780948638916,3043.33383340573,7181.3232421875,0.007272776216268539,3110.876509908644,0.13330078125
176.0,-62.57946014404297,96.28679656982422,-30.861963272094727,-8.891077041625977,-6.487172603607178,2.067160129547119,4.663735389709473,-15.85926628112793,-4.538814544677734,9.72551155090332,-10.125544548034668,0.4918476343154907,-3.6683971881866455,2164.3017960585735,4274.3408203125,0.005838814191520214,2369.1175771700837,0.1259765625
177.0,-30.499916076660156,80.07450866699219,-8.98198413848877,-34.78678512573242,-20.132585525512695,17.06919288635254,2.5197925567626953,3.8340845108032227,-25.938133239746094,11.225318908691406,-11.42087173461914,-3.80496883392334,-14.058025360107422,2859.4468926456652,6944.4580078125,0.020961686968803406,2911.715062189418,0.14404296875
178.0,-96.39558410644531,90.69851684570312,-37.83843231201172,-10.872425079345703,-8.875068664550781,-1.605808973312378,14.85123062133789,-15.731352806091309,-16.536361694335938,-3.2897849082946777,-17.73127555847168,-13.611368179321289,-12.4288330078125,2233.5991961603468,4209.7412109375,0.005024936981499195,2483.285341449733,0.0888671875
179.0,-88.29146575927734,27.089622497558594,14.127029418945312,-17.53986167907715,-15.023134231567383,14.964557647705078,-18.13621711730957,-3.617250919342041,-45.48329162597656,-4.153475761413574,-18.21649932861328,-0.09118092060089111,-14.587318420410156,4544.880961758301,8301.0498046875,0.03884509950876236,3285.8349738513166,0.140625
180.0,-162.06509399414062,105.5958251953125,-31.044681549072266,7.011865615844727,-13.033206939697266,-6.303956508636475,-12.019937515258789,-11.525511741638184,-16.865388870239258,-13.732059478759766,-24.91360092163086,-7.854662895202637,-7.584591388702393,1782.639334282097,3509.912109375,0.003483521519228816,2073.8871055340646,0.07421875
181.0,-251.61029052734375,123.15288543701172,-39.30570983886719,17.32305908203125,-23.849746704101562,0.6447750329971313,-6.618581295013428,-18.315277099609375,-18.091197967529297,-21.322311401367188,-19.136024475097656,-11.96845817565918,4.904325485229492,1595.4652342107602,3305.3466796875,0.002150386804714799,1696.69047504779,0.072265625
182.0,-292.1108093261719,108.85490417480469,-33.876556396484375,16.117565155029297,-18.253908157348633,-3.6626572608947754,-2.800391674041748,-9.310324668884277,-10.69188117980957,-8.439815521240234,-6.3443827629089355,-6.844490051269531,3.905409336090088,1824.8159420046145,3552.978515625,0.003954894375056028,1856.2605744773666,0.091796875
183.0,-80.04694366455078,11.56463623046875,24.360340118408203,-8.220311164855957,-22.019840240478516,-5.535977363586426,-25.270526885986328,7.028848648071289,-33.05520248413086,3.3204145431518555,-6.233469009399414,1.431005835533142,-13.534582138061523,5543.250279473745,8688.6474609375,0.14897602796554565,3014.9435941821043,0.2861328125
184.0,-91.21599578857422,106.26649475097656,-61.82050323486328,-8.706480026245117,-32.01373291015625,-11.11780834197998,-2.5855090618133545,-6.5090742111206055,-22.120168685913086,9.095621109008789,-5.2520833015441895,-2.0212252140045166,-22.81937599182129,1875.0094608103054,3186.9140625,0.0037035634741187096,1779.5149470597764,0.10693359375
185.0,-103.07524871826172,133.39439392089844,-84.91921997070312,-18.264190673828125,-40.85069274902344,9.930489540100098,8.35113525390625,-8.738530158996582,-29.022846221923828,9.68351936340332,-7.653099060058594,-15.132444381713867,-12.452521324157715,1563.279957105191,2530.1513671875,0.001083239447325468,1291.7768686008849,0.1064453125
186.0,-84.96390533447266,81.59040832519531,-82.24528503417969,9.540555953979492,-55.75779342651367,-21.069061279296875,4.927440643310547,-4.943530559539795,-2.98954439163208,10.649232864379883,-9.401056289672852,10.923498153686523,-24.204500198364258,2231.4189528152874,3962.109375,0.004649732727557421,1782.3915786056207,0.095703125
187.0,-115.41123962402344,70.97647857666016,-38.39439392089844,43.203529357910156,-31.036319732666016,-20.589900970458984,10.463090896606445,-13.372044563293457,7.6065168380737305,-0.7078048586845398,-14.853489875793457,17.940479278564453,-22.229778289794922,2619.85461149535,4392.7734375,0.009275238029658794,2000.5405384260612,0.14306640625
188.0,-112.5012435913086,97.49385070800781,-23.790014266967773,29.106815338134766,-12.914024353027344,-8.649374961853027,7.76702880859375,-7.786928176879883,2.5032215118408203,-0.7718017101287842,-4.878206253051758,6.591509819030762,-9.848184585571289,2219.7791804847416,4134.375,0.002168890554457903,2115.691871658397,0.13330078125
189.0,-98.62340545654297,102.35601806640625,-39.205867767333984,36.90863037109375,-25.795482635498047,-0.6380484104156494,2.576991081237793,-2.804108142852783,19.42888641357422,11.35086727142334,-4.347773551940918,11.148141860961914,-21.415416717529297,1975.3758572336178,4037.4755859375,0.002462477656081319,1870.004361648467,0.0927734375
190.0,-118.0064697265625,109.03662872314453,-25.505661010742188,20.94735336303711,-15.024744033813477,-4.792635440826416,4.516211032867432,1.8375349044799805,10.910213470458984,4.7546210289001465,-24.170888900756836,21.727008819580078,-18.697242736816406,1946.1650206877143,3811.376953125,0.0012179509503766894,1988.1425195810307,0.07568359375
191.0,-70.87242126464844,102.19123840332031,-58.939208984375,15.687621116638184,-23.366666793823242,-11.547383308410645,-18.38854217529297,-5.302741050720215,1.9372422695159912,13.998058319091797,-6.428805351257324,23.304046630859375,-7.678161144256592,1921.6443775301027,3466.845703125,0.0017202033195644617,1761.2328931083332,0.091796875
192.0,-30.0670223236084,124.00634765625,-77.92758178710938,-20.45828628540039,-40.027156829833984,2.3447468280792236,12.301462173461914,5.693256378173828,-4.057955265045166,10.030899047851562,-4.620534420013428,-0.5599425435066223,-26.537883758544922,1668.2931395110052,2831.6162109375,0.00242615002207458,1499.4368629378946,0.0986328125
193.0,-100.19107055664062,104.35111999511719,-60.57056427001953,3.821528911590576,-35.31825256347656,-5.735336780548096,-7.646250247955322,-8.879203796386719,-5.64047908782959,7.730666160583496,-26.189790725708008,13.011829376220703,-11.224617004394531,1984.2103851187126,3908.2763671875,0.0035967803560197353,1851.6367412726663,0.09033203125
194.0,-144.52394104003906,86.71200561523438,-52.75132751464844,7.033655643463135,-25.284717559814453,-4.766322135925293,-2.4692068099975586,-7.289641857147217,-6.532397270202637,5.615824222564697,-32.13823318481445,15.433324813842773,-8.656325340270996,1994.6504521849906,3908.2763671875,0.0010747372871264815,1907.0121529031205,0.0693359375
195.0,-64.4352798461914,119.4156265258789,-72.70806884765625,-4.187702655792236,-45.138729095458984,-13.00973892211914,-15.72728443145752,-4.767110824584961,-7.3724470138549805,10.420552253723145,-17.060396194458008,9.974154472351074,-5.799414157867432,1712.9904313220607,3165.380859375,0.0018858758267015219,1574.6865656068837,0.09375
196.0,-67.100341796875,124.01219177246094,-83.50550842285156,-28.844161987304688,-49.39558410644531,7.468179225921631,4.129387378692627,0.11055177450180054,-5.974260330200195,18.141359329223633,-4.725811004638672,1.1045104265213013,-19.49530029296875,1644.19101731201,2605.517578125,0.00201257411390543,1424.734624274775,0.095703125
197.0,-121.40885925292969,105.007568359375,-94.32522583007812,-7.194713592529297,-45.10289764404297,-1.6132667064666748,15.549007415771484,0.53937166929245,-12.997749328613281,6.25955057144165,-14.22535514831543,4.012394905090332,-8.02346420288086,1901.1843565638817,3499.1455078125,0.0021408158354461193,1543.98039537575,0.109375
198.0,-141.41497802734375,102.83369445800781,-55.7895622253418,-12.151622772216797,-38.43833923339844,-9.183326721191406,9.516048431396484,-2.8673622608184814,-7.961264610290527,5.462821006774902,-12.504136085510254,8.758901596069336,-6.694003105163574,1921.4113846978557,3574.51171875,0.005199832376092672,1925.6646314263085,0.16748046875
199.0,-273.0531921386719,39.180912017822266,7.601378440856934,0.7708021998405457,-3.6291422843933105,1.6662522554397583,-13.78360366821289,-1.6680529117584229,-6.829477310180664,6.929167747497559,-6.8549017906188965,5.263307094573975,-3.591245651245117,4322.730924022111,8376.416015625,0.16876548528671265,3198.0741027520294,0.28662109375
200.0,-245.89242553710938,56.12287139892578,47.261322021484375,25.635175704956055,12.605412483215332,23.934677124023438,-7.807330131530762,-0.8369228839874268,-13.673833847045898,-5.804849624633789,-16.045949935913086,-6.184111595153809,-9.844091415405273,3498.6371863392915,7848.8525390625,0.037666644901037216,3396.3340557300753,0.15576171875
201.0,-201.97190856933594,-41.34439468383789,71.04552459716797,41.22412109375,26.965557098388672,34.484031677246094,-14.632495880126953,14.751900672912598,-7.985961437225342,8.637313842773438,-17.694866180419922,-4.177065372467041,-18.212478637695312,6288.635948041647,8828.61328125,0.05770101025700569,2784.3395063953226,0.4033203125
202.0,-45.63948059082031,92.2610855102539,48.147457122802734,49.490089416503906,19.970617294311523,13.868324279785156,-7.39157772064209,17.367446899414062,-1.6248103380203247,11.38918685913086,-7.643928527832031,9.82963752746582,-9.195439338684082,1970.4224467822514,5857.03125,0.005810204893350601,2887.3401564363244,0.15185546875
203.0,-113.71831512451172,114.85791015625,9.350131034851074,30.709579467773438,16.695425033569336,11.35239028930664,1.2619264125823975,34.05830383300781,4.097613334655762,3.933748483657837,-13.977117538452148,5.549242973327637,2.3238883018493652,1577.6774171785626,3305.3466796875,0.002179484348744154,2253.241761584976,0.03662109375
204.0,-139.18296813964844,101.87625122070312,22.485137939453125,18.627044677734375,14.447589874267578,24.77349090576172,4.835261344909668,27.300079345703125,16.405149459838867,21.657670974731445,-2.552173137664795,2.1857213973999023,-1.811106562614441,1617.2208740628116,4274.3408203125,0.0012793136993423104,2574.559056298569,0.017578125
205.0,-107.54281616210938,85.41885375976562,32.910221099853516,3.708160400390625,10.561552047729492,28.918590545654297,-3.8746085166931152,30.9151611328125,2.9537618160247803,21.53097915649414,-10.686742782592773,9.025442123413086,-5.986502647399902,2602.901520342567,7310.5224609375,0.003735663602128625,3185.957510318892,0.03564453125
206.0,-59.658626556396484,123.08969116210938,-8.770732879638672,16.03102684020996,7.023646354675293,7.208956718444824,-18.020660400390625,-4.807747840881348,1.5654520988464355,27.317655563354492,7.746282577514648,19.34253692626953,3.9529166221618652,1597.0348754330641,3273.046875,0.0029877761844545603,2116.1566757216533,0.04931640625
207.0,-100.63418579101562,123.39817810058594,-18.99775505065918,13.71564769744873,3.844904661178589,9.991022109985352,-0.7979231476783752,22.966197967529297,6.511539936065674,19.945810317993164,3.1332879066467285,5.495183944702148,-13.572277069091797,1655.7002319745377,3176.1474609375,0.0037980310153216124,2082.458928257785,0.0771484375
208.0,-82.73340606689453,75.59635925292969,31.563873291015625,22.290889739990234,20.886306762695312,29.297054290771484,4.787424087524414,29.56682586669922,-1.5087084770202637,22.693279266357422,-3.9201743602752686,7.166389465332031,-4.850000381469727,2395.23322377362,7116.7236328125,0.003422259585931897,3156.353239985361,0.03857421875
209.0,-109.20397186279297,106.24856567382812,-17.241531372070312,53.49355697631836,8.92371654510498,9.736366271972656,-5.629211902618408,21.563037872314453,-6.692514896392822,7.474836349487305,-5.274278163909912,-1.1202080249786377,-2.957329273223877,1786.3153087868818,3822.1435546875,0.0033993818797171116,2088.755115871884,0.076171875
210.0,-22.0217342376709,45.46839904785156,-29.699237823486328,21.403244018554688,-7.230319976806641,4.06648063659668,-15.265127182006836,5.229186058044434,-5.5298638343811035,16.720726013183594,3.6718311309814453,18.316532135009766,-1.7645378112792969,3439.760674228528,6675.29296875,0.08987491577863693,2625.8247677491554,0.19970703125
211.0,-84.51918029785156,43.9852409362793,18.938766479492188,-4.708785057067871,-2.102158308029175,9.626346588134766,-27.237701416015625,6.359612464904785,-22.82663345336914,12.2549467086792,-6.7398362159729,15.567054748535156,-13.51832389831543,4545.069742571906,8354.8828125,0.08242519944906235,3271.540379041658,0.24951171875
212.0,-92.42190551757812,109.46218872070312,-19.843090057373047,-3.8872878551483154,-20.66270637512207,-9.118896484375,-36.794979095458984,-14.150089263916016,-16.098526000976562,11.968427658081055,8.143585205078125,12.736486434936523,-7.309444427490234,1661.5987927298706,3165.380859375,0.0025174692273139954,2058.608160868062,0.052734375
213.0,-125.69058990478516,68.53726196289062,49.40863037109375,9.028634071350098,2.4031295776367188,18.20355987548828,-33.97416687011719,-8.808433532714844,-27.47842788696289,8.963475227355957,-16.514739990234375,3.077500820159912,-13.77309799194336,3633.987322692508,7805.7861328125,0.03853566199541092,3359.5091374962253,0.1923828125
214.0,-102.19721221923828,86.79469299316406,5.564173698425293,25.04589080810547,1.7479133605957031,8.065145492553711,-14.573247909545898,-3.4431402683258057,-19.282363891601562,-3.391108274459839,-15.895858764648438,8.570320129394531,2.1684415340423584,2416.1713626059773,5846.2646484375,0.020382575690746307,2699.0917244322163,0.16064453125
215.0,-136.55845642089844,96.78897857666016,-16.944154739379883,4.9714250564575195,-5.877381324768066,7.839399337768555,-10.468830108642578,8.93475341796875,-25.509075164794922,8.402057647705078,-14.991168975830078,-6.653170108795166,-28.552669525146484,2192.0939276093527,4963.4033203125,0.006632499862462282,2448.2272816132904,0.076171875
216.0,-268.50457763671875,94.61457824707031,-19.656578063964844,24.291378021240234,-17.611412048339844,7.7400736808776855,-5.286745071411133,5.79066276550293,1.1262881755828857,-4.218282222747803,-6.805966377258301,-0.20658743381500244,6.8747992515563965,2044.8528066779206,4457.373046875,0.004314252641052008,2100.990383433679,0.07666015625
217.0,-83.14837646484375,130.93197631835938,42.77166748046875,32.48594665527344,6.209427356719971,11.71136474609375,5.1156697273254395,19.33966064453125,-5.111227989196777,0.8151199221611023,-13.699483871459961,-4.692376136779785,-10.461954116821289,1257.8549888625885,2583.984375,0.0021887426264584064,2253.0623826642686,0.02734375
218.0,-127.72383880615234,126.15641784667969,3.329411029815674,50.79016876220703,17.990915298461914,21.68163299560547,9.500516891479492,22.22771453857422,-4.425914287567139,16.177581787109375,3.6573548316955566,9.29887580871582,-8.089698791503906,1032.7535846988162,2519.384765625,0.0004525606636889279,1862.0521761610376,0.01513671875
219.0,-97.46869659423828,133.37158203125,-5.180813789367676,61.642608642578125,21.022964477539062,-4.2739057540893555,-7.799110412597656,18.699642181396484,-16.275148391723633,7.936188697814941,-13.528457641601562,6.257835865020752,-9.078777313232422,1270.3587287704543,2777.783203125,0.0008427028660662472,1866.1624471661107,0.03076171875
220.0,-149.21754455566406,172.41476440429688,-19.039791107177734,48.15203857421875,16.410140991210938,15.361379623413086,10.581324577331543,9.930301666259766,-1.9651607275009155,11.942951202392578,0.18383680284023285,-0.1289147287607193,-11.208144187927246,825.61463347063,1701.123046875,0.00015901874576229602,1328.052396459533,0.0146484375
221.0,-62.377323150634766,50.03081512451172,46.45034408569336,27.560230255126953,22.986129760742188,25.933086395263672,-17.0369873046875,27.39252281188965,-4.6131157875061035,11.041131973266602,-9.489684104919434,2.582651138305664,-12.539114952087402,3750.153938114522,7978.0517578125,0.013465847820043564,3439.229755813404,0.0625
222.0,-100.43975830078125,69.66011047363281,25.028648376464844,31.46814727783203,5.561413764953613,29.89379119873047,1.763533592224121,5.588939189910889,3.6738293170928955,-3.69232439994812,-17.919628143310547,2.1049225330352783,-16.26476287841797,2918.006538538533,6901.3916015625,0.022651346400380135,3057.7760203630232,0.140625
223.0,-60.08656311035156,55.63294219970703,65.21949768066406,40.00456237792969,15.570817947387695,25.076725006103516,-4.103057861328125,29.37560272216797,3.6891777515411377,13.137870788574219,-18.064067840576172,1.3901565074920654,-2.911398410797119,3165.6694011970403,7719.6533203125,0.0074053299613296986,3458.667153038922,0.14990234375
224.0,-97.81352233886719,78.22023010253906,-1.2617037296295166,73.53636932373047,10.34850025177002,6.763358116149902,-5.161176681518555,28.421043395996094,-16.431249618530273,4.036177635192871,-6.731517791748047,4.863162517547607,2.4912989139556885,2219.211652934252,4974.169921875,0.005960984155535698,2371.582376688485,0.06640625
225.0,3.221651792526245,44.62141418457031,-24.315826416015625,28.8959903717041,0.43575024604797363,0.5911062955856323,-19.170631408691406,3.7353310585021973,-9.405627250671387,7.439501762390137,4.316920757293701,26.384933471679688,3.3780903816223145,3421.5724791017874,6912.158203125,0.07502049952745438,2681.1715134987708,0.189453125
226.0,-113.17134857177734,46.10261917114258,10.012958526611328,8.070605278015137,-7.651319980621338,6.386002540588379,-22.981822967529297,9.371803283691406,-7.292998313903809,1.211829423904419,-15.27299690246582,0.5282020568847656,-19.709671020507812,3421.6724897876024,7601.220703125,0.014515862800180912,3117.1997581713167,0.111328125
227.0,-58.253787994384766,93.98240661621094,7.422440528869629,1.6605939865112305,4.346382141113281,-5.103806495666504,-30.428749084472656,-16.48689842224121,-34.41012954711914,8.854040145874023,-0.7584722638130188,8.500320434570312,-19.776187896728516,2432.4832900898864,6696.826171875,0.010537060908973217,2883.1815208418398,0.1025390625
228.0,-100.9738998413086,111.51830291748047,-13.468000411987305,14.042858123779297,14.574037551879883,-14.332578659057617,-34.35746765136719,-4.630743503570557,-18.574539184570312,5.688860893249512,-16.901390075683594,-2.2942259311676025,-20.37752342224121,1773.3993066375983,3176.1474609375,0.004169780761003494,2240.5388591370875,0.10693359375
229.0,-108.50983428955078,47.2169075012207,10.304876327514648,46.491050720214844,28.53089141845703,-9.737186431884766,-25.954259872436523,18.652841567993164,-11.649258613586426,-8.90433120727539,-27.67643928527832,-1.6332051753997803,-18.701873779296875,2837.3904804850235,6955.224609375,0.00925535336136818,2960.4896289909434,0.17431640625
230.0,-112.93505096435547,45.092185974121094,-9.900788307189941,75.3929672241211,27.816329956054688,-22.00242042541504,-29.51694107055664,8.314872741699219,-29.931699752807617,-12.434541702270508,-36.61647033691406,-7.484839916229248,-16.26639747619629,2539.4381366990983,5232.568359375,0.007230079732835293,2457.8593492322198,0.1337890625
231.0,-90.28069305419922,54.361595153808594,-0.3187778890132904,58.286773681640625,31.520824432373047,4.020208358764648,-35.607521057128906,-6.979233741760254,-22.898799896240234,-0.8168768882751465,-34.95093536376953,-9.504739761352539,-19.314899444580078,2521.5034518009625,6126.1962890625,0.0075455219484865665,2692.101522493027,0.11328125
232.0,-110.76393127441406,68.14898681640625,43.05517578125,8.81009578704834,5.285368919372559,29.786026000976562,-5.8978729248046875,19.23808479309082,-16.15965461730957,2.7273948192596436,-13.090450286865234,11.564559936523438,-4.2778472900390625,3633.7931724422033,7848.8525390625,0.0453156940639019,3380.421798055756,0.0927734375
233.0,-91.53946685791016,123.07245635986328,24.602027893066406,30.749853134155273,-4.595122337341309,13.015497207641602,6.409665107727051,16.130573272705078,0.666424036026001,8.355424880981445,-10.984640121459961,7.906506061553955,4.5538835525512695,1373.553155878889,3348.4130859375,0.0017660121666267514,2216.6184509027494,0.04052734375
234.0,-128.4607696533203,140.86117553710938,-4.872239112854004,38.38865661621094,4.302076816558838,11.302534103393555,3.4562740325927734,23.21095085144043,3.954206943511963,11.867470741271973,-2.3992862701416016,-2.1466751098632812,-6.922919750213623,1294.8742335958577,2799.31640625,0.001088639721274376,1818.1101411915333,0.0498046875
235.0,-61.826175689697266,113.65101623535156,-24.084030151367188,36.40568923950195,14.179445266723633,-8.574244499206543,-18.354358673095703,11.96019458770752,-3.796027183532715,7.830370903015137,-21.008487701416016,-1.6656091213226318,-5.125555992126465,1851.7634432902412,3456.0791015625,0.007426659110933542,2052.7182463754602,0.09326171875
236.0,-53.39119338989258,44.18367004394531,32.87516784667969,14.86078929901123,-3.187189817428589,12.294549942016602,-12.713534355163574,18.252798080444336,-11.191728591918945,22.24911117553711,-11.099932670593262,-0.9765514135360718,-17.179384231567383,4502.158502989068,8268.75,0.07649002224206924,3263.1198277083804,0.1572265625
237.0,-69.03265380859375,126.65265655517578,-18.912885665893555,13.216978073120117,-2.968773603439331,-0.7372331023216248,-19.31551742553711,1.6727813482284546,-6.6807332038879395,7.699982643127441,-6.999119758605957,-3.8438949584960938,-9.09868049621582,1726.0348779158671,3316.11328125,0.006793241482228041,2064.5736769177724,0.08642578125
238.0,-27.729618072509766,74.51887512207031,58.07160949707031,21.912857055664062,9.344741821289062,19.060874938964844,-15.501178741455078,22.161991119384766,-8.245989799499512,17.984289169311523,-6.886470317840576,3.647172689437866,-7.738020896911621,3287.648688420236,7751.953125,0.021347327157855034,3407.0552937163293,0.09521484375
239.0,-53.22178268432617,127.81320190429688,-16.45538330078125,17.397445678710938,6.003403663635254,0.38966625928878784,-13.520183563232422,11.240628242492676,-1.3781113624572754,28.489803314208984,13.809934616088867,15.091795921325684,-8.420726776123047,1582.3422225727716,2831.6162109375,0.0034323341678828,2025.9680772851264,0.0556640625
240.0,34.611507415771484,44.74897766113281,-7.595085144042969,29.464805603027344,-4.611477851867676,8.732476234436035,-25.978012084960938,-1.725660800933838,-21.43779945373535,1.111741065979004,-5.566084861755371,19.450721740722656,1.2624200582504272,3600.1699643465067,7073.6572265625,0.08567280322313309,2822.0653299510277,0.1962890625
241.0,-73.2947998046875,114.04948425292969,-36.273826599121094,10.77940845489502,-9.820428848266602,-8.448206901550293,-27.691181182861328,-9.012560844421387,-25.716535568237305,-4.919281959533691,-13.141002655029297,-5.064512729644775,-8.023954391479492,1775.8702199756476,3316.11328125,0.0047844829969108105,1977.5319244190011,0.08642578125
242.0,-144.8927764892578,86.21932983398438,-19.25002670288086,-10.945539474487305,-18.648536682128906,-5.552978515625,-13.766490936279297,-1.451208472251892,-13.633819580078125,6.114700794219971,-9.72488784790039,-0.46779197454452515,-7.677535533905029,2640.609346740818,5975.4638671875,0.02862912230193615,2663.481156976307,0.130859375
243.0,-229.85118103027344,90.65625762939453,-30.850162506103516,-4.1997175216674805,-19.675952911376953,-0.9394176006317139,-4.969396114349365,-2.765166759490967,-9.140892028808594,5.31787109375,-5.805263519287109,-0.24359369277954102,-3.7087626457214355,2466.874282999693,4941.8701171875,0.028627606108784676,2376.0814342538406,0.14208984375
244.0,-27.138469696044922,71.0386962890625,-5.694238662719727,-9.828641891479492,-16.04916763305664,-1.3217973709106445,-16.817005157470703,-1.8509762287139893,-20.840023040771484,24.579925537109375,12.006357192993164,25.891815185546875,-5.236276626586914,2877.948214726559,6933.69140625,0.018258269876241684,2904.7189235334768,0.091796875
245.0,-114.88705444335938,23.480398178100586,20.146595001220703,1.6454150676727295,-12.87202262878418,12.799688339233398,-15.417335510253906,11.783763885498047,-13.883224487304688,12.11281967163086,7.972729206085205,19.56650161743164,2.0936708450317383,4860.528880816108,8387.1826171875,0.1051129549741745,3123.845712984423,0.2802734375
246.0,-83.54521942138672,121.42985534667969,8.998201370239258,9.851301193237305,-14.142784118652344,-0.3475067913532257,-22.442522048950195,-15.772575378417969,-24.288433074951172,2.918368339538574,15.813727378845215,10.838411331176758,-15.767539978027344,1732.2053771919345,3757.5439453125,0.008133013732731342,2268.793919496548,0.1259765625
247.0,-145.59979248046875,114.27961730957031,-29.88446807861328,31.27362060546875,-2.8036346435546875,3.1046459674835205,-30.096298217773438,-10.97468376159668,-39.569557189941406,1.9380881786346436,1.269330620765686,-13.18739128112793,-16.44693374633789,1524.8885163450482,2885.44921875,0.00107182573992759,1815.005865316006,0.05224609375
248.0,-111.037841796875,157.4356689453125,16.930511474609375,31.59526252746582,12.917741775512695,24.711013793945312,9.135110855102539,5.5635480880737305,-16.666717529296875,-4.3517961502075195,2.8089966773986816,16.76886749267578,-7.074746608734131,801.4047869944052,1302.7587890625,0.0003947865916416049,1581.6486189841942,0.0244140625
249.0,-233.83689880371094,201.13308715820312,21.447811126708984,22.071163177490234,19.56623077392578,7.031007766723633,12.680953979492188,15.931690216064453,6.708188056945801,5.214608669281006,4.901385307312012,4.347658157348633,2.443042755126953,397.37273706870894,624.462890625,2.0082345145056024e-05,967.8248644148496,0.00537109375
250.0,-190.26998901367188,173.71900939941406,0.8123065829277039,17.898326873779297,15.528097152709961,19.998334884643555,8.133739471435547,15.154050827026367,7.621991157531738,12.93449878692627,6.682498931884766,9.208353996276855,7.325255393981934,676.0680929375116,1216.6259765625,0.00012308082659728825,1358.8509735224852,0.01513671875
251.0,-52.830406188964844,94.92840576171875,5.022622108459473,21.807125091552734,29.19051742553711,7.5858378410339355,-29.26671600341797,9.907543182373047,-12.044389724731445,16.649517059326172,-12.363426208496094,8.88572883605957,6.06357479095459,2229.1800891907324,6050.830078125,0.007092355750501156,2715.5018365505643,0.068359375
252.0,-114.78076934814453,115.77862548828125,-19.638261795043945,21.972911834716797,15.946836471557617,14.525358200073242,6.23328971862793,22.323326110839844,2.4460811614990234,19.347434997558594,6.524415493011475,14.361995697021484,-2.5943408012390137,1513.5611706847644,3036.181640625,0.00159262225497514,2117.827739838337,0.02978515625
253.0,-58.497154235839844,90.44618225097656,56.03435516357422,6.78039026260376,-8.158415794372559,15.530444145202637,-10.101533889770508,21.251548767089844,-17.66748809814453,3.884908676147461,-18.917194366455078,0.6312985420227051,-9.251482009887695,3056.542394193887,7461.2548828125,0.02427959069609642,3294.096804125228,0.0712890625
254.0,-93.56360626220703,157.19357299804688,16.994619369506836,31.234397888183594,-10.133569717407227,6.490598201751709,-8.047679901123047,8.440375328063965,-3.8616793155670166,6.401429653167725,2.3788561820983887,-6.39064884185791,-1.5023616552352905,990.9120654945175,1658.056640625,0.0007868967368267477,1675.177924360996,0.02490234375
255.0,-6.507532596588135,67.12570190429688,10.107187271118164,15.268860816955566,-11.825220108032227,-3.7167787551879883,-30.924400329589844,2.9213528633117676,-21.594066619873047,8.354127883911133,-11.92120361328125,12.07115364074707,-0.03776663541793823,3272.83200635477,7224.3896484375,0.035800158977508545,3034.161783155216,0.099609375
256.0,-76.01170349121094,51.29454803466797,8.297762870788574,7.111488342285156,-15.009282112121582,-2.9431252479553223,-15.884420394897461,-2.056692361831665,-10.08463191986084,-4.667827129364014,-17.503517150878906,3.127009868621826,-15.26350212097168,3671.109663598944,8074.951171875,0.043852005153894424,3232.4931747765513,0.21484375
257.0,-83.64682006835938,122.05665588378906,-22.638999938964844,-0.40388160943984985,-13.731828689575195,-3.283707618713379,-41.12144470214844,-20.843645095825195,-32.59071350097656,0.19193732738494873,12.602025032043457,10.150667190551758,-8.269948959350586,1552.427495791244,2627.05078125,0.002537597669288516,1920.338524986918,0.09375
258.0,-158.75538635253906,104.90385437011719,-0.19582271575927734,20.71782684326172,9.34328842163086,-8.578323364257812,-38.66313171386719,-0.6083518862724304,-16.926692962646484,-13.65404987335205,-16.961627960205078,10.092325210571289,-13.674217224121094,1841.414735115331,4037.4755859375,0.004575407598167658,2370.276600642876,0.048828125
259.0,-69.8836898803711,10.943431854248047,22.645017623901367,30.072322845458984,14.00433349609375,-3.7593889236450195,-30.89667510986328,16.160762786865234,-24.815994262695312,-12.894678115844727,-20.18017578125,8.289994239807129,-13.998836517333984,4611.695097056036,8311.81640625,0.055745527148246765,3215.4693141303696,0.15576171875
260.0,-104.48238372802734,47.38302993774414,-33.16575622558594,65.16234588623047,11.446144104003906,-20.192651748657227,-28.93840789794922,5.825648307800293,-18.529510498046875,-18.91042709350586,-24.770137786865234,3.7130422592163086,-11.879667282104492,2523.53149658517,4306.640625,0.008051896467804909,2145.8248395296646,0.078125
261.0,-86.48201751708984,15.117237091064453,37.959686279296875,43.62064743041992,21.596904754638672,0.3739384412765503,-30.70290756225586,12.869209289550781,-25.744508743286133,-9.075658798217773,-19.42635726928711,-1.7400116920471191,-19.56582260131836,4504.162241613737,8333.349609375,0.04972140118479729,3299.742237933658,0.16650390625
262.0,-125.45234680175781,-25.328487396240234,-25.539695739746094,90.29036712646484,12.86616039276123,-2.31516695022583,-4.967422008514404,18.261207580566406,-14.38197135925293,-17.594341278076172,-12.506829261779785,-2.213059902191162,-24.52477264404297,3912.724479059648,6126.1962890625,0.04587049409747124,2206.622629080771,0.28515625
