,MFCC1,MFCC2,MFCC3,MFCC4,MFCC5,MFCC6,MFCC7,MFCC8,MFCC9,MFCC10,MFCC11,MFCC12,MFCC13,SpectralCentroid,SpectralRolloff,SpectralFlatness,SpectralBandwidth,ZeroCrossingRate
176.0,-105.56544494628906,-41.88206481933594,0.21411633491516113,-1.4527136087417603,-27.29047393798828,11.988964080810547,-14.538503646850586,2.0641417503356934,-17.007625579833984,7.464346885681152,-1.4994242191314697,16.28496551513672,-8.110393524169922,5934.902746256012,8785.546875,0.1705058515071869,2488.4659214392063,0.49755859375
177.0,-107.23517608642578,89.06127166748047,-38.77850341796875,-29.784822463989258,-28.08349609375,-12.92524528503418,-0.7168602347373962,3.3778533935546875,-23.884567260742188,5.340227127075195,-12.015830993652344,20.771194458007812,-0.8400058746337891,2322.2918989550208,4446.6064453125,0.011489934287965298,2390.5408009680236,0.162109375
178.0,-132.95802307128906,-11.017850875854492,22.697080612182617,-12.53198528289795,-20.638601303100586,-3.4006247520446777,-8.987792015075684,0.09056514501571655,-12.643892288208008,1.2245429754257202,-14.182376861572266,5.439286231994629,-2.3321542739868164,6221.354794460195,9270.0439453125,0.21410557627677917,2929.532533632652,0.353515625
179.0,-344.1462707519531,85.49463653564453,16.574962615966797,-11.001260757446289,-4.268110275268555,-5.419045448303223,15.79875373840332,16.533557891845703,-10.098182678222656,-8.283610343933105,-6.302729606628418,11.123495101928711,-6.40300178527832,2917.7416296621973,7590.4541015625,0.04069250822067261,3090.0065971409185,0.14306640625
180.0,-51.39011001586914,73.31080627441406,58.01653289794922,56.31438446044922,-3.7967143058776855,32.52793884277344,-4.317971229553223,23.640613555908203,-1.0210860967636108,13.272172927856445,-11.309757232666016,10.563819885253906,2.129107713699341,2165.38727097192,6061.5966796875,0.0028279325924813747,2888.444036076594,0.0263671875
181.0,-132.46505737304688,133.35589599609375,-28.465782165527344,47.31244659423828,37.118892669677734,21.692829132080078,0.28699105978012085,-1.2920396327972412,-15.06816291809082,29.582412719726562,13.834521293640137,11.752042770385742,9.022275924682617,1222.667328130962,2627.05078125,0.0005178471328690648,1665.3494024618778,0.0205078125
182.0,-80.26856231689453,62.11616897583008,14.039880752563477,30.515819549560547,35.16193389892578,11.071817398071289,-9.413824081420898,-3.008204460144043,0.6378426551818848,16.449703216552734,-5.377737522125244,12.911188125610352,-1.632481336593628,3261.1341229475793,8150.3173828125,0.026290668174624443,3304.309727365888,0.1162109375
183.0,-155.19784545898438,58.30432891845703,7.104905605316162,40.15652084350586,12.952775001525879,25.012252807617188,-24.573657989501953,12.368953704833984,-2.027362108230591,15.494258880615234,-3.415235996246338,6.224534511566162,0.20629727840423584,3408.1018941759153,6976.7578125,0.05791290104389191,2848.7594264652785,0.15234375
184.0,-68.84733581542969,20.6253662109375,-8.15771484375,29.135406494140625,3.5895371437072754,-12.08271598815918,-37.445167541503906,-10.193203926086426,-6.974461555480957,0.5874555706977844,-18.973392486572266,17.223459243774414,12.102519989013672,4092.166487832571,7924.21875,0.11242993921041489,2918.630276309199,0.2880859375
185.0,-63.91218566894531,117.94488525390625,4.007654190063477,43.68035125732422,15.447515487670898,8.671310424804688,-8.34207820892334,0.7157310247421265,-2.5855302810668945,6.87123966217041,-16.236852645874023,4.752437591552734,-4.611505031585693,1609.895285502117,3563.7451171875,0.005926699377596378,2243.989480074897,0.1044921875
186.0,-169.32078552246094,111.01068878173828,28.006690979003906,64.87434387207031,20.81089973449707,50.3762092590332,11.544734954833984,13.739108085632324,1.96159029006958,20.33304214477539,8.29676628112793,16.237632751464844,-0.8225683569908142,788.3629367309085,1410.4248046875,0.0002084245643345639,1733.654412274228,0.00927734375
187.0,-48.44478225708008,11.102607727050781,28.776336669921875,49.34890365600586,16.58660125732422,39.18809509277344,-11.276607513427734,7.106213569641113,2.499772310256958,18.58004379272461,-9.030348777770996,1.3729182481765747,3.6978368759155273,4412.448498627405,7805.7861328125,0.055097345262765884,3036.0921938257143,0.12744140625
188.0,-83.27718353271484,117.23881530761719,-68.27970123291016,-2.745522975921631,-2.1862261295318604,6.634998798370361,-12.728593826293945,-11.181243896484375,-3.6905176639556885,38.024131774902344,0.6200774908065796,14.321945190429688,3.328726291656494,1882.8864949154274,3402.24609375,0.0028342860750854015,1648.3046888980316,0.1171875
189.0,57.736167907714844,75.36595153808594,-17.976715087890625,19.499828338623047,-8.326215744018555,22.72706413269043,-9.603689193725586,7.344213962554932,-4.754161357879639,19.543392181396484,-2.108788251876831,11.867864608764648,-9.27988338470459,2829.547251034721,6093.896484375,0.04818292707204819,2649.7611765834563,0.10791015625
190.0,-113.80823516845703,100.61710357666016,7.702965259552002,41.04881286621094,-5.5310869216918945,41.16584777832031,-2.6610960960388184,14.004247665405273,13.210081100463867,24.95728302001953,13.00877571105957,22.323627471923828,-6.853238105773926,1698.3655335556755,4586.572265625,0.0019506351090967655,2315.3453841265414,0.029296875
191.0,-37.23100280761719,91.4061279296875,27.2836971282959,14.380170822143555,5.223999977111816,26.61103057861328,1.853092074394226,12.028097152709961,2.672574996948242,21.1123046875,5.782161235809326,19.599361419677734,-12.71658706665039,2222.2965173220446,6330.76171875,0.00596035597845912,2946.4567426842423,0.046875
192.0,-58.06494903564453,129.4962921142578,-57.65419006347656,9.781965255737305,-6.9060845375061035,11.24675178527832,13.121036529541016,12.238652229309082,5.042086124420166,25.74835205078125,16.34160041809082,12.517095565795898,-13.282024383544922,1658.0508482434016,3025.4150390625,0.0019228692399337888,1686.98037371475,0.06884765625
193.0,-122.67082214355469,161.02325439453125,-18.776445388793945,31.597686767578125,16.628185272216797,30.389026641845703,18.59712791442871,14.231998443603516,4.804440498352051,16.857336044311523,20.919097900390625,22.723224639892578,7.635391712188721,746.9873458213095,1431.9580078125,0.0001508564018877223,1345.449354419379,0.01171875
194.0,-129.71121215820312,104.99507141113281,35.87966537475586,31.324554443359375,7.753187656402588,21.49930191040039,0.6384953260421753,10.971914291381836,-13.894159317016602,13.635787963867188,5.34977388381958,8.118322372436523,-9.7896728515625,1851.8519213656816,5307.9345703125,0.006299952976405621,2677.718641126676,0.05615234375
195.0,-75.23544311523438,120.01576232910156,27.849979400634766,14.000478744506836,10.999903678894043,18.239757537841797,7.553189277648926,24.868362426757812,16.810226440429688,22.075647354125977,-11.853754043579102,13.131160736083984,13.178898811340332,1393.739538868366,3197.6806640625,0.0012829807819798589,2437.836269543292,0.03466796875
196.0,-168.1225128173828,158.05242919921875,18.863628387451172,26.792835235595703,10.90634536743164,12.79124641418457,10.336044311523438,26.64582061767578,24.11345863342285,10.756549835205078,-15.547040939331055,14.689717292785645,8.076913833618164,777.4675702454684,1195.0927734375,0.00019026520021725446,1556.5242652673278,0.0126953125
197.0,-255.40505981445312,169.52967834472656,20.960433959960938,27.730987548828125,11.837791442871094,5.392671585083008,24.659408569335938,28.552791595458984,19.30746078491211,4.790193557739258,-2.3183088302612305,14.028675079345703,16.0004940032959,560.3310508787822,947.4609375,6.557916640304029e-05,1231.4770605702597,0.0078125
198.0,-62.12578201293945,-13.772850036621094,16.884201049804688,11.814701080322266,-30.91023826599121,9.99412727355957,-10.247564315795898,7.600858211517334,-11.206976890563965,6.760311126708984,-11.684650421142578,10.687493324279785,-3.018404006958008,5564.027518900646,8462.548828125,0.19651465117931366,2613.1230853859597,0.2724609375
199.0,-127.43437194824219,76.15010070800781,-23.765281677246094,-11.928866386413574,-28.093849182128906,-8.381792068481445,0.754176139831543,23.215476989746094,-31.07035255432129,-20.19524383544922,-2.5532946586608887,16.214080810546875,0.14118357002735138,2686.5630487553058,5846.2646484375,0.0101274149492383,2580.7643727577165,0.150390625
200.0,-176.04486083984375,106.95426940917969,-41.588661193847656,3.4256763458251953,-26.820011138916016,-10.885104179382324,-11.780284881591797,13.131698608398438,-32.36046600341797,4.283950328826904,13.695551872253418,9.586051940917969,6.523819446563721,2073.568300021029,3649.8779296875,0.005658332258462906,1950.7558606495045,0.1123046875
201.0,-322.47857666015625,87.4400634765625,-24.817731857299805,-4.733155250549316,-20.65790557861328,-12.548269271850586,5.128172874450684,4.008090019226074,-30.319026947021484,-7.01063346862793,17.36770248413086,6.4988203048706055,12.492110252380371,2228.2509140068196,4091.30859375,0.01316176075488329,2134.03593913644,0.15673828125
202.0,-10.708379745483398,37.10723114013672,-18.13662338256836,1.1371177434921265,-21.344970703125,10.636226654052734,-12.784756660461426,1.352360725402832,-4.799291610717773,15.899298667907715,-2.1659975051879883,9.274679183959961,-14.90131950378418,3995.6637431982654,7622.75390625,0.15172846615314484,2869.6260761708672,0.23876953125
203.0,-115.90260314941406,78.44710540771484,-111.36705780029297,43.61237716674805,5.507113933563232,-28.694149017333984,-32.016571044921875,-18.849063873291016,-4.908044815063477,9.432621002197266,-21.276071548461914,0.251676082611084,1.5187112092971802,2267.0348045264286,3391.4794921875,0.0019939858466386795,1323.702542121434,0.1865234375
204.0,-225.29637145996094,83.87213897705078,-58.85869598388672,56.79786682128906,29.20358657836914,-35.51102066040039,-27.441038131713867,-5.918396472930908,-14.830493927001953,-1.5967721939086914,-23.683727264404297,5.176548004150391,8.757743835449219,2166.788484865091,3499.1455078125,0.00196932815015316,1614.0276123021285,0.150390625
205.0,-118.30259704589844,-41.071739196777344,-1.7203730344772339,5.560367584228516,-15.267730712890625,33.135231018066406,-12.489307403564453,-4.952179431915283,-25.278074264526367,-2.71183443069458,-16.00864601135254,2.320049285888672,-12.454715728759766,5749.329725061875,8473.3154296875,0.16455435752868652,2420.4935788403236,0.283203125
206.0,-134.30589294433594,104.67376708984375,-44.881256103515625,10.465312957763672,-34.89375305175781,-45.332618713378906,-8.198081016540527,15.138608932495117,-27.469776153564453,-11.60797119140625,-19.218616485595703,-13.394302368164062,0.23715567588806152,1924.3283150033408,3326.8798828125,0.003664775751531124,1821.9205993529742,0.10693359375
207.0,-94.91040802001953,4.321345806121826,18.756406784057617,-0.7905551195144653,3.543544054031372,0.5407811403274536,-11.524866104125977,15.307997703552246,-26.120899200439453,-20.096912384033203,-8.61770248413086,10.271015167236328,-19.172229766845703,5471.549881459101,9033.1787109375,0.12403030693531036,3219.058587509179,0.298828125
208.0,-214.1807098388672,97.10111999511719,-22.940872192382812,25.912025451660156,-3.8730621337890625,-37.953941345214844,-32.931365966796875,13.555808067321777,-23.752208709716797,-3.71219539642334,3.453660249710083,-7.069609642028809,0.8260892033576965,1827.3903071355578,3305.3466796875,0.0019467148231342435,1991.8964974408032,0.08056640625
209.0,-20.88567352294922,79.50637817382812,59.0516357421875,40.12939453125,-10.448637008666992,25.643606185913086,-0.9867587089538574,11.385854721069336,-4.335428237915039,6.739328384399414,-3.8831753730773926,10.56389045715332,0.2060781717300415,2511.3577131582524,6438.427734375,0.007027748506516218,3062.991259170963,0.0322265625
210.0,-115.36125183105469,106.07669067382812,-15.566404342651367,49.125938415527344,57.65990447998047,12.114885330200195,-0.3346165418624878,-3.087873935699463,-3.4028375148773193,26.336793899536133,-7.244261741638184,2.6850883960723877,11.63808822631836,1458.654553740045,3014.6484375,0.001372391590848565,2021.366997858747,0.05615234375
211.0,-67.35293579101562,33.09523010253906,5.122605323791504,22.627460479736328,46.39181137084961,21.810230255126953,-10.900741577148438,-7.48683500289917,-4.903280258178711,21.076801300048828,-2.1294360160827637,10.24908447265625,8.787705421447754,3813.878280237954,8441.015625,0.027320245280861855,3350.9275326886136,0.13037109375
212.0,-187.902099609375,85.95074462890625,28.68533706665039,21.71982192993164,-1.7047683000564575,25.966278076171875,-16.931873321533203,9.186132431030273,-1.026814579963684,11.378389358520508,-7.219778060913086,0.35832616686820984,-1.7193101644515991,2882.122890626555,6653.759765625,0.026883361861109734,2951.184659568778,0.1123046875
213.0,-64.4106216430664,49.39112854003906,13.081289291381836,7.378100395202637,-27.97469711303711,-3.087977409362793,-16.234146118164062,-16.373674392700195,-24.06607437133789,-8.735567092895508,-24.277618408203125,4.948306083679199,3.7332067489624023,3660.078287282764,7805.7861328125,0.05327165126800537,3101.225838188599,0.23583984375
214.0,-93.77498626708984,132.7177276611328,3.8176283836364746,47.55898666381836,0.5250910520553589,8.420616149902344,-8.15904426574707,9.295917510986328,1.3314621448516846,-5.57044792175293,-14.844878196716309,6.968496322631836,-9.30440902709961,1334.0399607106679,2982.3486328125,0.0030046170577406883,1923.3742234073752,0.09326171875
215.0,-175.14364624023438,162.8023681640625,-13.817604064941406,72.28763580322266,21.567676544189453,9.84787654876709,38.801109313964844,21.53169059753418,-10.854608535766602,3.599008560180664,5.300373077392578,15.51196002960205,23.63633918762207,689.5283917639431,1668.8232421875,5.236479773884639e-05,1230.0828731548768,0.01708984375
216.0,34.63629150390625,65.90164947509766,-10.502981185913086,14.008532524108887,-3.9305362701416016,16.297578811645508,-6.9250946044921875,-7.350144386291504,-3.007924795150757,13.455366134643555,4.977867126464844,10.602621078491211,-5.67540168762207,3251.3227124857303,6858.3251953125,0.07912156730890274,2875.4790226838186,0.115234375
217.0,-85.84251403808594,72.20735168457031,-41.824195861816406,44.72039794921875,22.574161529541016,-8.000855445861816,-27.919170379638672,-1.2465627193450928,-2.3583879470825195,11.732881546020508,-17.883819580078125,3.478189468383789,8.312973976135254,2520.53982432514,4102.0751953125,0.014514856040477753,2107.588256427673,0.13232421875
218.0,-94.54988098144531,130.82913208007812,38.35783386230469,62.714942932128906,1.5672022104263306,35.513031005859375,-13.314737319946289,18.753917694091797,-0.5872448682785034,15.572736740112305,-12.597918510437012,4.768261909484863,5.986565113067627,915.1358507281551,1722.65625,0.00034845987102016807,1829.993367557884,0.03515625
219.0,-171.56690979003906,121.62783813476562,3.3519930839538574,45.316078186035156,-24.7136287689209,10.600151062011719,22.92354965209961,42.13892364501953,16.464359283447266,19.930025100708008,-0.6062953472137451,12.958646774291992,20.045101165771484,1087.1575288007937,2960.8154296875,0.0003681464877445251,1806.8582929832012,0.0302734375
220.0,-40.84383773803711,71.6971435546875,64.96976470947266,34.40294647216797,-16.395828247070312,19.270069122314453,-0.18987220525741577,16.343711853027344,2.5443243980407715,16.026779174804688,-14.263996124267578,15.21295166015625,0.08320099115371704,2854.236848871383,7332.0556640625,0.008989035151898861,3244.3081224522416,0.06103515625
221.0,-234.11141967773438,86.25778198242188,37.578861236572266,37.64419937133789,5.439270973205566,19.30257797241211,20.733795166015625,21.249113082885742,8.601648330688477,4.201085090637207,-11.57548713684082,10.122735977172852,2.8013482093811035,2025.5911645690285,5415.6005859375,0.005099148489534855,2814.228522892387,0.0439453125
222.0,-12.355624198913574,70.2279052734375,-18.00555419921875,-4.099286079406738,-30.163101196289062,1.5952938795089722,-10.474918365478516,-0.683129608631134,-16.865476608276367,7.34350061416626,-12.227088928222656,7.453494548797607,-3.510420799255371,3072.431476956721,6686.0595703125,0.05715556815266609,2760.1466111050563,0.15869140625
223.0,-127.64387512207031,110.63871765136719,13.496512413024902,27.217697143554688,-12.96902084350586,1.1415044069290161,9.370111465454102,3.9545137882232666,-28.654983520507812,1.0264735221862793,-6.585127830505371,5.736169338226318,6.475842475891113,2074.7615205336224,4608.10546875,0.015221992507576942,2504.0604516937024,0.0703125
224.0,-150.5186004638672,88.40190124511719,55.57130432128906,46.091880798339844,4.605203151702881,38.034019470214844,23.508283615112305,24.3259334564209,-15.162528991699219,18.27702522277832,1.2554370164871216,25.077173233032227,-3.341963768005371,1458.26512196716,4403.5400390625,0.0006949377711862326,2586.049810653375,0.01416015625
225.0,-214.1295928955078,77.08402252197266,45.04640197753906,54.31409454345703,27.666831970214844,33.657814025878906,3.6225597858428955,3.728449821472168,11.964866638183594,23.348005294799805,5.3619384765625,7.58380126953125,-2.466287612915039,1517.1068371912734,4565.0390625,0.0010224452707916498,2615.429218002009,0.01806640625
226.0,-219.40982055664062,62.472171783447266,42.99739074707031,43.22596740722656,26.531757354736328,53.434146881103516,19.96153450012207,6.933095932006836,-3.132779121398926,44.101173400878906,12.965776443481445,-8.23248291015625,-28.74604034423828,1845.3032189643382,5620.166015625,0.0007511319709010422,2822.378192980001,0.01953125
227.0,-41.15247344970703,7.18879508972168,26.181594848632812,18.591594696044922,-3.13616943359375,38.322547912597656,-3.2940866947174072,2.0303452014923096,2.596406936645508,28.348148345947266,2.212279796600342,18.415050506591797,6.929522514343262,5003.41871986559,8430.2490234375,0.07272334396839142,3042.8867379159824,0.11767578125
228.0,-91.65733337402344,110.38166046142578,-35.4892692565918,27.2430362701416,24.47265625,12.013412475585938,-11.29053783416748,-8.059610366821289,6.551398277282715,28.534162521362305,-22.60306167602539,9.678130149841309,21.662458419799805,1840.0680647905228,3477.6123046875,0.0025536606553941965,1927.0456964194475,0.0595703125
229.0,-66.52588653564453,2.2559993267059326,24.829662322998047,44.48236083984375,11.412178039550781,34.878562927246094,-4.99871826171875,6.704052925109863,-3.0510668754577637,19.695640563964844,-10.2469482421875,4.737348556518555,1.7280153036117554,4765.823543328699,8150.3173828125,0.07036014646291733,2982.5645110349415,0.146484375
230.0,-146.0565185546875,-3.8107924461364746,10.011194229125977,92.09089660644531,2.540396213531494,31.528339385986328,-2.1804380416870117,18.20888900756836,20.005481719970703,20.31423568725586,-12.6869535446167,2.0822043418884277,-2.4369146823883057,3711.726892294654,6255.3955078125,0.01380813680589199,2536.430392955437,0.08447265625
231.0,10.496729850769043,46.57891845703125,-13.193782806396484,3.426185131072998,-13.448160171508789,14.439043045043945,-8.819131851196289,-0.08097636699676514,-0.1359090507030487,20.139585494995117,-7.66500997543335,7.3747758865356445,-10.91142463684082,3814.2857781207304,7611.9873046875,0.12489289045333862,2961.7868402380172,0.21484375
232.0,-131.3136444091797,48.970367431640625,-9.984435081481934,67.19351959228516,37.48603439331055,14.765981674194336,-25.363712310791016,5.432497024536133,3.3775811195373535,5.9481520652771,-23.26959991455078,0.9693652987480164,16.981929779052734,2772.0733975439725,5770.8984375,0.014726601541042328,2519.686819846387,0.12451171875
233.0,-179.96670532226562,22.79958724975586,31.215534210205078,67.4388427734375,33.75932312011719,22.526010513305664,-7.94438362121582,7.370652198791504,7.564413070678711,10.353761672973633,-27.91560173034668,7.98513126373291,7.420901298522949,3534.0673901203263,7676.5869140625,0.013329792767763138,3187.842840252541,0.099609375
234.0,-123.04251098632812,-2.642951488494873,40.04658508300781,37.219764709472656,-0.674710750579834,46.753929138183594,-1.8891141414642334,3.3709301948547363,-9.052724838256836,10.029947280883789,-3.2761640548706055,12.966747283935547,2.2868924140930176,5050.047678757114,8031.884765625,0.06655609607696533,2850.276362243532,0.16357421875
235.0,-108.1503677368164,62.99018478393555,-39.160560607910156,52.41435623168945,52.05866241455078,-3.0366382598876953,-12.741334915161133,-7.852471351623535,-7.835787773132324,14.813726425170898,-22.680097579956055,-5.224554061889648,16.739551544189453,2492.094473884902,3886.7431640625,0.008018811233341694,2302.3833305527414,0.134765625
236.0,-142.3665313720703,-1.1903135776519775,47.41478729248047,25.36379051208496,30.500282287597656,28.025360107421875,-9.808480262756348,12.6151704788208,-0.1509217917919159,11.974390983581543,-10.786606788635254,-1.1095795631408691,-13.066574096679688,5750.140857211777,9248.5107421875,0.0826677680015564,3291.969076340947,0.20556640625
237.0,-301.17449951171875,76.83856201171875,15.298575401306152,56.89130401611328,60.25535583496094,4.745403289794922,-9.894893646240234,4.407374382019043,12.26369857788086,20.732215881347656,-10.765918731689453,2.0141193866729736,12.081521987915039,1731.7197581356654,3832.91015625,0.0011966420570388436,2579.901275135398,0.017578125
238.0,-19.555763244628906,83.5015640258789,46.24869155883789,50.63395690917969,-1.9886424541473389,30.51200294494629,-19.2570743560791,1.3916760683059692,-9.504256248474121,21.677101135253906,-1.7999346256256104,13.925565719604492,-3.6191651821136475,2343.233752255468,6190.7958984375,0.007477167993783951,2871.0851026399214,0.033203125
239.0,-91.54047393798828,107.72882080078125,-23.020923614501953,23.076156616210938,33.58391189575195,24.913644790649414,3.2396793365478516,-8.8591890335083,8.02883243560791,34.100276947021484,4.022177696228027,21.254669189453125,7.989321231842041,1621.6083409391117,3337.646484375,0.002566026523709297,2119.25491342226,0.0302734375
240.0,-122.80072021484375,21.40524673461914,58.833534240722656,32.1776237487793,25.4416446685791,25.128459930419922,4.771218299865723,13.732406616210938,4.172972202301025,23.279125213623047,3.1195855140686035,13.722123146057129,-13.135032653808594,4819.916414862641,9097.7783203125,0.024171842262148857,3690.034803354602,0.0771484375
241.0,-217.9785919189453,112.36358642578125,23.219158172607422,54.19336700439453,36.51751708984375,25.638492584228516,-4.636232852935791,30.494346618652344,3.694584846496582,5.263889312744141,-1.2872674465179443,10.574861526489258,1.5742321014404297,1043.7678231624277,2368.65234375,0.00032782432390376925,1973.771850733813,0.0390625
242.0,10.664684295654297,68.93003845214844,-14.561714172363281,0.04139590263366699,-20.751070022583008,21.245319366455078,1.5108450651168823,5.607165336608887,-1.732137680053711,19.60601043701172,4.05070686340332,21.740995407104492,-1.3483511209487915,3069.98903954823,6599.9267578125,0.044997621327638626,2785.729996617858,0.15234375
243.0,-99.80990600585938,103.60652160644531,23.36748504638672,37.51000213623047,-10.288132667541504,21.443662643432617,-11.117975234985352,10.203848838806152,-5.057387351989746,7.615170478820801,-4.851747512817383,11.739967346191406,2.193272352218628,2002.0558044036252,5361.767578125,0.00691955117508769,2557.6724277743097,0.0390625
244.0,-154.4034423828125,102.42253112792969,32.92951965332031,49.11070251464844,29.089862823486328,35.436065673828125,6.5178937911987305,10.46910572052002,4.638875484466553,21.73456382751465,1.2532060146331787,14.597400665283203,2.287713050842285,1088.7772774994255,2347.119140625,0.00047792564146220684,2188.284632710862,0.01318359375
245.0,-93.00452423095703,-1.7423908710479736,53.92108154296875,51.660789489746094,11.21126937866211,35.508731842041016,3.2948837280273438,15.279760360717773,-7.637699127197266,5.3333940505981445,-3.088784694671631,25.113046646118164,5.122403621673584,4985.27334514769,8484.08203125,0.05757705494761467,3145.6273834762437,0.18701171875
246.0,-145.86819458007812,86.86839294433594,-23.871145248413086,82.31137084960938,43.155216217041016,7.313944339752197,-9.870306015014648,5.071610927581787,7.927060127258301,8.707531929016113,-4.237813472747803,4.498986721038818,10.392972946166992,1791.9542413176364,3639.111328125,0.0023340117186307907,2030.1589580077757,0.08056640625
247.0,55.808597564697266,44.34640884399414,-20.082670211791992,3.2604868412017822,-13.109414100646973,10.977865219116211,-16.36977195739746,0.82837975025177,-7.441333770751953,13.819940567016602,-3.1167263984680176,6.040064811706543,-3.2987613677978516,3763.8705998969517,7364.35546875,0.13053888082504272,2868.4555539394905,0.2080078125
248.0,-141.31224060058594,63.512847900390625,23.996679306030273,50.46507263183594,-5.661358833312988,14.730531692504883,-16.482711791992188,4.447735786437988,10.501667022705078,10.404447555541992,4.568443775177002,24.741649627685547,6.844011306762695,2750.7126724529326,6040.0634765625,0.010738421231508255,2803.2598561238615,0.06494140625
249.0,-91.87020874023438,141.634521484375,34.19667053222656,36.92786407470703,-1.9262052774429321,16.190799713134766,9.137115478515625,25.010583877563477,-3.584909439086914,10.049179077148438,-6.593412399291992,11.38965892791748,3.1505911350250244,875.4976550245376,1248.92578125,0.0003604101075325161,1813.5367500784703,0.0146484375
250.0,-104.62338256835938,144.7961883544922,-28.280473709106445,31.887046813964844,-21.210620880126953,6.455666542053223,26.920841217041016,26.556621551513672,-9.73139762878418,6.10576057434082,12.203908920288086,17.575294494628906,10.030948638916016,1420.6202238420465,3122.314453125,0.00180481665302068,1710.3319884222165,0.06884765625
251.0,-88.15440368652344,61.17005157470703,2.256772518157959,13.951200485229492,-30.99248504638672,11.230527877807617,18.46251678466797,32.509708404541016,-14.799210548400879,9.163776397705078,6.586421489715576,22.07773780822754,-3.496363878250122,3355.994641313756,7009.0576171875,0.055191922932863235,2842.8820381764294,0.18359375
252.0,-172.99124145507812,108.58403778076172,24.840438842773438,34.52310562133789,2.073251724243164,3.191185474395752,7.409054756164551,8.997224807739258,-14.583874702453613,5.53127384185791,-0.8252233266830444,15.623356819152832,0.946074366569519,1893.8686380771246,4629.638671875,0.006963454652577639,2614.237030810675,0.04296875
253.0,-150.25491333007812,81.94053649902344,72.24148559570312,47.19438171386719,24.739452362060547,28.1732177734375,15.512752532958984,23.204286575317383,13.219770431518555,19.657249450683594,3.038386344909668,25.060794830322266,-1.4934964179992676,1357.7451627413193,4080.5419921875,0.00041572871850803494,2684.0874220625897,0.01416015625
254.0,-270.9707946777344,139.63626098632812,62.975921630859375,40.004058837890625,28.373537063598633,38.9254035949707,18.453472137451172,18.388063430786133,6.872834205627441,21.895721435546875,6.2045793533325195,15.525769233703613,10.45135498046875,436.13318066307534,226.0986328125,2.4173376004910097e-05,1324.7363925809614,0.0107421875
255.0,-333.8782958984375,130.4123992919922,48.12545394897461,58.14291763305664,36.68062210083008,24.120723724365234,23.062702178955078,4.269471645355225,9.141633987426758,21.309104919433594,16.12840461730957,7.252702713012695,12.893844604492188,411.4396603404371,269.1650390625,3.0812407203484327e-05,1187.8775126114126,0.0068359375
256.0,-61.142356872558594,-14.96379280090332,8.743599891662598,-15.423307418823242,-28.5676212310791,20.966663360595703,5.308253288269043,11.825458526611328,-9.524885177612305,7.54079532623291,-13.095571517944336,16.247318267822266,-3.081007242202759,5867.179160875905,9011.6455078125,0.178779736161232,2813.1774612566737,0.35009765625
257.0,-129.97189331054688,73.99720764160156,-30.4365234375,-15.961968421936035,-46.51187515258789,-27.734893798828125,18.981462478637695,24.15109634399414,-31.306793212890625,5.250391483306885,-9.04878044128418,2.9953949451446533,3.2026383876800537,2566.0073565378143,4608.10546875,0.008883612230420113,2359.2923399951837,0.1376953125
258.0,-210.2732696533203,114.88470458984375,-36.05994415283203,14.004637718200684,8.061542510986328,11.149894714355469,15.769691467285156,-11.409845352172852,-25.805728912353516,-0.9728747010231018,-31.59664535522461,-8.797286987304688,11.99185562133789,1826.924893695615,3380.712890625,0.004941620398312807,1911.0454558535898,0.13134765625
259.0,-234.29515075683594,27.016326904296875,-15.513498306274414,30.937240600585938,-26.857559204101562,7.320995807647705,-3.0419626235961914,9.286735534667969,-3.8739397525787354,-4.491664409637451,-21.237289428710938,-6.178845405578613,6.947021961212158,3908.1327737189526,6503.02734375,0.11181823164224625,2460.3684597858255,0.26708984375
260.0,-25.08800506591797,45.2666015625,-16.839069366455078,9.457716941833496,-20.08226776123047,8.708186149597168,-15.695181846618652,0.22208648920059204,-5.794247627258301,13.763099670410156,-7.700107574462891,3.8145155906677246,-15.201597213745117,3770.9042507242903,7332.0556640625,0.1248299703001976,2797.7771943808593,0.1982421875
261.0,-168.2230224609375,110.42108917236328,-57.710472106933594,31.576751708984375,-3.0503649711608887,-6.510438919067383,-14.302310943603516,-39.408355712890625,-51.09468078613281,-10.097810745239258,-0.9160599708557129,-8.339749336242676,-7.350607872009277,1651.7322620166597,3348.4130859375,0.001145029324106872,1606.0830731851042,0.060546875
262.0,-163.81117248535156,102.31028747558594,-76.64675903320312,37.986610412597656,6.963254928588867,-7.286020278930664,-18.009117126464844,-34.69232177734375,-28.853736877441406,1.217329502105713,3.380896806716919,-5.3227219581604,-16.080848693847656,1816.4923522812796,3262.2802734375,0.0009803653229027987,1487.3183788484262,0.12158203125
263.0,-81.9463882446289,-29.679187774658203,12.31937313079834,24.90906524658203,-1.50819730758667,26.693721771240234,-14.449509620666504,2.7408666610717773,-20.93665885925293,-3.4848403930664062,-8.344135284423828,10.141671180725098,-18.040531158447266,5669.8521693537205,8667.1142578125,0.1558004468679428,2617.0099608729506,0.30810546875
264.0,-179.91989135742188,16.892539978027344,-2.9732465744018555,27.254234313964844,27.709514617919922,3.8940682411193848,-24.636211395263672,-6.272457599639893,-5.826225280761719,-3.11221981048584,-6.460492134094238,1.4295486211776733,-30.784255981445312,3927.235552296551,8085.7177734375,0.03285738825798035,3090.7755401636596,0.21923828125
