,PhaseSpaceLow,ChannelCorrelationLow,CrestFactorLow,PhaseSpaceMid,ChannelCorrelationMid,CrestFactorMid,PhaseSpaceHigh,ChannelCorrelationHigh,CrestFactorHigh
403.0,0.0575,0.9724861390439759,13.405310220873252,0.05,0.5704728355624303,10.74954255707631,0.0125,-0.01690298268371906,27.509260414416005
404.0,0.05,0.9915634041254714,6.4487245558905855,0.0425,0.684177633406036,10.200665121530132,0.0125,0.40581858756118844,31.584002596286677
405.0,0.0375,0.9887777806403775,1.2101530804995695,0.05,0.7590847974222916,13.794164921787996,0.0175,0.4670759308724693,17.219711656716814
406.0,0.0475,0.9743789318118874,7.247538656617642,0.0475,0.4876242026834099,10.290143156537184,0.02,0.6018298334929317,10.650911958952069
407.0,0.045,0.9954364984855696,27.312063900220977,0.085,0.6584798622309275,35.84739999250949,0.075,0.27881159211626433,10.4769186399852
408.0,0.0475,0.9979666946834391,5.531040546235431,0.07,0.6731707846743541,9.287797214831397,0.0325,0.6680858602551581,19.837284845456495
409.0,0.045,0.9805111183309356,0.5881385996525532,0.065,0.7712595766059257,26.16924371172045,0.0475,0.9583988183450963,29.038489316588834
410.0,0.04,0.9863082696539243,9.72984349648167,0.05,0.6517228161502553,9.618937783190221,0.045,0.8954118156953743,29.54651527770673
411.0,0.035,0.989300624273665,22.471383729986094,0.085,0.8592366730276054,9.069176440404604,0.0275,0.8367627112132975,49.658405648616395
412.0,0.035,0.9964065629396489,17.71273137908337,0.0725,0.8280633606608171,12.546704234214534,0.01,0.783568923851561,14.540516660793886
413.0,0.045,0.9212178743548074,2.527427274496936,0.1,0.8332055296218757,8.41558890781098,0.0225,-0.05767146342964747,16.99849159037872
414.0,0.1,0.9782588945781542,12.374242878680352,0.075,0.7684182677414652,42.24679728879231,0.0125,0.5378110729500353,7.879931633302607
415.0,0.0525,0.9804377397805206,10.712295183571625,0.0725,0.6553209694889773,18.94174635356212,0.045,0.9804275115888494,36.47773866806633
416.0,0.0325,0.9833428495620147,15.832841128301759,0.0525,0.11585562257298074,9.947576660265993,0.0075,0.05709718986878383,8.348734473546726
417.0,0.0225,0.9922618705656122,24.094259876062377,0.0725,0.7549526321409572,7.874446762213404,0.0075,0.8246812087851123,5.797617906987147
418.0,0.005,0.9634703305780099,15.408987152198407,0.0575,0.8354441683812438,19.109944104863715,0.0125,0.9169224362730943,25.604477976724034
419.0,0.03,0.9962143642972769,12.031476026949806,0.0975,0.7816567689504402,20.95412053962592,0.025,0.06495671206912293,17.158812042376734
420.0,0.0925,0.9836122595060718,4.6475157425518185,0.0625,0.911641799087345,12.204496651869231,0.015,0.8211131540510399,20.747874557465703
421.0,0.0725,0.9906334074232601,12.003220230159322,0.0675,0.9025898678354008,10.906510018247326,0.0125,0.8797288169744845,11.631925116144735
422.0,0.025,0.9806587333241465,26.168972274297495,0.07,0.8696157995405563,4.7084733591160735,0.0125,0.8874805205822455,8.059821041579195
423.0,0.015,0.9375511340266371,17.22627873556722,0.0925,0.8165808104204767,12.394895252453534,0.0775,0.3403599545196897,35.42732402291551
424.0,0.0075,0.9295813994939138,12.242238654310423,0.05,0.6592724193867705,3.1380745195045052,0.0125,0.7869636099928894,18.82098117467748
425.0,0.0075,0.49813253059457463,0.0,0.0575,0.15572036255016697,8.805449955302162,0.0175,0.5572629385884159,12.405173663588343
426.0,0.0925,0.9748435023972756,2.742883967119027,0.085,0.687440435897487,9.477249772089955,0.025,-0.0826564254920831,22.146422378257157
427.0,0.0975,0.9748755272180266,29.6060301729015,0.0675,0.8335770729123871,10.310659671117357,0.01,0.7334176594973101,13.512945124544778
428.0,0.0525,0.988368934716318,15.732338721664354,0.055,0.19882534103015653,48.78406059160689,0.01,0.8328049014807577,31.64393264025087
429.0,0.0425,0.9890002709888281,2.545124314183206,0.055,0.6094984303002083,15.861654501602079,0.03,0.9355291990510365,7.515781478199917
430.0,0.0425,0.9916167905285065,0.9567140672701138,0.0575,0.7717642873965499,5.2553499311742655,0.02,0.8022711649194054,17.79124549443196
431.0,0.0425,0.9939686333406345,13.357368378894899,0.0625,0.854048193109603,15.54059607024821,0.0125,0.7524265482531576,20.05117442927984
432.0,0.0425,0.9945025259253385,35.845635703440905,0.1,0.8434893278200419,27.97680459470452,0.0825,0.8097325580099634,23.99393597005741
433.0,0.04,0.9961386852933313,5.118221867024152,0.0625,0.801564328200064,10.867951439372721,0.015,0.7007514083997843,15.020748852973762
434.0,0.04,0.9947238734050603,0.9665764210972001,0.0875,0.7793215206412184,17.92478445404484,0.0175,0.8698764157795258,21.277598224752865
435.0,0.0375,0.9967466104451213,7.403802169800343,0.0675,0.9535909769601425,22.69534479599763,0.0325,0.9836274680680769,22.20443148956274
436.0,0.0325,0.999720342625922,15.792508849974089,0.065,0.8874038340502424,55.14576520016631,0.0125,0.7055465755270404,20.901914610925935
437.0,0.03,0.9994595027437986,20.61654254664404,0.0625,0.9380760915727955,11.786126105731995,0.0225,0.9882387713877702,17.39825310585126
438.0,0.0875,0.9594427286507846,4.376935616320015,0.1075,0.8550500391992358,12.162151612983944,0.03,0.6171197405002703,9.35818085611683
439.0,0.0975,0.9852454390701886,9.117076869443718,0.0525,0.8884977068686521,12.392017955996295,0.0225,0.7550864909100011,10.962671396676857
440.0,0.04,0.9658300345275593,33.9715941930324,0.0475,0.9269209344199657,5.7952957545620585,0.0225,0.7752533744945083,44.619639278462444
441.0,0.0625,0.9942806108727092,15.6244117490475,0.055,0.9120257117007963,17.174933558787746,0.0175,0.8577436707548863,13.01797389106001
442.0,0.0475,0.9988862260041901,9.511642837856911,0.05,0.8783771610640038,53.85367550273689,0.0125,0.6305744613986503,21.754273688434523
443.0,0.0425,0.9225422673697231,30.97655123650624,0.055,0.8228544947640378,5.426333669092143,0.0125,0.49782466520189,32.77277181817142
444.0,0.09,0.964380429746797,6.737436147681562,0.085,0.8714336040854955,6.927258151605802,0.025,0.09358399436876784,30.72882852294914
445.0,0.09,0.9658486189458694,14.783131278367122,0.065,0.8126447992974245,10.583406220347182,0.0125,0.5055935662539035,17.52159695783088
446.0,0.05,0.9505577275847423,13.915536128387217,0.05,0.9257897074761168,3.8310748185724326,0.0075,0.23577849535456896,7.194315509919017
447.0,0.0575,0.9815661781381103,12.740560644194922,0.1,0.9039128597050721,22.28481936635327,0.0725,0.29595607140358654,10.310892202036905
448.0,0.0475,0.9918606090732455,7.3165004471427375,0.0925,0.9431067671348997,34.89749920894332,0.035,0.6314538622793998,22.47021286368617
449.0,0.0375,0.9936781050982112,16.621422701549097,0.065,0.9213495228623186,40.42154460231309,0.0125,0.750478425717479,18.778481209229952
450.0,0.085,0.9898616602009523,38.75141655863271,0.09,0.8396214970215925,35.41833824071031,0.0275,0.5150732312808951,11.03735629308879
451.0,0.1025,0.9698460032065701,25.947752031972854,0.0975,0.6982746678693339,21.866734716193896,0.0225,0.42483676754236266,7.711322520411851
452.0,0.0525,0.9852100854841436,23.57309724461509,0.0925,0.7339193751861762,14.497466852902917,0.0175,0.25764019512752157,17.60219219485101
453.0,0.0475,0.9834763903954952,5.260976580351864,0.0925,0.5916345525989721,4.778438659532506,0.015,0.4256385919028036,16.594830417508753
454.0,0.0575,0.9872226818274694,2.4981245337806963,0.095,0.6203689051513479,12.55053963174973,0.015,0.6033819048710714,43.02000694194122
455.0,0.0625,0.9783482245684216,8.212449726279868,0.0825,0.7561340713850221,48.67263508059344,0.0125,0.5385922444296389,15.0458424161362
456.0,0.0575,0.9754270534079406,15.226872626134021,0.0925,0.7598469337291234,24.443894698648137,0.0725,0.36020425467286504,8.922995006990892
457.0,0.055,0.9830387949040789,10.679584000578352,0.1,0.8354371771392813,9.456780555282872,0.0675,0.32049744416054193,24.73496325689228
458.0,0.055,0.9797288862183183,1.107724928530116,0.07,0.7963741751631093,6.349928658449416,0.015,0.5703584304069598,5.435635104147951
459.0,0.0525,0.9750412997519952,1.709647612984921,0.0725,0.8722569675016341,12.498817261910634,0.0125,0.5651568287196614,18.24517676033299
460.0,0.0475,0.9972963601784737,25.547867039443982,0.0775,0.7831641308013169,6.382411564074961,0.0125,0.6639785010942936,15.758828592997226
461.0,0.04,0.9996440444121072,6.150563449111608,0.0925,0.6748546865544615,20.938522310983437,0.0125,0.7376984227036145,16.59354198715298
462.0,0.0375,0.9929608294256989,19.385847344185276,0.0725,0.6202478294944824,7.489081759246643,0.0175,0.4159731119805286,8.977795516502596
463.0,0.0925,0.970269595895497,5.208603824685936,0.09,0.798691914908389,12.390333619480149,0.0225,0.19476533819156958,21.824139987109376
464.0,0.075,0.9836756721865735,3.5153503693821753,0.07,0.8853171151195814,11.785534428294158,0.0075,0.5502202811031599,6.587790803978967
465.0,0.04,0.9958685060037981,47.783563294694275,0.06,0.7674702998319763,20.501523085894423,0.0075,0.41328840104554826,28.691726609212385
466.0,0.0175,0.9717835176374142,20.31042239549634,0.075,0.6514368022947984,5.492386664502139,0.0075,0.22918643486258525,9.938594373829861
467.0,0.005,0.8824728011529483,24.800351093562895,0.0625,0.25479318038669757,10.742378736325183,0.0075,0.07278689876908302,29.659089461424376
468.0,0.0025,0.5788282025494521,10.52044040517665,0.05,0.5773027808924343,5.490716411787489,0.0075,0.47217528458217023,16.66198988899749
469.0,0.0025,0.6860604735256325,27.567613786228012,0.0525,0.15287719472733255,11.398167855480516,0.0075,0.3598005952070258,14.942264792285913
470.0,0.0025,0.6455329621864636,4.245626895273491,0.04,0.2477854379666683,16.004578613131134,0.0075,0.9125600144303009,28.805767691002316
471.0,0.0025,0.5749086956612584,16.38609434566468,0.055,0.09871294872945163,22.63134718987803,0.0075,0.1791325101678057,23.571122001134334
472.0,0.0075,0.9318795951693271,15.142490003791293,0.09,0.7154429106479979,14.579094118724738,0.025,0.9752453790170453,22.284747505908506
473.0,0.0025,0.6071363687395598,2.293191985449387,0.0775,0.8203863875401424,15.013474920423178,0.0225,0.9421746613059451,16.048368652277418
474.0,0.0025,0.5249859037389445,10.51593950600336,0.0825,0.8133655439371501,19.226261863962392,0.0175,0.9605993368279979,13.605935163915262
475.0,0.0525,0.9993317487194452,12.831185590826804,0.0775,0.827614540253338,18.20793027408973,0.0175,0.9631101155984045,10.478440408973375
476.0,0.045,0.9987818778971395,14.51177837331384,0.065,0.6805289304735896,23.392795828152465,0.0175,0.9729588295480046,7.224287196940354
477.0,0.0425,0.9999327926868888,14.550213017120509,0.0575,0.8411564083777961,6.557694028991525,0.02,0.9742583666839928,26.862098290678592
478.0,0.0425,0.9986705918778187,0.85491112843751,0.0525,0.39814455487715095,12.75899728029205,0.0125,0.8998820949489257,3.5678439992693116
479.0,0.045,0.9993253058183053,15.924067791556684,0.0625,0.10038217789073851,25.31094456049814,0.0125,0.9314740813216029,30.126079623289503
480.0,0.045,0.9991901701597885,14.303138573206208,0.07,0.31064920111544064,17.91767833298501,0.0175,0.9457942053149445,7.6714385814636525
481.0,0.045,0.9987268945461231,9.947005172144248,0.0575,0.4370235955523333,12.005009652141453,0.015,0.9457312515083749,13.8416322852431
482.0,0.0425,0.9995103531429105,5.28712110749885,0.0475,0.6994859997181483,5.884300918066041,0.01,0.9408570902578348,13.836091374284404
483.0,0.0425,0.9995157369871156,0.43014567762534656,0.0575,0.7595069119144562,7.98186091326504,0.01,0.9213213845004347,8.581404405256158
484.0,0.04,0.9999443002908226,16.98886369594862,0.05,0.788410261288371,4.096100070989871,0.0125,0.9643806092827885,5.122557073343771
485.0,0.04,0.9974233036955712,54.63390231972394,0.055,0.016207725314277433,11.340615020151352,0.015,0.9300723887555694,25.330066776008216
486.0,0.04,0.9976808401632906,27.10633995939329,0.105,0.7429438895848381,9.789644944930325,0.0125,0.8731797860441232,6.962971251560884
487.0,0.055,0.9980797120149062,0.965233599332952,0.065,0.8564314788448423,19.25988467742819,0.0275,0.7863976750383677,8.357327525387051
488.0,0.055,0.9917013835705911,9.643030426149396,0.0725,0.8721971496222314,16.448332389162957,0.0325,0.6338190043095624,77.39148125861766
489.0,0.04,0.9960189635027431,4.753803083312375,0.0575,0.785177466534522,16.236850603778613,0.0125,0.09745671459589669,15.83621781310378
490.0,0.025,0.9897895994459642,60.61654230717376,0.0475,0.8191546990431289,7.280135016004734,0.0275,0.7926713408024313,21.408812625665725
491.0,0.0125,0.9436645245020044,8.19414242734516,0.05,0.7826140431512107,4.873502259898818,0.015,0.4680674733044316,12.330155955108747
492.0,0.02,-0.08293410281627953,28.018585843537092,0.055,0.8852602226892168,17.960300632846934,0.0175,0.6802896635621328,15.062778782678228
493.0,0.0625,0.9748734198026897,9.476203918940373,0.045,0.7393722994133202,6.263771833847699,0.0125,0.5875392505245659,29.443212019300464
494.0,0.0575,0.9961751741579733,8.089608451419421,0.0675,0.9070786683086628,13.205460841719415,0.0125,0.5603674121082639,50.7012528580653
495.0,0.0425,0.9877488697045201,6.222527530263633,0.0525,0.9327551652342486,7.41981146686369,0.0125,0.5280129208742972,14.633948478569119
496.0,0.0425,0.9965656956944905,11.049396284452897,0.0525,0.941796525842942,6.976879881036622,0.0125,0.42626917367257233,18.701711969803185
497.0,0.045,0.9984534537580871,19.67630548411744,0.0425,0.910866095302107,27.413249254522697,0.0175,0.7871567970827438,12.217153677723623
498.0,0.045,0.9990375829502992,19.782774212168807,0.0425,0.8811204119805838,42.70781900358198,0.0275,0.8451733073106761,22.148001829703436
499.0,0.05,0.9995627685634458,3.5848101870733506,0.095,0.7965670026289855,2.7195671771844094,0.0225,0.3558660649561313,2.6384576894288454
