,PhaseSpaceLow,ChannelCorrelationLow,CrestFactorLow,PhaseSpaceMid,ChannelCorrelationMid,CrestFactorMid,PhaseSpaceHigh,ChannelCorrelationHigh,CrestFactorHigh
401.0,0.0175,0.9428959660032611,12.22151929468678,0.0275,0.5243815557487829,11.765486341354885,0.0125,0.7990724035946132,16.28625743524377
402.0,0.02,0.9385022301008034,24.523322940286935,0.0325,0.5332401738221793,20.78556911610372,0.0075,0.5202507296889296,16.101486010520773
403.0,0.02,0.9111533406007778,4.87486130225962,0.0275,0.417074635143816,9.228144927127934,0.0075,0.606994757901663,14.746407931555229
404.0,0.0225,0.8697832231349762,17.194184696716114,0.0825,0.7892921787383645,23.327177544568517,0.045,0.3766033180563255,6.9229130328705075
405.0,0.02,0.8926241489330992,19.190005278328197,0.055,0.6730099574345071,9.826288815556376,0.04,0.27908843420776763,30.662680306284976
406.0,0.0075,0.8636909728335881,2.9428136493765598,0.035,0.4158960778506837,15.844253651485282,0.02,0.08275246809481486,27.462524339965846
407.0,0.0075,0.8647655883732905,8.261445787325568,0.0425,0.22139415866691495,13.859950599892201,0.0225,0.02858452329338842,15.379953661126475
408.0,0.0075,0.89171085022732,7.6641995596788925,0.025,0.5540319318529651,13.433537280660373,0.02,0.12569972789046394,29.5502292581452
409.0,0.0075,0.9023051802294134,23.163879694723,0.0175,0.6213199081642223,2.551274979631221,0.0125,0.30174295795081535,29.469825429850562
410.0,0.0075,0.7016075841845271,13.144715644878254,0.055,0.4921841401644383,9.441377276139013,0.0175,0.2523894845322495,6.829643773258541
411.0,0.0075,0.7229538731175422,8.676477712641253,0.06,0.3002646814609282,6.181016564933809,0.0225,0.23368156329710457,11.284169166457856
412.0,0.0025,0.592185953324954,23.54837261412272,0.05,0.3206145713023484,18.065974066933467,0.015,0.19131213822650137,16.22364439479544
413.0,0.0025,-0.1799202892788681,0.004219583874400775,0.025,0.39139062682859926,25.884071642411396,0.0125,0.4316108069132664,13.694662437317094
414.0,0.005,0.27644107418457137,0.6635095621890829,0.03,0.38101743376977415,7.163373981901944,0.0225,0.15729443097807821,13.64299934344376
415.0,0.0875,0.9030366881320866,11.260323118511298,0.0825,0.7612072390485477,32.684205608823845,0.0275,0.34349858690516916,14.678905372711599
416.0,0.0925,0.7779070960144822,12.074308753055426,0.07,0.5179330555741011,6.325914078295334,0.03,0.8301366800592377,11.476862895619703
417.0,0.0475,0.7050962216361665,6.750222585216667,0.0625,0.6953314820549235,11.776983371928626,0.025,0.9293613748158526,7.794956196049573
418.0,0.0225,0.8939899122307188,24.566322236907972,0.06,0.58975847567913,54.973886444732486,0.0325,0.923817870997531,46.1609579020384
419.0,0.0175,0.9266952953601326,2.762289727191024,0.0225,0.6287900429162082,16.366769150236077,0.03,0.5595783771745748,21.522963703099887
420.0,0.02,0.8174366840435748,0.4700611304155399,0.075,0.7922309440611212,12.191333206415436,0.065,0.1978255329634337,11.602879072892126
421.0,0.02,0.8904798915420088,13.144410665144568,0.0875,0.7293980170000197,33.18549797662038,0.0325,0.78285665377883,9.81714271486969
422.0,0.02,0.8941409868646841,1.6154408745320232,0.0825,0.694216995254411,2.237609944630735,0.0325,0.615898842246142,11.380525623396686
423.0,0.02,0.9090495386807619,2.7275881063315226,0.0725,0.6766658180368982,8.348369164505623,0.025,0.6428635361119241,8.770052291892842
424.0,0.02,0.9035832083948466,31.058952291036835,0.055,0.9497211023310518,7.888304471740507,0.0375,0.26406889647922266,8.285965488082145
425.0,0.0225,0.8255517399402047,23.22703856197616,0.0725,0.8757635859481214,10.319728181222242,0.055,0.19138451354696198,20.275459058678486
426.0,0.0075,0.5170846833404477,19.680781199069244,0.0575,0.9826651474396689,12.78828502936503,0.0275,0.5988131723512911,50.2167204772718
427.0,0.0025,0.5523463463935471,20.159106912631458,0.0575,0.9898938128902185,8.289709515101709,0.015,0.9837242090027309,52.713036501948416
428.0,0.0025,0.4703113929176424,4.059427058135579,0.055,0.9914743354309473,5.236733870473941,0.015,0.9791027421426088,5.39553336441374
429.0,0.0025,0.6478292430099291,5.925182396088723,0.0475,0.9772415043052483,19.93722086078178,0.02,0.9955749066849198,30.299156484880573
430.0,0.0025,0.5150047301248993,3.068537354557665,0.04,0.948472966122598,12.115290830795598,0.015,0.9823513512828316,15.62098900172947
431.0,0.0025,0.5556507571644462,13.46845626185197,0.05,0.9888036279362836,21.04933700755941,0.02,0.9921072383325575,53.41846388333551
432.0,0.0025,0.44938910036255797,9.639862128570417,0.05,0.9939149818719719,5.179052266668864,0.02,0.9997223136158961,14.994581503112345
433.0,0.0025,0.825524724928247,7.077725867944517,0.0625,0.9920510897241894,32.434901384501956,0.0175,0.9969697302404333,15.214531178504327
434.0,0.0025,0.7350119743277962,17.717143734699206,0.0375,0.981533239632617,39.0457025509651,0.0175,0.9982622770276867,17.973031341927385
435.0,0.0775,0.8850058030586109,6.485582114841149,0.07,0.886447110049039,8.960448872298675,0.0225,0.2616578804254457,32.24379672204254
436.0,0.0925,0.6661946668091584,21.146615915905677,0.0425,0.7824826021014637,44.14423289611284,0.025,0.7130342523331267,18.208980668747564
437.0,0.075,0.6967426856827672,3.1304546141548144,0.055,0.9438798102627878,27.479009353639306,0.03,0.9885875759083707,7.23666370877142
438.0,0.0325,0.7324609784786373,18.66532804536579,0.0525,0.9464266829832975,8.631341355258161,0.02,0.9624995127934408,22.669734014217266
439.0,0.0175,0.9538324234481241,9.427257213353368,0.0375,0.9247521271406974,7.973725270087905,0.02,0.9344902236451067,32.50640527205564
440.0,0.0775,0.8684960523643467,4.049103496459779,0.0675,0.89957147804628,9.611086389753043,0.02,0.49241381547496177,9.484043297615912
441.0,0.0975,0.8934435237786374,39.658204878058555,0.055,0.8171481780204612,17.245807104619605,0.0225,0.6830492408249967,17.95214840839542
442.0,0.075,0.6910043250394127,8.986792616049549,0.0525,0.9245027722284782,12.228347175389835,0.02,0.9559061319140338,10.48657492029598
443.0,0.045,0.7891522776385858,14.646208313073368,0.055,0.9510733466946317,16.717125052722213,0.02,0.9684185817112608,28.58066108097629
444.0,0.0225,0.9793538235803149,11.37242662387312,0.0275,0.6699909333197459,19.628069150492927,0.0075,0.7931121948626445,4.80401935310721
445.0,0.0625,0.9681122566237473,14.635097604121539,0.0575,0.8325720616423813,3.4408468113163,0.0225,0.7339100510555151,16.084165696997147
446.0,0.105,0.8572400724619128,2.882951131880425,0.0625,0.8340545932711377,20.343956638269482,0.0175,0.6173362055825884,14.795519393731189
447.0,0.0825,0.729941049971575,13.032297647152078,0.07,0.9358603313004267,21.962174991856056,0.0125,0.7904629500533776,25.142863298859893
448.0,0.0525,0.7449304102866818,13.362666310996541,0.0525,0.9260840292285363,10.239040287277064,0.0125,0.7723147273428368,9.12626031793867
449.0,0.02,0.90550413558768,1.5223125706250975,0.0525,0.9572296065367597,30.180525790824003,0.015,0.9165024125323123,15.529347309669138
450.0,0.035,0.8952631951803,3.4855264884910433,0.0775,0.9281882943527164,7.656670103451403,0.0475,0.5949248573753231,33.45668898582344
451.0,0.095,0.862945295782367,6.613869110270237,0.0775,0.9050557902294324,12.293033323241962,0.0375,0.5581076469576766,23.041575062702755
452.0,0.09,0.7271463504091835,8.61303793882205,0.0475,0.9293190364044017,8.268761880493134,0.025,0.9612250338030349,15.68518481583569
453.0,0.045,0.6791176787503564,37.64589719469693,0.04,0.9621312036844477,17.46001451885619,0.0125,0.9343417616222025,33.75690903465409
454.0,0.01,0.6617400656723729,21.183014899845347,0.045,0.9802516692870282,29.56674745529291,0.0275,0.9938835703314701,8.63960940533303
455.0,0.0075,0.8474463425512787,0.058075214110668634,0.0525,0.9841490251607636,18.180867353142222,0.025,0.9868151358444155,20.753078914284853
456.0,0.0875,0.7669989798790352,11.778214580073477,0.0875,0.8743455305133422,16.573088809943602,0.0325,0.7203809075026031,13.483241276224833
457.0,0.0925,0.6035554810570215,29.651933785523802,0.07,0.72346102465637,18.56766910222722,0.03,0.5966658879002201,26.545442387255523
458.0,0.055,0.7110432001780254,11.681481562981341,0.055,0.6119300588122493,20.028417732908057,0.02,0.5439924571044169,8.335766339228522
459.0,0.025,0.8175824366003653,10.504638083273395,0.0375,0.8239422842289018,10.2101380133144,0.0175,0.5330448523732165,27.110532310452257
460.0,0.02,0.8370864645532234,10.895253679850637,0.035,0.7572766807147258,14.868940368217045,0.02,0.3531328283614024,4.084227468659941
461.0,0.02,0.8722167870980343,4.946917717499624,0.0325,0.7945288939660915,29.822153456939947,0.0625,0.03139938532426636,49.31106530256787
462.0,0.02,0.8103463642049712,8.18498107217899,0.045,0.40097974960904575,11.962018954623844,0.0125,0.5183733741031059,13.247649043740138
463.0,0.0175,0.8771941272487183,4.7585169149335345,0.04,0.4135874692006764,8.812748643208971,0.0125,0.4217680950238959,20.298072056572227
464.0,0.0175,0.9136955935879317,5.520377825494367,0.0525,0.5154978891277767,4.376518614556898,0.0175,0.22496597072670727,11.485063773907108
465.0,0.0175,0.9271758342582254,4.720988235586014,0.0475,0.26943738043904997,40.47197872672488,0.0175,0.05867293818509814,13.151296882829609
466.0,0.02,0.9056913635937845,18.90796488324073,0.075,0.6784299704691015,10.60553401931041,0.0475,0.41357140525148767,20.34717015459439
467.0,0.0075,0.5187048699735172,18.116839044492906,0.03,-0.14659668710349213,27.670510442480563,0.0275,0.2510146593263825,25.446716690600066
468.0,0.0025,0.5390971364411242,12.91642971748809,0.0525,0.456626770406539,17.740712425469027,0.0275,0.3596754596076979,8.786719956717215
469.0,0.0025,-0.1375952193882767,24.160444852432473,0.055,0.26279515732882625,6.961292008698439,0.02,0.2805069786865748,20.68802501380146
470.0,0.0025,-0.19998095163820587,0.5668136836011696,0.04,0.6453919353424757,18.046951182402946,0.0125,0.34660119346320695,35.31955087065473
471.0,0.0075,-0.46210080687855004,26.193236521173105,0.0525,0.6038181751853108,10.502284521754572,0.01,0.6366989456932336,17.366743037483726
472.0,0.0025,-0.22921575207859707,26.133897739039856,0.045,0.3798423701651571,25.22267443696862,0.0125,0.43897569583431695,15.246849925918387
473.0,0.0025,0.38821147100303627,3.5568947572881617,0.025,0.6308222658613181,0.0,0.0125,0.631341933550645,25.29184121437964
474.0,0.0025,0.691558038681899,18.91953078506543,0.05,0.5444841670313361,25.214425610676766,0.0275,0.31666714903036136,19.37980446613439
475.0,0.0025,0.740753713334535,6.2856318926895405,0.02,0.5444710429566982,26.026826700768847,0.0075,0.3280746819685508,63.133231984323274
476.0,0.075,0.9717471317332932,3.3874550584327863,0.0675,0.5860417838297404,15.316579804891564,0.0225,-0.08872910794452508,8.376880349894302
477.0,0.095,0.7651835254757162,11.653763855150796,0.0625,0.4522641311401842,31.77996038963598,0.0225,0.13379280679310568,21.236647070126292
478.0,0.0775,0.7753035006173042,20.39547043149449,0.05,0.43301775496262984,10.43832588395709,0.0225,0.12140759108273882,16.97675900812419
479.0,0.045,0.8411770050398192,7.019568667933531,0.055,0.32870386913591315,12.991813266371942,0.0175,0.4553870363146422,23.401764617878804
480.0,0.0225,0.9462330428507241,3.964994947275776,0.0275,0.2155270242623269,7.449223040378902,0.03,0.3092893890262321,6.547272104636413
481.0,0.0225,0.9484577070557016,5.151449322809687,0.0325,0.27169763857444446,19.219648904489514,0.06,0.0905880218470337,14.453370885318957
482.0,0.0225,0.9133079011425432,33.220245508831624,0.035,0.41896729175303443,15.933337820057648,0.03,0.27652606340197555,36.026819004783206
483.0,0.0175,0.9388786154509324,7.83716859596299,0.0325,0.35411099622479336,15.41768302063531,0.0125,0.8630331652413905,16.573299847673667
484.0,0.02,0.9178716100229549,15.534029439192782,0.03,0.5024649252778941,10.377870204675627,0.01,0.7042154903981782,19.671165427361025
485.0,0.0175,0.9178898352387821,2.419828954429705,0.0225,0.4013369511191353,8.892978774672631,0.0075,0.7312085999715577,11.904492324466089
486.0,0.0175,0.8940134788750181,20.454762192784646,0.0675,0.8121609534646524,15.142769301568375,0.0475,0.3775983111813814,4.616827734951513
487.0,0.02,0.86014413711173,22.10388655897858,0.0525,0.32653113938514733,17.525038261663298,0.045,0.41058997012791326,27.99761761065874
488.0,0.0075,0.7532523044011372,16.895205686702994,0.035,0.5513142572075328,5.974804341932635,0.0175,0.08981860018789103,30.681954937521986
489.0,0.0075,0.8225311006567141,29.893345440785062,0.045,0.6659666658763042,0.0,0.015,0.1448501633779279,16.721160269065525
490.0,0.0075,0.8322102818916532,11.999886573083348,0.045,0.2443569837509812,13.194175467018315,0.015,0.12913589478681328,26.158277377910334
491.0,0.005,0.7967770811876251,19.778242682709877,0.0375,-0.15086264339596656,28.841606748055625,0.015,0.3657388566390643,13.625481987898366
492.0,0.005,0.744983008172259,17.22593861787785,0.0275,0.4342650230142804,14.669853395434425,0.02,0.11325057010978408,17.327334601215526
493.0,0.005,0.798143103917938,7.988031513230151,0.02,0.40020056470231063,1.8120403991495975,0.02,0.2114852748363049,21.88750985296265
494.0,0.0025,0.7766862862834174,3.4337266825009864,0.0375,0.0937854930624507,16.329462546606678,0.0225,0.3554874754826314,16.261212839154993
495.0,0.0025,0.6842002094585188,7.360309730556677,0.0375,0.20638810772615948,35.799475114917946,0.0225,0.18491318993497838,22.082406440158678
496.0,0.005,0.5905874039575087,27.370567803729458,0.0275,0.4379583845939198,21.34551917206277,0.0125,0.3435468745392792,8.257616247768699
497.0,0.0925,0.9326339620536962,19.067927686981562,0.075,0.6930498020471102,9.955570975127873,0.025,0.22058413664936663,18.799643049434927
498.0,0.0975,0.8035235709418876,7.854223798737098,0.0575,0.6819497568754506,20.810615740090455,0.015,0.29082902127424537,26.72079748154191
499.0,0.05,0.6543883676415188,41.52335839406468,0.035,0.6981838417383385,13.372442332245827,0.0125,0.4368048404617832,17.764254964712865
