,PhaseSpaceLow,ChannelCorrelationLow,CrestFactorLow,PhaseSpaceMid,ChannelCorrelationMid,CrestFactorMid,PhaseSpaceHigh,ChannelCorrelationHigh,CrestFactorHigh
401.0,0.0125,0.9795239237971244,1.2643261157374623,0.015,0.8930195640717876,9.810248477397876,0.0075,0.15305252927411178,28.12351260825303
402.0,0.0125,0.9709036691516362,7.602645109679214,0.0125,0.9283560646929888,18.54046757707161,0.0225,0.9573674669984488,34.66305146628723
403.0,0.0125,0.9466177320321647,12.549498778244102,0.0125,0.8585073688080791,7.951872891096386,0.0075,0.5839674231877849,20.451533455757833
404.0,0.0125,0.9505181021895971,4.402451480647807,0.01,0.8154979256256972,3.925636817327593,0.0175,0.6312358272006598,7.572749946163061
405.0,0.0775,0.9986728327750316,2.7502195212030993,0.0475,0.8287841538892046,17.5777768244675,0.0225,0.9128918068711364,20.591047055529152
406.0,0.0575,0.9952974986797705,26.235039583256473,0.0375,0.4181688649898245,19.341790789714285,0.0075,-0.005907147255145541,15.435763688175946
407.0,0.0425,0.9938008280337836,5.494336938332029,0.035,0.6347771936581343,5.932993399874648,0.0275,0.9582938868922772,25.624294004258367
408.0,0.0325,0.9853202925037119,1.5182158470178033,0.0325,0.7292986417119462,11.248707639572537,0.0075,-0.062204979681764014,11.801904296709505
409.0,0.0625,0.9884691781510118,2.7622603114584,0.0675,0.7932157314716718,5.613650963188639,0.0225,0.9402849998786312,41.05497170085253
410.0,0.0825,0.9988332178418917,14.539000745180326,0.0475,0.72133599472919,38.604432576122946,0.0075,-0.10015414385698759,11.087494491545225
411.0,0.0325,0.9951195769761056,23.240634621281462,0.03,0.6839012196897993,31.11070560741937,0.025,0.9434402407764728,18.668322991229346
412.0,0.0225,0.9920478024650644,7.899044337276653,0.025,0.7581680789348381,3.8922805110704943,0.0075,0.4985936907945545,16.59795942614585
413.0,0.02,0.9834504113819815,3.312425909002758,0.02,0.8090495497738566,20.904060524361753,0.025,0.738322029848758,16.765056420529536
414.0,0.0175,0.9378049009674457,7.110620906247522,0.0725,0.9812425124927566,42.93833547963117,0.0475,0.9947027145127715,51.097436725972216
415.0,0.0125,0.9348803561564539,5.046430844838225,0.015,0.6023096884143444,6.968225435917917,0.0075,-0.00332033849331898,5.125747870586416
416.0,0.0125,0.9281520768603846,11.408033698233444,0.0125,0.5642256758232322,12.41469118392139,0.0225,0.93247767339391,45.22566577829452
417.0,0.0125,0.9363981894471561,17.84669309556021,0.015,0.6742065097327125,14.779533692000504,0.0075,-0.05254155245763552,8.24179547346726
418.0,0.0075,0.9183460924969012,4.569306819533965,0.0275,0.5514438185664603,17.73238593012818,0.0275,0.8161966553504523,16.448341323607544
419.0,0.0075,0.8860575129614638,2.6355783536581616,0.0125,0.3713751604395457,15.531395112549454,0.0125,0.260552946619046,20.587407947355707
420.0,0.0075,0.8517255749021535,6.208271741448245,0.0125,0.3728669905769391,13.73600044427955,0.0275,0.9251039441484102,16.367441743426575
421.0,0.0075,0.8991687970613421,42.6869573201456,0.0075,0.1450710685216322,17.69037867996882,0.0075,0.18995035920837555,13.8677228421022
422.0,0.0075,0.6399056540809842,26.401237390518745,0.02,-0.06957689038149341,14.658599007739397,0.025,0.7759378331687897,33.39145247022374
423.0,0.08,0.9976614333097554,10.247257350968155,0.0575,0.744728931525735,16.687672318838153,0.0225,0.8665131815147682,16.25350214596494
424.0,0.0525,0.9970905630595188,13.829921529645084,0.035,0.657812519992342,15.516311907429905,0.0075,0.5298654627830427,17.904445377383734
425.0,0.02,0.9458419273570917,10.360622270600622,0.0325,0.7954368770094045,6.613158991187853,0.0225,0.9765735365868076,18.112875824065966
426.0,0.0125,0.9086293308360244,3.5256634780315044,0.0325,0.8840530473370215,29.30343929559293,0.0175,0.9173136719851854,20.125477945976193
427.0,0.01,0.9420870202351147,4.6470972400995,0.02,0.8061707565851001,4.596951565744845,0.0225,0.972700204915904,14.619244161289998
428.0,0.0075,0.8628187455011227,9.126026323613894,0.0225,0.8690051287860642,13.308647916442775,0.0175,0.942705643433168,31.696616674143485
429.0,0.0075,0.8813685410762169,15.018432770386045,0.0125,0.5859863472768421,17.6869431253036,0.0225,0.9614721058166547,14.497287694550034
430.0,0.0075,0.8771147893526893,14.922064214184587,0.01,0.5299258912504324,18.841990168383976,0.0075,0.4027285491383905,18.732987893340162
431.0,0.0075,0.9467114397952641,1.6077851288691778,0.0175,0.5515889890774408,3.5145367335395767,0.025,0.8957096258590518,5.641063376661974
432.0,0.0125,0.9438842371672108,5.848990123946562,0.0725,0.9664453204665399,51.97590900481657,0.055,0.9243008564220984,46.050946011009955
433.0,0.0075,0.8930076335294338,8.024405272326073,0.01,0.33935085754547395,18.3102168826417,0.0075,0.1847116648863653,3.5236329958072115
434.0,0.0075,0.851787955232734,18.886807931426592,0.0075,0.32899491096576705,22.624369393735165,0.0225,0.9130052399841606,19.458084188126485
435.0,0.0075,0.9452915940088006,9.814707459289343,0.0125,0.5410893679241343,4.19889408206228,0.0075,0.2334059954414762,24.407325084963098
436.0,0.01,0.9472040270748481,1.9165531062801908,0.02,0.8042234378260599,6.043863876882478,0.0225,0.952055457821007,29.756816497923992
437.0,0.0125,0.9795693261623984,8.748062631218819,0.0175,0.9197457412606543,13.603352711233246,0.0075,0.1929114657421653,8.999132086488848
438.0,0.0125,0.9639367560184495,5.892622184402713,0.0125,0.9100312734534358,12.073848511501852,0.0225,0.9587244829338931,21.888469799861156
439.0,0.0125,0.9470633376055378,1.9162689312634218,0.0125,0.8175293401304794,14.749914379905153,0.0075,0.422973993124654,33.3816510526291
440.0,0.0125,0.925137295549706,7.998590787926511,0.0125,0.7891563645729721,12.507727943295428,0.0275,0.9325290210809214,6.930595304015891
441.0,0.0775,0.9983511831125107,18.31369510536903,0.0525,0.8125297516655697,11.807306176360752,0.02,0.9195514616298479,40.31674411163601
442.0,0.0525,0.9928891241321183,10.400829525013291,0.04,0.40398842521241846,14.059017550557337,0.01,0.6972484312576285,24.173957654497155
443.0,0.02,0.96595206402677,11.35217036494531,0.0375,0.4746338392554615,10.270590485436848,0.0225,0.9724962101208829,33.81272644568459
444.0,0.015,0.8677364855857247,18.057465184788143,0.035,0.7236090510097645,18.122599181338366,0.0275,0.9637151723685101,15.121068783371536
445.0,0.1,0.9969091969527609,6.1378595402961444,0.0575,0.7743457132340822,15.488009060655173,0.0225,0.8851415156213669,21.06673695755999
446.0,0.065,0.9975928311780518,6.675769294297345,0.04,0.5032171572053833,14.143715200992197,0.0075,0.5938798905949927,20.346470996508575
447.0,0.05,0.9912834036173851,7.969179728492978,0.03,0.6289678652699114,7.723073951546862,0.025,0.9359851815374874,19.87373546438651
448.0,0.04,0.9849545444621112,3.7557787382182006,0.0225,0.7545511136648557,7.013839100853135,0.0075,0.3519428838124244,32.21283620251332
449.0,0.0375,0.9876756196472817,2.5655838731962834,0.02,0.7892391924604479,7.745384853802724,0.025,0.8752648616500003,10.073529892690981
450.0,0.03,0.9834383141644121,21.118370579574677,0.015,0.6730205446294478,16.526123183384346,0.0175,0.7876347355989877,22.02945151239373
451.0,0.0275,0.976408225063025,31.95654544280591,0.0125,0.5133059683757026,2.986362153009519,0.0075,0.5387666124598592,30.0150760546693
452.0,0.0425,0.9921618379011107,25.64823602364031,0.0275,0.9258077572427107,28.308760784205738,0.0225,0.9815319375355359,39.495566300459764
453.0,0.0375,0.9906985723228697,1.73597968256855,0.0175,0.8572057686732034,1.392114353145451,0.0125,0.8358605337149396,13.863384798435664
454.0,0.0375,0.9914714523311632,4.341754223961891,0.0875,0.9728175602924815,33.42731067176132,0.055,0.8635626616050984,21.0415594178343
455.0,0.035,0.992572776845145,5.545471984536736,0.0225,0.8469845520960212,7.6161532744968845,0.0175,0.6006189656860629,12.934978230521097
456.0,0.0275,0.9864155049107283,5.476611869961179,0.0175,0.7358936671426133,10.235325868841915,0.025,0.9064502339599916,8.96792812653204
457.0,0.0225,0.983020577142256,14.208764547562456,0.0175,0.7907075952697885,9.464992622813059,0.02,0.882361355184368,13.86420729973377
458.0,0.0225,0.9590881974092413,21.50082510631876,0.0375,0.79999444337921,2.897920919545708,0.03,0.966166862274766,11.677571569498609
459.0,0.08,0.9981371052177613,6.5888378531223175,0.06,0.7871679786182901,19.843500305128618,0.0325,0.7476523414029116,29.80887991037271
460.0,0.0475,0.9940637703508253,30.946141374092257,0.035,0.638181177649578,6.656453831115946,0.03,0.670149852465297,14.747138029189502
461.0,0.08,0.9980856629109496,5.327861421916605,0.06,0.9412269992701466,39.101011659255,0.03,0.8092190768219103,35.713171320422596
462.0,0.0525,0.9951900453045313,19.93336277087103,0.025,0.8458638271036713,11.526722649461101,0.0075,0.19702382094740592,41.73594074314109
463.0,0.08,0.9990075426527761,3.7145492337129586,0.0525,0.9662478363268785,18.05067987362206,0.025,0.9170794212122803,29.131812217877638
464.0,0.0625,0.997001661456749,13.745422673911133,0.0225,0.8275549272242317,13.725224043600164,0.0325,0.7223809361924675,13.424015552603269
465.0,0.07,0.9963235342914636,1.8262787961629612,0.05,0.980199487647955,25.545135225781983,0.0275,0.7440120664992174,13.85757339435453
466.0,0.0775,0.9982588192567747,17.893933587046675,0.0225,0.9634944400356446,18.555547839486696,0.0075,0.06646565882508439,29.941933293994172
467.0,0.015,0.9633698410792716,11.69388295825943,0.0275,0.775300184397319,11.41857388603221,0.0325,0.7044925024390333,9.898952375670408
468.0,0.0125,0.9497532274142791,8.816050147898203,0.02,0.450327281836016,18.50294233096843,0.0175,0.18609377108461814,11.725602565255478
469.0,0.0075,0.9059181755570892,2.521231597231102,0.0125,0.48766976739947787,8.328666407731465,0.03,0.6919855886938866,19.113424790042362
470.0,0.0075,0.9068727236754898,4.583786949878458,0.0125,0.5020376764913103,16.742421202058473,0.0375,0.760175625502891,37.06862981243072
471.0,0.0075,0.9656814075945493,11.646758129820846,0.0075,0.19442434658835228,16.375850177644946,0.0075,-0.155870506856775,18.317806689185655
472.0,0.01,0.9760692687178552,0.9423802544493014,0.0175,0.9430027353169987,13.377986412782683,0.0225,0.9210836139169745,22.553538643590308
473.0,0.0125,0.9937230544702814,0.8549893747179492,0.0125,0.9555648293946102,3.7851799136065662,0.005,0.1540535502860231,17.231742399358946
474.0,0.0125,0.9740654837282305,11.703266037579706,0.0125,0.9510149165793536,6.587358207055716,0.025,0.9801408080037668,38.55669583995064
475.0,0.0125,0.9560662529940032,7.173560040863723,0.0125,0.8898467918693239,29.115045587846254,0.0025,0.10687287669953362,18.71112332268522
476.0,0.0125,0.9371859565106964,49.876519053355175,0.0075,0.8186739650018818,8.97706431810838,0.025,0.9460063593947885,30.63964267404159
477.0,0.0175,0.9817306843756256,13.042508906389802,0.0375,0.4317404691243909,17.84222693064715,0.0125,0.3002367087137117,23.401471884741948
478.0,0.0125,0.9868162716724764,11.29776846175291,0.035,0.3705603239690751,3.452076668159943,0.0075,0.4148430937239952,5.0489212361664695
479.0,0.0175,0.9554586571421622,6.682538035511369,0.08,0.8770079403243686,38.147869705508135,0.0475,0.9964808410646575,28.903052110585538
480.0,0.0125,0.8777272912880554,3.9532890054140903,0.025,0.23534855080013942,17.184166554564456,0.0075,0.5443965144357898,17.04744936550632
481.0,0.0775,0.9953273840517389,6.35930688358645,0.0625,0.7935948240217082,6.515893511944098,0.025,0.9174628433377079,21.043288668210053
482.0,0.065,0.999212121208904,16.604240116553107,0.045,0.6257813459567089,16.66801680065127,0.025,0.5549430160866502,36.24480301288064
483.0,0.0225,0.9556001779854784,5.386277966020633,0.025,0.7200021048232738,17.1260423741602,0.0225,0.960492218307735,33.28845372724942
484.0,0.0125,0.9158456491371255,6.45864692046567,0.02,0.7755926904379784,23.937364315384894,0.0125,0.47067391979580103,14.1603256520054
485.0,0.0125,0.9564255181748,10.030136242848702,0.0175,0.7918014325267619,7.180540648707353,0.025,0.9279504499978791,28.031470625877127
486.0,0.0075,0.8893423829925057,1.6630140330837446,0.0175,0.7019259351109716,22.450215425588887,0.015,0.589207808119552,15.572233109792768
487.0,0.0075,0.8741454515863217,3.8887607696425377,0.0125,0.5574259124709137,4.016812999990574,0.0225,0.610287699602434,12.142435880250023
488.0,0.0275,0.9930015841184545,9.105426509429575,0.02,0.9648426493551102,12.968002291290059,0.0275,0.7813460897567255,20.294393827992753
489.0,0.0225,0.9973331710634352,16.59909007347379,0.0175,0.9552907705828475,25.07666583079107,0.0125,0.1516588079674353,5.873257742641668
490.0,0.035,0.9942687931834329,14.37528222401706,0.0825,0.9727477684771556,13.845377841989352,0.0475,0.7978939726550287,15.407012628766841
491.0,0.035,0.994542458785485,3.6985883878618635,0.0225,0.944161308041745,13.922912757500054,0.0175,0.0943104124113162,25.128796836411823
492.0,0.0275,0.9906463339840805,2.0894141792674477,0.02,0.9201518390888161,48.7621507897342,0.0225,0.8907273344853804,36.505589534567754
493.0,0.0225,0.9796131880409035,9.571179355716328,0.0125,0.8989873987364726,26.355345415812007,0.01,0.17176958107553977,17.365450171586648
494.0,0.0325,0.9568533053890284,33.071877830263425,0.045,0.42355865901109796,14.864381850634214,0.025,0.9198276938252473,12.733025563156948
495.0,0.025,0.9884814511619565,13.505418266802566,0.0425,0.5345898356619447,11.179578199033763,0.0175,0.3236990349078876,3.643869745573898
496.0,0.0225,0.9960244132576281,3.7693191086494586,0.035,0.6664586166486265,24.63670098058841,0.0275,0.6071001069510491,29.64710756203749
497.0,0.0875,0.9989772256505731,27.33354627728163,0.06,0.9424894349728334,30.927148938761672,0.0225,0.9322873896514452,19.770382506521585
498.0,0.05,0.9946804297239561,13.187142160013769,0.0225,0.8289914591041698,13.418502689058652,0.0075,0.04250646048940347,18.305770334268338
499.0,0.02,0.964157104869511,15.341936322691812,0.02,0.6803515295249543,13.188052924047383,0.0225,0.9283871168312654,24.885012669385024
