,PhaseSpaceLow,ChannelCorrelationLow,CrestFactorLow,PhaseSpaceMid,ChannelCorrelationMid,CrestFactorMid,PhaseSpaceHigh,ChannelCorrelationHigh,CrestFactorHigh
404.0,0.04,0.8783904145459135,14.542003979028419,0.0425,0.935634791609357,11.560063243784406,0.02,0.8331876343148409,33.01645368314154
405.0,0.04,0.907719998618391,0.8741536267892489,0.095,0.9389690744683823,10.092974366582698,0.04,0.24027595232851293,38.268766532031094
406.0,0.0375,0.9032226947430364,9.344852040088856,0.1025,0.947511076227478,35.952230301706095,0.05,0.022924243927986834,38.06870590168919
407.0,0.04,0.9219302681615801,5.666615839713676,0.0675,0.976328519198036,7.114118597369792,0.0225,0.8782490825717714,13.166931750860371
408.0,0.0425,0.9178338240409557,31.928324505998617,0.065,0.9708351078999681,45.185092523215964,0.0175,0.883874203627177,37.27937874771568
409.0,0.05,0.9038437047314072,12.681886850918149,0.0475,0.9591197913494126,13.51196951554205,0.0325,0.7497780783159901,23.02025065766008
410.0,0.055,0.9150589818683076,9.234303219763397,0.0675,0.9621008619845788,11.374033541972544,0.0325,0.926407586367722,30.799097150212344
411.0,0.03,0.924631195628387,8.184319670015682,0.06,0.9132826538421134,2.20664290646205,0.025,0.7700711941702244,14.336305877528435
412.0,0.1125,0.9535295681079847,22.90885223179915,0.095,0.8770546997421889,24.94517445990681,0.0175,0.7083389236467191,10.828226175388167
413.0,0.0225,0.9138215041780002,10.379004136871579,0.0575,0.9776777486400265,12.591911440322294,0.0225,0.9432993005258491,26.691997980734982
414.0,0.0325,0.9213232370682112,0.0,0.1,0.9631224512605948,0.7307384936204426,0.0325,0.9046155190829439,34.801462115906084
415.0,0.1125,0.9569286606092333,42.58302225599912,0.1,0.9366777035019381,24.961427348887387,0.0325,0.8770946753694487,32.989160362358
416.0,0.0175,0.8743740377126161,28.108511336156013,0.0375,0.9619066257841898,0.02982760588582046,0.0175,0.8848177991690939,19.947775360881007
417.0,0.01,0.7662981249719414,1.6793041478806043,0.105,0.9488350152879164,18.822937565856947,0.045,0.5670279450895248,18.275877382646332
418.0,0.0125,0.9319327315719302,25.705572221939196,0.0925,0.9393605465721416,26.847253004726195,0.0425,0.33527827359647966,9.529291790732412
419.0,0.0075,0.8432884232637976,25.96481769455433,0.045,0.9604952697563844,8.556709314053096,0.035,0.9367300474698257,43.23797418107059
420.0,0.0075,0.703484482015574,16.726965492700515,0.055,0.9580581922627989,18.36269740508792,0.025,0.9319919222519721,32.97551454653924
421.0,0.0075,0.840173603258482,25.93090512387954,0.0475,0.9582722282532594,27.775823304352766,0.0225,0.2058283196938443,23.194830887648852
422.0,0.0075,0.8392142703533816,8.017195875141777,0.055,0.9655995502781137,14.969075154055922,0.0225,0.2153788834402685,18.792544733971816
423.0,0.0225,0.677040152112643,0.0,0.0725,0.9351004592615697,4.981254850892496,0.0375,0.714739063595737,10.797815731233637
424.0,0.1275,0.9531788323596951,8.919138312897188,0.1075,0.9190599337952564,13.3012825303713,0.0325,0.13206606579275748,15.041738566696507
425.0,0.0675,0.9268962015856518,20.579518628359512,0.065,0.9376551098375223,18.27672378145,0.0175,0.522499426323749,47.89493167838692
426.0,0.0425,0.9205687388599981,13.240997817521576,0.0675,0.9461568918189205,10.011783613896172,0.0225,0.5377962997688721,18.24061893265094
427.0,0.09,0.9163316808543566,13.506475246580488,0.0725,0.941455149250748,15.89998096536998,0.0375,0.7136756640380598,26.934014946552033
428.0,0.0425,0.9050479010274143,29.778759705744715,0.0525,0.9237786149025229,9.928890155779394,0.03,0.8599555355262046,12.073830749377532
429.0,0.0425,0.9251488460007751,3.68043555681844,0.04,0.9387737320616307,12.054084724306398,0.0325,0.8705753848438303,14.864725803881518
430.0,0.04,0.9032919819121106,22.494283673397536,0.105,0.9461620558682436,36.13685973060629,0.0425,0.1412231906276883,25.50216478609652
431.0,0.0375,0.9051205288726636,0.0,0.05,0.9636439723827018,27.47748249674939,0.0125,0.7706407369891722,12.808081268933867
432.0,0.0425,0.9216420088323745,13.375725539543183,0.055,0.9674398026533265,37.05565342916061,0.0125,0.8680133174077953,35.18944625042011
433.0,0.045,0.9173677068152045,5.731008218223472,0.0325,0.9651985100924553,26.356858340033995,0.03,0.6417609378047975,31.226941159055382
434.0,0.045,0.9143830537078433,10.325976398660881,0.05,0.9665602482662923,0.8588600261689634,0.0225,0.880634836194417,3.6021974516152695
435.0,0.0375,0.8935703135642225,20.134514313885003,0.0475,0.9668796160973651,16.33796529583925,0.0175,0.7859977573844389,24.846807174747024
436.0,0.1075,0.976140906830879,9.619522493643563,0.0975,0.9336822420210775,23.192966828113644,0.0275,0.6777152450294435,20.48345764649835
437.0,0.0375,0.9227528031713226,43.0094817711379,0.05,0.9713295796249078,19.284360636187447,0.0325,0.9537113898119715,28.52909396332135
438.0,0.0075,0.7606709590813522,18.752184763111302,0.025,0.9662168038055398,22.406721309632932,0.035,0.8710709541298862,10.413890277628052
439.0,0.1125,0.9590918514151349,8.705837700687496,0.0875,0.9507969770206113,11.743105986530061,0.0325,0.833893023470357,48.29510355911065
440.0,0.05,0.9234412863647218,28.682419639562585,0.045,0.9638664803778603,6.144506450117683,0.0125,0.9383904113147248,26.236847706866165
441.0,0.0125,0.90507702485682,9.0966219995089,0.0475,0.9603330740956785,12.438045122128209,0.02,0.9388091788754876,37.07356748687935
442.0,0.02,0.9566425595197409,18.59293994877772,0.125,0.9506629131526214,19.019599141843138,0.05,0.20730066479348772,43.868109411223145
443.0,0.01,0.922469387046092,28.42553891557234,0.065,0.9703096000452197,10.118016245530605,0.0225,0.9102880100791363,36.28126320799686
444.0,0.0075,0.8790268216437863,14.77065185792301,0.05,0.9616840089142886,35.57767593543073,0.0275,0.9474588969463174,30.039198903806636
445.0,0.0125,0.9242905051473471,13.94380299454961,0.05,0.9624059903757172,20.443049512969313,0.03,0.6869505763310565,34.71695959053768
446.0,0.0075,0.6298452599938259,1.7852659319128772,0.06,0.9761254996573216,14.488644668508426,0.04,0.7086824140346334,20.845566203695846
447.0,0.015,0.9669582812570081,44.83602917730272,0.05,0.9615011823524636,18.4253192662829,0.0325,0.7061373016042805,28.955873921915224
448.0,0.11,0.9410712227566437,22.118625054236908,0.09,0.9252644916442565,14.49409800725945,0.0525,0.7678262268348441,31.476612821201975
449.0,0.0825,0.9683173418441995,16.068152707322366,0.065,0.9649290049453147,31.240252409587576,0.02,0.7814670683933983,11.714785722059064
450.0,0.0425,0.9309615193582935,0.058366027158654854,0.07,0.955656912381169,12.316934783535151,0.015,0.7427943047907432,18.491987189517594
451.0,0.0725,0.943598959066754,9.513581694552238,0.07,0.970589779599638,8.579457706863066,0.015,0.5582538257995755,18.117194767503136
452.0,0.085,0.9210569957136708,12.125477133869612,0.0525,0.958327627073645,15.319605515368742,0.025,0.8767891654257218,18.618251869158154
453.0,0.04,0.9187349482082273,11.54264896090603,0.0325,0.9633742886365161,5.651699834693447,0.0125,0.7880356485680341,16.907791315138525
454.0,0.04,0.9130586857040422,8.85789160253766,0.0975,0.9775836417729933,20.065420920977708,0.0525,0.9041299969314758,40.596356697880516
455.0,0.0375,0.9286629404456802,5.023363244866229,0.05,0.973820531347667,10.74543795377979,0.04,0.9342410576377594,14.260795083436113
456.0,0.04,0.9167910266471397,1.6368135672169353,0.0375,0.9643056158691529,10.40786140431176,0.035,0.9516843314195306,69.53718687292772
457.0,0.055,0.9268522488167431,4.735587194381964,0.0325,0.9743529137836575,12.216521388015133,0.015,0.8410867879791681,29.28353826449197
458.0,0.0475,0.9200074228931516,10.034718082966155,0.0275,0.9392565496585094,10.034135955010848,0.01,0.8021981660291425,53.19378245870483
459.0,0.0425,0.9006115067988972,27.05016058108494,0.0475,0.9823271656179945,9.520940843282684,0.01,0.8207532426629304,42.87990382200015
460.0,0.1,0.977622308288866,3.3762371924431713,0.0875,0.965787996230803,22.140872644972344,0.0225,0.701425980699736,6.138417576953152
461.0,0.0925,0.9832696644123544,23.149101169555088,0.055,0.9592383087476867,12.690759445167847,0.0275,0.8822515753776828,38.17148590648956
462.0,0.0075,0.8715889025835989,24.61799697371912,0.0275,0.9784454899877522,0.0,0.0125,0.9188337456634834,22.929161552651504
463.0,0.12,0.9671126767277025,27.398210916871065,0.0825,0.9515653776683205,16.89877656742454,0.02,0.6864726693681431,32.098443155366354
464.0,0.09,0.9857904733127241,27.55009109338106,0.0525,0.9595461126933632,12.520572591541331,0.02,0.953357023285856,30.579024920946793
465.0,0.015,0.9157984465913903,19.624920376724933,0.04,0.9685852198487573,3.8165364829029818,0.025,0.9672003092053104,14.378421841277662
466.0,0.0125,0.8225288764973748,16.113533922885736,0.0975,0.9757736269010396,10.951583710769043,0.0475,0.9012943968161032,46.44187033103728
467.0,0.01,0.9331529129613269,4.392551779422405,0.0525,0.9694827279477252,35.66316196599733,0.0275,0.9426139196487454,17.947099358974242
468.0,0.0075,0.8347907957595074,10.309268653256856,0.0425,0.9736717546224413,59.30784225120536,0.03,0.9561622706290785,25.252949405601548
469.0,0.0075,0.8914036536922356,26.910632990349793,0.0475,0.9685356744015942,9.283431919258435,0.0125,0.9005446854027014,16.897541116016992
470.0,0.01,0.908854127905846,1.6496921417750354,0.0575,0.974198327728613,22.557643045054462,0.02,0.9206334544741445,9.337424438433013
471.0,0.0125,0.9093106130048656,2.093334708255237,0.06,0.972409321313159,16.69943946731612,0.0275,0.8872054894314868,16.51961111137199
472.0,0.1225,0.9389822378449771,4.800084595072184,0.09,0.9164207632216501,27.022412865600675,0.04,0.740027245302995,25.566770673776453
473.0,0.115,0.9664134269123066,24.080437177086885,0.07,0.9515128406936271,7.438784436430179,0.0325,0.8275780803544718,19.52076635212697
474.0,0.04,0.9175844510942432,0.1315436910180989,0.0575,0.9434674481579365,7.522594731846811,0.0325,0.839747573543445,18.971430885528
475.0,0.0675,0.9416995652664261,15.320770876894702,0.0725,0.9644562693424414,5.522807916386974,0.015,0.6322747719877235,11.589134750295788
476.0,0.0925,0.9239822387614245,9.336135579346491,0.05,0.9527881353794131,37.597173431720954,0.0125,0.7396145431226349,20.470076350676372
477.0,0.045,0.9244803506507927,10.394961869806668,0.04,0.9518941140552559,5.3890797162870125,0.02,0.8333298692582382,13.288317877552549
478.0,0.0375,0.9205603657337675,10.605864154284465,0.105,0.9660536540754121,8.726110005539189,0.045,0.7397293457155694,24.621185073298353
479.0,0.035,0.92902039059291,4.311808776322498,0.06,0.9759554970419559,17.038664087702326,0.035,0.8952524160681541,19.628672442964536
480.0,0.0375,0.9159625363691467,4.567022478056134,0.0475,0.9683456646632027,13.320124433700151,0.0325,0.9328909733042631,28.7786807548275
481.0,0.04,0.9257547819888321,5.764798089459657,0.0575,0.9805720677435682,14.462123328755403,0.0275,0.9170000481508188,20.105516973775938
482.0,0.0375,0.9371066263905955,17.21422257998826,0.025,0.9634559482601638,0.0,0.01,0.8215233957385568,15.684047050617131
483.0,0.0075,0.9934551383395328,6.864649642452783,0.04,0.9943963472054699,45.45942167401739,0.025,0.9544440723471299,37.86852251424812
484.0,0.0075,0.9946658878564227,20.69520888963591,0.0075,0.933636307975386,8.490046229194215,0.0675,0.9217732033466499,18.0100282924918
485.0,0.0075,0.9817708139405268,6.660594694372933,0.05,0.9866669138614266,27.26525965034312,0.045,0.9173916553399865,28.318890236756353
486.0,0.0075,0.9870585489461485,26.259366040211106,0.0625,0.992597189881959,33.6921826220453,0.035,0.9587842956435815,42.55315114763025
487.0,0.0125,0.990206586743145,5.5361141009886286,0.045,0.9882171751019819,6.094801899927757,0.0375,0.9405538783906746,14.611510296556482
488.0,0.0125,0.9941148859704936,22.1974502114239,0.07,0.9916073940807604,36.78617124988698,0.0575,0.9559219337585406,30.157824577956696
489.0,0.0075,0.9647132458951133,13.752365520407091,0.015,0.9049197371597539,4.997912034003989,0.0625,0.9353864256310908,33.49671551779065
490.0,0.0125,0.9979840492360749,22.738505710441647,0.03,0.9958734644495981,16.54694570276926,0.0175,0.9134112639203618,41.40271959033107
491.0,0.0075,0.9824610137395584,5.512120930925032,0.06,0.9894404748761816,11.86829491337658,0.0375,0.940582475607545,32.72526208917655
492.0,0.0175,0.9977029027780993,21.56982272637,0.05,0.9901309450694379,26.40069341136339,0.0425,0.939479016599127,27.011500125854813
493.0,0.0075,0.9866828245534831,17.790046101143457,0.0175,0.9883231481625369,17.587828114560054,0.0625,0.8572802054731979,23.39890484996799
494.0,0.0275,0.9987124029157971,9.143916051993136,0.0525,0.9906017817132251,26.11951692565959,0.045,0.8444349155554193,29.09523264377586
495.0,0.015,0.9944877392538433,17.842362745281367,0.0225,0.9836694138434188,23.462004490420348,0.0075,0.7963029309355594,24.022586923225802
496.0,0.0925,0.9041402941072118,2.5866508822019174,0.0975,0.898642946215626,47.05534188750754,0.0425,0.47579654832049645,13.474682148036948
497.0,0.1175,0.9622949272742949,17.47054026981064,0.0475,0.922394253103322,16.653551657892425,0.035,0.804303326257441,11.752157826534663
498.0,0.0375,0.9109136165067144,8.115623693388422,0.045,0.9364984469062978,12.872042469728783,0.0225,0.6249926024275185,17.15693415660488
499.0,0.06,0.937154800644645,7.87390856834651,0.0675,0.9576330653543007,10.47070247214516,0.0225,0.6775850323258643,16.547858013476187
