,PhaseSpaceLow,ChannelCorrelationLow,CrestFactorLow,PhaseSpaceMid,ChannelCorrelationMid,CrestFactorMid,PhaseSpaceHigh,ChannelCorrelationHigh,CrestFactorHigh
400.0,0.0475,0.8667252815084721,4.259407482565126,0.0525,0.9855094298768877,16.12167100048044,0.0325,0.8196166669318283,19.230553955712665
401.0,0.04,0.7791973012221711,20.44522054881798,0.0575,0.9972923762971406,1.8497024444429722,0.02,0.991219472678696,12.954614984197956
402.0,0.07,0.7640172298211259,6.579345130581855,0.0525,0.8309943455458488,15.16679586638076,0.03,0.5573674963110067,0.22363441593599795
403.0,0.045,0.8701353769288608,18.09541377592475,0.04,0.7134379654975345,29.4892785415176,0.0275,0.744898105752305,22.186586446624027
404.0,0.035,0.7670569260094541,6.279860407199788,0.0275,0.5753387867412824,22.607039505620925,0.0225,0.6325395053318029,12.221012664070315
405.0,0.0325,0.7842926364084601,4.6951721720625965,0.03,0.6486826866944206,15.939325825882918,0.03,0.5140946147422945,9.523885603380005
406.0,0.03,0.9460994931184786,21.76463663923071,0.025,0.8868946781804752,8.6624194540022,0.0125,0.7982574431685613,25.000978843804855
407.0,0.0275,0.9827363818892126,0.885786609740592,0.0625,0.9476637894612027,18.92597720137391,0.0225,0.70177731865993,6.090328877446768
408.0,0.0275,0.9758677455245423,2.9384599784320327,0.06,0.9482256868597446,14.05638032678169,0.03,0.8595362230213808,7.082203624723336
409.0,0.03,0.9642044355552241,16.85930334300871,0.04,0.673426532954356,10.798836921916786,0.0325,0.5708312376420669,15.595942119585517
410.0,0.03,0.9697549530846914,10.141066244974192,0.04,0.9713493731638433,6.753425810120753,0.0125,0.9989767051755214,17.278948136560757
411.0,0.015,0.8922772172353387,2.9978985999347922,0.0825,0.8719770892755297,13.552007334961665,0.0675,0.15889949012574267,14.171990958539544
412.0,0.0175,0.956738093681031,38.85217990294638,0.0525,0.9106725108500547,21.634106230373806,0.0375,0.9797058339893069,10.241903976073123
413.0,0.0125,0.5355535526835226,22.04199551266809,0.0775,0.9537131953128818,20.7439705580137,0.0725,0.6092560744052005,27.88869215419993
414.0,0.0075,0.5268515239643327,0.0,0.0775,0.9561123822633734,54.327884832282166,0.0625,0.5219095575873308,6.789931187380126
415.0,0.02,0.0512173254980132,24.26929771654803,0.085,0.8353067818926582,47.271101083237745,0.0575,0.5138440513803738,39.42212911201199
416.0,0.0575,0.14310161789612166,13.986044142376155,0.0925,0.9355301257248627,12.010116366504008,0.0325,0.2592366122721796,33.01329182574851
417.0,0.11,0.8668258884874867,7.576857576561803,0.0525,0.6490723179697446,20.612398064750032,0.0225,0.20284426660885796,31.990185136179527
418.0,0.085,0.7373925004551561,14.73179839319121,0.0675,0.822230541901944,12.181807771973043,0.035,0.4954436203703658,18.567875975111885
419.0,0.085,0.8346105429949181,12.50910882999503,0.065,0.7985679196163361,10.551480145095757,0.035,0.38595068256924353,7.672036487655535
420.0,0.0725,0.8873622092593263,4.729061891696864,0.085,0.9096190604212343,8.5877060564851,0.075,0.4265799724161697,37.912502443353716
421.0,0.0675,0.8773006777570469,6.308708289764835,0.05,0.9548412377566425,28.173888299064203,0.0225,0.9467265620075836,7.090321919489229
422.0,0.11,0.8515572997287184,19.970896494938422,0.105,0.9272595552612157,16.88427582921165,0.04,0.6780055807180699,28.98144688418663
423.0,0.0925,0.9684451194342031,4.351958243929497,0.05,0.7262241347873849,25.406285702363558,0.01,0.6816564432826067,10.152188247231972
424.0,0.085,0.9295794107668743,4.034378496967694,0.05,0.8105003632656835,9.879423818640072,0.0275,0.8283918261482501,23.907427214831387
425.0,0.06,0.9138968414047539,23.371056083653144,0.0875,0.8122627675924428,35.807840694290604,0.0625,0.05659171335095052,12.438704177708281
426.0,0.0675,0.8339905537364489,33.8213802058932,0.085,0.7571852950635398,13.833445876428739,0.0625,0.3632036606946751,31.93788912035071
427.0,0.06,0.9158388388807509,3.0344566659191385,0.105,0.9383629632881958,83.00064196571059,0.0375,0.6508382820837191,8.9179240099098
428.0,0.0975,0.9571271517702049,6.870208433947067,0.0525,0.8908271053091773,7.74153947949276,0.03,0.8048339305531028,10.953672489199295
429.0,0.085,0.9038182877477301,4.692089360580383,0.0425,0.8983864497998898,14.02622528089228,0.025,0.7714513633921202,15.922305047050955
430.0,0.0675,0.8616853655572304,10.177673945807996,0.025,0.8575103700630768,22.548773768928587,0.0175,0.923962896219734,19.03948016071813
431.0,0.085,0.781460296002876,4.109605570081712,0.065,0.6504239985226253,35.94987172351998,0.03,0.22217750008443773,3.5689462317077787
432.0,0.07,0.8878676355227891,8.849355773098962,0.0475,0.8490190709475163,21.641474247225247,0.0225,0.39963636690178217,23.878299933112842
433.0,0.0525,0.8895010074077604,30.97163817030917,0.0625,0.9931748906061487,15.012445168231977,0.0475,0.7187784884212943,14.444098241826953
434.0,0.055,0.9207694889335528,15.88657153120887,0.0275,0.9994534587456085,5.191567507766369,0.0625,0.6202958222382748,16.439903267274516
435.0,0.01,0.9883922447721841,5.414253860862031,0.0725,0.9938673013099558,15.87177495075963,0.04,0.9535117737636517,19.615659007827144
436.0,0.0075,0.9839372485341955,4.120122006981119,0.0425,0.9769075148990789,17.396095646917242,0.0225,0.9820218027191048,26.225816679210144
437.0,0.0075,0.3923648803934299,13.993069431624388,0.0675,0.9547574798524551,8.69546471863109,0.0325,0.807312155614632,44.188666525644706
438.0,0.0025,0.32219625743568847,8.775783709319093,0.04,0.950498456725386,5.284610494980879,0.0375,0.7309054669889585,27.548845076281026
439.0,0.0025,0.24931166081652528,29.830846980730318,0.06,0.8365890116034765,15.636391602267114,0.035,0.9267364147580003,27.301963266902803
440.0,0.0025,0.1753535658518702,17.950633526899377,0.055,0.6689593738622621,35.83097397336535,0.0475,0.5884575030076414,12.284587300313323
441.0,0.0075,0.5249184168796301,17.694753763849768,0.0475,0.8295370956093722,16.542596645106272,0.0375,0.5870751779778297,15.089026286760125
442.0,0.0075,0.57713656646003,22.452381095769063,0.09,0.7518363464545786,13.38969773001075,0.07,0.36865326918692787,17.836278456947813
443.0,0.0075,0.5405006007817926,11.196876349451806,0.07,0.8012721337038673,19.145106535962235,0.05,0.5614017024302349,17.53685341614723
444.0,0.02,-0.01168534798961132,37.14841659132129,0.075,0.8148847705645339,17.031151044875948,0.0375,0.6722665728445006,24.32567564045693
445.0,0.0475,0.3888670981732966,1.3861128039713477,0.0925,0.924543996770854,10.732337567056426,0.0225,0.2530673880403116,21.724886389881227
446.0,0.0975,0.8733555200237931,3.0422990678327584,0.0675,0.5389322079716611,10.641698367885052,0.025,0.19930497889639434,16.780018114111503
447.0,0.0775,0.7430615276425337,5.229597930692389,0.0625,0.958691997418358,9.577854688984795,0.0375,0.4970752579071037,20.701916126080853
448.0,0.055,0.6277009993984687,7.682333490176511,0.0525,0.9896102701402829,29.58602842944504,0.055,0.35074176500565074,16.40672416910082
449.0,0.0375,0.1702667545732433,3.0202058792533664,0.08,0.825070906397097,14.247264365978275,0.085,0.17937344184613085,36.1255766814822
450.0,0.0275,0.4303505985940508,2.9234449656063113,0.05,0.9762620057217907,21.243125821370796,0.03,0.8434921245452632,21.64253016147186
451.0,0.0875,0.8452412823044911,30.36375064629487,0.1075,0.9651082137097666,9.233925604701913,0.0275,0.848031311003007,29.57366855523985
452.0,0.09,0.965442749876138,6.807690412897186,0.0725,0.8147896603089825,15.756581391034704,0.0225,0.658985137282292,16.875917819125547
453.0,0.0675,0.9073897108208359,5.934531899832546,0.075,0.6601997117186067,16.02992024225157,0.0525,0.39664059444091637,20.685761417404276
454.0,0.0525,0.941878966304985,22.543227099716994,0.085,0.7250935171209875,5.713964345787127,0.06,0.15445756987553855,17.562298744184165
455.0,0.075,0.87192759217989,6.33643865852354,0.0825,0.7410804386468245,31.95125354466115,0.0575,0.22372673516477165,31.073671468929597
456.0,0.0725,0.9273873129895083,4.7818374503866155,0.0975,0.976009640035463,19.133518938217012,0.025,0.24757688433018094,40.34815573172228
457.0,0.0975,0.9548030167288085,34.10890070338185,0.07,0.8759527008112773,13.179079141499564,0.02,0.45139845325113126,12.346499338214274
458.0,0.07,0.8977037798189637,13.20975761224678,0.0475,0.6979606185069333,0.0,0.0275,0.624105268756499,2.3895616282584267
459.0,0.0675,0.8730206596287851,22.040292654834253,0.055,0.8320945071799664,37.308815215354386,0.03,0.6886993464816467,28.327215715103513
460.0,0.0725,0.7499520614070176,10.324568442294833,0.095,0.39349762336246014,49.81993552644898,0.0275,0.20732033090212962,15.069474176616476
461.0,0.0525,0.9125692314571754,5.059406991632561,0.0675,0.6014849912959431,19.161255903895412,0.03,0.30657286834824204,23.5277043358623
462.0,0.0525,0.8963041692510922,0.09316924372256895,0.04,0.9883604302388203,42.49961745637088,0.0375,0.3968151567185257,17.284772756323964
463.0,0.0525,0.9058528197018836,19.463794339080543,0.025,0.9938066478780267,28.73007669761534,0.05,0.2816710139100589,20.905311904200442
464.0,0.0075,0.6643487756165779,0.0,0.04,0.9761034189604332,14.15459261757773,0.0525,0.74164665427105,40.76200507547015
465.0,0.0075,0.9044023270311731,49.71281025483322,0.03,0.9773868744425771,9.776392193126194,0.03,0.9797248930269609,26.80228401849839
466.0,0.0025,0.5723893802231989,5.750197408539869,0.0625,0.9932194442671788,21.451045093652947,0.0225,0.9701974270303846,36.35076631727059
467.0,0.025,0.8995770043281083,2.27353003472005,0.0575,0.7689194710828987,30.508224866047406,0.015,0.6130380142724946,27.983361557522223
468.0,0.0375,0.9534755103632423,7.248490089620082,0.09,0.6849423404585933,20.99770107940028,0.03,0.7084469330657306,18.666239999779357
469.0,0.0275,0.9345123575447971,6.902425575370423,0.0675,0.7740216924016629,12.349173699499971,0.0275,0.6496766412597837,7.79465466162454
470.0,0.0275,0.9456928324072779,12.849520339100042,0.0675,0.8509878411626713,30.952857476028043,0.0225,0.6458645374692613,36.544044567942365
471.0,0.025,0.9985394524249672,7.262849546144874,0.0675,0.8394834554144048,5.53755108717973,0.035,0.6853482394683389,14.009940525188568
472.0,0.0275,0.9943197421884691,12.911757803455576,0.06,0.7642473751357507,6.89974240010761,0.0325,0.655537031248397,14.55232425162864
473.0,0.0325,0.993438876978631,4.986810310471295,0.065,0.806227271480212,34.10825766892042,0.0325,0.6850425488350731,16.655914935988005
474.0,0.0425,0.8357169350769786,12.523884039685587,0.0975,0.8992887255668456,1.2716658761913355,0.0275,0.2848752163058517,32.04461870657978
475.0,0.0975,0.8514057928468018,3.2049612473232836,0.0925,0.5478309948391495,26.94285087577176,0.0225,0.2759613034471295,8.056341915690483
476.0,0.1,0.797039554286371,5.476803934418154,0.06,0.6955022862987873,15.290289214629883,0.0275,0.26618546328727927,6.68841247985257
477.0,0.06,0.7113280348947881,16.427490718845167,0.0525,0.9479346610016649,7.679906742440325,0.0675,0.2431801505893041,20.314803090090766
478.0,0.05,0.5440406785701362,2.499274290973026,0.0875,0.9564233456347007,5.1974388986962525,0.075,0.28751679595015006,22.197892073509664
479.0,0.045,0.7311429510733465,14.744207378021068,0.0675,0.9720633917261476,12.008063725380554,0.0225,0.788197394544028,54.18498134601566
480.0,0.0925,0.8792642007604939,3.804546536037435,0.1025,0.9315810718773829,7.776435510434565,0.025,0.6666315330404281,5.985148561223166
481.0,0.09,0.9571033965072162,18.67739454900067,0.0775,0.8196198839770459,18.85097623673672,0.02,0.9584684948061525,24.038069072512535
482.0,0.07,0.92362221285044,4.311725328399419,0.0625,0.9766873856302088,11.440970525930833,0.0275,0.8966275212247973,14.745540268178814
483.0,0.055,0.9136934930610313,1.7249570158051777,0.0775,0.919451525342355,9.718463750093065,0.0525,0.6374585962443661,10.944082210929228
484.0,0.0825,0.8613502991540151,10.732668957108586,0.0975,0.7849716527977997,11.941356171873421,0.07,0.40185893574902987,11.363296933425167
485.0,0.065,0.9283862437400415,24.117737177797657,0.085,0.9417243576955504,1.2505935767243352,0.0325,0.7502311781495199,3.801496116440581
486.0,0.1025,0.9527614092528283,24.113018095402037,0.1,0.8300351260520094,14.91057756132361,0.0475,0.5136650515058326,25.471437542116515
487.0,0.0775,0.9083541233205314,3.3109310467559556,0.055,0.8708782894331762,6.611133766912605,0.035,0.5422267148550067,16.544069718947167
488.0,0.065,0.8666345195779208,8.638118278083189,0.0725,0.8119013531655808,13.479364003244957,0.0275,0.39958360902194484,22.848221658262247
489.0,0.0675,0.7557824577449948,9.348064009738925,0.09,0.5563900217703696,10.4938748436043,0.0275,0.1828722420309186,15.145308434243603
490.0,0.0625,0.8733123102237617,7.89955781673328,0.055,0.6483785685954524,37.98797152821948,0.025,0.2819734066019992,19.415740964535683
491.0,0.055,0.9176888715071774,14.307635413563467,0.0225,0.9627422385999369,36.078564550304925,0.05,0.19966897902169822,27.452102229857765
492.0,0.05,0.9185540373418494,8.745210940580753,0.015,0.9337089889592732,2.3531434109541887,0.07,0.21081243017948695,25.363229676052292
493.0,0.04,0.9157131784226799,30.92349915101158,0.065,0.994677518810738,11.923604807683947,0.05,0.7438149666292506,15.696390780132461
494.0,0.0075,0.8528267014060873,10.558003889771193,0.045,0.9956425563153524,7.513806286731302,0.0325,0.9999722267290918,29.898302493599815
495.0,0.0075,0.423640187529537,25.04505004576215,0.055,0.942974256079079,10.194097627244322,0.035,0.999386657014813,17.67522400464533
496.0,0.0025,0.9088246315477155,9.406755773579828,0.0675,0.9591669437234825,8.94936524217231,0.04,0.8484615377239209,11.599937013123975
497.0,0.0075,0.9703596322234802,9.579425519308767,0.0575,0.9906037232163978,8.923463505951407,0.0325,0.9977815624014874,15.151599528152325
498.0,0.0025,0.8675622525234997,14.833434299799706,0.0725,0.9594459332256117,4.227886087732828,0.0375,0.8213790280457096,5.876808368085433
499.0,0.0075,0.5033177651603183,30.306220089196856,0.0625,0.9369770661959468,18.86977868630362,0.025,0.9642182554366782,38.60024413413623
