,PhaseSpaceLow,ChannelCorrelationLow,CrestFactorLow,PhaseSpaceMid,ChannelCorrelationMid,CrestFactorMid,PhaseSpaceHigh,ChannelCorrelationHigh,CrestFactorHigh
402.0,0.0075,0.9929955638828489,6.476254174233307,0.0275,0.9915534295073429,20.153537449803856,0.055,0.9550688555567378,28.18628280558699
403.0,0.0075,0.9663619583054772,19.132094411837816,0.035,0.9966648758596595,32.398570460064306,0.0175,0.9558406422812221,28.954459011024017
404.0,0.0025,0.9185837418380057,13.137977601527906,0.02,0.9962065120222708,13.400014887232372,0.0075,0.9989645135546131,30.525350687318543
405.0,0.0025,0.9514327561235556,9.571181361426369,0.025,0.9919677393904766,3.888181218180833,0.0175,0.9848210021200006,10.058295790690359
406.0,0.0025,0.799059622889103,26.89184262782595,0.035,0.9957519807246384,18.040919342520162,0.015,0.9984711470294876,12.93905559056838
407.0,0.0025,0.9680410272092755,6.68760216711588,0.0125,0.9966741389085009,13.391604468897816,0.0075,0.9728510609682021,11.404743361551157
408.0,0.0025,0.976184655344295,25.849267415080163,0.04,0.997494930361985,19.912801030034576,0.0225,0.971861675474951,34.72863048847777
409.0,0.0025,0.9398048992031646,29.81777818391956,0.025,0.9964347120944348,6.976956671647846,0.005,0.9899494140093024,13.561651580185135
410.0,0.065,0.9999406142014045,6.023147315345621,0.0325,0.9941714147333004,11.567914782307804,0.02,0.9289750982974943,19.137879927855597
411.0,0.0375,0.999999456879967,23.081082516254412,0.0475,0.9994860503944685,19.373409745200437,0.0275,0.9927779807739393,20.28696101207247
412.0,0.0125,0.9995666447427233,14.825343551599062,0.02,0.9969194113843145,6.15904405996273,0.0075,0.970190014383843,23.40704011161327
413.0,0.06,0.999541154858149,8.493065274110679,0.05,0.9949782079927798,24.667433869030113,0.04,0.9635658913995941,30.739242965174512
414.0,0.025,0.9990133605783325,14.419834824131996,0.0425,0.996117605631875,33.12163835584513,0.0125,0.9698833400200906,39.12643443826115
415.0,0.01,0.9942021498933727,2.5575593929543223,0.0375,0.991373247065127,16.973584551954715,0.0225,0.9701771246812225,22.315639865030697
416.0,0.0075,0.9781009273956276,16.746960712685087,0.03,0.994730751183263,22.057466828020726,0.005,0.9963582912750676,29.148295921942115
417.0,0.0025,0.7834417847767077,14.80003718303796,0.0075,0.9464074194544959,8.970577681116904,0.0375,0.9752191093863913,28.05496851786915
418.0,0.005,0.9042376197421206,6.227096513287344,0.025,0.9883678476739595,36.283098208553824,0.02,0.9898894861903053,30.6480751377825
419.0,0.0025,0.9657770541819864,20.69470181523514,0.03,0.997564846539835,39.4255760892585,0.005,0.9929940008518735,26.5638341968444
420.0,0.0075,0.9746755218059732,11.987875257933405,0.0325,0.9962210152963963,24.12338636571816,0.0225,0.9861520961368877,50.82206656643894
421.0,0.0025,0.9620360442817926,8.749515540491725,0.0375,0.994927375567638,21.81812151680965,0.0125,0.9863633918981672,17.791633353278517
422.0,0.0025,0.7269549225692304,19.826607242656213,0.0175,0.9941052364113928,15.251801053408096,0.0075,0.9905037804847342,18.364844366107093
423.0,0.0025,0.9681677680034807,8.171152429643712,0.03,0.9914139849404698,7.938406731994764,0.015,0.9791516494667364,12.949894330386387
424.0,0.0025,0.9431408988414031,16.9990519425542,0.025,0.9930190138162436,15.434130638416638,0.015,0.9987185038015784,41.03904933704613
425.0,0.0075,0.9685599587423835,12.564389282182766,0.0325,0.9921057143095845,32.06970943813739,0.0075,0.9974540283993932,45.64351034162971
426.0,0.0025,0.9711317006402785,13.337358272050029,0.0375,0.9969892427646944,31.883215072567914,0.0175,0.9950111055653329,8.972355419510116
427.0,0.0025,0.8343683888150819,15.965363440813967,0.02,0.9939034392929202,22.28596684268867,0.015,0.9983104092965135,50.76166053945309
428.0,0.0025,0.9635837694463741,6.248572535788096,0.015,0.991027481771573,4.585848481127265,0.0025,0.9763392591928324,5.595650085625866
429.0,0.01,0.9959914077281491,25.183435870592067,0.045,0.9965132239415938,21.938724082636497,0.0125,0.9822410037319126,42.91450029390931
430.0,0.0075,0.9391931512694399,33.77062204344889,0.0225,0.9872543981645722,17.285585448777937,0.0025,0.9822650967850354,44.20984328159838
431.0,0.0025,0.9661962977205426,12.325456005932875,0.04,0.9981580386123723,25.28729815044363,0.0125,0.9998179836631935,16.06308316426206
432.0,0.0025,0.8851695386477751,12.921478306848657,0.0425,0.9974248064455952,15.961923839712668,0.02,0.988631304627237,33.44992575660202
433.0,0.0375,0.9995492728601242,4.3667118585582445,0.03,0.9966232169628907,4.467525747036017,0.0125,0.983346552889334,20.46237937184958
434.0,0.0825,0.9995772145740207,25.414031985050926,0.0225,0.9935561854848444,41.749305896867995,0.0075,-0.19098894748536624,29.51538563745212
435.0,0.0425,0.9994910934764901,6.216060636659531,0.02,0.9954623307814554,40.490872817941074,0.0125,0.98597989741857,50.88543214130241
436.0,0.0375,0.9996139905021633,1.379893273173817,0.015,0.9636020863545262,19.38943260926009,0.0175,0.9793581374677742,19.301228799945832
437.0,0.035,0.999516935669773,8.08617523735059,0.0225,0.9881583722530668,0.0,0.0125,0.9780411722810394,10.164288389634017
438.0,0.0325,0.9996686162702386,15.785955595995713,0.03,0.996512408583751,67.68014285254577,0.0175,0.9946706418355559,22.17403304865126
439.0,0.08,0.999661937292469,15.29045283311948,0.03,0.9980209591964515,26.14652636794474,0.0075,0.08049436673061242,34.07018942130452
440.0,0.055,0.9997803715754625,4.6328886757753525,0.0125,0.9833548498694097,14.962837606504511,0.0075,0.6656291922876555,24.044706066986517
441.0,0.04,0.9997760024919012,4.091755025600528,0.0125,0.9591264624377254,37.01752710630407,0.0175,0.9899862082327503,14.54860544855732
442.0,0.0375,0.9999649228468535,2.9348167150628357,0.0125,0.9285575297612694,20.637456119377873,0.0125,0.9878551056694094,25.993034747765407
443.0,0.035,0.9996763620494294,8.053166864518726,0.0075,0.8940900176228715,20.682391953437318,0.0225,0.9454163579784508,31.089018769418505
444.0,0.07,0.9996668119744296,39.0008318323289,0.035,0.9978206770695399,27.10560653464443,0.0125,0.8750015901939465,18.544442956228053
445.0,0.0575,0.9996692500281784,4.989897493841451,0.0225,0.9924459384928693,12.66430156963352,0.0075,0.5801978429524612,37.30535543728503
446.0,0.0425,0.9996652982001337,34.34338964945819,0.02,0.9859835770991227,26.851974599185752,0.0125,0.9616205109414493,15.048507687124882
447.0,0.04,0.9996797592978662,3.3373892973598505,0.0175,0.948852358135689,17.401337894553116,0.02,0.9801098470495938,15.88563830356039
448.0,0.0325,0.9996060710160263,10.435670701938548,0.0175,0.9925634003007769,2.3929667560084473,0.02,0.9620747059488766,29.711233848033096
449.0,0.075,0.9994914783467643,15.536004460394643,0.035,0.9922894997816292,15.437020679138184,0.0075,0.3782633037695288,12.46009910725937
450.0,0.06,0.9997337974313896,10.796497423258932,0.0125,0.9056724761550166,42.51406750650045,0.0275,0.9194975713933181,43.63975398772877
451.0,0.0425,0.9999880345499671,6.540969583055121,0.0075,0.8698669362895054,11.91711984828957,0.03,0.9974408868473835,6.573156329526801
452.0,0.0375,0.9998998769609717,2.7351941526535835,0.025,0.9834806897892849,10.280672773354562,0.0275,0.9886141310361122,38.86123966877216
453.0,0.0325,0.99987947378604,22.94990223183428,0.015,0.9872328818367433,41.97674580109534,0.0075,0.9868574892773445,12.580323943771326
454.0,0.06,0.9997841108521344,12.287609763919036,0.0275,0.9991272141564168,7.1267369750321325,0.03,0.8738148583979664,17.42463494844303
455.0,0.07,0.9996869774085555,16.836518486469778,0.0425,0.9966423354234053,23.173724343690747,0.025,0.8200026408970283,41.81405563627897
456.0,0.0325,0.999636455682551,2.397694553656589,0.02,0.989908260590221,28.1939470309479,0.0025,0.8357998136031307,30.111955173412177
457.0,0.0375,0.9994397561469415,5.585103782443816,0.0075,0.8098526618065768,14.94084880661877,0.015,0.9692312118122507,21.140927300651136
458.0,0.025,0.9982549371821128,29.50412983539463,0.0325,0.9940915574921039,11.945338814390782,0.0175,0.9868970659168255,17.278551716619745
459.0,0.0025,0.9080216526830024,4.983156679667118,0.025,0.9952419045428904,43.09722992303299,0.0075,0.9884833940097041,40.55055082795604
460.0,0.005,0.9308256785618316,39.77297576523783,0.0125,0.9744337276533183,0.3112242100676715,0.0025,0.8263560156048372,25.255615150131447
461.0,0.005,0.9802851326329722,18.060902158261943,0.045,0.9973208395198639,50.89104763794177,0.02,0.9816983865637371,9.95029131302128
462.0,0.06,0.9999236718887691,1.6127147349952535,0.0375,0.9958597068342931,27.87368758812274,0.0175,0.9010463922632225,16.826552513201417
463.0,0.06,0.999653821620175,22.42827250683139,0.0075,0.9453238303862104,10.018450608011037,0.01,0.5691966328750404,43.811167124902354
464.0,0.015,0.9994712450335378,14.562997404255269,0.0025,0.912443094598075,8.610882135502306,0.015,0.9367489793900978,23.328448708820385
465.0,0.0075,0.9864695758833741,22.783004708205652,0.035,0.9939837978164484,11.23627841913023,0.0525,0.9361044090719226,33.00693560209107
466.0,0.0625,0.9997711914420069,4.811401037381479,0.0325,0.9975837195140542,7.214891068343096,0.0075,0.9831729924997595,22.06116961812995
467.0,0.04,0.9990141559137161,14.515024240803466,0.02,0.983083432051337,20.043021891986573,0.0175,0.9977447831057316,12.535212081304294
468.0,0.0125,0.9973341594086381,6.375412116246776,0.035,0.9969672964683023,6.105391897421817,0.0125,0.9979252040089063,31.740998305799295
469.0,0.0075,0.9900751941482845,36.447971825493305,0.02,0.9962080724124892,15.649895818861115,0.0025,0.9993880723591545,24.37207980490955
470.0,0.0025,0.7511166787487099,5.419704855346771,0.02,0.9912089554453588,55.52652920271102,0.0025,0.9873954747835874,25.84620351326788
471.0,0.0125,0.9878799135662701,1.9071086626133487,0.04,0.9953752169220923,3.7064076964579558,0.0175,0.937622646536969,19.930398689906113
472.0,0.015,0.9940753569282588,1.9789336127577077,0.0375,0.9962772580275432,10.85801341063105,0.0175,0.949256621448193,11.61756325765025
473.0,0.0575,0.99987759451559,10.945767342360286,0.0375,0.9951828950430534,30.286249218768905,0.02,0.9080047094232812,35.39875365315267
474.0,0.02,0.9996605207589604,17.63010940382907,0.0075,0.9845699604966424,11.20642583044551,0.0125,0.9374133005446968,19.78680513547654
475.0,0.08,0.9998999282680296,2.369736999293691,0.0425,0.9957698792561969,29.975046653436156,0.035,0.979987013979617,32.42047540574295
476.0,0.065,0.999591157107533,9.897898062348121,0.04,0.9951747243337663,15.062973341607748,0.0125,0.9068747039765331,59.75145747339509
477.0,0.04,0.9998312712788769,2.7536811063279947,0.0225,0.9890767400549972,27.691891229527968,0.0075,0.9719206696270488,16.931719963121353
478.0,0.035,0.9988008286000616,38.16063461239038,0.015,0.9495466705765062,17.119709838752904,0.03,0.9914777842026261,8.759082951884412
479.0,0.0325,0.9993794662829126,1.4981085281823674,0.01,0.8133712926119384,23.10777034752711,0.03,0.9761324602529795,35.178796403392056
480.0,0.03,0.9996990379734219,10.108117241202777,0.03,0.9940602208063748,10.894896268742704,0.0125,0.9889443341014486,18.055050243293383
481.0,0.03,0.9999256080377572,4.181815127430517,0.015,0.9959411027313264,15.849775956247939,0.0075,0.9935280404707578,8.135080832932985
482.0,0.025,0.9998557376386394,4.310400953346949,0.02,0.9953959084331455,63.7636777685496,0.0025,0.9985276061186515,18.84747891726891
483.0,0.0675,0.9994904170085969,10.583671381829253,0.03,0.9969473618625048,14.363901827162113,0.02,0.8563116856179446,23.586902327424035
484.0,0.045,0.9997507167276906,19.007285473489134,0.01,0.9537793619789522,18.145427601286,0.0125,0.8562019187583609,14.78074005865108
485.0,0.0275,0.9996912344214718,16.757891056663414,0.0275,0.9915769638333829,4.443337890204653,0.055,0.9747686896746672,4.625210210322312
486.0,0.025,0.9981294227278036,7.625637750035735,0.0325,0.9970423128877592,28.709011370940665,0.0425,0.996323834736006,42.59330967067239
487.0,0.0175,0.999358196408607,3.1212759874945553,0.035,0.9965067991291316,28.277076979293785,0.015,0.9859818854225044,35.462289665082984
488.0,0.0125,0.9987475574942501,12.68108754984095,0.0125,0.9717451010644795,9.2356324528536,0.035,0.9948486525711969,39.6073080500519
489.0,0.0125,0.9985456407442248,11.766955317419612,0.02,0.9670809389911773,16.53796655449839,0.0275,0.9953455435053482,5.5608757555754975
490.0,0.0125,0.99829637038291,3.326068936671071,0.0075,0.8337182234459343,10.991425719022967,0.03,0.9982241914302488,16.782306981359636
491.0,0.0125,0.9990922924192901,39.62643286220359,0.02,0.9907175613218053,16.581119097227795,0.0125,0.9940833962670843,28.992808676251993
492.0,0.0125,0.9994687524487393,0.24411910867189024,0.0125,0.9632518579518066,32.345859610083004,0.0125,0.9990100307598613,20.795130334599214
493.0,0.0325,0.9997951872981499,4.957302946104826,0.03,0.9971287504492526,15.60391769971857,0.015,0.9857993154409811,8.630235795236139
494.0,0.07,0.9999748986498621,6.945935658453054,0.0275,0.9921635697227997,11.411169273166985,0.0175,0.8517580950002217,13.07376978012152
495.0,0.03,0.9996278448834458,11.091141768523439,0.0275,0.996584172007151,45.928160879993314,0.0125,0.98387818348273,37.49913579036622
496.0,0.08,0.9994327695973977,11.411905112471958,0.03,0.9961966585766467,23.79187854116106,0.0075,0.5634092085634915,29.668891786711683
497.0,0.0575,0.9996715894408673,9.485680337508422,0.0125,0.9773702548660278,2.2380301479400724,0.0075,0.7031405105244702,24.74502478949942
498.0,0.0375,0.9997424392087727,0.49447217068312505,0.02,0.9975097346026838,28.61584481447894,0.03,0.9918412874888959,16.886461380996824
499.0,0.0375,0.9988017990728961,7.785701993908908,0.0075,0.7693701243785271,38.56013430274095,0.025,0.9899982766849421,26.16212952352982
