,PhaseSpaceLow,ChannelCorrelationLow,CrestFactorLow,PhaseSpaceMid,ChannelCorrelationMid,CrestFactorMid,PhaseSpaceHigh,ChannelCorrelationHigh,CrestFactorHigh
401.0,0.0525,0.992461392233652,10.458735112130137,0.0325,0.5933438382073613,10.746173014889779,0.015,0.6924198257888301,24.581888533221168
402.0,0.0425,0.9941000625798261,9.000146248612813,0.055,0.775203232931158,21.59652622423866,0.0625,0.8556912356840654,28.85238897861578
403.0,0.02,0.9810260356881801,36.774177113716924,0.0225,-0.6698915204076401,21.617552234867027,0.0275,0.9184273302872153,42.64894161192129
404.0,0.005,0.9655806970367693,33.52377342863187,0.0175,-0.720182924272233,29.08445746884743,0.0025,-0.03756658395204409,18.092980844342446
405.0,0.015,0.9862988888768301,16.207991314093288,0.04,0.7792839336507636,19.49713367021967,0.0075,0.6725585573621208,26.732261548682086
406.0,0.0225,0.9869473293567839,11.86887655355164,0.0325,0.8543206468231674,6.096438495525826,0.0075,0.9109073265905095,50.13168972047012
407.0,0.0075,0.9787307613176512,40.886534229447065,0.0325,0.8686247177764722,8.718926003226876,0.0075,0.9607111680631674,14.07774888561995
408.0,0.0625,0.9983196531075316,0.01698064850861363,0.07,0.9091461693743145,18.421141666360516,0.0225,0.707426349177519,38.86403505705262
409.0,0.0775,0.9971578717552586,10.66206957469808,0.055,0.9423625082169138,16.860745323125602,0.0175,0.9841427087213185,16.152870475566594
410.0,0.04,0.9987459426473834,4.87264475290801,0.045,0.9099542816728345,19.647401032544515,0.0125,0.9875221869558559,30.47334891808575
411.0,0.0325,0.9993465582145814,18.96224242607586,0.0375,0.792053675594229,3.519362335436206,0.0125,0.9660156090308427,16.893092484375668
412.0,0.0075,0.9929545743703869,23.74732633773601,0.035,0.7656563528842486,23.813061734672093,0.0075,0.9367410901513746,10.5190341179799
413.0,0.0775,0.999516707922437,12.657745709445283,0.075,0.9076992612335834,7.732735537389961,0.025,0.5302245698535806,18.098118679779972
414.0,0.05,0.9922520804100665,27.010077727770163,0.04,0.7948890438131042,19.26552076683113,0.01,0.7296064194157517,14.007648309962889
415.0,0.0225,0.9828199091880256,6.527957684085224,0.06,0.821818681339408,48.210803709949055,0.06,0.9157974325358146,38.73388923942574
416.0,0.0125,0.9861017619220743,30.34431776564385,0.035,0.8077037398222663,24.71721510687269,0.0125,0.8327870667610937,36.23644795636835
417.0,0.0075,0.9853269719294782,11.552003859971167,0.035,0.7384476565847153,15.755161730082143,0.01,0.6468124540387498,9.693080467693754
418.0,0.0225,0.9827925692723528,23.15068288243412,0.04,0.7305578610079949,16.373526287023864,0.0225,0.45906881621796763,22.601093843359976
419.0,0.0175,0.9889295066055075,8.974895145508103,0.0275,0.688725970617251,54.68520898277098,0.0075,0.4345407204695596,9.301065352911056
420.0,0.01,0.990087521588482,33.538504393928356,0.0325,0.7241057917292892,6.906966529978691,0.01,0.840816494260799,14.178954737932612
421.0,0.0225,0.9930844588409755,0.0,0.03,0.803399075635279,18.49620546295818,0.0075,0.9707504639225714,19.760184173728533
422.0,0.025,0.9800648486336172,15.566264751419954,0.035,0.9086627521036921,30.076853316917607,0.01,0.9819610742353371,11.528389147866987
423.0,0.0125,0.9972320789065576,19.787324652334764,0.04,0.7694635207477283,14.860107755384197,0.0075,0.6035322806968436,15.944045947778474
424.0,0.08,0.9995748902869591,5.032292434081096,0.0575,0.8737974300989512,20.018865521144132,0.0225,0.18787746845098344,43.11209986837333
425.0,0.065,0.9991191188869208,21.690744199575363,0.0375,0.6980424410000963,9.792626143504615,0.0125,0.264018489475962,22.485278743208696
426.0,0.0525,0.994085541629277,34.52972741304944,0.025,0.18196714863989608,7.7155730306520995,0.01,0.1437358783206925,24.341537940277274
427.0,0.035,0.9956134293885872,17.586037914305248,0.06,0.6191122787960124,20.834415591052963,0.0625,0.8278149302537019,30.71173797402699
428.0,0.025,0.9837134622341112,15.98925253932096,0.0225,-0.02071098616326549,16.714275718085407,0.0325,0.9190606334140726,33.793819610344684
429.0,0.0075,0.9848292629291805,11.282632297486012,0.0275,-0.3039964387149264,1.9839394682452147,0.0125,0.7068349714030503,28.40854866096334
430.0,0.0075,0.9914200847702741,6.565893113853212,0.04,0.7928678794066966,2.3794742705043466,0.0075,0.9300199449448546,27.762814864325158
431.0,0.0225,0.9874025008305798,10.643638298464115,0.0425,0.9097249867392502,13.774850003188558,0.0075,0.9367808694462167,18.137527412939164
432.0,0.01,0.9839967719198954,10.236220199803503,0.035,0.8312517807765509,29.018276046864383,0.0075,0.9610164203720128,28.846947603894797
433.0,0.0075,0.9867669650789705,9.523860232133213,0.03,0.6856271615185933,5.408741763383313,0.0125,0.9888507163872995,10.10214408764454
434.0,0.08,0.9973695266706809,28.485261917726437,0.0725,0.9798001510394948,22.43365579255515,0.0175,0.855136136508013,18.866088917642656
435.0,0.0425,0.9979149323648198,18.564960088830816,0.035,0.997546211727562,3.9896704443943003,0.0175,0.9858263731062656,12.747317194809742
436.0,0.035,0.9993813114148266,6.544621904579893,0.03,0.9947443511288335,9.033636489961022,0.0175,0.9753561636927061,23.641969376456284
437.0,0.0325,0.999756878295706,32.3466457357569,0.0325,0.9937027239375564,9.348869656182092,0.015,0.9763875813150115,43.04950461837063
438.0,0.0425,0.99870783267685,22.083578337744466,0.0675,0.996527968100283,3.255858633301222,0.025,0.8990581745430384,14.263141222072475
439.0,0.075,0.9970498110532204,15.714225880880479,0.0525,0.9968460097555724,28.146545849669927,0.0125,0.8149769648306882,9.906668984630905
440.0,0.025,0.9832558054392269,15.272578349347505,0.055,0.9845483647472829,18.64772533396446,0.0625,0.5364912214807575,32.42155527419961
441.0,0.02,0.9866887242159866,11.443825587968771,0.0375,0.9958656523603187,27.179967014151817,0.0325,0.6494537019231388,30.577518674280704
442.0,0.0075,0.9843535294539352,11.831793917239363,0.035,0.9982180040862219,6.809822367606611,0.0075,0.5412087169031352,11.535722029726141
443.0,0.0125,0.9640040937243262,2.673939904569434,0.0425,0.9877982719239337,19.162313091017204,0.0225,0.7590779493001276,32.09087427620131
444.0,0.0225,0.9880593360957557,16.937490795126013,0.0325,0.9967279904544627,34.685974700075334,0.01,0.736432318338326,29.179354873141207
445.0,0.0075,0.9810371656222586,17.383501414364513,0.0325,0.9976808798113971,34.31858372491145,0.0075,0.8129724877430115,33.277118016848014
446.0,0.0075,0.9885465426069492,0.6811653568816424,0.04,0.9976667955552058,15.831816320519756,0.0075,0.9366088971279639,9.531110261544844
447.0,0.0225,0.9886456475326512,19.98928401291984,0.0375,0.9994684369653294,2.2783369828184856,0.0075,0.9687310859730188,5.314899309897535
448.0,0.0125,0.9921266867624315,1.7049133568703843,0.045,0.9997423238437989,12.703760444645848,0.0125,0.9550781803722365,36.04601647024131
449.0,0.015,0.9933404142852632,0.0,0.0675,0.9966820264204425,1.2218948025822498,0.0275,0.6873251093105184,27.704768719137334
450.0,0.08,0.9998913067505227,8.464590235153018,0.0675,0.9988911398622233,19.88638427358277,0.0125,0.8223385087567401,22.740245880717552
451.0,0.055,0.9984037009137796,23.50574266864104,0.015,0.9843351809024495,38.554583903202314,0.01,0.8718276017457971,25.508600617220342
452.0,0.05,0.9609225078187051,9.448392093247959,0.0075,0.9338751033599331,13.038570695800768,0.0075,0.9230387005380862,20.406411175616654
453.0,0.025,0.9838154671942779,24.816194272319166,0.0575,0.9645877868437448,42.53918099530189,0.065,0.9145630378801758,31.107240150745707
454.0,0.01,0.9833349616321129,7.304130443438197,0.0425,0.9984906171411004,22.392438894810965,0.035,0.9540476234909787,33.84521199291114
455.0,0.0075,0.9783502491209712,5.142950372431857,0.045,0.99804918259995,8.083041278386853,0.015,0.9697079915455783,39.02844953890182
456.0,0.0225,0.9885509650696209,0.06790140552237896,0.06,0.9969010584523816,21.42693946278259,0.02,0.9876146463998224,29.93147873772804
457.0,0.0175,0.979347346686159,7.6430516136103845,0.045,0.9986214165254458,32.46864838326265,0.0125,0.9678313494719227,42.29552271901906
458.0,0.0075,0.990593596659722,15.129206644722267,0.015,0.9943246897257622,15.063824902522873,0.0025,-0.5116145556909059,17.53211739875221
459.0,0.0775,0.9992673248444681,2.788213891093827,0.075,0.9876892345594452,10.703711229795887,0.0225,0.7036400344235162,30.64335227723271
460.0,0.0625,0.9962159024661685,35.222466906708235,0.06,0.9992377228852692,53.55128068500355,0.0125,0.996393532918335,32.67554421301301
461.0,0.035,0.9935119890700987,17.681102653209933,0.02,0.9858336242634409,10.490751728066527,0.0075,0.8807556301546756,34.89551554946018
462.0,0.04,0.9969311334537045,22.28937363497128,0.025,0.9895764685801988,16.38093060276075,0.01,0.9380812087654148,20.35315603900838
463.0,0.01,0.992148086292487,15.52814918310994,0.055,0.9991809574263247,5.827920832633743,0.0175,0.9931518652504862,10.854739102288777
464.0,0.0775,0.997931010509224,9.602229354116194,0.065,0.9971822311966612,19.54205201882916,0.02,0.7797958269002814,64.0882066736005
465.0,0.035,0.9941687085944391,15.406225175550363,0.0525,0.9935974512708651,17.438801564425244,0.0575,0.9731729854843764,36.96912561501541
466.0,0.025,0.9800501503788221,15.066019802280852,0.025,0.980799445343604,18.197141038174852,0.035,0.9259274933230904,35.97275743973973
467.0,0.0075,0.9794812865293654,13.734653480143354,0.015,0.9956259334285132,5.403646621164061,0.0125,0.845153790226957,23.041747994999394
468.0,0.015,0.9936733163351861,13.426432600087585,0.025,0.9960480456524702,12.978878812528691,0.0075,0.7929529080177388,16.986509046817925
469.0,0.0225,0.9859951285402524,13.142845255520012,0.0625,0.9946159341417166,22.10898101490262,0.025,0.8396379765175583,42.2677843566055
470.0,0.01,0.9945251135995525,7.846007962183666,0.02,0.9900288852750999,3.7372492185288824,0.015,0.9115978123821004,13.364158911229847
471.0,0.0075,0.9492412443192326,16.336732416691248,0.0175,0.9900554455068087,20.999798823956702,0.02,0.9386034628336316,40.97209199960368
472.0,0.025,0.9865923286854676,11.141616971425911,0.0675,0.9971628819465329,17.285014962728226,0.0175,0.9362104669932935,29.58629408120005
473.0,0.015,0.9852900329087539,42.40437563352408,0.0675,0.9993649296219357,37.69491057909341,0.025,0.9970356437145312,32.91619358173764
474.0,0.0025,0.8814465893756775,0.8470300095632852,0.0075,0.9688904520691967,15.13554265645822,0.0025,0.08524342698026081,23.78159723980183
475.0,0.08,0.9996728292147612,2.194063763929708,0.0625,0.9959342107367927,22.269791739280112,0.025,0.7039310700295179,33.64030616249772
476.0,0.07,0.9991230606714001,30.665958089175778,0.045,0.9993018369440214,10.848786095579124,0.0175,0.986716736616381,16.49843353270291
477.0,0.05,0.9733925243819193,8.995060239342141,0.035,0.995704088073734,13.783850006091626,0.015,0.9654995389059196,37.33221617584119
478.0,0.0375,0.9911845978856634,13.83418242459749,0.0575,0.9119265771774969,36.679834968509425,0.06,0.5272562208013152,21.625396039206972
479.0,0.0225,0.9877980894622793,15.587987718243898,0.0225,0.8394590414666355,32.50833592239336,0.03,0.5245217291168756,38.3155486497177
480.0,0.01,0.9835814080182633,7.231921513959007,0.0075,0.990546153455306,16.27957615611155,0.0025,0.3650485978928718,15.549696329872784
481.0,0.015,0.9880487381258265,7.092857491341543,0.03,0.9961609539511589,23.54580956049691,0.0075,0.7610899341672597,20.443486542801082
482.0,0.0225,0.9916346610394537,18.187303407336934,0.05,0.9990828275539037,29.355040307034848,0.01,0.9788503475011632,13.896792349033095
483.0,0.0075,0.9930616629987752,6.854785354037645,0.0325,0.9965459512937324,17.037975729449986,0.0075,0.8075924469279054,44.724031499247545
484.0,0.0225,0.9965262948984749,7.691032616669152,0.075,0.9733328836176207,0.3236304783281092,0.0225,0.4679113841303364,14.455966495405285
485.0,0.0775,0.9972802324030682,12.89642951754761,0.0625,0.9425453902731153,31.55203868514623,0.0225,0.9948857866609523,18.538586660025025
486.0,0.045,0.9982245633311687,3.8591841206919026,0.035,0.7945836068075713,24.156267619315173,0.0125,0.9443308778308793,13.93872822939601
487.0,0.0325,0.9993706855344685,9.297534431416645,0.0325,0.5744067215312336,9.082886842666346,0.0125,0.9323967717912879,15.047935705990529
488.0,0.01,0.9473316898518708,20.669916561343086,0.0525,0.8609592103205362,17.22941718931291,0.0225,0.8163975643982226,14.688846869848614
489.0,0.0775,0.9980716295764118,5.896373786832369,0.0675,0.9040826992419835,8.580089058243068,0.0275,0.7038572093746345,42.186999943849194
490.0,0.0575,0.9950916385337903,31.05474758843237,0.05,0.845995280230542,16.58558064071269,0.025,0.6671950644966965,28.863315130388628
491.0,0.0225,0.9861401043042665,3.4557122982179918,0.065,0.7619503207840616,16.922241642208277,0.0625,0.8046357935552223,21.340834008691402
492.0,0.0125,0.9624154214630581,31.154780666685472,0.0475,0.8216727877321712,19.874990351462465,0.0325,0.767626076486322,28.67966846725709
493.0,0.0075,0.8696787773539411,18.784597651491588,0.0225,0.3568466762227853,23.638616545944252,0.02,0.6666016858887724,36.82185016289045
494.0,0.0175,0.9872108555289235,7.771434771811113,0.07,0.8861748647697715,23.334149136591456,0.0225,0.5152542969455155,24.721982444825596
495.0,0.02,0.9802786340592168,58.229050775795216,0.0225,0.4093609321596072,28.134632194638822,0.0125,0.9552116885103824,18.357778248392606
496.0,0.01,0.9905299117866376,28.318017697853215,0.0375,0.7322701830315919,15.003666685974048,0.0075,0.8787210090470766,28.157419998311624
497.0,0.025,0.9888193914787525,4.681640937227926,0.025,0.5451075718127544,28.031847410529636,0.0075,0.7211645412442658,17.013420708690738
498.0,0.025,0.9714337819368051,18.270561990340656,0.0575,0.9582340138111057,2.0964981314743483,0.0075,0.9344110072373494,8.244285193301959
499.0,0.0075,0.9521675192882062,6.926088332734363,0.085,0.9593604443336423,15.639944183848142,0.0125,0.9172787986919101,27.972624323262774
