,PhaseSpaceLow,ChannelCorrelationLow,CrestFactorLow,PhaseSpaceMid,ChannelCorrelationMid,CrestFactorMid,PhaseSpaceHigh,ChannelCorrelationHigh,CrestFactorHigh
402.0,0.0525,0.9485872494214501,13.418927222104923,0.0225,0.8609876941926832,9.658666798028142,0.015,0.9223182708363672,43.935802533661715
403.0,0.0425,0.9605438849366316,11.417954058726343,0.045,0.9704096711072757,17.4599238242407,0.035,0.9777055421182878,5.526308943332711
404.0,0.0125,0.9160451205208403,16.270812850697084,0.04,0.9650394135868946,19.236483185736272,0.035,0.9715234716873155,29.826492417829
405.0,0.0125,0.7959626212119019,46.0858258630264,0.0525,0.6406777061478282,10.645040461742191,0.03,0.5544456360341229,28.66934128417935
406.0,0.0125,0.9150768905048027,0.0037181195013062567,0.0475,0.6628897755251515,13.126112152417392,0.0175,0.5169230072123434,20.48362751137188
407.0,0.0125,0.8367882419636047,13.880358527939569,0.0625,0.9081008032928076,10.070274523557181,0.035,0.802551060550509,12.793473060362547
408.0,0.0175,0.8382801456769541,2.4683281051140953,0.105,0.8694888261166783,32.030490911780866,0.1025,0.8857210621333184,39.44956522697233
409.0,0.015,0.7841526706649237,22.718304901574662,0.0675,0.9428694046912766,18.543264339556714,0.055,0.9233856464413336,35.781218206722286
410.0,0.0075,0.7037187550160664,23.71421322176378,0.0675,0.9607428699340715,35.414168519181935,0.0175,0.8980683581615077,23.98195812521664
411.0,0.0025,0.9060357003274645,8.356710026660403,0.0775,0.9838056583277829,38.66798017991802,0.035,0.9712520733778607,34.02199391979014
412.0,0.0025,0.9826653556964163,2.7080953041092686,0.0425,0.9708001251025162,52.268860224634906,0.025,0.9630208475032576,32.26808777299769
413.0,0.005,0.8587150299070115,19.635908308937346,0.045,0.9888211062437962,25.76564004672572,0.0275,0.9705361645102157,9.246120432497467
414.0,0.0025,0.6355218960008251,9.63957704992744,0.04,0.985571632551268,19.096609315191802,0.035,0.9594503039907545,9.334094494836345
415.0,0.0025,0.7650401385967421,6.937925220646931,0.035,0.970348925453074,26.302036750858875,0.0275,0.8008426128918905,20.791464225079032
416.0,0.0025,0.8060422947632857,16.134598494299887,0.04,0.9706472436180215,21.471742034905844,0.0475,0.7057713503553679,26.16979658473994
417.0,0.0025,0.857181001818832,10.02827249466581,0.03,0.961599204839894,54.42559510900583,0.0425,0.6333525859141927,32.29741705729332
418.0,0.0025,0.9943348228813106,12.133560863236358,0.06,0.9844631805381073,7.300210067400964,0.025,0.9516082647927394,20.727256452052806
419.0,0.0025,0.9526154270216504,5.486956375533102,0.0575,0.9860822575117268,13.817971338826236,0.025,0.9351495018338055,17.956058748623743
420.0,0.0025,0.8387815911834302,15.927028673348163,0.0475,0.9764013245479801,20.498891174953737,0.0325,0.40504238659912595,26.491576257459183
421.0,0.0025,0.8228464367753071,12.087377474649355,0.055,0.9797270420671002,21.610381124086416,0.03,0.20482288547339042,23.86983244526465
422.0,0.0025,0.9854427883368636,4.208254900657436,0.045,0.9882478294117816,13.449268100400673,0.0175,0.9010411598363018,1.4601029518434103
423.0,0.0025,0.994944940838918,9.387370829675602,0.0425,0.9835030397177454,42.626072519908355,0.0175,0.9446844746107224,34.79909188617204
424.0,0.005,0.9945293583950306,5.531423892288356,0.045,0.9657209860655822,26.543195732371046,0.055,0.959209955178578,18.07355568189832
425.0,0.0025,0.9878636854942151,13.174636326986708,0.05,0.9799390588571173,5.562689366557133,0.05,0.9688959227722859,30.69362514249848
426.0,0.0025,0.9887735133929008,2.975120307166123,0.0325,0.9745346870328673,21.500928584755744,0.0225,0.9429044487303776,18.595788680031223
427.0,0.0025,0.9876278837872258,41.392487388527066,0.0175,0.9264389436835352,22.42598680220531,0.0125,0.8401237245228412,17.58499596852969
428.0,0.0025,0.6114801436286885,4.023910874601745,0.0175,0.9374599797180426,10.151564037952783,0.0075,0.8107423912628058,12.643481164290195
429.0,0.0025,0.29819223040483733,11.09253820028798,0.02,0.9612032810473429,10.769390954835007,0.0075,0.9293240204161737,22.580106492208504
430.0,0.0025,0.4842340596387638,16.159783460077584,0.025,0.9594040875837498,7.460844324725371,0.0125,0.8483682762481086,20.60154260315005
431.0,0.0025,0.7522908345485001,18.604538314967108,0.03,0.9740437252344452,10.852828259132433,0.01,0.9395845452677957,13.974356290253422
432.0,0.0125,0.8807781511510718,0.0,0.05,0.9384292548767212,6.274654373578251,0.02,0.9124560887235815,7.818053119554699
433.0,0.0175,0.9372710901011229,28.681047237994623,0.055,0.8885279310135155,22.375949530520096,0.0175,0.8852014343885583,27.473834453559107
434.0,0.1,0.9963873171697757,6.296519115647308,0.1,0.9513670393846695,18.733388683195955,0.04,0.928009223703122,26.413951167001514
435.0,0.08,0.9479782035436288,11.172097149213826,0.075,0.945145368726925,25.584181720961737,0.03,0.9344376561884928,24.64407230782345
436.0,0.0525,0.9240871848167397,8.749253116121768,0.0475,0.9430592664406763,22.26314904434927,0.025,0.9601759277201789,18.6695425919719
437.0,0.0375,0.9304966865054883,5.038621045459592,0.0325,0.9295492526907283,13.437069609230488,0.0425,0.6155863726484122,13.39838326970624
438.0,0.0325,0.8949604835937587,10.916710227372482,0.0425,0.9722027403470539,1.866490100714803,0.025,-0.08220083603481956,29.28834704597613
439.0,0.0125,0.8564736765068433,9.126591286085041,0.06,0.9855570641064485,22.556380433920573,0.025,0.781314655065407,15.453364619966317
440.0,0.0125,0.8610702722793557,24.80399098124689,0.065,0.9623156095798548,15.847314026970471,0.035,0.5958327998178558,24.673979330739595
441.0,0.0125,0.929178102828859,5.740785112987585,0.04,0.9643681204553379,34.08368188073192,0.03,0.966267038594182,71.26554977395278
442.0,0.1,0.9949435121958934,2.3950231967226907,0.0925,0.9645750313486239,14.147627554707782,0.0275,0.05080979571888981,50.38773703957265
443.0,0.105,0.9827457563913246,13.532421952312106,0.05,0.8954376340683509,11.255275794044294,0.025,0.7770620235934765,14.190673390885957
444.0,0.0475,0.9320303242565273,3.946212376140792,0.0525,0.9444506191339117,18.793033775736937,0.0375,0.9644250781768328,28.129365471185412
445.0,0.04,0.9301501376861592,25.962605997918352,0.0525,0.9358386183137959,12.979276839359601,0.0325,0.9670097286845459,8.670360245517045
446.0,0.0125,0.8954505186812013,21.103543106945715,0.0475,0.9730453676418522,40.91752940578018,0.0475,0.9755563133199421,53.627546921490705
447.0,0.0125,0.8472227042751356,9.848747742377196,0.0525,0.13510963755165495,33.13707405383896,0.0325,0.27855418329443554,20.48310028282414
448.0,0.0125,0.8683221987548361,11.125431904780122,0.0675,0.941873509307317,28.691020013977422,0.04,0.9505416355755111,33.24169854161114
449.0,0.0125,0.8993744141529162,19.628837759154226,0.0475,0.7757699926413039,11.9249798630997,0.035,0.8755389184501224,19.123072514877624
450.0,0.0175,0.8107026274598926,0.1408900977793278,0.0975,0.8657510147146831,31.192574200314187,0.1,0.8543794663975449,35.024776056263256
451.0,0.0175,0.8353472029932237,10.446562977679717,0.05,0.9080239387925978,17.42515679275656,0.0625,0.93230238496521,19.174070783533942
452.0,0.0125,0.8442917991252143,9.409354044831659,0.0425,0.9195111310314461,7.687388782820107,0.03,0.908503632206404,20.254148137555966
453.0,0.0125,0.8085219876526724,7.274666218147784,0.065,0.9078896020623377,12.15072041948623,0.025,0.638712978426265,13.063688665251295
454.0,0.0175,0.9357022883563267,5.772458331974763,0.0725,0.9348555063072068,30.108153147770373,0.03,0.8906226727441106,30.07676435343797
455.0,0.1,0.990035201634071,7.188703746722655,0.09,0.9476543569200967,46.916615272609825,0.015,0.6856665995176359,27.62109451841862
456.0,0.11,0.9860534098028969,8.710504524332796,0.065,0.9302967373780627,36.499727078915036,0.0325,0.9079521770893176,11.778245936247343
457.0,0.0675,0.9636765758309768,3.9235196893813424,0.0675,0.9438649675912661,17.673975810269656,0.0325,0.9527774720338079,34.374380520680276
458.0,0.045,0.9513001235658252,21.109792528221757,0.0575,0.9694904835998303,20.17042719714761,0.0325,0.42383216152936803,13.88213287508349
459.0,0.04,0.9384300395854791,19.3203077452188,0.04,0.9688975882632066,35.607294901958724,0.0325,0.7973485977947754,8.85883830131555
460.0,0.0125,0.897365399908796,4.286783184393358,0.0275,0.9424719694529471,16.20435772271381,0.0325,0.20424458481450466,43.910967701673286
461.0,0.0125,0.8426755314119212,12.164644585592239,0.045,0.9303224763431333,12.842162402919675,0.0375,0.9630941113344385,31.279268140003875
462.0,0.0125,0.922909103449284,7.100094355322682,0.035,0.9269156499291007,24.216729353312033,0.035,0.47608863601121526,22.554949055517362
463.0,0.1025,0.9888761413783033,10.87673050135508,0.0925,0.9746070794412773,15.389598325668265,0.0225,0.07244686093475691,30.896293158087126
464.0,0.11,0.9923090545134285,7.693375547401623,0.065,0.908481660265108,12.292264869812563,0.03,0.5930168030757411,6.845338846400035
465.0,0.07,0.9778159592416112,7.441758470387178,0.0625,0.9294033082334182,39.187586821813746,0.04,0.9373081025165705,68.254785828007
466.0,0.0425,0.9320639469728809,14.472443996604413,0.0725,0.9650437727180974,30.427195325028045,0.03,0.9512480046071439,10.12318645084368
467.0,0.0175,0.894801458285618,8.724336263936204,0.05,0.9787807609767039,46.978960005790135,0.03,0.9596291628355567,10.533036647616214
468.0,0.0125,0.8709927923674856,2.8531359545459507,0.055,0.6071654131247048,8.331738156077325,0.0325,0.6182898555963701,30.47109687324436
469.0,0.0125,0.8153844417830195,3.620651915354189,0.035,0.7026870739916988,10.413713893874007,0.0175,0.5979631054505384,33.58858281665804
470.0,0.0125,0.9169587352315016,9.734002388994686,0.0525,0.7879487997709851,16.675183634167357,0.025,0.7218967606935396,9.562200165651094
471.0,0.0125,0.8505628222538681,0.6458532436909181,0.11,0.904163224386464,27.663046377810772,0.1025,0.8955874905441555,16.983245028783674
472.0,0.0125,0.8625157162910367,7.73732771675709,0.0625,0.8244249221241239,10.814961846230606,0.0575,0.7113034265529596,17.984501810358047
473.0,0.0125,0.733171733702841,11.677306893727469,0.04,0.9255578478386791,27.742011236572512,0.0325,0.9385350989405521,11.352999933561513
474.0,0.01,0.8565715180047796,24.04945801584563,0.05,0.8975006945133133,15.514493031993773,0.0275,0.8741350816672151,39.599430090941105
475.0,0.0175,0.9092051426967934,12.523455262034107,0.055,0.8772226093557384,13.842069727078009,0.025,0.9101230552639771,30.63146073254064
476.0,0.055,0.9622476912737371,0.5364606928638349,0.09,0.958613293634731,16.174308295433935,0.0075,0.6046645228242874,23.467308362049565
477.0,0.1025,0.9894068323479297,8.284502665492052,0.07,0.9313033125028897,23.145000141336528,0.045,0.9376856536332493,36.19107654482433
478.0,0.0675,0.9706601713374682,7.174445628728957,0.0625,0.9398037777611831,16.324676003559457,0.0275,0.9566565311794123,34.80421729213288
479.0,0.0475,0.9439178216665252,13.779471561061733,0.0225,0.9118944856862303,13.529524255600249,0.0175,-0.3271026539510733,26.193085830736376
480.0,0.035,0.9374403698190903,15.54380571064691,0.025,0.9619709943979312,5.502822691575533,0.035,0.8980999509409082,18.445786410550312
481.0,0.0125,0.9078756637365706,2.5456091835426164,0.0225,0.9337147518488698,18.110408070078876,0.0425,0.551469559124087,59.12111878297934
482.0,0.0125,0.8314536305128689,5.983965991175316,0.0325,0.8983309461302801,20.902877245338654,0.0375,0.6214838445572228,15.237197069909659
483.0,0.0125,0.9219468251527969,52.59400234749454,0.035,0.8961514489148761,17.767709723075995,0.04,0.9622756209817444,20.56108986979534
484.0,0.0875,0.995818367659938,0.5177444046118275,0.0925,0.9810537023006467,12.339091965915514,0.0325,0.9532757577647063,27.78190396385797
485.0,0.1025,0.9778767761573878,17.29884447364276,0.0675,0.9304264864380853,11.394281677704418,0.045,0.7427996535314936,26.496122837125764
486.0,0.0475,0.9319989358822355,14.48155383941145,0.04,0.904168676068686,7.202403562654086,0.0275,0.9434021713840496,19.957284042727203
487.0,0.0425,0.8949645290382614,22.999952358377183,0.0425,0.9652145196656252,26.141944915200597,0.0225,0.9581555668486381,15.527821995864173
488.0,0.035,0.9160514481214601,20.692301992365756,0.045,0.9807635582935369,20.566341016516795,0.05,0.9549806864181652,26.258706368229813
489.0,0.0125,0.8833179298875358,2.100058140001116,0.0225,0.8340577469520426,18.814010570175814,0.0125,0.6837116552806908,42.49770346803605
490.0,0.0125,0.8184384083967858,15.220388032031186,0.0675,0.7658764005708035,25.045364230492634,0.045,0.8154077897448148,24.079964741995422
491.0,0.0125,0.9125860996081406,2.710004789154098,0.0625,0.8450732199907545,13.098909939566848,0.03,0.8446017245815102,9.87417050893016
492.0,0.0125,0.725609153680108,0.015160109312990791,0.0875,0.8967427155050091,10.285129189123941,0.0675,0.8024471991065837,18.656968701791403
493.0,0.0175,0.86302920324995,4.160442565692263,0.1075,0.9269935992716855,35.82894558891549,0.095,0.8800938867999918,35.72100321387095
494.0,0.0125,0.8100087298857254,18.59271700804546,0.025,0.774784561283566,10.814109537028349,0.03,0.7592270973240124,37.98446847652616
495.0,0.0125,0.7675941977875742,1.4565426770783176,0.0625,0.8478832168137492,7.528746738704992,0.03,0.6158465951740811,24.167503749311713
496.0,0.015,0.8846940044968203,12.504736884124254,0.05,0.8702551981529248,14.822321901823411,0.0275,0.7625714113427874,20.329539863281298
497.0,0.0175,0.9365549169649516,11.350306736423025,0.0275,0.8397296444618576,27.693802617495958,0.01,0.6452836295602851,15.809865999356337
498.0,0.1025,0.9706780613288686,3.404800277524511,0.095,0.9590484314614283,28.431029071573587,0.0425,0.9291201938148449,19.979604894797266
499.0,0.0675,0.9172604927046406,27.314037389887833,0.0575,0.7860366235801041,18.153129409166525,0.0275,0.7633256291434467,20.980727925210374
