,PhaseSpaceLow,ChannelCorrelationLow,CrestFactorLow,PhaseSpaceMid,ChannelCorrelationMid,CrestFactorMid,PhaseSpaceHigh,ChannelCorrelationHigh,CrestFactorHigh
401.0,0.0025,0.8673292859826929,5.452760000844037,0.0175,0.7719479121535227,8.410270098141341,0.01,0.7065203147669386,25.950930157080897
402.0,0.0025,0.8577974991430122,5.345837023396345,0.02,0.9180942224058031,7.211818812242283,0.015,0.8285787019177069,8.828078005034385
403.0,0.005,0.8215081072373636,5.881028178275555,0.0225,0.7914959581775507,12.145784794530922,0.0325,0.8689955897791843,11.259536026699955
404.0,0.0025,0.8573263505267851,12.681759301982652,0.0225,0.8717794401750122,30.522883132489508,0.0175,0.7149839097881807,37.860145429643964
405.0,0.0025,0.7756191347101496,49.26729293775735,0.0125,0.6680618575873036,4.56974390489288,0.0125,0.6579896822057538,33.34917366868004
406.0,0.0025,0.570779874828297,21.446026504562493,0.01,0.34714044059123883,17.89345180373198,0.0075,0.03514502731436519,33.004727168972046
407.0,0.015,0.3655423609420548,19.3401864656428,0.085,0.8301845200582313,19.71733870910816,0.0875,0.9029423410788778,37.73066853804848
408.0,0.0125,-0.6140117817070747,21.225682721674662,0.0275,0.6517780320066245,20.63213971277304,0.0375,0.8560064350314732,29.675816942744547
409.0,0.0025,0.8015461301899077,16.14148739180076,0.025,0.8151275490770739,25.75678230573218,0.0125,0.40567908455071094,22.05760064002378
410.0,0.005,0.8957612703176745,2.1020063089214553,0.0225,0.8916233477814514,15.699318424090016,0.01,0.5925446344136469,27.998058786575854
411.0,0.095,0.9990849357576775,10.1962112521947,0.05,0.928908700563142,20.287382558891693,0.0275,0.8475738829294968,12.586751324494657
412.0,0.0525,0.9990383851210456,33.328069200357355,0.0225,0.7621671427387863,10.935159845852134,0.0175,0.6112007573783387,12.339949408411963
413.0,0.0025,0.9615393770646833,11.006222297880255,0.0175,0.7938461517157318,36.770564998752036,0.0125,0.5744410699686608,28.695575366658247
414.0,0.0725,0.9991910537517259,5.3111226274601995,0.0625,0.9894307892999787,41.0070959560814,0.0275,0.9422677484183397,22.352763455517383
415.0,0.0975,0.9990554858016056,61.75551839242927,0.04,0.7816939220074721,9.611949748990604,0.0175,0.6887215117833656,6.775219948407027
416.0,0.0225,0.9916017399556133,24.07940867379707,0.0425,0.690654162035079,15.324237565831684,0.015,0.7085815315922863,25.530947379712366
417.0,0.0025,0.6801301833018537,8.840629766790865,0.04,0.8834199173866918,24.22439717715051,0.0125,0.6442608135598739,33.42067302630913
418.0,0.0025,-0.08089551361936212,5.294646765788019,0.015,0.7430591622713175,46.57450655627753,0.0325,0.9166940438428393,60.47283141033422
419.0,0.0025,0.26602102820526896,29.47213952841087,0.0125,0.5184436390323282,14.293837287339862,0.0075,0.3737492490594335,26.88483347202483
420.0,0.0025,0.6807930876313587,6.51156645743186,0.0175,0.8292378296755656,10.57920632943935,0.0075,0.5374846188514464,3.62624523882301
421.0,0.0025,0.848596983970219,10.94165501339428,0.0225,0.9599036079931356,11.35882855911181,0.0125,0.709308594451489,26.40536537675674
422.0,0.0175,-0.13799774608682144,10.632160531904288,0.085,0.8929820488797506,29.64095037320672,0.09,0.9051808532735072,26.818312862559534
423.0,0.01,0.00569431769763683,15.518839708864052,0.02,0.937315583878761,28.56663039389,0.0175,0.8792589470385663,17.482648606802023
424.0,0.0025,0.8694768187000386,17.873018079700167,0.0175,0.9585205068236959,8.092288660753104,0.0125,0.6434471001009281,25.70863176806158
425.0,0.0025,0.9319660984548961,11.063941391155023,0.0125,0.8412591626487542,11.321496563884105,0.0275,0.9665389340708512,10.225853009271571
426.0,0.0025,0.8624073164102458,40.93161657882984,0.0325,0.8417540153742584,18.334301639306382,0.0225,0.7899519946927159,12.67609185135283
427.0,0.0025,0.8232080467077948,9.416778069040262,0.02,0.8633506318243267,21.039089475308863,0.0125,0.6645194113220106,17.586741728873143
428.0,0.0025,0.7869926820352611,43.206443266185744,0.02,0.9564750542691385,21.0532184461075,0.0125,0.8631998813047803,10.461464224740823
429.0,0.0025,0.7051037304327001,5.386168232014933,0.0125,0.9261516552839657,56.489202134699084,0.0225,0.9674123280417577,33.80148790968021
430.0,0.0025,0.8336194876960307,6.756740497025344,0.0125,0.9201936621992263,9.394228450751942,0.0125,0.9125292057014314,14.79296265873968
431.0,0.0025,0.9276640025912123,7.658388378314312,0.0125,0.9544385805775227,17.373579272310398,0.0125,0.8595752996485312,33.11451407324491
432.0,0.0025,0.8374856743617803,23.667930875228492,0.0075,0.9374631360734558,22.404642153944465,0.0025,0.037351067822873785,19.71871307833433
433.0,0.0025,0.884595701924911,2.825282527551873,0.0225,0.9049405925684336,8.66986694975907,0.03,0.9498889743988672,17.73228761573838
434.0,0.0025,0.9005596552110158,24.88749277805464,0.03,0.8640072205086554,12.977460028391569,0.01,0.6972528746312536,32.425298371360455
435.0,0.0025,0.8700955927733457,11.60836610355678,0.0125,0.853208065549187,38.88205162157619,0.0025,0.14717648925309046,15.224531701440451
436.0,0.0025,0.7831829661514803,9.687096259894778,0.04,0.8720280819406739,14.155120292272745,0.0575,0.93568336930141,10.698859927770245
437.0,0.0175,0.08815437358362142,27.564386094112834,0.0725,0.8972471100243601,28.800427603434827,0.0925,0.9238431540740507,35.401838962122596
438.0,0.0075,0.6145081736580466,11.212071659105494,0.0275,0.7968349991353888,0.0,0.0175,0.7086580842120856,22.473491612280764
439.0,0.0025,0.7295607436287556,6.37960078406183,0.035,0.8514607410832616,35.70215384543482,0.0125,0.7615779843712951,38.91491520590905
440.0,0.08,0.9987597101531727,4.622877047938406,0.045,0.9821397860070293,23.194883444283334,0.0275,0.9250368642250179,46.118707077087045
441.0,0.06,0.9984523808230409,13.768906955672636,0.0175,0.4971302713684818,21.555961481419242,0.01,0.72951479168691,26.652909119786443
442.0,0.0125,0.9651070038600432,49.353705053815595,0.0175,0.145628954405809,22.347575933135246,0.0075,0.47326942380953324,29.875910702536764
443.0,0.005,0.41624425803797327,3.460480616588245,0.0125,0.12315618683989966,12.38541190101807,0.0075,0.3111871200891894,24.398272467510896
444.0,0.0025,0.3729910441582829,22.03134391488815,0.02,0.8862571350589278,9.174592553426944,0.025,0.9566712589892484,29.399099658437567
445.0,0.0025,0.5866287748167874,12.984875766540654,0.0275,0.8383556115165701,7.409204853730143,0.0125,0.7539321049242476,9.145869804139803
446.0,0.0025,0.7978738311817781,9.927348325968362,0.0225,0.8931341762331874,2.7907679839908384,0.0125,0.7870121086128676,28.452464483487702
447.0,0.0025,0.8825595653194979,8.311993102395151,0.0175,0.9456904735030678,20.632172560850815,0.0075,0.29624716201499157,13.366320774998444
448.0,0.0025,0.6858743272552675,0.0,0.0175,0.8762683712242625,25.371448835918656,0.0175,0.771305120261685,21.193806107661164
449.0,0.0025,0.8359717903393771,25.42551907948237,0.0175,0.707526410615449,9.449158740481352,0.0075,0.4039856101296194,20.530819466256034
450.0,0.0025,0.9012280027045986,23.134073638428923,0.0275,0.8985245948307736,7.589995010910233,0.0075,0.628187628446818,11.313744968483
451.0,0.0175,-0.16971737192177191,22.96287574576551,0.0375,0.32346463654201496,14.733869380320668,0.035,0.03552887024845411,48.09096019823107
452.0,0.0125,0.356959387770532,23.505917664263457,0.0375,0.7644077178348223,8.977553311534043,0.015,0.4635910118189107,45.73273505070253
453.0,0.0025,0.3630861840054346,7.746471031648849,0.0275,0.8225254715544941,26.22224527368654,0.0125,0.4311662059825731,37.942184685017665
454.0,0.0025,0.350435146592313,4.054263388507703,0.0175,0.7773235993930462,18.17579002544079,0.0175,0.7548524603917446,29.840274179241526
455.0,0.0025,0.33038748831506004,21.314092062935558,0.015,0.371676520142406,42.47315771053376,0.0075,0.3825976631909183,9.50046730094369
456.0,0.0025,0.3542054921529818,28.904165195569625,0.025,0.6477943611579926,5.619227036642735,0.015,0.8376492382331711,25.65200624778386
457.0,0.0025,0.24302289521714832,11.177947164965952,0.0175,0.5783359332870225,58.73935826751019,0.0125,0.6035537729044537,16.588997553276343
458.0,0.0025,0.6543149344131727,14.357673800025504,0.015,0.8069127214657906,4.584477544442551,0.01,0.7815806219281488,29.381217695600327
459.0,0.0025,0.7450372182663915,12.134575077438992,0.0175,0.8735606055615622,20.502763596872743,0.0075,0.74277538966604,15.916356075770038
460.0,0.0025,0.744701078263354,20.89066960098668,0.0225,0.8902856816613283,9.31317496947247,0.0125,0.92383458973082,32.46352491075801
461.0,0.0025,0.7574306240799578,14.221298426215153,0.0225,0.8668046247361253,9.312340770776617,0.0075,0.5403091497401813,46.02645207420267
462.0,0.0025,0.8522272385643985,14.576340462411048,0.0225,0.8875602563290937,21.92499627652132,0.0175,0.9721072098426711,20.47924269855826
463.0,0.005,0.6330097265552532,11.83327434687599,0.0175,0.25057583517751864,12.762267849878326,0.0125,0.8349860644269448,26.61229865308831
464.0,0.005,0.3134359058612388,32.747586335221236,0.0225,0.73904523041094,16.33797593861058,0.0125,0.7093008827796295,14.655413458347226
465.0,0.0025,0.39073175403970234,23.453940388297895,0.015,0.6228058660340552,5.913848049446636,0.0125,0.509535872715512,6.074009978639705
466.0,0.02,-0.031424693854366734,6.369062717649749,0.0425,-0.053736018156407626,29.08121752279033,0.035,0.09158431346335281,21.48179754068963
467.0,0.01,-0.5805536444145266,21.28669691873793,0.0175,0.20978210937879857,9.80011525103193,0.01,0.05154755568070659,12.468203909378781
468.0,0.0025,0.264851290567849,49.253892999551766,0.0275,0.8938738808234135,20.191326321119597,0.0175,0.6409755097175415,17.37118848709145
469.0,0.0025,0.7524943854795741,22.564092356412697,0.0125,0.7627514167313149,13.754354787263834,0.0075,0.2454451794503271,15.469720375903858
470.0,0.0025,0.7573443041613815,12.503290231768915,0.02,0.7057265221959498,12.075211104937223,0.01,0.6223258979352285,17.398991618798092
471.0,0.0025,0.38052440934035997,6.849613307594332,0.015,0.5105153054116298,8.881434023147353,0.0125,0.8062826715058555,22.617317627149962
472.0,0.0025,0.4433752940831054,0.0,0.0125,0.4235869275299117,6.68785866625054,0.0075,0.6014489712199502,22.563919382800858
473.0,0.0675,0.9979021211241238,0.0,0.0475,0.8807873140235344,22.03081237548399,0.0225,0.869919119813613,40.4531256137296
474.0,0.0925,0.9989378755026243,35.17380648558244,0.035,0.8558326804956575,19.71161843635882,0.0075,0.6443572010270119,19.621635603323703
475.0,0.0225,0.9951705919805627,7.447789477947776,0.0225,0.8638309069749993,28.081470414119178,0.0175,0.9407993512075687,21.00443215861775
476.0,0.02,0.9974573373633443,1.7039644346617056,0.02,0.9141485007429538,13.491972047461058,0.0225,0.9643456579316066,28.841798428721866
477.0,0.0225,0.9988364635830589,1.9023416073882893,0.0175,0.9025144850587452,8.524619532481655,0.0225,0.9065781280879832,22.394081630036062
478.0,0.0225,0.9989163174792939,44.65872870315398,0.0125,0.8644478627528794,27.75437330491721,0.0075,0.45298849378998746,21.7131957949099
479.0,0.02,0.999322176262511,5.296360656860056,0.02,0.9162422525888422,13.213506080308793,0.01,0.5495402847022622,33.36021079806505
480.0,0.02,0.9990809450685457,10.2158436652703,0.02,0.9516226271214203,18.636231400870066,0.025,0.8406815600866973,36.40090519909752
481.0,0.0225,0.7246446449458753,9.100823360021407,0.0775,0.9225748890527803,22.576046288073886,0.0925,0.939189910677681,24.510183415040157
482.0,0.0175,0.993946215285633,12.515711749502486,0.04,0.8942429111244659,24.671320566684706,0.0125,0.7786628504846379,36.5105456930767
483.0,0.0175,0.9990683984876182,22.00138405408138,0.0125,0.7511710749546632,7.272834441878412,0.0075,0.6410684089529355,35.70761413736716
484.0,0.0175,0.997909112443951,24.99447229099884,0.0125,0.7650972009420892,3.2452409820739225,0.0275,0.8680446091967707,17.681290292968587
485.0,0.015,0.9903998571939829,38.496045145452804,0.015,0.6789343731748577,8.224907219589474,0.0175,0.7568635392206278,13.070152872430485
486.0,0.0025,0.8281330378512968,18.689951953428313,0.0125,0.7491271975092405,14.881663715056932,0.0125,0.7126886753907372,25.49910966889293
487.0,0.0025,0.741148427137264,4.162141562814006,0.02,0.8467672617287008,14.962423572204571,0.015,0.8276251672801979,64.4998985224945
488.0,0.0025,0.8209820933468491,10.060018049070719,0.0125,0.7407553774791046,19.25852171429142,0.0275,0.7872036920208219,18.256019607795505
489.0,0.0025,0.7713350390143401,11.614075793546803,0.02,0.811676221055319,22.088981382529667,0.0125,0.7943344364147578,9.891068693431528
490.0,0.075,0.9992112967401126,1.2078927069770897,0.0325,0.9500720780169714,52.97035995662705,0.0075,0.33322046166131764,14.95704718245257
491.0,0.075,0.9994953209042338,43.62580154824726,0.03,0.865302721641332,44.2335841718854,0.025,0.9187720740034272,15.103229270456715
492.0,0.0075,0.995954209241824,26.87060764864111,0.025,0.9164112087681029,14.784023791570709,0.0225,0.8466211333308092,11.232963056873889
493.0,0.0025,0.8573141155362983,4.104579879242236,0.02,0.864240651050557,13.442513554935488,0.0125,0.6812662364998134,25.506470988928093
494.0,0.075,0.9988174109740877,12.69742075154854,0.0325,0.9882142781685141,15.263676934630002,0.0075,0.5239858378900089,14.85801971832663
495.0,0.065,0.9800724290583183,20.596361239277236,0.085,0.8903979102676101,14.467942764589923,0.0975,0.9174598537518821,12.93259054977585
496.0,0.015,0.21825639740584138,24.129801083926544,0.05,0.6999033475852889,6.161055547131554,0.0575,0.8750923969072973,22.722885277170803
497.0,0.005,0.9181321592114171,14.69303359040012,0.045,0.9005321016016179,13.68150964361293,0.015,0.7621438160633974,15.675598383188394
498.0,0.0025,0.9366019639361692,5.500759530915684,0.0375,0.9128735416887687,51.46347272042841,0.015,0.8442713393508959,10.679357460826868
499.0,0.08,0.9983690360279598,16.019513250027636,0.06,0.9463176452560882,15.881295793741453,0.03,0.9033732212939269,23.606135066852637
