,PhaseSpaceLow,ChannelCorrelationLow,CrestFactorLow,PhaseSpaceMid,ChannelCorrelationMid,CrestFactorMid,PhaseSpaceHigh,ChannelCorrelationHigh,CrestFactorHigh
396.0,0.0125,0.9879055683959191,11.441922274165485,0.0225,0.9242499719325101,7.8958080834138435,0.03,0.9263651142408975,12.299684089137807
397.0,0.0075,0.9500420539343436,10.385039175917717,0.03,0.9086366547172552,12.199190699377237,0.0325,0.34177795469928446,11.266771670772274
398.0,0.0075,0.9883678825414649,10.750999179625625,0.035,0.927590085711099,13.2690646713535,0.0225,0.8770585039524825,13.35817446146339
399.0,0.0075,0.9415497427750229,13.875672237851566,0.025,0.8457583214034772,12.5494746308068,0.0275,0.8610770154120538,22.193126149801383
400.0,0.0075,0.9722337672082505,27.16559649016815,0.015,0.8909933286927023,26.284494978926194,0.03,0.9071399398027259,13.372644776203513
401.0,0.0075,0.9814286277081625,5.8422492162696145,0.075,0.9924585001787943,18.22379353724123,0.0725,0.8934580925371038,12.709045807102617
402.0,0.0075,0.9815535228976165,2.9849400101432524,0.04,0.9444933207129257,19.4106032179563,0.03,0.9210824071387484,23.37823023932062
403.0,0.0075,0.9781984231645847,0.042447370765069097,0.035,0.9540324600987812,20.342902999472877,0.0225,0.9113690739200869,40.46695330115025
404.0,0.0075,0.9929417104137082,1.6491791474697775,0.0225,0.9357484856009294,10.359558266647976,0.015,0.6071669065378122,39.8724934135886
405.0,0.0075,0.9669842803557634,2.0371194855276196,0.0225,0.9381505966401202,25.084126200033904,0.01,0.8659200010862937,15.543262382703105
406.0,0.0075,0.9826945624835456,7.402780844948119,0.04,0.9597631550206966,13.941615096250544,0.0325,0.2391361710518879,13.919794653104463
407.0,0.0075,0.9786030505659764,19.060981624559368,0.035,0.8583279799440584,6.927227548876591,0.025,0.9079947436437369,30.106372043643095
408.0,0.0075,0.9446472093806505,22.566778812833057,0.05,0.9781495621091234,15.381983149285592,0.0375,0.9352625048596043,14.038650529097744
409.0,0.005,0.8695667379757939,10.536260607736285,0.02,0.8339922942707947,15.644350223509722,0.0325,0.9247759750840044,15.625824927558096
410.0,0.015,0.9951974520141756,10.83083305459409,0.0125,0.8743152048847979,14.159001520923065,0.0325,0.9339024982867856,31.238192923698435
411.0,0.0175,0.9950408223315381,23.735123195267654,0.0425,0.8591821792315453,11.188183926253473,0.0175,0.9215139869234708,15.353929298665545
412.0,0.0175,0.9983497481030466,4.802932169870937,0.045,0.8547123564282836,26.83704759192456,0.015,0.8237869925851664,24.293098522451896
413.0,0.0175,0.997323960171139,15.359750681757893,0.0325,0.8781550060005985,10.919305523643564,0.01,0.8606870604005206,9.562026607549752
414.0,0.0125,0.9971660235318446,1.0075721192938512,0.02,0.810023984785838,12.692660421084685,0.0075,0.9626352971102365,17.363531996616942
415.0,0.02,0.9909573914040839,6.637862697924966,0.0475,0.9600913742091266,14.503226446507318,0.035,0.9789240816947854,26.285413874650516
416.0,0.0125,0.9948766574590227,8.326200705370633,0.0225,0.9388457701855479,17.711774806294365,0.0125,0.9127541696041211,9.541818805990973
417.0,0.0125,0.9999006547679865,3.6800823281534085,0.02,0.897159380699393,23.871204089035576,0.0275,0.9533727180889364,18.080506620220078
418.0,0.0125,0.9998462160921504,17.679613947355826,0.0175,0.8163911408348264,11.495773209438012,0.0325,0.9490535351480255,6.4787917360758875
419.0,0.0125,0.9996910845968171,3.9141451594531222,0.04,0.9631912871524126,24.99278902812302,0.045,0.9640973398571133,0.8471378281552278
420.0,0.0175,0.9997316351826727,4.883084456783776,0.04,0.922912873723465,8.337015608044986,0.0525,0.9620412607618366,36.12042961295846
421.0,0.02,0.9929136243677567,0.5058141725859592,0.02,0.8363478831957659,11.640950522307435,0.0225,0.849674422376333,22.30369973682166
422.0,0.02,0.9864578537779299,4.700361927592748,0.0375,0.8498124629453699,7.845847073851846,0.0275,0.8732929676844838,19.407738731193916
423.0,0.015,0.9929363059823024,3.758897452634624,0.0375,0.9010828695784211,10.491745725699227,0.03,0.8698257341910187,36.79253853689635
424.0,0.0125,0.9975019251591245,5.5456055848482135,0.03,0.9524622779658476,10.431251657764474,0.0175,0.9095418956856751,52.337644505395986
425.0,0.0125,0.998829244357731,2.4325885308336055,0.0225,0.9187754078038909,25.473492849017273,0.0125,0.8925252879840788,40.85632762657907
426.0,0.0125,0.9994063965147498,17.141448788097932,0.015,0.8177186761561417,18.433149768722515,0.0075,0.7645008895317439,16.470057277851396
427.0,0.0125,0.9999153060893318,1.661951115270734,0.015,0.9024135336844471,20.56339656566984,0.0175,0.9570182724411415,15.614207432788739
428.0,0.0575,0.9998694685631386,0.1935590568825993,0.08,0.9932241112360778,38.04405812934618,0.0325,0.8938088461899623,23.21000509261833
429.0,0.105,0.9999261812087668,30.755845418858723,0.0475,0.9613240438359875,17.43597307800117,0.05,0.8148125253022066,20.451015943686098
430.0,0.0225,0.9994034448093899,1.990176783398874,0.0175,0.709000295115963,31.2161509239408,0.0225,0.9792065606935978,17.200928105598056
431.0,0.0175,0.9968671913758266,2.7543524437736036,0.035,0.8424049572517528,8.072538956106023,0.03,0.8832568632079366,32.36345182008104
432.0,0.0175,0.9988184077833352,3.9052368189826216,0.035,0.9144679516883358,23.539602192585058,0.0175,0.9311339838230372,35.71460097942474
433.0,0.0175,0.9970819997007405,10.908196146065753,0.0475,0.9043861248140439,10.151634307545244,0.0375,0.5650783932551515,36.97049637587058
434.0,0.0175,0.9995901067020849,9.201850670236981,0.0425,0.8707624886012685,25.89605719537669,0.025,0.7892562845244778,36.194688849205725
435.0,0.0175,0.9995944155599731,4.197552662113527,0.03,0.838981883811673,21.300875582629992,0.03,0.8908669577109479,86.24145339682345
436.0,0.0175,0.9992322408431803,2.744087735853165,0.0225,0.8551426207429301,25.882038770130325,0.025,0.8444013022383693,27.502194615823665
437.0,0.015,0.9995793332633803,19.31761532840117,0.055,0.9325699318926209,23.168923581292077,0.045,0.9319900444073732,22.956114026217612
438.0,0.0175,0.9997379059502622,1.9002245670382758,0.075,0.9745640652584953,31.987358039372186,0.0675,0.840843709736031,32.340622345580435
439.0,0.0175,0.999684078684429,14.310523449820426,0.0325,0.9049740490051773,25.133910328957214,0.0175,0.9082750598361775,19.451818578149943
440.0,0.0175,0.9992104190061265,22.669913782324326,0.0225,0.927446522011727,18.358322334629015,0.0275,0.8351079454216942,39.60162640364652
441.0,0.0175,0.9998273887677218,5.864435574178783,0.0125,0.850380724372027,16.5828499039226,0.025,0.9570211637832572,17.575480844896262
442.0,0.0175,0.9985982710537319,1.1105185117235625,0.025,0.9638027643039977,8.770161329812776,0.0325,0.5010674399528889,12.73573017587241
443.0,0.015,0.9984710510863183,49.90727982531048,0.0325,0.9034171328229992,19.4636388361135,0.03,0.5635391510863215,25.872804665046484
444.0,0.0025,0.970011166693713,1.6364671007654783,0.0325,0.8927274250147109,28.245372966868988,0.0325,0.9284629054608058,31.29411881702202
445.0,0.0025,0.9497197004231523,11.267740082507451,0.03,0.8648998193963311,13.838064577563864,0.0275,0.7813140642200583,33.66938306145173
446.0,0.0025,0.9173474890758432,10.882438481622131,0.0175,0.8744545407508538,25.65382054435389,0.0175,0.9098691341831189,3.124844475745422
447.0,0.0025,0.8890602772709156,12.436963125525708,0.0175,0.9445995721542505,19.206499488507557,0.0325,0.4224484679933845,18.736260754621487
448.0,0.005,0.9807362751620096,31.24880612706043,0.0225,0.956041312282982,24.791096386513253,0.01,0.9397805505467539,10.66761051113942
449.0,0.0075,0.9269961959834835,15.083693649553933,0.02,0.9276067297962438,24.22729090622951,0.0275,0.8922657199016668,23.89984277629203
450.0,0.0025,0.8779855472345802,32.859714312278584,0.01,0.33850224349392616,14.39258830513553,0.0225,0.9322084133830545,44.826681583520795
451.0,0.06,0.9999692967812464,0.4296932268787854,0.06,0.9940732860375386,23.318883111168105,0.0275,0.3337746885194734,7.383542623035275
452.0,0.07,0.9999986354047309,20.59900350211973,0.035,0.9685879272918712,42.19278459567447,0.035,0.35152037367078204,21.85295474475245
453.0,0.01,0.9984401655773242,4.961599582622382,0.065,0.9495857662300311,69.2143367685521,0.03,0.9653248323913923,14.819921698232275
454.0,0.06,0.9999997141195124,29.86755866404525,0.05,0.9857157979513397,27.637891837346263,0.0325,0.9555418503404827,37.492375093037445
455.0,0.0075,0.998246963691751,60.10280864925196,0.0125,0.9231156774924831,6.50035465061171,0.0075,0.9140770390840094,14.392959514994924
456.0,0.0075,0.9816365279679271,0.9350222273253803,0.08,0.9859163813540198,45.361915039093496,0.0675,0.7991423563423908,17.867667314184764
457.0,0.005,0.9731283826134871,40.26460927134521,0.03,0.8463510419968199,29.45648736496567,0.015,0.8930877164598608,59.095672656140636
458.0,0.0025,0.8607557605010716,15.982442526454916,0.0175,0.8777673975914491,31.17193887849801,0.0175,0.7148088664182162,11.585407777666287
459.0,0.0025,0.8826802731843953,11.307348814905689,0.0075,0.7395238921023018,17.03246255449557,0.0125,0.5914280905764884,14.523884400832323
460.0,0.0025,0.9624058430464495,9.571310900758954,0.03,0.8917686006567944,30.22481899391725,0.025,0.7052831351650578,18.102131337570494
461.0,0.0025,0.9139186515592683,16.380391388245034,0.04,0.9534183884608696,15.011374964404155,0.035,0.24481195115894172,30.979383654745575
462.0,0.0025,0.9650296018731139,0.0,0.0375,0.9444266656923263,12.034680645340165,0.015,0.8850544206640666,31.57022866980947
463.0,0.0025,0.9793390220707302,0.25311205561835265,0.0225,0.922392155793733,25.090910004700486,0.025,0.8499839409912063,39.40075243295962
464.0,0.0025,0.9543004735478231,6.885427182717168,0.0125,0.9293008956059339,19.37787170225684,0.0075,0.890304994634418,2.965014746895349
465.0,0.105,0.9999582216894793,8.655153979894214,0.08,0.9970749480078922,28.862855728039282,0.0375,0.3408676790288807,20.490201248312548
466.0,0.055,0.9977827862906617,19.789837180431206,0.03,0.9717329901613815,14.878168146938414,0.0125,0.6817620574616963,18.464956563195148
467.0,0.0175,0.9888435901491353,0.6820437557405566,0.0225,0.9247893386230049,11.09376240325509,0.025,0.9264737532577748,10.881021431075425
468.0,0.0175,0.990108149804237,4.153771107771696,0.0225,0.8830299945438524,10.83358859107066,0.0225,0.6895536744291134,57.22676347661966
469.0,0.0175,0.9854629105922955,28.120369779282534,0.0175,0.7761619232924212,2.236610986800799,0.025,0.9057448474642018,24.24749208396608
470.0,0.0075,0.9382027132208088,12.28747723569848,0.035,0.9421249326675825,6.230716870353473,0.0375,0.4326312805627473,22.87100647600287
471.0,0.0025,0.9204465091048755,2.911727696816908,0.03,0.8751914326094,20.15863087300407,0.0125,0.8107895826896087,19.11326771324244
472.0,0.0025,0.9343456386169982,12.023695283165186,0.0475,0.901486340707527,17.89209973763619,0.03,0.8372407161941231,28.214821842276674
473.0,0.0025,0.9762027554391113,13.404617565875949,0.03,0.8928504870126193,26.187621362062803,0.02,0.6442730348128166,33.31308324940753
474.0,0.0075,0.9660271323266337,9.087093568100265,0.0725,0.9910992025482208,18.388347489464753,0.075,0.8500236568404079,16.97497987144384
475.0,0.0075,0.9654009616371301,27.016313039265988,0.05,0.9423750550949523,31.669800812426153,0.045,0.843269182612143,56.221741268090454
476.0,0.0025,0.9889017954648374,3.733437609700636,0.025,0.9446578043515778,17.345658466746958,0.0275,0.9333058095152382,11.719975329790472
477.0,0.0025,0.9897907988603674,0.8131852904819841,0.02,0.8997291764566704,17.99079011382461,0.0175,0.6186192553178107,17.138767437304455
478.0,0.0025,0.952120066893614,25.081433826446204,0.0125,0.8789423810302008,14.076640397326754,0.0075,0.871315600856051,17.55442584904667
479.0,0.0025,0.9623469874452589,22.464011234882655,0.0325,0.9167114848763226,8.427817459781036,0.0375,0.4729499753475819,22.9870680551368
480.0,0.0025,0.9212221072204669,11.315951941499392,0.0275,0.8625382483834513,6.863573287565545,0.03,0.8694031520231206,38.35882268390664
481.0,0.0075,0.9603689303641623,6.580310141776076,0.055,0.9709067356864405,9.000498546170787,0.045,0.9647620991256736,26.877967365831875
482.0,0.0075,0.9776555644910474,15.710981713905749,0.0275,0.9177231184871377,11.685568395284792,0.0325,0.8864297658399638,27.57298061515389
483.0,0.0125,0.9778865041013074,6.558464717589826,0.0225,0.9394424118069139,11.465544463034034,0.03,0.5291169077829577,60.83994130060795
484.0,0.0175,0.9985250732595607,3.6556215673138714,0.0325,0.9328203119906164,7.519304539881675,0.0425,0.645525068900589,35.70677802560587
485.0,0.0125,0.9984250821123916,22.704420682899062,0.0325,0.8609935127420252,34.727838295030644,0.0275,0.9059929500462665,91.01211952396332
486.0,0.0025,0.9202016025661267,6.704796715353854,0.0325,0.9012390357249755,19.91853114307901,0.03,0.8873890369629127,24.079952836845276
487.0,0.0025,0.8681965480603028,13.580496750330953,0.02,0.8129527257634707,23.541695058230864,0.0175,0.9084582689793271,34.62413848765253
488.0,0.065,0.9999855712927521,16.14613161489613,0.065,0.9879770796015034,20.237901135363092,0.0525,0.6528538324758866,65.11686242252398
489.0,0.0275,0.9999448038178189,38.86153187671754,0.05,0.918329404621257,55.027732213900606,0.025,0.9609835320199255,31.56880440361536
490.0,0.055,0.9995559542208694,18.536118443968622,0.065,0.9738307936361599,22.135779298277427,0.0275,0.9314848532533084,26.58605458866631
491.0,0.0525,0.9993337425090053,13.334723411026237,0.03,0.881648412996231,10.759532502457736,0.0275,0.823755692503887,35.92336247275519
492.0,0.015,0.992471406293767,6.186881526142821,0.0725,0.9727135457959932,9.644974995827084,0.07,0.9248776169048792,15.231151271864631
493.0,0.0175,0.999701382904481,4.06022072632161,0.085,0.9599504408406623,26.296793218832022,0.065,0.7777849055924723,44.27740496283392
494.0,0.0125,0.9996916242495062,6.981401559542244,0.015,0.713314651080767,11.755776023811599,0.025,0.9303340960808287,28.344921890591213
495.0,0.0125,0.9997528208148206,3.5392088389920033,0.0125,0.6353592720442837,14.340180160563191,0.02,0.6173086385417118,26.631627023059238
496.0,0.015,0.9984970247353282,10.106678125927067,0.0125,0.8041766958507143,15.329360047055546,0.01,0.8750410900346574,18.467658322413875
497.0,0.015,0.9972986149691249,4.905217966013183,0.04,0.9495614358415219,11.419969976162704,0.0325,0.07890018796487328,25.20126107338647
498.0,0.0125,0.9999775785086142,4.0809417094110385,0.0475,0.915236757831022,29.960176820097608,0.015,0.8734114163367706,15.899853282242265
499.0,0.0125,0.9999216032164994,1.595063359533115,0.04,0.9155666585906056,59.651933361902785,0.0275,0.9437172873920254,15.220308838290153
