,PhaseSpaceLow,ChannelCorrelationLow,CrestFactorLow,PhaseSpaceMid,ChannelCorrelationMid,CrestFactorMid,PhaseSpaceHigh,ChannelCorrelationHigh,CrestFactorHigh
402.0,0.005,0.9975915922373736,16.251508907707922,0.015,0.9297979467634022,14.935132334100397,0.0075,0.72200760611265,17.58315725072611
403.0,0.0075,0.9999985734604199,5.252262628239876,0.035,0.9970275540724329,13.174472040931416,0.01,0.9388324596178501,26.519019400222547
404.0,0.0075,0.9999999826180822,8.069668530477006,0.0325,0.9978850104616228,21.62388328471132,0.01,0.9517378887418351,21.151531582571167
405.0,0.0025,0.9994091616466048,4.663957002942588,0.04,0.9403547720876098,3.6277559595582054,0.0175,0.9008804624236569,0.0
406.0,0.0675,0.9999319273765185,5.837779800270331,0.0575,0.9662364626338247,25.004898641248822,0.0175,0.860221068441479,23.64070004362818
407.0,0.045,0.999484344584673,19.905140277145776,0.0325,0.9621432099521241,3.725209823956273,0.0225,0.9647608455222751,19.144305435456314
408.0,0.0275,0.9992000141949787,5.359133554574465,0.03,0.8431595559229831,21.780687040805056,0.0125,0.7420212616614343,20.63997198805565
409.0,0.015,0.9983942983353796,12.99643930525373,0.02,0.7821139791339335,19.934180220680073,0.0175,0.03717440852135899,3.9499216557331076
410.0,0.02,0.9973573862349117,13.821646656398187,0.0325,0.8740457482307671,5.5222588514886795,0.0225,0.2634905386919932,14.357313250875803
411.0,0.0575,0.9998607052668059,1.7153404884361572,0.0425,0.9920496177045144,24.503321152590438,0.015,0.9376399838582037,7.793033958483367
412.0,0.05,0.9996461897149005,14.617996991681723,0.0275,0.9870283670648988,11.667216550030421,0.02,0.984076557000294,33.82278235872782
413.0,0.03,0.9989753843567871,4.264007663960051,0.0525,0.961497429068508,18.965660538245878,0.0325,0.9869786103356839,28.75947771471494
414.0,0.02,0.9991547477434288,11.8025875821312,0.0425,0.9717996117534508,14.796681665309759,0.02,0.9520690916557328,10.989639390139283
415.0,0.02,0.998273276477771,12.723700007716882,0.03,0.9583363716176844,32.7115718042758,0.0175,0.9354560169727835,20.93028662846409
416.0,0.0575,0.9998051233014926,24.72268812196266,0.0325,0.9287652676039931,15.2023051549127,0.02,0.19333080641760536,3.3929386568094992
417.0,0.055,0.9998084999499532,20.67755747315243,0.0225,0.8294921417806004,7.384655191954223,0.02,0.02216033407156504,24.048402054827594
418.0,0.0275,0.9988781286041987,6.206469573989516,0.0375,0.9804679972585034,68.38876304731825,0.0175,0.9677481424862092,19.287312160390467
419.0,0.0225,0.9994028709085082,4.508640394408384,0.035,0.9824803311718432,2.9900689875257784,0.02,0.978807422793943,35.43063010151354
420.0,0.0675,0.9997539430750968,9.707273131489181,0.0325,0.9943826756188533,23.75137137292983,0.0025,0.8204367025903644,6.581024398451704
421.0,0.045,0.999488908464296,11.367445313244362,0.015,0.9885359797476738,5.96721167232084,0.0025,0.8212001720447125,17.12071812770548
422.0,0.0225,0.9993914291708539,11.989849658180107,0.0325,0.9928858075712776,14.280855518444316,0.0125,0.9906970160100682,25.824931011724725
423.0,0.01,0.9979930482155931,23.992330415331264,0.0275,0.6512514721947711,17.427411505700906,0.0175,0.04325608768992102,13.282299918360945
424.0,0.0025,0.9552441893575914,29.210212723746544,0.045,0.9700639449280217,12.36618546629066,0.0325,0.8039336210954644,30.633350824104767
425.0,0.0025,0.8274517322277356,28.59731705908625,0.025,0.942991997313715,19.376370621945213,0.02,0.9896113200845084,15.759585322979483
426.0,0.005,0.9727621196446119,26.71737917026916,0.06,0.9482181272995327,21.222186208232323,0.0275,0.955576347141077,4.301596489733331
427.0,0.0075,0.9782011474791976,11.87446483566448,0.06,0.9802529891965298,21.34520162259353,0.035,0.9986082557348175,26.269169892115247
428.0,0.0025,0.9826889189281897,25.76747097977123,0.02,0.9424945710878793,41.24203175947856,0.015,0.946172886364966,34.744213904760315
429.0,0.0025,0.8545540338940942,5.0380638657900185,0.015,0.801878344187641,31.108389096231313,0.0075,0.7587259659251505,21.079300013801166
430.0,0.0075,0.9993919779489969,5.683664520286299,0.0125,0.975436304065615,21.309359785252134,0.0075,0.9336829126377443,20.710193709295144
431.0,0.0075,0.9998708594776042,10.615016664107998,0.035,0.9787024213813789,19.459256059282946,0.0125,0.9904545330838093,26.493117651868545
432.0,0.0025,0.9989473893447793,5.596835389196149,0.0225,0.9609670870396734,14.933367263094366,0.0125,0.9545232658325686,23.892751806957282
433.0,0.0025,0.9966185259561505,16.589419826019522,0.0175,0.9565501008720487,4.471089702371762,0.0075,0.8211565651754997,20.019108703327127
434.0,0.0025,0.9900338004420463,31.03546794859715,0.0425,0.9931877694581054,13.062790339305149,0.0125,0.9883558527623493,35.57191659235598
435.0,0.0025,0.8315460281008202,3.0990210255117274,0.0375,0.9839657211318352,27.520095410428063,0.0175,0.9890344436531339,43.69272245510345
436.0,0.0025,0.8361063739984859,3.7832303823122726,0.0075,-0.06411621724959125,6.07080686831099,0.0125,0.9860355461727479,28.962729594749355
437.0,0.06,0.9997385148394978,15.799073784013636,0.0325,0.9017466449776607,10.154817257787466,0.0175,0.03962366515134167,7.507608332122141
438.0,0.0525,0.9995272769497758,0.0,0.0375,0.9826871841053081,11.735689302301466,0.015,0.6360288069257989,22.740290092937702
439.0,0.0675,0.9996330577111061,31.299334781936228,0.03,0.9914322145598095,87.0311857252298,0.0075,0.8611944677778202,18.618698491410747
440.0,0.025,0.9984882434621526,14.406237700480183,0.0425,0.945990689669731,19.492374014288032,0.035,0.9792103871920791,23.376531371478176
441.0,0.0175,0.9986674916422571,2.7092668415508223,0.04,0.9893418368548742,25.741866313331144,0.0225,0.9970190989201413,14.075306930051127
442.0,0.02,0.9992595728245756,6.822804940105068,0.045,0.9775615105632696,29.12214393733455,0.0225,0.9971269733149473,26.568489185609714
443.0,0.015,0.9993037859193831,19.200015140034093,0.03,0.9434938570767757,14.465541963786263,0.015,0.2058624272442088,5.019518978857959
444.0,0.0575,0.9997653897351934,7.080712201279891,0.045,0.9415404059157972,12.626120724088366,0.03,0.5565462268546094,16.76832114626546
445.0,0.0425,0.9994783055626528,13.424028161728717,0.0325,0.9511614381871663,12.315298826592354,0.0275,0.831761590252328,62.37394189041264
446.0,0.025,0.9995593458258776,6.997651904276728,0.0075,0.9086453543362935,23.377026182484705,0.0025,0.28477143288388235,25.51189001432617
447.0,0.0625,0.9996957720272756,4.265118086871344,0.035,0.9970927169570512,38.93278563294876,0.0075,0.8175209805895005,20.853735115085776
448.0,0.0525,0.9997282778645463,32.428367306970195,0.0175,0.9946153616188476,46.29629366499519,0.0075,0.7974346704032148,16.48471482364888
449.0,0.0275,0.9992499437900941,16.553679421707287,0.0125,0.9264297327616527,6.070826557534393,0.0125,0.8273690009631145,23.56627722967852
450.0,0.02,0.9993176183980187,20.056648742443674,0.0175,0.8275900077228459,71.52937393671726,0.0175,0.44641558052334157,35.7084064689344
451.0,0.0075,0.9976481002690211,9.958067399908039,0.035,0.8715792982081574,14.969740418165621,0.03,0.5060453231560966,36.44541480197854
452.0,0.0075,0.9995693844045959,6.298462285432373,0.05,0.9851018642113288,16.19310785048887,0.0325,0.9358171928364285,36.09951638206281
453.0,0.0025,0.9923104736448897,5.892463311709085,0.0225,0.9530466778292175,20.776773950242653,0.0125,0.7772926021184212,25.796976272625983
454.0,0.0075,0.9563169975190079,5.025750122146464,0.055,0.9583024467250095,29.605919630675245,0.04,0.9782992854965121,68.6486106297069
455.0,0.005,0.9975210563301132,16.713625852403645,0.02,0.94304829140163,48.091817681743876,0.0225,0.9714886159165451,20.005347216870376
456.0,0.0025,0.911533448090062,4.90299070851475,0.0075,0.27442173807673764,11.52787312279709,0.01,0.9795489202439134,20.0383182585704
457.0,0.0075,0.9971984873113084,0.0,0.02,0.9374300342888223,20.293964366420646,0.0075,0.6975424177687823,9.400338171045933
458.0,0.0075,0.9999800553405216,30.830057354224994,0.0375,0.9807517740821239,4.963741250790299,0.02,0.9808419197545567,26.075338099669395
459.0,0.0075,0.9999001487162834,30.166802436886048,0.025,0.9723148095330465,22.65712583704103,0.01,0.9529030209336317,42.39516091721764
460.0,0.0025,0.9963355325762424,9.181275422977304,0.01,0.9145343628889636,27.76805363966591,0.0125,0.965140468318861,9.232412249071153
461.0,0.0275,0.9995032615035175,7.622564422931303,0.0375,0.9356318298737232,23.881155339113235,0.035,0.9577014512203845,10.39590694815532
462.0,0.045,0.9992114598894626,0.0,0.04,0.9940135813500054,8.989027878502547,0.0225,0.9878468382811282,13.629431916360584
463.0,0.06,0.9996420338974862,16.29898131128983,0.03,0.9789238280787396,7.9268277602731185,0.025,0.9917851490004495,12.429857724125412
464.0,0.02,0.9991212867380576,10.428400581532413,0.035,0.8259586953867469,6.129373713028316,0.035,0.6482146210255879,36.645485522745254
465.0,0.015,0.9985670693329355,6.148090561036282,0.0275,0.8865527695863978,15.41826612963809,0.0325,0.6801613685059742,26.92412528291991
466.0,0.0575,0.9997928871862697,3.8311129056963673,0.035,0.9950660061859381,14.96053415843174,0.0125,0.9424739371902917,11.693492951857746
467.0,0.0475,0.9996310815298164,22.944023703938395,0.0175,0.9863368122661405,15.797703756690106,0.0075,0.8681462516391814,9.227808118501303
468.0,0.0275,0.9993923677625427,10.850752251030952,0.0125,0.942135691533805,10.20062833567402,0.0075,0.7180883350986987,12.673087007089164
469.0,0.0175,0.9990177219157366,4.151622060042324,0.0375,0.9533323110461609,27.728516431447026,0.02,0.9363189679550736,37.76637929764229
470.0,0.02,0.9982312568046704,16.34304456310601,0.0175,0.9620306541677237,25.248707607807944,0.0075,0.9309946124925261,20.251351121954393
471.0,0.02,0.998937865590007,11.522661558412503,0.0375,0.9337088241299002,20.40660840459129,0.035,0.7581420347442608,4.16601611783254
472.0,0.0275,0.9996276080379303,31.828709867341395,0.055,0.9586493482450731,42.138137249293536,0.0325,0.6876665256328639,29.121258272543507
473.0,0.0275,0.9993108452832169,5.394422073775913,0.0275,0.9515831092899192,20.3162407103411,0.015,0.9172885644072459,16.962320197670973
474.0,0.035,0.9993966118530718,2.590508074092514,0.035,0.9926886979556615,3.886424769571973,0.0075,0.958872426413482,23.447193008372654
475.0,0.0675,0.9997985056977673,4.121425855297832,0.0275,0.9925196015993657,16.129567994129534,0.0125,0.9684514885360369,23.041208563871752
476.0,0.045,0.9993850742285513,14.848697413315007,0.0375,0.9703101987921094,13.48311953663308,0.0175,0.9663843655008687,5.266616227458158
477.0,0.0225,0.9995537047233669,19.069460885509855,0.0225,0.9541055043469473,33.83355406489521,0.0125,0.9481289180210768,27.418359592965217
478.0,0.0075,0.9947387911970779,18.707061178102638,0.025,0.7826285083760173,11.753007170940108,0.03,0.18202142659876927,11.852794203956476
479.0,0.0025,0.9764457342307032,15.107237615007879,0.0425,0.9579783550380178,22.901036747035736,0.0325,0.7501077311520328,44.212672521752836
480.0,0.0025,0.9663538253457604,0.0,0.0125,0.8495174273169305,5.719959867734525,0.0125,0.8615563197052937,12.146750655854149
481.0,0.0075,0.9781000651825605,5.341976089267791,0.04,0.9100212888650299,8.595224385639483,0.035,0.8965484119307956,37.54609480351092
482.0,0.0075,0.9773717767737984,6.640340677020875,0.0375,0.9523007539272274,14.410090279097254,0.04,0.9870875755801592,23.84918866919623
483.0,0.0025,0.9766186072979176,20.484305044940076,0.03,0.9316023378181912,18.195945099661067,0.0225,0.9722368250929867,15.031382698092875
484.0,0.0025,0.8874232615636873,4.965832878742547,0.015,0.8778613556216645,31.504414645769447,0.0225,0.9809716073718603,25.894778610591995
485.0,0.0075,0.9996066808760856,22.231231158466827,0.02,0.9782474630034896,24.872569247294095,0.0075,0.8086860228657745,15.14365014281969
486.0,0.0075,0.9997258466950437,12.571185393973325,0.035,0.9903720202323316,9.567796785818679,0.0325,0.9969628375876926,19.130265171415598
487.0,0.0025,0.9963247379421721,9.646825194541785,0.0225,0.9716196595396138,29.387144830321162,0.0225,0.9943690347480262,21.063795307075452
488.0,0.0025,0.9969761508509655,19.1831860907149,0.02,0.9432227954238246,28.13400902191967,0.0175,0.9914979227850671,16.68234521583865
489.0,0.0025,0.9881550885104101,26.01581704702062,0.0375,0.9916715657980628,22.965148042270656,0.0275,0.9952108194666481,16.88091181797138
490.0,0.0025,0.6776422172821114,9.728091789679812,0.035,0.9856838229875416,34.95938991560759,0.02,0.9952564974572001,45.32975812183524
491.0,0.0025,0.5290562228333391,7.623784108522419,0.0125,0.5915306616733159,0.8063757481571656,0.0075,0.9682199324757829,26.33408968275147
492.0,0.06,0.9998071812854576,19.974965160693618,0.0375,0.9264378388508822,11.450380443446491,0.02,-0.03636341659785542,4.664266468286409
493.0,0.055,0.9995756535923618,3.7104847967074024,0.0375,0.984593114177143,4.834648718560618,0.0175,0.5804504274207667,27.121182795623415
494.0,0.065,0.9995920853351712,15.59534840142227,0.0275,0.9934613162444047,18.664608642290574,0.0125,0.905021666379629,31.28705856377984
495.0,0.0225,0.99914259799658,5.617826582863209,0.0425,0.9418424293585334,22.52966818332913,0.035,0.9764098757050071,15.976989870060176
496.0,0.0175,0.9988733059410004,7.645872350086735,0.0375,0.9891929043955986,19.824884333931166,0.025,0.9973672205055628,23.2644974148645
497.0,0.0225,0.9992394411590982,3.3099792433729753,0.0375,0.9870887023406062,9.860861633888119,0.0225,0.9974974743967884,35.59041400980712
498.0,0.02,0.9997371216930697,12.805846532218412,0.035,0.9469424603472769,16.80583136380037,0.0175,0.8490708351220452,32.78083836596785
499.0,0.0575,0.9999517057015123,30.117067904981333,0.0425,0.9355763068922982,19.360377296056175,0.0225,0.21309099754171765,6.633231880737638
