,PhaseSpaceLow,ChannelCorrelationLow,CrestFactorLow,PhaseSpaceMid,ChannelCorrelationMid,CrestFactorMid,PhaseSpaceHigh,ChannelCorrelationHigh,CrestFactorHigh
401.0,0.055,0.8940534783726254,4.124595329809223,0.04,0.5013938050065498,9.437757457151893,0.0125,0.5938990348325359,31.622566878694947
402.0,0.04,0.7825507710682411,3.942991498009194,0.035,0.3600757255376214,34.09223867457824,0.04,0.4314958552042714,14.259460899152778
403.0,0.0325,0.7763024812769367,13.534513473609387,0.06,0.5694840761452858,8.329045007636807,0.045,0.8135025092503122,20.70647382790209
404.0,0.0275,0.7806400688559579,3.149284899238789,0.0525,0.4247324226266386,12.042503699450865,0.02,0.39693999188221657,4.653399477661507
405.0,0.0275,0.7684238964937448,2.1084279580861534,0.0325,0.3743085769735658,15.245291052743472,0.0125,0.4497666155328407,9.218397711570447
406.0,0.0225,0.7866087950555806,3.6748012345341197,0.0175,0.44457485651747913,7.384069018401995,0.0075,0.35407509362688805,10.323698280612511
407.0,0.0225,0.7946347247415902,59.48217399324851,0.095,0.7988330442046295,17.651659162706636,0.07,0.8280946516803371,27.888421054086283
408.0,0.0175,0.8113807456746133,4.628213350420972,0.0425,0.4385756154860864,11.536357810166988,0.0075,0.5520790705370786,11.702801463809529
409.0,0.015,0.7908259618478161,1.2008915705743548,0.0375,0.2949510209155815,19.404528634067518,0.03,0.5381424865533212,5.808645579856055
410.0,0.0175,0.797458851773783,8.91601529789001,0.055,0.5936476781136242,28.23427415575928,0.03,0.8110911500877266,29.853760755911377
411.0,0.015,0.7686994259287516,10.337331246179314,0.0375,0.5094620364707927,21.051922094239618,0.0475,0.8065558241674666,22.431837143539497
412.0,0.0125,0.7500286454088174,1.4907682965996847,0.04,0.5371898856088475,27.475192660785645,0.0175,0.5067872080670017,11.361783466294204
413.0,0.0825,0.9860032889409034,42.235360622711156,0.07,0.8330477349937713,26.223609009355968,0.025,0.4840100376146514,27.528798254473518
414.0,0.075,0.900342705911804,13.528707698445519,0.04,0.7580989877030234,13.78384643364191,0.0125,0.38249152658938923,13.086519640469811
415.0,0.0375,0.9845996659809754,1.502900453709658,0.035,0.5432905039544396,6.474890401394557,0.0475,0.8178099619760286,29.75049772240334
416.0,0.035,0.9707909267963495,11.55863483621048,0.045,0.4782462832889105,1.1256403294414126,0.025,0.5045930818235951,18.022688043203473
417.0,0.01,0.8093179970032208,12.29676136613363,0.065,0.36939443157010393,21.451305458729713,0.035,0.5747053913467866,26.969303417333638
418.0,0.0075,0.8661665960076534,13.40455968746733,0.0725,0.521301804478743,25.19641453896663,0.025,0.5769962997501539,41.775998458134886
419.0,0.1075,0.9812947170302938,17.622784249545745,0.075,0.8193698851944823,17.633503632835705,0.03,0.4123654919058354,30.08919625147535
420.0,0.0875,0.8225143636549866,10.304828961134602,0.05,0.45542363511045747,9.653624213638537,0.0225,0.3961128400686714,18.901071635104365
421.0,0.055,0.7855512806433124,5.909438816197459,0.0325,0.19490027727256232,14.57332813301746,0.03,0.48974791634161413,26.26964636214362
422.0,0.0375,0.7947396321433032,1.3195063665243654,0.04,0.8713489071225425,9.38017221453123,0.0275,0.5292799495970123,10.875337978078544
423.0,0.035,0.7780777021648815,10.975094637710871,0.105,0.876262671722449,22.04121406290957,0.07,0.8307239974423795,17.171034586813185
424.0,0.0325,0.7700232713950854,18.63537384129232,0.0575,0.721472961028269,15.22957462007593,0.0225,0.6177227303433791,8.541915823468093
425.0,0.0275,0.7783620565259691,1.6029454442873896,0.055,0.5886816030732284,7.30913475767105,0.015,0.7593726867510887,9.791017433650055
426.0,0.0275,0.7412589931950777,3.1343497211680837,0.0575,0.5601662111113452,11.93867885569788,0.0325,0.7210464940458655,38.9998685687752
427.0,0.0225,0.7999972377208783,4.862133200210283,0.0475,0.5086861101559157,23.325624896604005,0.055,0.767553492168184,14.844346534937436
428.0,0.0275,0.7910215965828735,8.820184646667284,0.035,0.6272544879055361,8.74976351562714,0.0225,0.6704247598963002,29.83412336521742
429.0,0.0375,0.8420955618494749,27.953902030159227,0.045,0.5624780919325452,22.07624409538431,0.0175,0.6917758732026714,14.432417528620844
430.0,0.0475,0.7472338056626976,1.198739037734287,0.0375,0.3647071005993626,23.81175362682855,0.025,0.5564200363164179,11.913683390975597
431.0,0.0975,0.965969919805893,2.0882184133854844,0.065,0.8184400323179932,10.733782366933177,0.04,0.7046640798019727,26.629799806772006
432.0,0.1075,0.9517753001934216,6.857363784010254,0.035,0.6525119200666921,9.067623689567627,0.0175,0.5424358992914116,49.93845800017742
433.0,0.07,0.8883472585277447,14.22789445236826,0.045,0.404926728295226,11.938930634846727,0.0175,0.46840516703773644,10.006312834481374
434.0,0.0575,0.8874961678408682,27.243149259067966,0.0425,0.3674715979056175,9.783877060370534,0.015,0.75423050630892,13.437779276702033
435.0,0.05,0.8807891299834291,3.892433433659725,0.05,0.36136204054283944,15.973701614051208,0.05,0.7117173035595373,18.567032010426388
436.0,0.045,0.8700904757909975,2.675583062265696,0.055,0.3113599105737307,19.176593666588012,0.0325,0.6119679120289301,17.732053456331528
437.0,0.0375,0.8786826250849649,10.909077786625915,0.0525,0.4162479543495973,18.242008072892894,0.02,0.5396734383609563,11.184693417292355
438.0,0.035,0.8886473907714617,4.954822989025812,0.0425,0.4238862854603533,17.912066231713588,0.015,0.5039296909038355,12.141459808433837
439.0,0.03,0.8514850464939516,6.8461588344481346,0.1025,0.6876331390223149,11.126290174149084,0.075,0.7907395028642438,20.43200858727556
440.0,0.025,0.8577591734195149,11.362310092171144,0.065,0.8294988546928159,44.958968654073324,0.05,0.9151504981598926,31.025291078231145
441.0,0.0175,0.8273275279412555,14.552219449861962,0.0175,0.7267144121286649,26.659917806915846,0.0075,0.4218451504451222,11.36455709870261
442.0,0.0175,0.8571223731702775,6.537916145353528,0.025,0.671656296538636,14.29527798363045,0.0275,0.5190284566719572,9.20741074512042
443.0,0.015,0.8212322770219987,1.5277740888428102,0.0525,0.8751236012614932,20.268530750767315,0.0475,0.8235767252316079,38.03625106683568
444.0,0.015,0.8844765268593072,12.181042288509506,0.02,0.9015966132946666,17.231794503071306,0.05,0.8317171039648542,12.493064216425445
445.0,0.0125,0.9259243649479116,6.159379749172491,0.02,0.8371343239621135,15.749017901870229,0.0175,0.5834342014704696,9.829107627940521
446.0,0.0125,0.9153500572041066,0.0,0.0275,0.5902544541919439,9.782501308221326,0.0325,0.44345264559857733,21.737695068077066
447.0,0.075,0.9873070731178023,7.237237245995551,0.0575,0.9695501604689812,1.0057312038550852,0.0325,0.48320648364502644,42.93804019994681
448.0,0.1,0.9653710295241369,18.011530961925736,0.0475,0.9501081533396787,38.36773860839062,0.0325,0.9122139506937279,29.22220924300575
449.0,0.045,0.9680780335759421,32.12448706720857,0.02,0.7744533452820284,14.302971561582808,0.0075,0.3552120430292905,18.772203119989122
450.0,0.0325,0.9836060589787018,6.8491221044182,0.035,0.6850151826102208,28.272784779384356,0.04,0.531330120326142,23.40415616701832
451.0,0.015,0.8758755897451613,10.832813278581447,0.04,0.7458509497904524,10.160741529821006,0.04,0.3988135460171228,13.315891367196624
452.0,0.0075,0.8923151589980018,21.363613230688205,0.03,0.6788018480884609,53.632555149492575,0.05,0.7847316282100598,41.00491130659548
453.0,0.0075,0.8881534425097506,0.008374268935696145,0.0275,0.6494003510125926,19.083946833360578,0.02,0.4441829366850842,8.754682625666913
454.0,0.0075,0.8534929410724166,5.265507887726637,0.055,0.6477928074749172,15.873181133987284,0.04,0.4312597819803312,13.899362548697676
455.0,0.0075,0.8717129859004465,24.84134124928908,0.0425,0.7946764767585129,34.37002491001523,0.0125,0.3572825665348946,31.861703559760542
456.0,0.0125,0.9047684185071772,16.775251457305117,0.115,0.8673228436873985,21.741386556580615,0.075,0.8079018397515662,22.18839151740301
457.0,0.01,0.8990214211530386,10.386503705027778,0.03,0.8088593068562817,14.74821352763394,0.0125,0.5261608959676725,30.059309959320267
458.0,0.0075,0.8873297023042191,1.0295074306931906,0.0325,0.6650684838922731,11.881604438242796,0.035,0.5284568808348088,27.723189574558
459.0,0.0075,0.848085647603418,8.630237224959401,0.0525,0.6972348616158991,48.976808911246295,0.0275,0.6968866578457047,24.077072543719066
460.0,0.0075,0.871071712647902,7.344922361255133,0.03,0.6999861263873476,2.5124226759690167,0.0575,0.7248251470626319,21.37884357627761
461.0,0.0075,0.8644634979674829,7.630407407637962,0.025,0.7846312103792464,17.71829327839679,0.0175,0.29132883204694393,11.531897124753293
462.0,0.0175,0.8972524338421844,5.391156713124527,0.0125,0.8226121754194311,3.2890050123263928,0.0125,0.37827621368094294,8.73316612779737
463.0,0.0175,0.8972651075259956,7.253090527254104,0.0125,0.908469934004193,12.011670794843322,0.0125,0.2843549739343714,17.18357504421142
464.0,0.0925,0.9659713658599165,8.313725919915282,0.0625,0.9344811874255221,32.33810163503061,0.0325,0.34656835730447877,25.005636030075333
465.0,0.0925,0.8807597447753972,12.141311079627242,0.0425,0.6783872490342101,14.775048581479123,0.0175,0.07381090812164857,8.863613498097251
466.0,0.0575,0.8199111555100782,7.02236538142181,0.05,0.555161871297816,23.59604764236758,0.0225,0.23858567839982014,8.665073737355206
467.0,0.055,0.7997338056009403,2.872269793595395,0.045,0.48308224158261376,37.04969220860885,0.0175,0.6076425668786878,35.44591018894009
468.0,0.035,0.7273711303162383,2.9448204644188265,0.0425,0.46230922438653904,5.25716683063092,0.05,0.7509777413245368,27.156653626543644
469.0,0.0325,0.7370091880745541,7.957830138559294,0.0625,0.460079756343217,17.12760711581472,0.03,0.7604888766318841,17.141389933820243
470.0,0.0275,0.7305680832124554,6.899472175469473,0.05,0.23516111190861977,10.616701356083581,0.0225,0.6237654541533918,25.064160524526024
471.0,0.025,0.7233014197325771,2.258305139906433,0.0425,0.19675657851886372,17.63122689150087,0.0175,0.5650015100883362,20.69580681581599
472.0,0.0225,0.7809987505614543,6.440741777231333,0.1025,0.7022945989713827,41.804776816761716,0.07,0.7585902776889862,38.956853139274024
473.0,0.02,0.7496445924558978,23.387939470248632,0.0325,0.6097324405150808,8.59008169026393,0.02,0.6436228981321903,25.965500048130576
474.0,0.0175,0.759213558558061,5.171518745251788,0.0225,0.6717649788510462,8.891113476580683,0.0075,0.4090597937415507,6.708691165978728
475.0,0.0275,0.815658568030248,3.2508806643920627,0.035,0.7145711988022672,27.466679708730048,0.0325,0.5727509507255671,22.179933245678622
476.0,0.0225,0.8079559496759355,3.669908278595379,0.03,0.7380179131935822,13.81794808711196,0.0525,0.8425393156178429,43.63120345405832
477.0,0.0225,0.7254430874944304,17.16793178541508,0.0275,0.6982423903076888,19.17342999784149,0.0275,0.5983948803325142,36.660534286650055
478.0,0.0225,0.737953721221411,29.644507918387383,0.0225,0.6904505830064293,16.553375631195447,0.015,0.4073594363571713,12.089784444980092
479.0,0.0475,0.9332667525089217,21.623880160212117,0.035,0.8129053995089371,49.39035976199888,0.0325,0.5173068167054663,16.574122376274268
480.0,0.04,0.9343072627942557,10.728337313201441,0.025,0.7959892680903059,27.079468741451475,0.045,0.8490802101183326,9.736874927524052
481.0,0.04,0.9720735381867163,20.374748100727555,0.0225,0.7322770513103926,11.907948769363447,0.0225,0.771022933171749,48.96748623572683
482.0,0.025,0.9383337765446211,10.174473903427499,0.025,0.8819696543718827,21.698816732976297,0.015,0.7288552238557279,14.076675621786915
483.0,0.0175,0.8341157669887701,14.273270305795702,0.03,0.6107337165851549,19.265249765795303,0.0325,0.5982127797683364,30.308025555208374
484.0,0.0425,0.9555539254372158,5.7694299091923735,0.0575,0.8667513226806722,27.272911766997353,0.0475,0.540537577765523,16.21708321788938
485.0,0.07,0.8101576544625539,10.13768073846544,0.03,0.6060304478377282,14.283617868835039,0.0275,0.6077885808208854,24.42033535193998
486.0,0.065,0.7553264594927339,10.788540585350335,0.0225,0.5620368952752927,10.676749088221131,0.0125,0.5411633542764585,42.759064600141905
487.0,0.0475,0.7442011515066158,14.737884105502959,0.055,0.7828720832955135,26.348326245001076,0.03,0.4526367278057068,14.226028471305215
488.0,0.035,0.7440951328499505,3.277821151426922,0.055,0.7437326902303777,9.29415807231754,0.06,0.7251947613047254,40.16077474941903
489.0,0.0325,0.766981578610028,3.6895670967023584,0.0475,0.8767479789649498,23.747560836564215,0.045,0.7380686633328722,18.949028724851257
490.0,0.03,0.7454260789244095,7.53948897572219,0.025,0.8394017559648099,27.066406064505614,0.015,0.6445101872203459,14.63720035989505
491.0,0.0275,0.7432717935699744,7.693148165768067,0.025,0.6897681412844292,38.1119687692235,0.035,0.48699819695996016,7.283127403889634
492.0,0.035,0.7080362359037191,5.178464446868314,0.035,0.6240786878422042,12.799570023257218,0.055,0.7679275058609093,7.148491889328316
493.0,0.0325,0.7460650770846478,16.032503570044042,0.035,0.6838879989343393,9.19573123908062,0.0425,0.7073673662555607,24.226255719857114
494.0,0.0325,0.9031478947404971,25.353668979374383,0.03,0.8366345328228441,24.24110031906821,0.02,0.4671599789093057,18.907286451890208
495.0,0.0225,0.790426882431292,4.044147105426057,0.03,0.7081757231534415,10.920738941393875,0.035,0.4362685908444409,10.698269066213111
496.0,0.0275,0.8344477409416087,9.424586630762432,0.0675,0.9310620744752555,19.438667764014486,0.0375,0.4691551909182078,13.646449900672641
497.0,0.105,0.969774751067263,12.462705450203664,0.05,0.9213482922919909,35.19959924260094,0.0375,0.7439470974061612,48.77293589460969
498.0,0.0675,0.9165540391793229,26.79039600212707,0.025,0.7912398843523757,8.882808053011576,0.015,0.5736206559891488,5.12031467550623
499.0,0.07,0.9274026512015657,4.466850421961612,0.0475,0.9335600725678235,12.874926629330066,0.0175,0.6863335777521292,5.976199352228298
