,PhaseSpaceLow,ChannelCorrelationLow,CrestFactorLow,PhaseSpaceMid,ChannelCorrelationMid,CrestFactorMid,PhaseSpaceHigh,ChannelCorrelationHigh,CrestFactorHigh
403.0,0.015,0.9531369768539398,5.2995824723775335,0.1,0.8205495080680519,9.142864680724468,0.0375,0.52172205274466,14.56066161621964
404.0,0.045,0.9995300850597241,10.1058277700008,0.11,0.7867818784869477,4.818140156947432,0.0325,0.8184806676139564,50.28419556641933
405.0,0.0475,0.9570508697682808,13.52294602852837,0.09,0.6998510336629414,11.218628286471544,0.0325,0.867922481792285,11.604726643139479
406.0,0.065,0.9840240557098885,11.638034617692464,0.085,0.6582031066223497,42.34177454810887,0.02,0.8815224023550617,12.52886354951944
407.0,0.035,0.9576159146758525,7.598173625096405,0.095,0.8757755667158224,17.964572202067657,0.08,0.9358417378035429,20.854806584602596
408.0,0.0225,0.9623220070739905,0.9501253892038197,0.0525,0.8188660554277998,22.275287112092784,0.035,0.915461408603216,13.47806135109128
409.0,0.0225,0.9819462919188372,13.23733981938525,0.0425,0.8677157274935643,5.094720813326916,0.0275,0.9237711172921405,2.292477118418593
410.0,0.0175,0.9865459567153639,9.879070321676977,0.0575,0.7998081532427742,9.782651814885723,0.0375,0.8710836922729375,16.059092301765197
411.0,0.02,0.9896075468731113,20.088998517210808,0.055,0.6547886841358022,16.87132060171914,0.035,0.8960442507420873,28.01559176024327
412.0,0.0125,0.9014014604194611,20.23899482755171,0.065,0.7777206838305191,20.099379767386164,0.0375,0.981470046934951,4.7806744857331465
413.0,0.015,0.9968973273419488,12.465781332218768,0.0625,0.719478578790407,8.675210333917843,0.0475,0.8389608409971847,19.067692282744378
414.0,0.0075,0.9991028351309648,9.397744265094016,0.055,0.6562020036327186,13.221023502657038,0.0275,0.9009743966492744,55.358268012313154
415.0,0.0325,0.9491024335511902,14.390945653866453,0.0425,0.866117466485388,12.405250413722948,0.0475,0.9129431887705418,46.82463163262345
416.0,0.0225,0.9110381288117899,29.595162424266515,0.05,0.6895717706425656,20.898542658963205,0.0575,0.9780492421430624,10.055984456296791
417.0,0.09,0.9927586101365161,4.040730034366446,0.0675,0.7700665204308185,56.32115555076315,0.0575,0.9896002124128574,35.96470735793467
418.0,0.1,0.9999801891397758,11.769321704150089,0.0225,0.6917773471797359,5.359364918668784,0.0375,0.9796667721854759,10.868616566763654
419.0,0.0325,0.9996052641095973,5.325960665875682,0.025,0.7804343574567524,3.3667534458507884,0.0325,0.9850395419588349,32.95673486623469
420.0,0.04,0.9994702943373457,15.06600710841078,0.055,0.7653955471521376,7.328751375442564,0.0475,0.9807069403103863,20.374030034800292
421.0,0.0325,0.9999963881213849,38.23485170186754,0.0525,0.6911326020017964,17.44954772072949,0.035,0.9852307724538975,13.987495535642244
422.0,0.04,0.9999987738373051,5.014521868774876,0.0425,0.681505678656002,12.631438113031411,0.0325,0.9825924895948788,25.996037519921863
423.0,0.04,0.9999960087783267,69.53460389066709,0.06,0.8230294843859775,11.449101102483985,0.0425,0.9361715726325069,46.53402508229571
424.0,0.0375,0.9999925729442433,3.388518547033536,0.0675,0.7904743140779725,14.91221107213252,0.0225,0.9126773581955435,11.884250026995913
425.0,0.03,0.999985750152189,13.898821927839133,0.0575,0.7128492428562463,19.726000549148925,0.0325,0.949339830421214,16.3809683938489
426.0,0.025,0.9983747277577945,26.94228142035446,0.0425,0.6687891970963676,22.884596255433042,0.03,0.788157538190728,13.264400181372636
427.0,0.0175,0.9986168370687192,4.698232232165771,0.0425,0.6394799864538796,0.0,0.03,0.8653425864663649,8.913557556702235
428.0,0.025,0.9934524081099051,6.3057825060647605,0.105,0.931685745657517,32.35988859960918,0.08,0.9722405770085942,23.7459749323584
429.0,0.0175,0.9997928190041184,11.205208875651353,0.05,0.8858239320046755,12.531406538958535,0.0325,0.8928381563408186,27.76419291901339
430.0,0.055,0.9999959070402625,12.469003582382616,0.0475,0.9741099715942356,5.206677199259557,0.025,0.8922622333232902,13.190284743347203
431.0,0.035,0.9999982228795973,19.928448054324697,0.08,0.8908974174405856,21.966629242534733,0.03,0.8669155865309998,19.62810425882057
432.0,0.0225,0.9999968500467532,15.302609323009042,0.0625,0.726302713476396,11.896775439907834,0.0275,0.8939866079892829,18.563733363339377
433.0,0.02,0.9999919557806295,1.3186887351794105,0.0675,0.6396053547899981,9.683096789314094,0.045,0.9371174454110173,30.803983176577
434.0,0.025,0.9905854654465656,10.513812804007927,0.0725,0.7929337100034904,14.970924377252715,0.0425,0.8764748786980072,14.904392232742822
435.0,0.025,0.9724415227588682,2.882990192863965,0.0525,0.7759456345592851,48.59600288019608,0.0475,0.8247593380998426,16.270673312503234
436.0,0.075,0.9942259564873742,19.417026082122003,0.0575,0.7872153262934976,6.826344191285434,0.045,0.8991231488386877,16.613356110538536
437.0,0.0275,0.9958645331302485,31.391572904265157,0.0425,0.6748921358144754,23.422249767283056,0.05,0.8694684109795893,26.08208821684765
438.0,0.09,0.997332421737033,11.41647427594761,0.08,0.8612895814457168,17.617597126065828,0.0375,0.9215543953353598,16.503248619584955
439.0,0.0775,0.9999741007551749,27.655938849182192,0.0625,0.8126141852162901,7.186093946869981,0.0325,0.9589660296637015,6.169875719696919
440.0,0.0175,0.9847447660590373,11.735574850607238,0.05,0.6591697926217492,12.591080934412059,0.02,0.9299743263133483,22.692252033927048
441.0,0.0375,0.9866569755962978,6.000267689486648,0.075,0.7860679394519712,21.5830072876548,0.035,0.9225470139382613,11.778888085342796
442.0,0.0275,0.9867889106783372,17.175748648511977,0.07,0.7912921342246623,14.834337171133088,0.03,0.8826114103712073,29.975877018854856
443.0,0.0175,0.9840550008794063,7.259414508104637,0.08,0.8532398415293043,33.711178716275725,0.0325,0.9555385211240631,18.621143004790706
444.0,0.0125,0.9991859742917591,9.343702770162835,0.1025,0.8363649517672407,17.477024203719626,0.0325,0.9558619386461318,15.061292384317698
445.0,0.0125,0.9728181107532688,0.0,0.085,0.814018557840224,14.044059099959485,0.025,0.9408250620943739,27.236055324988207
446.0,0.0425,0.9699223674988336,13.92346367474067,0.085,0.6726682448899467,17.25720898183664,0.0275,0.9434621018326959,10.641820020412059
447.0,0.07,0.9620598736965175,9.945764153624804,0.075,0.8050548291839393,8.95259165428999,0.03,0.9317788946356473,44.78743303925327
448.0,0.065,0.9865969217027055,19.652520187557386,0.0925,0.857816218047506,7.659109477022965,0.07,0.9725009774976713,19.47887275590407
449.0,0.025,0.8920244217120002,10.556360281135026,0.0925,0.9096430194715495,12.187927000027505,0.0725,0.9623446050259423,49.54326563675339
450.0,0.0175,0.9300920331192383,4.850008719796769,0.06,0.8496431664025516,17.997880253341087,0.03,0.9533314403719955,18.62892794721357
451.0,0.0125,0.9583274598697283,2.9925782798272174,0.0425,0.8679827233917456,20.619474415193867,0.055,0.9860287336792949,11.270042291431519
452.0,0.015,0.9783829069978298,1.2516613379837704,0.0525,0.8120184888224569,10.606713368462515,0.055,0.9113509183434326,15.565920573277161
453.0,0.025,0.9957426489880874,1.5289189170675956,0.0525,0.7264027809450458,15.191094389945548,0.03,0.9049375624683705,14.117236607574185
454.0,0.0225,0.9974705887005354,12.082913264227928,0.0875,0.851849328464397,21.64171271273405,0.04,0.96132367914079,3.955247435683684
455.0,0.0125,0.999606027230725,11.611502490426187,0.07,0.8321108933629386,18.05827802303685,0.0375,0.8489385876004574,9.793194662297793
456.0,0.015,0.8526190860876534,35.51748167926676,0.0375,0.39722377873028064,21.190327516647077,0.055,0.9531487226570757,14.340069312338253
457.0,0.025,0.9074412165432946,23.269892115063552,0.035,0.6219149825855842,6.282200971823734,0.0375,0.9068747923133254,16.878218501946293
458.0,0.0175,0.9419080403168005,8.392813932165595,0.035,0.7149354561670236,40.884930466009294,0.065,0.9892659372525994,16.472605160325983
459.0,0.0925,0.998640023557444,19.99784580816123,0.055,0.8840339091095518,6.324468668958486,0.0375,0.9635945276472094,13.529152219604558
460.0,0.08,0.9983076689963903,45.37258845016343,0.0675,0.7808809812318604,16.43580946911983,0.045,0.8331358570884565,16.483231064979996
461.0,0.025,0.975764554750349,6.453314548028986,0.055,0.7348656576661954,24.466683623495136,0.0475,0.7771535192736203,15.898676757291357
462.0,0.045,0.9998628341184594,7.687483172383663,0.055,0.8164644992494418,39.98299282946241,0.0325,0.8551279964821713,34.32540093813908
463.0,0.035,0.9999628118948091,23.916601491627706,0.0575,0.7811515433343611,24.969118159066788,0.0375,0.8369110361401347,20.991193773690462
464.0,0.0375,0.9410462281267212,3.8849400547847184,0.0875,0.837559899640125,14.662553653633827,0.06,0.8352288558784166,15.290250948612593
465.0,0.035,0.9497031449647907,4.565783308307493,0.08,0.9003060077693121,6.863764876313735,0.0375,0.9364227137576293,69.69470041101314
466.0,0.03,0.9526366036393569,14.21183308020636,0.0725,0.899629816570923,19.311936157071813,0.0375,0.9510134663567303,26.614717114540582
467.0,0.0175,0.802790811784364,14.652280123124976,0.0575,0.8583640916858987,18.278523427333297,0.04,0.959837811425209,32.33362959962224
468.0,0.015,0.7593849703810258,23.64823871458611,0.0425,0.6989221656051677,29.89641612276959,0.0675,0.9353223624372508,43.5605466358854
469.0,0.02,0.900166617663804,0.0,0.09,0.9318467078869068,15.182581849281204,0.085,0.9962882947067716,15.729362435383077
470.0,0.025,0.9759883828694373,7.863899316141891,0.06,0.8666030287598923,32.20310723031768,0.07,0.9768356971865032,23.433502165761766
471.0,0.045,0.9999068511335509,18.878032085403728,0.0725,0.8817659274414131,22.105173437512143,0.0475,0.9498581840065289,24.97068453553396
472.0,0.0625,0.9999849877552393,7.1959013284656494,0.055,0.8822153798622099,43.48957654365742,0.0425,0.9395810806879925,27.6030368263533
473.0,0.03,0.9999501190466118,15.567658681008336,0.0625,0.9196659063978888,2.636207301646247,0.04,0.9132730028559882,20.0020130400025
474.0,0.0425,0.9999825205169383,36.515600200259044,0.1025,0.9550887900072252,18.27942574992018,0.0675,0.9666294390368432,12.553016931688983
475.0,0.0475,0.9999666038588354,10.953516943325727,0.0825,0.9533755640461805,41.444882693220734,0.065,0.9566861726961572,19.357217852180604
476.0,0.065,0.9999935519111778,11.676701466773993,0.07,0.905652561503211,52.231493492963935,0.04,0.9140790139720631,17.26046361442915
477.0,0.05,0.9947830671290995,15.875659482283723,0.055,0.9239651709441209,14.338216483611927,0.0525,0.967750724073509,16.641266338836733
478.0,0.0375,0.9937474101539329,44.76127437112612,0.0425,0.8888643186012636,20.806040324093495,0.05,0.9562118059669846,17.417658343190748
479.0,0.015,0.9901415962294148,8.971253186019796,0.0625,0.8526651729543934,12.828159120647328,0.045,0.9526871069315002,2.099685665118822
480.0,0.0975,0.9982602150253226,1.0157652324743198,0.085,0.8986852530214391,14.376163893120106,0.0425,0.9625299948673789,17.935282044443483
481.0,0.0825,0.9999130958872219,22.23691024863171,0.09,0.8139127945596485,8.045744593786418,0.0475,0.9059607973409559,37.16005106866264
482.0,0.0275,0.9919148554917662,1.6870326156688278,0.085,0.68233521933896,14.343000103933969,0.045,0.8098506832355454,28.690679739762924
483.0,0.035,0.9999203516718915,16.716059772244378,0.0625,0.6908088990345446,21.78899635995378,0.025,0.859419903745265,26.29667547879071
484.0,0.025,0.9983655854514109,18.5663322017475,0.0825,0.7507732338327024,6.658950127687309,0.035,0.8470349934013857,7.5490104026932165
485.0,0.02,0.9987090164462874,28.788381394629127,0.075,0.7723767939470122,6.48884518686926,0.04,0.9111796900966058,21.819398172191214
486.0,0.0175,0.9999458129917101,10.533423854976025,0.065,0.8227773613695605,7.820127389163266,0.025,0.9254476509612034,12.856513879064577
487.0,0.0175,0.996487098952027,10.82005972678602,0.065,0.8016800013057511,7.9490023981212685,0.0375,0.9668121263033311,15.201349258005369
488.0,0.05,0.9545131173756539,21.344876269207983,0.055,0.7163294472307339,10.40314928503907,0.0325,0.9748050652215351,17.801437857578176
489.0,0.0775,0.9823559631910911,11.299826062450297,0.0675,0.7476761556182583,34.0107833237947,0.0275,0.9408441526486448,12.633811021710205
490.0,0.045,0.9660339499814875,6.035308827349228,0.1,0.8840635331871353,73.85357866347222,0.0875,0.9731006757415118,21.57297773080456
491.0,0.0375,0.9636059590042705,17.479301801194392,0.0675,0.8323495094658663,22.545063561936267,0.05,0.8602741470858776,11.26842883446824
492.0,0.025,0.988909151820874,14.110415739777748,0.0475,0.8641418011803077,34.00994774618076,0.035,0.8687599410841208,20.998384161339807
493.0,0.0225,0.9424353392387,16.758111055586905,0.1075,0.917618160237209,3.833773596985303,0.0525,0.9055341768800645,7.178368605816501
494.0,0.0175,0.9105800815225021,3.965220009606898,0.08,0.7768216485487388,11.813589848375095,0.0575,0.813576477251301,17.369234828513108
495.0,0.0125,0.917822207575654,7.808579924537749,0.0625,0.7015327929809458,5.8990996926478445,0.055,0.9061015754216879,27.426560031496273
496.0,0.0125,0.981738692841855,10.836760775307766,0.09,0.9039683638405321,14.370785516000629,0.05,0.9507805196864935,22.88164339990068
497.0,0.0125,0.9805015552711933,9.539106284197311,0.0625,0.7931982062197648,22.574527456487484,0.0325,0.9378236008552734,23.46833402824922
498.0,0.035,0.9269188569064971,31.13827443312075,0.0475,0.8396839084746917,20.858242062772376,0.0625,0.9703323390831208,30.716651453819264
499.0,0.03,0.926371255122089,10.690784491022287,0.05,0.717259445761863,9.24957754697935,0.05,0.9362948466310188,9.806355588727982
