,PhaseSpaceLow,ChannelCorrelationLow,CrestFactorLow,PhaseSpaceMid,ChannelCorrelationMid,CrestFactorMid,PhaseSpaceHigh,ChannelCorrelationHigh,CrestFactorHigh
404.0,0.045,0.9373140868822442,5.643163743781816,0.06,0.6843473332632971,10.752253672427672,0.02,0.45483280272627236,12.622310632803908
405.0,0.0425,0.9793515647856216,7.855664788273672,0.0375,0.7773402854905258,10.770585537942313,0.0225,0.9257613213683036,6.768750824627271
406.0,0.0275,0.8523671224702051,22.05046003138073,0.0175,0.8479697579488829,21.703667645169777,0.025,0.8848192712406607,21.558159182975494
407.0,0.06,0.5432126933249892,52.28651970705468,0.075,0.8287788927613572,20.237133700715738,0.1025,0.6643207062101705,27.270529971316947
408.0,0.06,0.14414692963057066,9.143682043637275,0.0575,0.8190707566706514,30.68466196156124,0.02,0.7843199704658718,19.340304880450027
409.0,0.07,0.8425689046138074,8.05125685621516,0.04,0.783006429604011,11.032315742986128,0.02,0.7925554230716668,17.528541423082956
410.0,0.055,0.5541440832162557,1.5113181890254754,0.07,0.759463109833601,14.704671554413782,0.05,0.13929762600981133,8.797567677050747
411.0,0.0475,0.954506929419118,9.762972826446223,0.0475,0.7536937727806885,9.970145326582061,0.0475,-0.06032524446019082,30.397668965248577
412.0,0.04,0.973664510763819,13.683179880332226,0.0375,0.9508727214817262,48.10087451615473,0.02,0.5121879137062808,46.287132372239846
413.0,0.01,0.8076770549573226,27.0601314431848,0.0075,0.42598047665020927,11.239180250733664,0.0025,0.1581089025544105,13.264474257136333
414.0,0.075,0.959966402011543,0.0,0.09,0.779991183977707,39.70896985244409,0.025,0.6508417289175813,18.649140589203316
415.0,0.0775,0.7297720157849663,26.82798947574804,0.055,0.5084150468245615,9.964704440304907,0.025,0.5304903496649436,26.3541026474709
416.0,0.065,0.7571516118894078,6.255564188843254,0.0525,0.45373071973086676,23.9510064655289,0.0125,0.36624938047282873,27.13753111268921
417.0,0.0675,0.7689981756379491,25.95572507469591,0.0325,0.8331174709257819,8.107930026563755,0.0125,0.22787182245038132,23.42760176843164
418.0,0.0325,0.0794701773417517,13.601512036366572,0.0325,0.9672480798385378,44.74676169479723,0.0075,0.6361418087367787,29.40937484519333
419.0,0.015,0.42164702291922024,19.226573329941953,0.025,0.9868231676717331,17.990591506938973,0.0025,0.48077015153333297,21.8222715282244
420.0,0.0075,0.9677110784158764,5.2735512513319405,0.035,0.5731443577163401,0.0,0.065,0.7855941085402496,1.8011987449503652
421.0,0.035,0.8028452778507417,15.494736105840259,0.0925,0.8749208860547312,11.230733628980296,0.1,0.7060491608036525,39.07120134872458
422.0,0.0125,0.9678554933882754,10.24272081635395,0.0675,0.9479092277268788,2.934853793682606,0.0225,0.868749482738013,2.5451088924523417
423.0,0.01,0.9743156375663433,18.055937366844216,0.055,0.9728854963882148,18.776654622123733,0.02,0.9300539908399542,10.072707060800656
424.0,0.0125,0.9814418214362131,13.699099357157465,0.0525,0.9704392206939539,19.025339258760205,0.045,0.05443757157290172,13.059734353922765
425.0,0.0075,0.9690081826789579,15.097053181185085,0.04,0.9693404221889877,6.72433300340961,0.0475,-0.07233923719916506,25.81655561995305
426.0,0.01,0.993803683804673,9.213062732579244,0.0425,0.9861417690331555,8.577928904856577,0.0325,0.8402458620802902,8.44809679269099
427.0,0.0125,0.7624893665340279,3.400355249182293,0.0525,0.9013478411455111,13.900646974376397,0.035,0.7311200795987919,12.140330036893053
428.0,0.07,0.9734980083192453,8.817778208830504,0.0675,0.6724124917802552,16.345415862845222,0.0325,0.6015499501684846,11.948837786259773
429.0,0.0775,0.7484221423876184,0.30914522918960996,0.06,0.5337930148884802,10.285681343048925,0.025,0.45001026786605486,52.72330887999877
430.0,0.0775,0.8043505032083781,11.311234761692068,0.0325,0.6718569533187142,31.40561840260816,0.0075,0.5491607465613174,21.677327432574472
431.0,0.07,0.916349715529019,8.339543240460035,0.08,0.8009643066519455,14.589689522743763,0.0525,0.13065855558546893,32.89574262662149
432.0,0.05,0.9723858211418289,4.428437708181357,0.0475,0.8655585076322783,11.297837370771793,0.035,-0.024706022369202687,18.85109716423634
433.0,0.04,0.9556956147613395,8.677829588186626,0.03,0.9127098454935813,40.9184977687869,0.03,0.699424823544611,16.666165117640112
434.0,0.02,0.8432848876212048,1.519828796378313,0.0525,0.690193010920901,19.04092481492035,0.0925,0.7620182008202007,23.69197697897612
435.0,0.06,0.7919607478043343,14.399676457216316,0.0825,0.9145229959343913,16.7761470485836,0.1075,0.7493994170275887,20.133361656814603
436.0,0.065,0.5026857447519819,2.486544106276999,0.06,0.8826573981602246,22.174834490801732,0.0375,0.9273114523070741,20.665940335348093
437.0,0.0675,0.7940516724125167,17.18324663126741,0.0375,0.7624838025385062,9.118465443593621,0.0225,0.8694733402723864,15.978176129972262
438.0,0.055,0.5444520469528435,26.262373993985495,0.075,0.8203430000875876,16.96206872114389,0.055,0.00926142208682349,6.591947033587967
439.0,0.0425,0.956805404268914,8.685980393482428,0.055,0.8924861371193777,16.058027574087838,0.04,0.049859166352913126,32.71456813857287
440.0,0.035,0.9791291155389726,21.18355419086822,0.03,0.9538296303388141,21.530541343179408,0.0075,0.12610976347122274,18.817377353578216
441.0,0.02,0.7561908036477478,0.6547989538999345,0.095,0.903099307925476,8.118349522154615,0.0275,0.6115128236020905,30.876757416383303
442.0,0.0775,0.9579993858302058,20.54489008532947,0.065,0.8072631229823544,35.79835676563708,0.02,0.8059271794593031,29.32995457834585
443.0,0.08,0.7124814361489988,7.897023745410835,0.0375,0.2726525253260684,17.46804653945809,0.0225,0.7328810503793565,31.367935560665877
444.0,0.0675,0.7090661369678279,15.782968509098584,0.045,0.8494703726353826,12.984048165802651,0.0175,0.9481873807033159,9.618248974441336
445.0,0.065,0.7797514583474053,13.342396713147025,0.0525,0.9335645462083527,23.860309444045676,0.0175,0.8295026666207355,27.94752138353045
446.0,0.0375,0.48798898998841805,35.794722213151914,0.045,0.9582035719581267,8.825700151499197,0.0175,0.9389989414470185,11.092769963200906
447.0,0.0125,0.7902714533708197,27.91431401440981,0.05,0.9718529082186056,17.411762463547415,0.0225,0.9790393265086927,27.791400529887188
448.0,0.04,0.7970773176698317,11.815278450091531,0.0875,0.5930771687604969,38.71615007624696,0.095,0.6093023932044294,6.764340507349285
449.0,0.0175,0.906381589729521,12.123257331449029,0.0925,0.7816799439509042,9.003663810453581,0.095,0.7823592476343783,19.82503296473257
450.0,0.0075,0.9790979626254623,5.714075163413106,0.07,0.8247354070459079,15.589492264936947,0.0225,0.8406756370906819,19.517116024095042
451.0,0.0075,0.9843491411815141,14.150302264925854,0.055,0.7832337426560894,30.919095155119155,0.03,0.761116088226989,57.44366861798589
452.0,0.01,0.9751248061323708,7.2983611815943945,0.0875,0.8705569229095047,13.839482899504807,0.0575,0.19196830223387368,15.162143450276313
453.0,0.0075,0.9655586881964743,3.2685100430001217,0.1025,0.8856455704659316,22.35140161607808,0.0375,0.3405833494089622,27.011782559721468
454.0,0.01,0.9905683324654493,6.099403310167178,0.085,0.8637066759958839,3.81210969491329,0.015,0.9165230634753601,20.537315932897336
455.0,0.045,0.9485735209402458,16.921535441583387,0.0725,0.8506423368699769,5.925349851810441,0.0225,0.4520025382728658,22.172492663542776
456.0,0.0775,0.9816135633893305,1.4260692360658023,0.08,0.5893647711917479,29.96361522675386,0.0275,0.6234307266032071,19.469963199635494
457.0,0.0725,0.7429879331391179,8.625616122950555,0.07,0.6184268621231009,10.229749835348986,0.03,0.6398068796948996,14.558529503679074
458.0,0.0725,0.7527299084710212,9.650410161810818,0.065,0.39749941644740977,14.129487011086132,0.02,0.4734335652969005,19.65806438391505
459.0,0.065,0.8942396206272423,2.2419925103428904,0.0975,0.5824952722499055,26.143429731139168,0.05,0.30172402641187634,25.9842964808469
460.0,0.045,0.9852216921088889,32.58493833463534,0.0575,0.7259326714746581,30.02086034630517,0.0175,0.6357349919202705,14.962861603762004
461.0,0.04,0.9639334993170722,7.414626322459034,0.04,0.8951502149570812,20.691979519121936,0.0125,0.7574044551983461,36.20025940923897
462.0,0.045,0.8491664734065841,8.391431166370575,0.055,0.7351843834978884,22.561347922338754,0.1025,0.7401226926677581,10.922449345949797
463.0,0.0475,0.7188602933187468,9.500506136120105,0.0575,0.8895983318927606,8.367013382053052,0.1,0.8686559575715644,60.06348061860017
464.0,0.06,0.4530061773340217,6.608735206634381,0.06,0.8528190970413967,19.50579907818762,0.04,0.9208139588657431,13.646267549258432
465.0,0.0675,0.790564729785976,36.1282221788154,0.04,0.8760223380803385,19.28552704150392,0.02,0.8913706775477903,39.82050124908949
466.0,0.0475,0.8184550514864561,38.30356216008605,0.07,0.7813798162473287,25.45365715101088,0.05,-0.0020637152292595057,16.000381773881337
467.0,0.05,0.9567782492670786,11.636069617230259,0.06,0.9495910434203,8.416570571517658,0.03,0.42828868393113295,23.759743954047433
468.0,0.035,0.978457714054242,32.33590160085844,0.0425,0.9853019774856544,9.054620284299201,0.0125,0.9625118841098721,2.724917875858495
469.0,0.06,0.9470799618381416,15.278671374244857,0.1025,0.9011817406517032,12.179177624903685,0.0275,0.7990292512444761,53.34042546329846
470.0,0.0725,0.9459202719010206,15.441578467667147,0.04,0.6755847528099596,16.927962922609307,0.0125,0.850455955805585,38.435075985630746
471.0,0.0775,0.7305227180080134,2.8125709710297526,0.0275,0.06323479617793354,33.640729725816556,0.0075,0.11617226206259923,15.350766332986046
472.0,0.07,0.6850670467900354,10.985095150375198,0.0225,0.6226400583892124,18.7640593510878,0.0025,0.13680887220767274,27.16280409059587
473.0,0.0575,0.6048514975301877,27.594475782071555,0.0325,0.9458271726616397,6.380049263877437,0.015,0.24226921931685155,23.091229866980996
474.0,0.03,0.08101203124903905,50.6725875679598,0.025,0.9707906349133913,5.666753846545898,0.0025,0.21685309041955833,15.60953046479126
475.0,0.0075,0.9649605463825194,24.88382423513705,0.02,0.9488663718993855,16.765049012461994,0.0025,0.27699287984407983,6.238804826204392
476.0,0.035,0.7884432980677666,18.31189156808095,0.08,0.7561494498190054,17.139818755951254,0.105,0.6642959656076433,15.881470912188572
477.0,0.015,0.9502286167261381,5.930528394548769,0.0725,0.5736907021051604,24.416927095372127,0.085,0.7382840941108747,42.94843411239537
478.0,0.0075,0.9803442826603014,5.250092805604673,0.0675,0.8234518942645986,16.39781858187289,0.0075,0.4939228666444749,14.690700728665242
479.0,0.0075,0.9780454863083565,20.838963723119953,0.05,0.32734357754393345,2.7176319563971996,0.015,0.3918607171463342,27.24143882189837
480.0,0.01,0.9801750720536462,20.505186680457367,0.09,0.7608439484602789,20.595879839410884,0.05,-0.018716257840291177,32.96190667663965
481.0,0.0075,0.9830295250009758,0.4887355011571656,0.085,0.8338334825277881,18.563725239843635,0.0175,0.34076444778937265,15.021301661620743
482.0,0.01,0.9882474977691973,7.964387977132214,0.0725,0.8107449895307597,20.374692906926093,0.0075,0.5060920423194678,25.11050678207349
483.0,0.0675,0.94602553412641,4.744786284896172,0.0725,0.7985128153747998,9.850825633976275,0.025,0.3321736066085706,26.719791624146445
484.0,0.0775,0.964980368404996,34.32942141824698,0.07,0.5956660121839779,1.0373635077904722,0.03,0.6072803071310079,23.68265735055158
485.0,0.075,0.7926292248641903,2.8850489860838255,0.0675,0.6699953602027788,28.56062964138988,0.025,0.5850807549780734,28.513571637271188
486.0,0.0725,0.7631923532641915,3.2547839738576636,0.0775,0.6570137657801858,6.571628991968691,0.0175,0.599168014250142,35.77231563276307
487.0,0.065,0.8959883436182415,3.3039807825434018,0.0925,0.6214108574348374,9.878716290033683,0.0475,0.05651776654675505,19.108810896666647
488.0,0.0425,0.9849791669264462,6.89247435051361,0.05,0.8078709631504398,16.537771292486074,0.03,-0.10158434442815038,22.702414727025495
489.0,0.04,0.9326503164704197,22.834491505853194,0.02,0.9186868534166278,10.62287673127424,0.015,0.33681535759437164,11.62740804247423
490.0,0.055,0.7840178792583992,31.68936187935624,0.0825,0.8719983639221212,10.734362254972794,0.0975,0.8132911028636406,15.066999048961353
491.0,0.05,0.6869528725793087,6.491905428178601,0.0925,0.9354461768161921,15.085653925905465,0.07,0.8886107033058446,29.995731124632606
492.0,0.0675,0.6145282021083215,4.005765224306547,0.1025,0.9373368076499977,7.0436248870577325,0.0275,0.8541674711608881,17.371309035535628
493.0,0.0625,0.8030990132062719,4.762662174425029,0.11,0.9304376837851325,21.779478548258126,0.025,0.7640499547930594,12.370792563806955
494.0,0.0575,0.7487160145421965,9.777444989567568,0.1075,0.9152292651989877,14.278703651923783,0.0525,0.11007394813458105,18.73583879160931
495.0,0.04,0.9667092875576556,11.098611186873564,0.0925,0.9610434128477391,27.522521652628036,0.0225,0.7423453659313227,22.97651563768941
496.0,0.0325,0.9907309371996057,31.609619379701893,0.03,0.7873032971552071,17.299262045852352,0.0125,0.816631464392859,10.2098844795181
497.0,0.0675,0.9143593906746433,2.964533688458056,0.075,0.8186403964631989,9.621696359588356,0.0225,0.43170419144517974,18.941585038573557
498.0,0.075,0.8915896737972013,0.6678817430224443,0.07,0.6217317659950834,17.86287889805385,0.03,0.6669292888165799,11.667573075845866
499.0,0.0775,0.8010153893375587,7.718557031228306,0.0825,0.5101145453388479,20.553387724385583,0.0325,0.5443567082883387,8.981305473877113
