,PhaseSpaceLow,ChannelCorrelationLow,CrestFactorLow,PhaseSpaceMid,ChannelCorrelationMid,CrestFactorMid,PhaseSpaceHigh,ChannelCorrelationHigh,CrestFactorHigh
398.0,0.0375,0.9975859211482427,13.933818235124155,0.0275,0.9308160291289754,6.82921307029744,0.01,0.8652746325081875,44.182638018647154
399.0,0.02,0.9992352539675131,15.638642401271657,0.0275,0.9621914560354449,44.37626162165559,0.0125,0.9425260993566594,27.66961119379482
400.0,0.01,0.9940466352459294,23.81323369055151,0.025,0.795053840814173,6.68507506060741,0.0125,0.10829387278118872,13.488788578441897
401.0,0.0025,0.8799702903563817,17.076261055742194,0.05,0.774891254677751,23.73954037643212,0.0125,0.24654498731561103,20.866577518281353
402.0,0.01,0.9775052090495209,7.165369373125849,0.1125,0.8372225054311799,17.082350932571362,0.0575,0.7904045780785959,34.48417612917978
403.0,0.0075,0.9881383390743536,9.201818648160465,0.045,0.3592814712084111,16.100442105645012,0.0125,0.032469287372904804,23.80199497663827
404.0,0.0075,0.9944441282224514,2.936882958249965,0.025,0.7814125369444623,15.778324019667219,0.0075,0.7412283239292947,19.40588290582879
405.0,0.0075,0.96471871159045,42.60946632294362,0.035,0.9564790060839112,21.999196490628353,0.0075,0.9540308417215674,19.04195817033213
406.0,0.005,0.9421612470497928,19.075385996221417,0.0325,0.9657232665672651,42.09878451805352,0.0125,0.9452353201129237,32.708311697425316
407.0,0.01,0.9817860745947682,3.6102278080398458,0.0325,0.9852308029862707,14.273679457264638,0.0275,0.25853952081683546,34.711287948833416
408.0,0.01,0.9234338397677483,11.829328001510245,0.035,0.9631859484741772,36.76607637739774,0.0075,0.9259064315832114,5.724478312991469
409.0,0.0075,0.9500787805929846,24.389612794848734,0.0225,0.9590418893849268,27.445736690037926,0.0025,0.9666627954306367,35.577121029158924
410.0,0.0175,0.999207419589576,8.032044155788377,0.045,0.833308495379605,3.5874792195820966,0.025,0.25754508350974875,20.806869918419455
411.0,0.015,0.9945247707562532,6.979834006982186,0.035,0.5000057729987034,8.505056420381635,0.0225,0.19160064766088927,18.417361277238765
412.0,0.0125,0.9943805786026176,22.85654478935923,0.03,0.8506390625533284,17.998843779945943,0.02,0.9130533442027206,37.76815360791937
413.0,0.0075,0.9931773136681014,18.91293127131282,0.0075,0.8720105084427581,24.8270334633445,0.0075,0.882278222283424,33.62857233376323
414.0,0.0875,0.9996208692891221,11.599292163576076,0.045,0.9504333039591989,12.606783202669494,0.0275,0.06883280582662529,84.62154523105721
415.0,0.05,0.9997028915577895,13.3167794257061,0.0375,0.8457200623976826,8.07793438436184,0.025,0.919574730728408,6.138407562943975
416.0,0.02,0.9946194719272993,7.444376991217143,0.0525,0.92919700530345,16.924783302145727,0.0325,0.9455067902822188,54.297574394309265
417.0,0.0225,0.9963487083415331,14.916391320114592,0.095,0.993944415450458,36.77867897899044,0.0575,0.9028086803658155,15.821773700065584
418.0,0.02,0.9991702533904728,6.772565743638279,0.05,0.963407348505132,7.123476278610465,0.03,0.9401275175897507,22.717513629089975
419.0,0.09,0.9998482744634846,12.00631742839952,0.04,0.9853888599631376,16.585472212336786,0.0175,0.8437716328043589,23.88914062712612
420.0,0.0475,0.9998906916897673,12.312345510346836,0.0125,0.98805779908152,7.073426144710313,0.0125,0.7094390785517488,36.41445122260983
421.0,0.025,0.9990326009331573,7.775584421046667,0.0325,0.9732770977357756,2.4865522271862615,0.0275,0.10361479634488077,32.28152762849064
422.0,0.0225,0.9994601559357486,7.45161242006988,0.0525,0.971543687625992,20.323327516405016,0.0125,0.8727191519600269,13.345577647685001
423.0,0.02,0.9999487487781847,5.4260160716866155,0.0475,0.9798049501570391,46.859468872887206,0.015,0.8782796462702899,27.235328325530823
424.0,0.0775,0.9999207581813055,6.647875193442697,0.0525,0.9885298253844059,19.586095163188205,0.025,0.09676253663922166,14.035577605034648
425.0,0.0425,0.9992231303366491,12.681640558703887,0.03,0.7917365937449394,5.779669482266182,0.015,0.4678127594336364,4.315871026908569
426.0,0.025,0.9994351265543683,3.871577787955699,0.0325,0.941181599141377,44.10470412774615,0.0125,0.9549526842053784,29.5128019575713
427.0,0.0175,0.9998353717804128,4.482782414609327,0.025,0.9631572760062019,20.470598108929984,0.0075,0.5751483998114392,5.351952316053278
428.0,0.01,0.882970732522189,11.188301927842701,0.045,0.8638891956014546,10.664177013211182,0.0075,0.5401826848898535,19.99301566143875
429.0,0.01,0.9223852763771789,10.604682715359544,0.1,0.9707385818785307,20.854811014787554,0.0575,0.88844553042595,25.79689552825597
430.0,0.0075,0.9751269309952277,5.312090405280715,0.0525,0.83327522776348,25.444793984889795,0.0275,0.6540986096557067,26.581202347730887
431.0,0.0075,0.9796632101544207,8.248078950415156,0.0175,0.6331797856945282,40.60516990247866,0.0075,0.29699796610969537,29.16131212118742
432.0,0.0075,0.9663796575627147,12.688989159872166,0.0225,0.9487885264834688,11.182467244047986,0.0025,0.9144130254922554,23.85516935599434
433.0,0.0025,0.9578069739791346,44.543608862995534,0.035,0.9875483488096498,16.71521575432138,0.0175,0.6355723527314942,15.755714628512225
434.0,0.0075,0.9247767618879024,6.304053777209894,0.0125,0.9679536187863735,7.2493327032051935,0.0075,0.692756126745689,7.15248531808888
435.0,0.0075,0.9055654909698863,11.85388700800696,0.0375,0.9722789316786757,19.997964631821773,0.015,0.9782011728800475,35.54832195796643
436.0,0.0025,0.9654600822225139,18.523012967065352,0.03,0.9640285077117392,21.96023418923556,0.0125,0.508327594259796,10.265424309403393
437.0,0.0025,0.9615162864948654,14.377074503812466,0.0225,0.9738682044716415,32.05063332939361,0.0075,0.4552178251121796,20.702772595655937
438.0,0.0025,-0.12305571208199077,6.564211131191219,0.035,0.7119618604282107,30.486206518243584,0.015,0.502814822996023,13.32158032264145
439.0,0.005,0.3927336331285704,6.959272099986903,0.03,0.6623791300013633,11.54904257782023,0.01,0.480192276354925,1.0820109366665516
440.0,0.0025,0.240055585262707,18.61014797141998,0.02,0.7685679260426799,14.267212118426825,0.0175,0.8963329685196106,31.311778046667754
441.0,0.065,0.9994622907678901,2.0984354385291115,0.05,0.979774498341774,11.808341212455698,0.025,0.04103351831010932,4.149929793187767
442.0,0.0625,0.9999978562875393,21.75382134389975,0.0175,0.9950750205676695,18.888870892222776,0.0175,0.4506407596207517,24.907697790936368
443.0,0.0275,0.9993148588356751,9.373730818845736,0.0325,0.9030621995490529,17.341315284939224,0.025,0.5238727544169689,25.463134386041556
444.0,0.02,0.9917170187145692,1.6688601249488244,0.0125,0.037232306449978804,13.078690018919518,0.01,-0.05780045064703704,26.874901956064715
445.0,0.0225,0.9886953276438097,7.04353733618981,0.0975,0.9616684898990052,11.722826772693422,0.0525,0.9981412388184525,26.454034866127994
446.0,0.035,0.9903897127938781,6.499938070305503,0.055,0.9613238505148937,0.16425110547627883,0.0275,0.3642895515778947,29.721080530837813
447.0,0.07,0.9997653917159279,14.791312284325723,0.0475,0.8975079371351596,23.85430431692614,0.02,0.16160418231732218,27.32062907870928
448.0,0.0275,0.999544431842458,21.531020948045775,0.035,0.8894374903393899,21.21739239263558,0.0275,0.26898848223169564,8.588859154288915
449.0,0.0175,0.9971463867820706,7.029732155385227,0.04,0.8747228497461683,18.49665361022968,0.0225,0.521594448649125,28.22554157722034
450.0,0.0175,0.9991515803576657,5.735829875639937,0.05,0.8933610976057735,28.846048287469284,0.0125,0.5514901305411554,23.589036578922148
451.0,0.0175,0.999428275995698,20.864471925589342,0.015,0.7091255058050212,4.209730474801475,0.025,0.05776815811620232,27.906428550312672
452.0,0.0775,0.9998175161062662,9.338366547931688,0.06,0.9926142358229073,9.472200257054634,0.0225,0.10382498197245635,27.382725402124656
453.0,0.0725,0.9996422029791179,3.6629194082786136,0.06,0.9884910980225926,26.172700832835023,0.0075,0.8385332482534308,18.764058730586363
454.0,0.08,0.9998117038445437,32.88887157022332,0.05,0.9706149381383609,36.00495943085773,0.01,0.9705255001230859,11.878627335842767
455.0,0.0125,0.9995327987799641,5.893774746187176,0.0075,0.9177109660647215,7.736924828127899,0.0125,0.9572958551541072,36.57180132144384
456.0,0.0075,0.9963869449273189,19.134771789347177,0.045,0.959474423411644,25.18238792247034,0.01,0.9613751987701423,16.870186722747945
457.0,0.0175,0.9975571237510488,10.425633458186876,0.1025,0.9851839048490307,36.04181349201441,0.055,0.8865259805774766,66.35801146912391
458.0,0.0075,0.991850883255568,20.52876806087606,0.0325,0.9809133946660145,38.010195876710654,0.0125,0.8876430685678712,22.892338140413866
459.0,0.01,0.9805094019922045,25.454192460382213,0.0325,0.9623176417362057,10.839144567269832,0.0075,0.9087939308863628,24.791557241437353
460.0,0.005,0.9065794185178703,22.469497180665712,0.0425,0.9728588378716735,12.680406381061644,0.0075,0.9675073302468742,10.347586571046122
461.0,0.0025,0.9183153493673977,0.0,0.0375,0.9756496658629584,49.717357525254755,0.01,0.9584173461200481,54.03293774400658
462.0,0.02,0.9975774259700484,18.97356916349449,0.045,0.974745194152633,38.95571868595973,0.025,0.3326870023369368,29.11134903755555
463.0,0.015,0.9972547890346557,14.706978782008264,0.0275,0.9626636729278982,21.516227529656394,0.0075,0.41020332634825174,26.741958853472326
464.0,0.0125,0.9921586797968102,18.170201644092657,0.0175,0.946002351842466,25.747238930204325,0.01,0.9461170715678265,43.11158052307847
465.0,0.0075,0.9787877191103773,25.349301680795413,0.0325,0.9208162646985485,38.51301146084842,0.0275,0.26557294394578607,32.09187849573949
466.0,0.0075,0.9216842026867058,26.907955110473498,0.0425,0.8322847723414983,15.341739556168614,0.0225,0.4823668598479482,16.94499890361961
467.0,0.015,0.9672431766776362,14.115205152720034,0.045,0.931810120741282,12.562973745000521,0.02,0.9216718825634052,14.577349716802765
468.0,0.0075,0.7393212828802787,22.83063104862893,0.0325,0.8580580637548547,9.784454969761118,0.0175,0.6565213321482384,26.569628205765646
469.0,0.08,0.9998103545181197,13.774322438804052,0.055,0.9879611796871586,13.463425075150798,0.025,0.07325083531863291,32.515106874364704
470.0,0.0425,0.9999899131536886,12.864208307168672,0.05,0.9994057176250182,18.223362004734923,0.0175,0.8833563764943757,17.612245080942458
471.0,0.0175,0.9837119453391511,30.416689243837368,0.0375,0.6938053653721876,14.527910353622072,0.015,0.5056561625730349,16.433090688516337
472.0,0.015,0.9897341025285011,14.612533205620743,0.1,0.9716146674565459,18.005173640495563,0.06,0.9141659264570346,12.379848049822122
473.0,0.0125,0.9911961146024881,10.457950725547505,0.0525,0.9448814256741872,27.9142053251317,0.035,0.9627657175697961,56.70861755209459
474.0,0.0825,0.9999158168203792,6.653582939264277,0.06,0.9873789677969435,7.16999731036487,0.01,0.8634554203220935,21.73010556468007
475.0,0.045,0.9994508510474506,21.652849770256957,0.0275,0.9616047524712902,18.926863069039403,0.0075,0.7496101533581189,18.823927757994593
476.0,0.015,0.962452949833582,13.228225338792523,0.0325,0.87669377925704,14.341433171757638,0.025,0.20367347665784358,29.764043716425206
477.0,0.01,0.9011542636944889,13.08221257730202,0.055,0.9380798977047842,23.714159908552976,0.015,0.8782638988092808,17.16900831451673
478.0,0.005,0.0115900428433477,15.389673239735789,0.035,0.8521601653248851,22.023568990362676,0.0125,0.4412049951378704,16.34210905805931
479.0,0.0775,0.9993982998656552,2.3722147377905523,0.0475,0.9743648377630606,6.0981673516416475,0.025,0.534877562176405,20.04118446224546
480.0,0.05,0.9990723173882924,8.927345616963349,0.03,0.8738278661309591,25.24807289309129,0.0175,0.6926581066274851,22.404192004760933
481.0,0.0275,0.9973903423855502,3.1889580479991375,0.035,0.9540440195651648,10.001656561711217,0.0125,0.49277604031200667,11.188159238408169
482.0,0.0175,0.9869729500683063,24.780309951300524,0.0325,0.8682839532592941,2.2114912241365463,0.01,0.5138923573077678,24.66489138027796
483.0,0.0775,0.999821234457078,11.173754029234601,0.055,0.9700487945228768,23.1591905873194,0.0075,0.9538818610816038,14.048390988541776
484.0,0.0225,0.9895264412098811,17.872117480384283,0.0475,0.9702143640831233,20.442558441293244,0.03,0.40767318128296154,21.47851769484321
485.0,0.0075,0.9525232433572949,14.476507865428868,0.025,0.7175117484999415,18.805486851223716,0.0125,0.4120873562625206,53.73606774360397
486.0,0.005,0.781144778160943,15.871668995459252,0.02,0.5538665364233174,23.88706954160282,0.0175,0.9579370259169888,27.03498860994184
487.0,0.0025,0.9050443101891941,17.43895707127851,0.03,0.9660122243367371,2.3960183752883837,0.01,0.9694391251733312,18.88691188767026
488.0,0.01,0.9883126095180241,21.616933111895587,0.1075,0.9903486386391012,29.969245113719275,0.0525,0.9525444543845861,38.09626949576031
489.0,0.005,0.9619612261860212,31.82716117522322,0.0325,0.921275336093543,23.31957404274697,0.0075,0.6419154819842345,36.76544210981199
490.0,0.0075,0.9261739307874817,12.28273448251123,0.0325,0.9727797994322305,9.750987824210982,0.015,0.9724520207812836,18.091282303556167
491.0,0.075,0.9997899104499419,1.173212508747485,0.06,0.9852381990837218,23.078074103007005,0.0075,0.7657105371034707,13.697989404285497
492.0,0.065,0.9999422885045175,18.208550724933804,0.03,0.9444757857558913,30.703355523624634,0.0075,0.31961289990720604,24.453041165535197
493.0,0.01,0.9877715393916513,4.642256034451645,0.0325,0.9628466665533326,18.357658797537407,0.015,0.9535172326795643,34.79276250065924
494.0,0.01,0.9397669311059759,17.506225724136396,0.0375,0.958942866637848,3.282953743579599,0.025,0.8747391177425272,25.768539606171004
495.0,0.0025,0.653182753273265,15.140090365804074,0.04,0.9656475832192221,17.67857237209208,0.0275,0.5024769826350453,54.944991339795195
496.0,0.0125,0.9799957484064903,0.0,0.1025,0.9912042411488219,15.158441008491462,0.055,0.9001896356447798,12.81877281266593
497.0,0.0275,0.999690152991794,4.585169158160348,0.0525,0.9970171722914503,18.408221028351527,0.0325,0.8452381103841988,24.569167122557303
498.0,0.02,0.9994972621048509,7.354397698650121,0.0375,0.9922677835927901,24.086747083292263,0.0225,0.37323574679332466,20.308141778831946
499.0,0.02,0.9999875357768526,2.874822047937285,0.03,0.9978401948052484,16.34394879467096,0.0125,0.5884722578584846,30.025105263985775
