,PhaseSpaceLow,ChannelCorrelationLow,CrestFactorLow,PhaseSpaceMid,ChannelCorrelationMid,CrestFactorMid,PhaseSpaceHigh,ChannelCorrelationHigh,CrestFactorHigh
402.0,0.035,0.9999515403863518,14.22040470930035,0.0125,0.999346928276295,5.301209391387303,0.0225,0.9977370227482603,21.931385457829954
403.0,0.0075,0.999886957148575,41.52605345218997,0.0075,0.9899190968240514,30.551476555855423,0.01,0.9859616340642647,48.61188999306725
404.0,0.0725,0.9999467210584837,1.308691851683275,0.0475,0.999957803843453,10.30606856387138,0.0225,0.991979391077796,26.43471976341563
405.0,0.07,0.9998701521061172,27.777909606072786,0.0225,0.992839710843151,14.31791965048629,0.01,0.9709662618972382,14.558960431755716
406.0,0.0075,0.9739530397824623,25.417822237264033,0.0875,0.9686485251886418,24.609432510440904,0.07,0.99816683763957,19.321455018017183
407.0,0.0025,0.9729521949967648,26.043243835584946,0.0125,0.8933473257570178,26.424403146868368,0.0125,0.9938974067777258,35.87625038920415
408.0,0.0025,0.9168160301592125,12.086140331896875,0.0125,0.9305895167961327,6.606496156366984,0.0175,0.9309327396298085,31.263840531060247
409.0,0.01,0.9858163767919431,2.153038371421456,0.0425,0.9542951175710893,17.51206596991658,0.02,0.9843046575639812,8.56077087410956
410.0,0.0725,0.9997781842064137,2.0976409486843286,0.0475,0.9883625006501306,15.737020313729547,0.0125,0.9299062681999446,21.69133955571422
411.0,0.065,0.9999024618768063,50.31063923621125,0.025,0.9583364900194138,33.71107316330366,0.0125,0.9754026159632218,52.09312799949463
412.0,0.0025,0.974582562868178,6.309508075840054,0.0425,0.983799360188059,6.432738647996911,0.01,0.9794682766817481,12.142668752241368
413.0,0.0025,0.9746240388914651,12.10012856244926,0.04,0.9840693202250483,18.498483044363763,0.025,0.9802854572261158,30.777887779519453
414.0,0.0025,0.9802775157406111,36.94351537669583,0.0075,0.8778791449479816,30.69796329913522,0.025,0.9918761466792155,13.756946950727682
415.0,0.0025,0.9968725752446566,23.612104814069816,0.0325,0.998883957893604,4.078419774760475,0.0125,0.9840468200154703,11.438995796844509
416.0,0.0025,0.9869494497187451,15.427356360344035,0.03,0.993247835442085,14.144546100826966,0.0075,0.9840508419323829,30.88330467589173
417.0,0.1,0.9992934054004929,1.9290506544220833,0.05,0.9497670369261338,31.105030722841633,0.0225,0.8796867159615468,17.775590125088158
418.0,0.0975,0.999655008077829,9.207263582620811,0.0225,0.7606778312033675,18.653949357851253,0.0125,0.7890873161567828,29.350244423250565
419.0,0.0375,0.9986603343162165,3.382005973891725,0.015,0.5088942708582644,14.183131212882126,0.005,0.4129225683597277,13.382339385159916
420.0,0.0375,0.9992245573443811,1.1416262103003099,0.07,0.9124879523600032,24.583840719307094,0.0675,0.9993528075207296,13.415696676930398
421.0,0.035,0.9999534688008296,2.6755638894690463,0.0575,0.9246064202852053,15.676993262148635,0.06,0.9997192069490547,43.24429789214106
422.0,0.0925,0.9993414944260688,16.50298481199677,0.055,0.9603603128531131,27.979489047694706,0.015,0.7710436738758422,5.134707264471464
423.0,0.095,0.9992874929090851,18.274135140349514,0.035,0.824358087459366,31.157200726067643,0.0125,0.7711776980651903,29.254216598363257
424.0,0.0275,0.9977936568883499,11.86081440206927,0.0225,0.6501349200409747,4.393296392543988,0.0225,0.9458989750200083,31.17648900207029
425.0,0.025,0.9974685274801564,6.137356448211776,0.05,0.8948414389897408,14.614361885805353,0.0225,0.9616297253613044,31.73576591915069
426.0,0.0225,0.9971147748596269,23.441406805610928,0.02,0.7596380986026806,24.785071534817508,0.0225,0.9955502334004114,19.075256037636525
427.0,0.02,0.9994223923584319,0.0,0.03,0.9829945482835789,14.604932007584171,0.02,0.968907907020703,14.158925467522728
428.0,0.1,0.9994018696513992,2.7343572641774108,0.06,0.9561506445438123,26.322699362123984,0.02,0.827262189360315,24.743626552466953
429.0,0.0975,0.9995363246769723,12.975498560056472,0.045,0.9422328688851305,3.377245387784456,0.015,0.8356207970644309,11.003246851334454
430.0,0.0375,0.999041642615153,3.1182596863061587,0.045,0.9184875578029029,23.80268689876528,0.015,0.8777882139703249,21.740056077762322
431.0,0.035,0.9992938894395962,2.5326141923058385,0.04,0.795248716302843,6.5590811738255885,0.0225,0.9788793485699196,16.795914255650942
432.0,0.035,0.9999773269770676,24.685359084226135,0.05,0.9749763700841946,3.325796205737262,0.025,0.9732029328383051,12.80104261363913
433.0,0.0725,0.9999351740225683,5.912912968063431,0.045,0.9743216022738671,38.014530989600026,0.0175,0.9565778740028423,37.2096336164418
434.0,0.07,0.9996324606303839,34.84347378184802,0.0225,0.9778993053584683,27.27437468726218,0.0075,0.8697799341744663,15.116479093079118
435.0,0.0075,0.985813152958084,46.85972106704874,0.07,0.9590749586949957,15.888251515721063,0.0775,0.999001020205252,25.882895275741724
436.0,0.0025,0.9540393040156375,14.467129955084326,0.0275,0.8947355067872675,26.14599714613908,0.015,0.95036986373506,40.76761696295576
437.0,0.0025,0.9475011259337133,12.644116544555342,0.0075,0.9666141675916446,20.24369305283535,0.0075,0.9527549596033728,22.811806208223775
438.0,0.015,0.9953549952323069,0.0,0.06,0.9625648435435732,9.924588688551587,0.0225,0.726962067775249,13.725906633770071
439.0,0.0725,0.9999139052161135,4.328711770510697,0.0625,0.9733191987362277,16.98439150814783,0.0175,0.933110335970115,28.21465740162087
440.0,0.06,0.9999131878441975,43.64850382302389,0.0475,0.9838565908667933,23.536164208989394,0.0125,0.9798846191952115,19.43755899827585
441.0,0.0025,0.9960255657313519,6.456760461636501,0.0125,0.994509921230752,5.103095655787313,0.0075,0.9886259025584352,10.15315461643512
442.0,0.0025,0.9967127241488108,27.22933888583232,0.0175,0.9965422578603698,47.426695327190735,0.0225,0.9990938818673282,32.080291852243036
443.0,0.0025,0.9920704844159448,12.058770350617651,0.0175,0.9903808807836205,1.1680816296912575,0.0075,0.9894698931144709,27.965364727728684
444.0,0.0025,0.9701240637420525,32.67558718451304,0.0175,0.9772091533723589,9.567318733342487,0.0025,0.9676431286025002,32.06767292946888
445.0,0.0025,0.9414147642907432,14.061326082830263,0.01,0.9510017876220196,6.654379886402135,0.005,0.9674706468730657,17.890007008838516
446.0,0.095,0.9999605020721223,5.742442823419573,0.055,0.9775499822392368,39.184738483520704,0.025,0.977743287958651,32.21410806268355
447.0,0.0875,0.9999492170258524,29.82510545684648,0.0175,0.9334304083402072,27.010442395531832,0.0125,0.9743320251260521,41.11179723425675
448.0,0.0375,0.9996117941948941,10.082518620029322,0.0275,0.9044160890849768,9.820874818107848,0.0075,0.9665354927641324,10.088160923254087
449.0,0.04,0.9998705139256955,5.038863234315196,0.0775,0.9383193168790409,14.309138219134333,0.07,0.987856961028492,12.923448040057634
450.0,0.035,0.9999246078717263,3.3296930698513822,0.045,0.9795883107080073,39.68765986061747,0.055,0.9999748173703699,72.01107491213479
451.0,0.0325,0.9999163373904646,0.9196271958062431,0.005,0.9701092537364426,22.356544517696534,0.005,0.983179291204222,30.321539991355955
452.0,0.0275,0.9998250308660757,3.9756063914712043,0.025,0.9609954775598809,1.558475383814375,0.0125,0.9944848142113107,19.126417745489253
453.0,0.0275,0.9998355922980621,1.8510987956491984,0.0275,0.967035697700125,38.826017357077056,0.025,0.9945658517860733,27.967193035694958
454.0,0.0225,0.9999719754185782,4.992482934549697,0.04,0.9934021962849249,4.440746534883062,0.01,0.9923297203095705,8.866147806006472
455.0,0.02,0.9999918416178936,6.216461987199463,0.035,0.9892903296459317,31.100366700424907,0.01,0.9903947088376976,25.499417610701688
456.0,0.02,0.9993091518800397,17.407955410765698,0.02,0.9471087430727377,15.799170460676887,0.0225,0.9688553896808689,13.567050876295257
457.0,0.0775,0.9995680520926526,6.264879892391248,0.055,0.9518411273768245,31.796505198756662,0.0225,0.7751791440407617,39.35690639102626
458.0,0.07,0.99946980642216,32.15451792319394,0.0475,0.8872553296928348,4.991632777468546,0.02,0.7503916854783771,0.9920536460366718
459.0,0.0075,0.97597009235864,30.437096195767378,0.03,0.8206158691190472,17.487572477189048,0.0175,0.844280202441776,12.420775483444935
460.0,0.0075,0.9587104283774031,8.212913169703352,0.02,0.6061018672235993,17.132583949189225,0.015,0.8170496295075441,13.954151085289261
461.0,0.0075,0.9452694229928731,6.060641749090293,0.045,0.854942294666192,20.212510330664788,0.0175,0.8380264802875093,10.308441213902913
462.0,0.02,0.940127049610375,12.94484432868871,0.075,0.9339873914392297,29.1103147676553,0.0775,0.997294683282293,18.541236960792805
463.0,0.01,0.7401632477132111,16.751335010058778,0.0175,0.7514518981744155,12.261092450734294,0.0225,0.9159126404243844,15.7595887290652
464.0,0.0075,0.6864087497015858,20.65357011780246,0.0275,0.816138108452817,7.458558692716279,0.0125,0.8954430936339282,38.16942283133342
465.0,0.0075,0.6786161973346964,20.960556056992054,0.0175,0.6486963110599618,21.29637527446837,0.0125,0.9215940762155628,39.3781873293881
466.0,0.0075,0.5687473711034015,31.414382550618395,0.0175,0.8415897507848955,5.682245213509935,0.0125,0.9526662821748283,21.423626181907004
467.0,0.02,0.969184063588062,6.134094574157992,0.055,0.963533038843375,4.519747195129566,0.0225,0.919337365227171,26.51200643771859
468.0,0.0775,0.9996518610563246,15.608730736237002,0.0575,0.9609970450821573,22.674651603750924,0.0175,0.6909192596939104,9.26170464118336
469.0,0.055,0.9994566822487446,41.95442338405271,0.055,0.939220255273855,41.393740714378396,0.0175,0.85989548617555,21.994727881701923
470.0,0.0075,0.979546078844796,8.91891516214833,0.025,0.7093638424672638,21.805551365366057,0.0075,0.6235225399141335,30.57511785935897
471.0,0.0075,0.9410749651649288,7.10815598259436,0.0225,0.7623198946638998,18.0956825104302,0.0075,0.8255253861996243,16.184010998658273
472.0,0.0075,0.9392485240832245,41.998943030337514,0.0375,0.8823558037137109,9.730130430296333,0.0075,0.854807254020765,13.204610493773012
473.0,0.02,0.9228236401507098,33.2067895114043,0.0675,0.9401740440528735,13.389971571689061,0.07,0.9960478221164756,31.464718728974027
474.0,0.0075,0.7110711496495686,4.74917560613782,0.025,0.7877514144655946,21.61299193171778,0.015,0.8045897678108288,19.151298578498352
475.0,0.0075,0.6437392087146419,14.899862587057582,0.04,0.8932952065160354,26.360159409526265,0.0125,0.8604607502352822,12.4857720617527
476.0,0.0075,0.6546571995619139,18.6278896871822,0.0325,0.8373946962397414,22.15088913754044,0.02,0.8057412796083449,17.703129283351714
477.0,0.0075,0.6418318121483011,7.506978029654613,0.015,0.7866742228221427,11.772295902172063,0.0125,0.8171785637328752,13.267828132438893
478.0,0.07,0.9979225328050888,9.078923068425135,0.07,0.9472774559211357,4.9953380466264,0.025,0.8726819891618065,7.2613724482988795
479.0,0.0725,0.9995856011681625,9.819028353588315,0.0475,0.9160545758278918,12.041541482512939,0.0175,0.8456688777749232,9.39718590049438
480.0,0.025,0.9976891296445913,15.056372013991178,0.075,0.9571702761077249,53.34313457316779,0.0775,0.998581472612163,17.90401772626573
481.0,0.075,0.9998318172683904,10.264217851079762,0.0525,0.9420932076795593,13.935938515733337,0.035,0.9958675733826995,31.816107325881923
482.0,0.07,0.9995597276657795,49.38556351160534,0.065,0.9624477939100698,29.20780123387896,0.075,0.9996965719369845,36.756308505468866
483.0,0.015,0.9738872152650632,34.19633418697811,0.015,0.6352558155630044,14.262190606297354,0.0175,0.9615861112110884,21.55466230343385
484.0,0.075,0.997284410185548,4.978996611711041,0.0475,0.9792465983843753,18.536398467267944,0.025,0.8784243039670788,15.281861521657268
485.0,0.07,0.9963153376480485,14.553450828016546,0.0225,0.6518095860425585,15.43924774909458,0.025,0.7333257315201483,17.753132672722963
486.0,0.1,0.999214757431153,1.4257598291864815,0.0575,0.8189332540261932,14.09390540185788,0.02,0.6665770833711377,12.44032597102068
487.0,0.09,0.9995645356047264,11.971977312161844,0.03,0.10778495733235428,8.907807883562338,0.01,0.5101204199113253,25.645667920480207
488.0,0.0375,0.9989628139612104,1.734529125425503,0.0325,0.053636489969690455,13.184359924932,0.0075,0.08214028086675719,19.788513394167676
489.0,0.035,0.9995776905168428,18.988959979044164,0.03,0.19027248373802366,9.215101820574455,0.0275,0.6763848589197147,28.833528959831106
490.0,0.0075,0.995788621997783,55.648659670116565,0.0275,0.0164361333227158,14.120967032406242,0.0175,0.4357835405238517,20.783542573471614
491.0,0.0725,0.9999339883969887,3.7885666757313325,0.05,0.8531377131084642,18.816317349308072,0.0075,0.46883784737015605,6.2630864461266516
492.0,0.07,0.9998846092206788,34.580920223899184,0.0225,0.7110559169670971,23.73347069948586,0.01,0.3121060135071686,8.804003955827021
493.0,0.005,0.9605457142802132,26.176328259143805,0.0775,0.9446045745323979,17.241979515114373,0.075,0.9990884345365861,55.40919176796162
494.0,0.0025,0.9169406811614833,26.263729412881442,0.015,0.15261833965752497,11.239459066754044,0.015,0.847344828526921,30.428753836746946
495.0,0.0025,0.15811213810849623,20.64996374950143,0.0225,0.08464076003110599,15.334219887484604,0.01,0.24020609882119262,24.274693727855944
496.0,0.0025,0.904408516394885,6.676843186933103,0.0225,0.040742916852796775,11.171442083366694,0.0225,0.9585204578626104,17.84990329522723
497.0,0.0025,0.9008925839207809,9.979978199077953,0.0175,0.41027170236143307,11.138027554694574,0.0125,0.9272804500502752,24.834032716096477
498.0,0.0025,0.6597099731443492,4.570720364187527,0.0175,0.3559758942775153,31.255775076291684,0.0075,0.4516288123050757,38.32314896545081
499.0,0.0025,0.23621172612307478,15.51219950959763,0.03,0.6166753940717369,17.726093179843414,0.01,0.4565812698639066,11.76127415737202
