,PhaseSpaceLow,ChannelCorrelationLow,CrestFactorLow,PhaseSpaceMid,ChannelCorrelationMid,CrestFactorMid,PhaseSpaceHigh,ChannelCorrelationHigh,CrestFactorHigh
402.0,0.0375,0.39264895918342835,17.997164787515977,0.085,0.5090724357678305,30.65209913935851,0.0475,0.46795458080293245,33.06926957216228
403.0,0.0425,0.3595219688040885,12.706510101736088,0.0375,0.4232957767222754,20.839352979169664,0.0175,0.5046579388217695,20.944103288308845
404.0,0.0325,0.25476656618575466,31.84804443472355,0.0325,0.24515319183180387,6.352335701812224,0.0125,0.3339227816257935,5.481436901799139
405.0,0.0125,0.3214266216947033,11.094419159498239,0.04,0.23697150842196504,15.298882810769154,0.0075,0.2608223098092639,19.474419055548626
406.0,0.0125,0.405153771032014,0.3628507137553902,0.02,-0.02798723501554285,2.1159859834777,0.0125,0.37661551680924626,24.710275939594165
407.0,0.0125,0.580668569219673,13.041721931949562,0.0325,-0.16037925716083348,10.20982147777467,0.0125,0.33856282073794114,32.41346614985372
408.0,0.0075,-0.2106407443725262,1.8302519439013265,0.0125,0.13790970566668598,8.56163934023161,0.005,0.2929330638642972,26.164062466617686
409.0,0.0125,-0.7763829706869643,8.504281187388207,0.0325,0.23245455512430171,9.82564794536388,0.01,0.24724891862293394,19.027283793381457
410.0,0.01,-0.7653238238441263,14.855620672766015,0.025,0.3905120631577153,28.508039357518236,0.0075,0.2271135418991345,25.10853999008374
411.0,0.0075,0.45365537595026123,5.946207146046603,0.0125,0.403154419890212,5.526727662243674,0.0075,0.31787319196754643,21.999110401946215
412.0,0.0075,0.7599979467914174,2.7508013543208554,0.0125,0.5097308989676733,7.400218810610962,0.01,0.24030723402277387,12.88671532825614
413.0,0.085,0.9606754364456644,6.9966034018667775,0.0575,0.8564909465963068,31.562195513720035,0.025,0.12255796036841646,16.212402194224772
414.0,0.065,0.7626685481068549,13.566768704797742,0.03,0.4059052808564028,21.11751112499054,0.0325,0.5188381275780767,6.814962867677828
415.0,0.04,0.28240878169744765,8.711575916106716,0.05,0.6554357573084558,16.210112826715793,0.045,0.3542979581890115,22.473451769053348
416.0,0.0375,0.2871427726341055,14.227815194156683,0.055,0.3917843581321646,9.219427537346835,0.0225,0.24591184969854282,16.18904096380575
417.0,0.0525,0.6369094310587653,3.205869632427408,0.05,0.8133299839678659,6.466976191886644,0.0175,0.4590341644201639,18.026967922045763
418.0,0.0875,0.91563323742889,27.536342051029003,0.055,0.4990055792696719,20.483393651296282,0.0225,0.06977855047910006,17.231066000394396
419.0,0.06,0.7027119976397108,23.18174241616827,0.04,0.38417054577780124,16.03058875676542,0.045,0.3736271864449775,35.40791276560081
420.0,0.0175,0.5278849376191159,9.574724302918717,0.0875,0.5809460419494774,20.511291648051998,0.0575,0.5755617798160549,21.9305956864926
421.0,0.0125,0.6804972277050679,13.408085556637692,0.065,0.3447779194645989,16.169753205040003,0.015,0.3802306669303944,44.30518989601793
422.0,0.035,0.5087668441225113,16.537630812090523,0.0425,0.4698100389013577,13.99147074495836,0.015,0.29432112559213003,42.16588964644458
423.0,0.0325,0.35264215564764445,9.067081444584774,0.04,0.44970610535249295,3.0175048862977234,0.0125,0.45884227852536796,19.159140545878245
424.0,0.035,0.5156300524593915,15.763057430069562,0.04,0.6932733604678627,18.189416156247745,0.0075,0.37556567016047826,7.407569463686605
425.0,0.01,0.20386259545130836,7.779239014695745,0.0525,0.16920257904196773,42.41438433401403,0.01,0.1877569555613579,28.9979154627268
426.0,0.0075,0.36075824987687694,18.815936842673906,0.0325,0.4377123027309365,12.844567701736802,0.0175,0.33914870615132514,16.883274944891873
427.0,0.035,0.4701204520184285,3.0564289047205917,0.0475,0.2722549876645448,10.792107836000948,0.0175,0.30292389809147674,58.09007245727787
428.0,0.0375,0.3767506241014956,19.055348886176752,0.05,0.14789433450362716,24.333078563432483,0.0125,0.3331515220251486,27.05561649398672
429.0,0.0325,0.47288538082811793,4.198026629915744,0.04,0.4297778984607154,10.894730253458027,0.02,0.14042056876037723,25.6002195768809
430.0,0.0325,0.3228561494745825,3.430415586082924,0.035,0.3330086100499461,5.576769399575257,0.0175,0.2908114868263636,24.186594162714176
431.0,0.075,0.8831119851215445,2.1939979428355794,0.0625,0.7338847028827853,32.680689743416764,0.02,-0.16270053661719414,17.063817195781557
432.0,0.08,0.9157314859397997,51.76672037880088,0.0525,0.47269999499289567,11.853533337526851,0.015,0.16674884808180393,21.277766854775454
433.0,0.035,0.5934026333359025,2.0961975591707813,0.0375,0.5547130528599755,32.940447591121625,0.02,0.11383387859628338,20.955013104891922
434.0,0.04,0.7038480898244609,4.954460159751924,0.0475,0.41000161982146116,17.87196760364657,0.0225,0.12706390078434573,26.9766740866387
435.0,0.035,0.7494167928800304,13.847911134699903,0.0375,0.5412141458710099,31.447597504251664,0.0125,0.04181011842436413,25.06443165219825
436.0,0.0875,0.9717008374431086,3.8390380840639398,0.065,0.7012505738735895,27.774697299820073,0.0225,0.008439732452150081,25.23786421584918
437.0,0.0475,0.746985432166758,12.5939901247477,0.045,0.6346747316424837,10.697373170091396,0.0125,0.3398478028609332,24.924106431517757
438.0,0.0375,0.8429624190604925,3.9308715212284606,0.0825,0.6289545882451533,21.218328088468013,0.05,0.5229894033608372,27.252042843620696
439.0,0.03,0.6903547218940628,6.2040124419207086,0.0625,0.3163396195812224,14.87458588539238,0.02,0.28097605298035894,22.57570105822306
440.0,0.0725,0.8510615334128219,27.641880403950857,0.05,0.816942241542955,17.136553849927783,0.0125,0.2981391724574954,19.23520490231538
441.0,0.075,0.9254948472824426,11.693807590805783,0.0375,0.6355777190205011,19.925678456782613,0.01,0.32783770207087554,35.167772711656
442.0,0.035,0.4117311164374227,17.99506740054158,0.03,0.24332992437367398,13.532775713049263,0.0125,0.4095233334072985,15.263398123034014
443.0,0.0375,0.6271225904169452,12.107556645182472,0.03,0.018562607235048004,19.05357641744211,0.0175,0.2766029690479198,17.283240551061702
444.0,0.025,0.811239342130296,3.9861374641596328,0.0175,0.09955752794991937,24.204233187115825,0.0275,0.3098422298092441,35.11901810508612
445.0,0.085,0.9854465708245348,24.23091223321257,0.0575,0.8954174176037186,29.076136963008437,0.025,0.1922616447345361,8.93639590840217
446.0,0.04,0.9235995996715681,15.29615458428156,0.03,0.42453780847372974,11.96334924783451,0.0075,0.3475182917717709,49.53120610186423
447.0,0.095,0.9693783004550866,6.538835447666292,0.0575,0.943391780461,14.428413901589261,0.0075,0.5519293234183975,23.238162464432705
448.0,0.0625,0.7825227329148026,9.918801687193493,0.03,0.7665801748902152,27.99106907478865,0.0175,0.37800748977095433,36.639874788073804
449.0,0.0425,0.49003370738630603,15.009130755545137,0.035,0.5789507286028241,19.619620548421427,0.04,0.25739933723907604,19.629014142175095
450.0,0.0775,0.7565725680912109,6.271422975067246,0.0675,0.6325553932490308,13.167131712893953,0.03,0.3637984903014149,22.021363558011835
451.0,0.0825,0.9128920482797452,11.911420991403155,0.0525,0.7002798871093392,19.02734081264433,0.025,0.4674152243547481,10.719269927471988
452.0,0.0575,0.6488607018825696,8.781567341414036,0.04,0.6727361424321899,26.899564155502134,0.0375,0.2956516151567872,54.57227306655014
453.0,0.0375,0.5410133008395605,8.768200669794693,0.0275,0.36256620173166754,23.78284834951256,0.0125,0.16642022995910605,19.61474934909954
454.0,0.0875,0.9115256484240092,9.42474257032581,0.0675,0.8154765910442283,11.906223469720484,0.0175,0.13284553016567974,16.71781289088233
455.0,0.0625,0.7604059019950719,19.0411482572761,0.0475,0.45284686691947473,10.110170297525237,0.0175,0.5594443477200647,18.762146824052145
456.0,0.04,0.4877921410920199,23.131259439071925,0.0875,0.5605484512345992,35.73788040405796,0.0475,0.47526491741179344,18.41599921081681
457.0,0.0425,0.3701741178269232,2.3239547505769305,0.0425,0.6889057702129581,11.79041430013327,0.0225,0.597184498368256,25.67189729803705
458.0,0.0725,0.7605070172570307,5.111384010792168,0.05,0.824297674381197,10.579310271424127,0.0275,0.2543078634902903,10.643272594189161
459.0,0.08,0.894846720760645,7.982693885653459,0.0525,0.8061534952067224,19.344695695156158,0.0275,0.26275939387559877,21.763038412011024
460.0,0.0475,0.5787473050970078,11.912857386552052,0.0375,0.7916379395524361,11.378471629547448,0.02,0.9431440885632542,23.043099370916664
461.0,0.0375,0.5194229105469673,3.634408375360634,0.055,0.712336069399828,10.519546627503525,0.0275,0.6007418203792341,34.35702600054506
462.0,0.0375,0.4973979484773462,10.805807207655302,0.06,0.646776740064951,26.65573733981113,0.0175,0.8898840293878336,22.11420592784244
463.0,0.09,0.9289059839431832,12.797941612238176,0.0475,0.8313421447738575,21.60561771134067,0.0125,0.7066001392129588,14.54808567652803
464.0,0.0625,0.8428313615677245,17.165799692364814,0.0375,0.4456251323202005,10.186783004839297,0.01,0.48973546450627764,22.46690470973641
465.0,0.0775,0.9200860115031111,1.6850408315222873,0.0625,0.8112057489597824,51.825002421513716,0.02,0.09590239634926598,14.539691364043083
466.0,0.085,0.8846679419690259,30.047122760659644,0.0325,0.8231576268166966,26.00460578926381,0.0175,0.5115818943329725,37.338366343610566
467.0,0.035,0.4192831004655655,43.66395481455439,0.04,-0.045524006060679155,11.396674503918426,0.0225,-0.029645579922434013,19.283963514242316
468.0,0.015,0.8648903626577078,15.052766327707834,0.0425,0.24270858802823186,14.999347478372746,0.0175,-0.06555637106565544,20.6629245756581
469.0,0.0375,0.4705799805513901,29.50904818281892,0.0375,0.30612466133139565,25.60130070441868,0.0175,-0.06342206495714443,24.946323506248376
470.0,0.035,0.46134088892154024,1.2929732980645736,0.0325,0.24633744259311424,32.903976696608275,0.02,-0.07652544992069629,21.480498133547584
471.0,0.03,0.406609286600994,21.481790721331162,0.0325,0.24790878260962715,8.201865191656644,0.0175,0.14191147673407106,27.168942801861764
472.0,0.03,0.4054202695698896,14.135945202525264,0.06,0.5910449003633916,10.046622214384575,0.0225,0.01688203577899298,19.35696084917994
473.0,0.0375,0.4545110874036722,0.39199518136284794,0.045,0.3405874387290608,6.743104964528877,0.0125,0.323530640431595,16.050636649442517
474.0,0.035,0.413417670270451,11.92324724983223,0.0975,0.539028387133095,20.991302546000938,0.0475,0.6965132219215142,23.2062004011418
475.0,0.035,0.3110996531894342,25.47362032056165,0.0675,0.2653462738340584,9.555083013940495,0.0375,0.5304892367010963,34.859515884555535
476.0,0.04,0.45247282779634546,32.52835928590673,0.0475,0.38507123848101255,19.848517452707156,0.0125,0.402660039344921,31.98781479655385
477.0,0.0375,0.4207512494519953,20.70557561639359,0.04,0.25272637694282,13.47850064997331,0.0125,0.5042609220285298,13.626525287679542
478.0,0.01,0.3606688894814745,20.79630038948602,0.0175,0.7259624418364145,2.6081301052362487,0.0175,0.21760055545121507,35.314302203193975
479.0,0.0125,0.9002974506268409,3.510437818781354,0.0375,0.549639779710418,1.0583660218275357,0.015,0.27203210255175436,33.76397973033042
480.0,0.0125,0.9327527062752557,1.3366282282214565,0.035,0.7917424138794144,19.971182324770908,0.0125,0.28379585610592534,17.208136209539074
481.0,0.0125,0.9366331386939595,2.538890609463775,0.0225,0.38714259027529024,3.540135581089217,0.0125,0.16662209425947005,4.79105924165503
482.0,0.01,0.4071540453392326,6.719765824074266,0.03,0.08042967076225971,21.04388232142185,0.01,0.2662343880522128,7.240226706569669
483.0,0.0075,-0.3516476226451544,12.849337295486924,0.0275,-0.22023594796419949,16.468646627966223,0.0075,0.3277752969384378,18.112797215447355
484.0,0.0075,0.6496011862520173,1.4883493136535284,0.0175,0.4087312343910046,11.380754078380091,0.0125,0.3090713826277836,13.515882325008754
485.0,0.015,0.9196949219633008,0.0,0.055,0.7993482482186735,26.022738448008464,0.0175,0.3668400417185987,14.10779230289694
486.0,0.08,0.9397807073521303,13.680671612664971,0.05,0.5543145759571538,19.51824374570259,0.025,0.22875275266975037,23.91536410165
487.0,0.0525,0.5698970690105354,10.639509513513929,0.0375,0.4852373772538914,13.477535206164372,0.0175,0.4058566818437266,36.81182363956593
488.0,0.05,0.3367997929028003,41.43502968117357,0.045,0.2879232841131798,33.50754525924258,0.0225,0.08155956773281342,21.24831187820442
489.0,0.045,0.39284460651208114,21.148393948820985,0.05,0.5508038053650536,18.64344724633472,0.0225,0.3171800399852423,29.339180568358522
490.0,0.0775,0.8266282529162761,6.612713927047098,0.0625,0.7280110264785462,11.58371744620018,0.0225,0.09958664588576192,21.372153069023692
491.0,0.0675,0.8330310334164293,15.779295390242341,0.0475,0.3809857914364649,26.017453856114365,0.0125,0.1882331848842678,26.16623693805462
492.0,0.04,0.5670511613699597,36.52941166421421,0.09,0.7510333592278499,25.208936383417523,0.05,0.7136088611738585,21.257072534691478
493.0,0.02,0.5072831354045748,12.24387802384864,0.0725,0.5324938879596126,35.631236912562095,0.05,0.5378629963915633,36.11955489293768
494.0,0.0125,0.34349399454898555,9.852368027490304,0.045,0.13993442622988897,9.280514521752277,0.0075,0.2647340623640754,18.107973913746513
495.0,0.08,0.8952325852780375,23.060389353131967,0.0575,0.7915651754797856,43.41411957540535,0.0175,0.42591507822690294,18.34454515541993
496.0,0.0625,0.7286547729339345,27.86595298679035,0.03,0.43033050945387896,18.85691336486728,0.0125,0.21887542340893093,33.908771833683595
497.0,0.0125,0.6484463253476217,9.004854044344095,0.055,0.6465711402599755,8.912098038384705,0.0175,0.776832913735389,22.67983180858299
498.0,0.0075,0.8043876363984541,12.532901689412279,0.0575,0.8292263113489249,21.6816146494252,0.0175,0.8115380480736577,28.71721573689323
499.0,0.0625,0.9502403060230359,16.42790972075952,0.065,0.7937426460042308,7.934580007510843,0.015,0.5314221189962044,7.301886071573122
