,PhaseSpaceLow,ChannelCorrelationLow,CrestFactorLow,PhaseSpaceMid,ChannelCorrelationMid,CrestFactorMid,PhaseSpaceHigh,ChannelCorrelationHigh,CrestFactorHigh
403.0,0.0325,0.9016650626474295,14.31266392090641,0.0325,0.3564667096082723,7.47693530808788,0.0225,0.4075495697910791,14.899519911940931
404.0,0.0125,0.9757813961434473,10.346248808385132,0.03,0.5963654572383024,24.208105994139775,0.025,0.5262167960120744,14.91099601513583
405.0,0.0125,0.9852492215667381,2.330174917755659,0.0175,0.8158514250584085,17.679871090937237,0.0125,0.7465599167619464,23.626240731537287
406.0,0.0125,0.9859677457743149,9.566740637505596,0.0125,0.989717473459707,7.811309532040372,0.0175,0.845167132622089,25.93261067660832
407.0,0.0125,0.9896742392663449,8.780491982503749,0.0125,0.994081282474668,12.378658709986395,0.0075,0.5382039995250034,17.92967658402729
408.0,0.03,0.9932460530117316,12.377722375949467,0.0525,0.9078640397237804,13.091477515666812,0.025,0.6137401648553663,17.80887199306149
409.0,0.02,0.9684258237910969,15.793268310887822,0.045,0.5885799893014299,20.526166627062384,0.02,0.532999029802343,10.355473752219035
410.0,0.0275,0.9915396353340804,7.859528985088632,0.035,0.6423066469815013,14.741626772471399,0.0125,0.4596414103312065,17.520069895802926
411.0,0.015,0.9922660289153628,11.186418005085185,0.1175,0.7978061751964985,0.14022783465622954,0.05,0.8740048301270178,11.07083044237249
412.0,0.0325,0.9714524920881162,15.56234442745938,0.12,0.8380032435831035,25.772104588350395,0.0725,0.8692628147902908,31.73727385384197
413.0,0.0175,0.9771240323473452,6.498889624177371,0.0625,0.7731714845384243,22.71318370229198,0.015,0.4399179463793706,20.547255047412584
414.0,0.0125,0.9764362180271825,24.483461977196832,0.0425,0.42920511148948964,18.217981082402893,0.0125,0.2622075229659029,20.71267596677082
415.0,0.0025,0.5290519685022858,11.182969636863838,0.0375,0.18846181467453543,16.577734759844137,0.025,0.3244551560907312,20.16112750055726
416.0,0.0025,0.11601309403734358,8.640574337516052,0.025,0.3608834868499246,11.439848217716843,0.0125,0.2144629970293818,0.20763621138548657
417.0,0.0025,0.5855765124529618,13.152545076914341,0.0275,0.5643451365391949,19.055454470338297,0.025,0.2458582666390331,54.61368157897046
418.0,0.0025,-0.12058312909781496,0.19100417662601926,0.0175,0.27397091887159725,5.723545762132441,0.01,0.3476331509019952,18.126499101730996
419.0,0.0075,0.8833759360289826,15.009138501296505,0.0175,0.4375889413188346,13.731454242445666,0.0225,0.6887590785051435,37.63277770905644
420.0,0.0025,0.6334231409771718,32.67173529839117,0.0125,0.6833266354156221,5.918059352542127,0.0275,0.8321503808693212,24.771412773691523
421.0,0.0025,0.46575869479148424,11.683737871296243,0.0075,0.4393935018180142,16.43668682992427,0.015,0.8440148072704952,21.720241216474466
422.0,0.0875,0.9969275627834376,5.745558310589235,0.07,0.9885420059465793,33.288086712608106,0.035,0.9361427598326603,23.703434731466064
423.0,0.0775,0.9524564083538953,10.820267939954116,0.02,0.9741085215375817,35.96578274521682,0.0175,0.9709529060572262,33.51053682846241
424.0,0.0525,0.9199216278450406,12.269312284171958,0.0175,0.9966135772249017,18.595911570563768,0.0125,0.991076437287111,33.412182346829155
425.0,0.0175,0.9665251901213702,18.08325761281863,0.0075,0.999790051419107,27.86799920056417,0.0025,0.98141819474607,11.807472464064556
426.0,0.015,0.958683828690579,17.02158705672035,0.1275,0.969448439385177,23.1074220548302,0.065,0.9635699297325951,23.597828684059266
427.0,0.0075,0.9720928269090705,3.803645203560844,0.0525,0.9988449293381098,39.86058102888936,0.0125,0.97605278749782,11.000756844094777
428.0,0.0575,0.9937035233997102,4.204479069768125,0.0575,0.9976015582069082,31.651458082050603,0.01,0.9469012571009274,30.092085669971837
429.0,0.0425,0.9872669684348208,11.155981919697167,0.03,0.9970647410611488,35.79227608934318,0.0225,0.7410971002038513,8.27461306644725
430.0,0.0175,0.9843288215011508,7.711611708892106,0.03,0.9970447498782311,14.326525263438048,0.0175,0.5346490440350282,25.088044340063377
431.0,0.01,0.9810422602348827,31.995439050198186,0.0175,0.8858287042412945,34.880093410013735,0.02,0.5546064114962426,22.28728760381728
432.0,0.0075,0.8962466869390558,19.549077633684465,0.0175,0.5327326504945316,12.647792810895826,0.0075,0.4509041633283768,21.488473628646005
433.0,0.07,0.9726150869750609,7.288310534636153,0.065,0.9728351130943671,26.58098694057122,0.0375,0.7220589222540771,18.51810824592242
434.0,0.0475,0.8852575770648712,9.038503378647677,0.0375,0.6797597208747871,18.141437313610677,0.0175,0.3432428886849665,16.277226287273994
435.0,0.0375,0.881572908052139,15.801622861595128,0.0375,0.32195799626441873,7.748045182919169,0.025,0.3269548201665147,33.00156005493997
436.0,0.015,0.8153074635721553,16.059848710407536,0.06,0.8576849885025951,23.34533502602671,0.0125,0.6352401051242853,7.817798099131531
437.0,0.07,0.9619888062104432,5.6247338622647005,0.08,0.8620398747273168,17.936429955960605,0.035,0.706326474345069,31.45252832843066
438.0,0.0475,0.8647933068159744,11.197366929382497,0.0475,0.7369078706888694,29.532185434516876,0.02,0.2878573059837345,22.84610068819141
439.0,0.02,0.9451838307561305,74.37024507240223,0.0375,0.6138365734812594,23.15342891754601,0.0175,0.3415392060897509,29.387651705652843
440.0,0.03,0.990473884493006,2.9429116613386324,0.1275,0.9607412220092929,35.57067730790833,0.075,0.9286531042908823,9.047276831402206
441.0,0.0275,0.9752909714243524,10.037010741150809,0.0475,0.5874704805315478,6.9919136747834285,0.0325,0.923946786665678,37.77761725244877
442.0,0.02,0.9790868611070012,12.983267257722046,0.0375,0.6316940715701471,5.877380527916158,0.0075,0.5848449845480946,26.53332143595502
443.0,0.0175,0.9930930557832461,37.62177582923087,0.0325,0.5587342390013599,34.646353205996434,0.01,0.6880037916071952,39.57271060937235
444.0,0.005,-0.0020276206831399456,9.177374680701359,0.015,-0.047240470502195916,9.97693259958462,0.0225,0.3014128373756414,36.9336537641808
445.0,0.0025,0.7052682668879152,10.05451736511154,0.0125,0.8596189475968605,15.919394227857486,0.0125,0.2612090539742077,2.3907894684289226
446.0,0.0025,0.8576900029363611,0.6505527726488824,0.0075,0.6644420752795823,17.007271976876254,0.025,0.3024865306577809,39.5659672319875
447.0,0.0725,0.9903702164727194,11.352921865446886,0.0675,0.8684512318464856,7.746126883452997,0.0325,0.7517080234199782,7.970677188627777
448.0,0.0525,0.8998383701273336,14.650199501105586,0.05,0.5154559553049541,30.850206594446718,0.03,0.5677979527732223,22.34783932218864
449.0,0.0425,0.8567964399064946,7.310626912872234,0.05,0.3825243257608628,60.04635637995513,0.0275,0.32716469239098395,17.74214660414572
450.0,0.0275,0.9062038813949586,9.495033669468459,0.0375,0.2983691237669344,15.71271705106436,0.015,0.30535234522593346,14.374517104660747
451.0,0.0125,0.9870829692035098,7.483707803296809,0.0275,0.2869459965524811,21.68613346581948,0.025,0.3715343399554227,48.07698230020659
452.0,0.0125,0.989456526852321,21.631816242090164,0.0175,0.716912527754459,52.58212387881821,0.0075,0.6478491978611798,2.430301669159775
453.0,0.07,0.9537635177617142,16.560379210907964,0.07,0.8865323219373556,15.745845412421808,0.03,0.881238631260462,30.869726707159572
454.0,0.045,0.8511237184634932,24.72642403455243,0.0875,0.6952436443356297,3.8442811939931927,0.0475,0.9059906497247887,18.66461915056384
455.0,0.0175,0.9750645419358499,10.329921216359079,0.1075,0.7899805441499099,18.017753690165232,0.065,0.878766596193171,64.31019381620364
456.0,0.0125,0.9524957174400827,13.744490994094212,0.0275,0.528633472084442,18.41206624595355,0.0075,0.48685640412502645,15.407195348480693
457.0,0.0125,0.9697576630390777,9.804573028427331,0.015,0.7681463502193235,19.673775325742085,0.0075,0.3549243823212314,32.701220750802676
458.0,0.0625,0.9703618680521938,14.823770573216574,0.07,0.9281292759342437,15.182872790163255,0.0325,0.7467108460048535,29.840607332049338
459.0,0.05,0.8588301932730913,3.0996729598849133,0.04,0.3776988279499513,33.12991852250144,0.0175,0.5892957674013392,19.43197445833668
460.0,0.035,0.8881775760293958,21.277101126999685,0.0425,0.21223953811143637,5.922531207076375,0.0325,0.337093050386753,24.5410609860722
461.0,0.0125,0.9797054984068186,3.8364437055479783,0.0475,0.35140349401673115,7.795519091629175,0.015,0.22281010960102013,15.864350103081833
462.0,0.0125,0.9848237250172293,6.0941602963587895,0.0325,0.6459749122554526,13.595347336403043,0.0225,0.5255634843069144,27.628860126325428
463.0,0.0125,0.9861476352515609,5.8133358910074575,0.0125,0.9544043455532754,0.0,0.0225,0.7956656865287686,38.227935840170176
464.0,0.0125,0.9847518647258872,1.6718823289145792,0.0125,0.9934026345845854,7.691322399965647,0.0175,0.8957153886539562,54.390407986692786
465.0,0.0275,0.986378049884443,1.1386671069637926,0.1075,0.9516636878601691,15.802936751521536,0.06,0.9044802290070925,23.766911516998483
466.0,0.03,0.9801841287118911,23.282003900352493,0.055,0.7597388673199766,29.514376423398893,0.04,0.7825610612636579,15.865164122893496
467.0,0.065,0.975408586163243,7.501601799137633,0.0675,0.821208711619704,9.680129026651818,0.0275,0.4787020912341152,20.329830128042477
468.0,0.055,0.88307085755335,12.405860273568614,0.045,0.5332328758604566,17.640113594995807,0.0175,0.22993099898597044,7.618828634920528
469.0,0.0325,0.9802026132680379,7.070836456668468,0.1025,0.8094375381372207,25.83278222013839,0.065,0.9305880486448195,30.276730041158245
470.0,0.0175,0.9622094732883946,46.42392880462658,0.0425,0.504365375532752,18.257780039265036,0.0125,0.45787382536798593,11.171709695378452
471.0,0.0175,0.9884408288456104,18.549959867356616,0.0475,0.5478302897659455,17.985375547177238,0.0125,0.35723230753736734,8.567577427150415
472.0,0.005,0.8156877311144822,13.175096719261436,0.04,0.3066063588531595,1.694657577492612,0.025,0.28422217763290314,20.24460629355844
473.0,0.005,0.9266754152268025,22.999666186700544,0.0575,0.776263078773622,10.540459653574484,0.0225,0.5769082806376672,30.37832476404226
474.0,0.0075,0.9823394663210918,6.156365835368508,0.05,0.8522917579113937,10.894133746463176,0.025,0.4718808118691462,14.368211998408892
475.0,0.0075,0.9952907869208198,3.780671939063928,0.035,0.8056585163511963,10.090076318853567,0.015,0.5461024744199807,34.79200098273435
476.0,0.0075,0.9326059757348629,23.30702180889451,0.0175,0.7459812748121676,9.00140172340781,0.0225,0.6441446485806164,36.510603030877476
477.0,0.0025,0.33303339222678385,2.6868927857392566,0.0125,0.6937854893182266,18.953495202720475,0.0075,0.8475459010985427,30.165212648402555
478.0,0.0025,0.8299180028972436,17.620428054612592,0.01,0.81094396571665,16.67341630413884,0.025,0.8584534887585532,34.422305544827985
479.0,0.01,0.9244658791429564,0.0,0.035,0.9856104261327735,1.4051132009310876,0.0025,0.6458230004454165,14.878005858203933
480.0,0.06,0.9937314880221825,3.8274621116931478,0.04,0.9949197766060129,25.301207509359585,0.025,0.6111655232359703,36.13671606486532
481.0,0.0425,0.9885110525482655,15.497815709707636,0.0325,0.999980366723521,36.30291775841044,0.0075,0.9733488936098501,37.487350069684865
482.0,0.0175,0.9813384727504236,19.95829340453949,0.02,0.999992030224954,18.673147918087498,0.0075,0.9285881888359883,19.281597871968543
483.0,0.0175,0.9582727359041225,19.496775343244973,0.12,0.9797824325600767,21.717811146053627,0.07,0.9363646560914939,16.2552626843503
484.0,0.0075,0.9503548642598897,21.85594746319228,0.0225,0.961418612740396,32.14824585983422,0.0325,0.9767523540217339,61.89893574234385
485.0,0.06,0.9965740879082481,21.2755333956298,0.0425,0.9913337301271008,23.166894865351523,0.0025,0.9497655527251504,21.066801768952214
486.0,0.05,0.9887944158570029,11.533014693455332,0.0075,0.9855505150425634,18.063566223899766,0.0075,0.9825712303437389,28.29891935802914
487.0,0.02,0.9907100798102698,3.8609497982746577,0.0175,0.9925794250094605,5.95329631133057,0.0325,0.813413334864489,39.16925756201242
488.0,0.0125,0.9886477595680114,9.591190775136386,0.02,0.9997802846786648,2.6140066630370864,0.025,0.4890663146838914,23.86444878479012
489.0,0.0075,0.989012282046833,15.196752358622412,0.02,0.9996963920821135,25.054398613586613,0.0175,0.7359222968558544,23.011220584567454
490.0,0.0025,0.93573864899625,21.199046664806296,0.01,0.9603869390921519,54.26289607466619,0.005,0.8967822842876008,66.6346769173141
491.0,0.0025,0.9987534761670278,6.01596723748299,0.0025,0.9988068621409792,14.782976585408857,0.0025,0.8969733985602937,16.74766754115784
492.0,0.0025,0.9999666561113418,13.774064364485811,0.0025,0.9999998741672722,22.72740844611512,0.0025,0.9999953440411377,18.758639161688144
493.0,0.0025,0.9999109801145412,19.696817112869702,0.0025,0.9995061226854198,13.402344461708847,0.0025,0.99979557779876,12.92801046659182
494.0,0.0025,0.9998529117019813,2.00184285355341,0.0125,0.9588730010004046,0.0,0.0025,0.949223617206964,27.00270733334174
495.0,0.0025,0.9999167740445339,52.400078151860406,0.01,0.9632267399255703,54.669032131544746,0.0025,0.9311599476618058,32.62580967615464
496.0,0.0025,0.9979861523496434,19.91912174875463,0.0025,0.9773627644315952,16.138071895217404,0.005,0.9975033629740879,25.664912101912805
497.0,0.0025,0.9999944503620112,2.032487489101257,0.01,0.99570577483525,29.858879461016006,0.0075,0.965574085961798,27.279629056612883
498.0,0.0075,0.9999999969253188,11.767824919912286,0.035,0.9999999991937273,9.666470237581155,0.02,0.9945678560923826,31.4479038556801
499.0,0.0025,0.9999984849497001,20.418854353692602,0.0275,0.9992041445153667,21.2136250103119,0.0175,0.9997715695788294,33.24140167481242
