,PhaseSpaceLow,ChannelCorrelationLow,CrestFactorLow,PhaseSpaceMid,ChannelCorrelationMid,CrestFactorMid,PhaseSpaceHigh,ChannelCorrelationHigh,CrestFactorHigh
402.0,0.02,0.9992704505573613,16.076086453286788,0.03,0.9253841469178866,10.98080805410972,0.0175,0.8234263824398539,31.14453193049599
403.0,0.045,0.9995072740163655,9.684938164109244,0.07,0.9907476901574618,10.43823044454455,0.02,0.9221533962464485,31.82164425540366
404.0,0.0175,0.9994859448473591,7.352709163431648,0.04,0.9565016431617267,8.13366680281456,0.02,0.9652530162404619,18.925187695515117
405.0,0.0625,0.9999896125754254,80.38925317468924,0.06,0.8005940285707319,16.348894052844116,0.0325,0.5741073503775671,25.184571804944508
406.0,0.0225,0.998542938995011,18.195665198701395,0.045,0.9280537056408541,19.90131187062449,0.0175,0.7253538624000123,40.383688326203654
407.0,0.055,0.9969455615344422,4.03199741923952,0.055,0.987698639172077,35.95071199842611,0.03,0.9776676396480029,12.920028779895024
408.0,0.0675,0.9982856858396628,15.197080825608445,0.0275,0.9837945984674291,36.800566122314756,0.0175,0.5043768031778444,21.797729532178394
409.0,0.015,0.9993721202492052,4.359757947626535,0.0225,0.9845227394187189,14.63363492065004,0.0075,0.9505413195609023,38.19465185076894
410.0,0.015,0.9929026850774234,29.29643256870707,0.0275,0.9800306204168251,25.863692682057664,0.0175,0.6487616704320606,24.42475822904324
411.0,0.0125,0.9963913548506672,7.846203494324926,0.025,0.9851110536911267,22.662687184939788,0.0075,-0.04288063028550773,22.811238429803346
412.0,0.0125,0.9995782018571097,5.763720552891991,0.0275,0.9915854376211505,13.936871053569146,0.0175,0.9437512448279299,9.43501831659372
413.0,0.01,0.9983403072725079,5.616127528598401,0.0225,0.9743415609628574,19.609550299420015,0.0125,0.9581606986809731,29.22705057942477
414.0,0.0075,0.9732477863087083,32.91096654893478,0.015,0.9413293332764222,16.591587981132626,0.01,0.9429087976485249,26.939680302153764
415.0,0.0175,0.9986853733922635,11.39430799658658,0.025,0.9838652957610009,11.815404351287347,0.0225,0.5432098662408673,6.551980715870192
416.0,0.0125,0.9999998295910625,5.188412619955434,0.02,0.987333067730729,12.460672507982672,0.0175,-0.21896671713291796,23.874658518090946
417.0,0.01,0.9998841844559904,16.92009067375013,0.0225,0.9604878886066999,18.75003405064135,0.015,0.4203455117442742,32.01168959974093
418.0,0.0125,0.7767377382168411,22.289431714011442,0.0925,0.8735089947753417,26.37734614210711,0.06,0.3660633530142164,30.94034771276187
419.0,0.0075,0.6427763442016343,12.133889917394239,0.0125,0.8612921634058497,30.24033405362774,0.0075,0.26148215507610606,12.725082538629211
420.0,0.045,0.9978636364034561,13.40487137587833,0.05,0.09435724737691638,5.1395838084231364,0.015,0.9293328564064013,10.840629538307368
421.0,0.0575,0.9895448774902512,11.235352698065768,0.055,0.01819213518855261,21.44199144256143,0.0125,0.7537027277696271,27.986145069817656
422.0,0.095,0.9956620282604904,11.129024896047286,0.085,0.5578086432016202,10.859605469484574,0.035,0.48140481218783254,10.587779438884011
423.0,0.0425,0.9918406619578576,2.6971564382880526,0.0375,0.30950113393124473,24.849145221473037,0.0225,0.6627274495545185,37.93052925843343
424.0,0.08,0.9840626054600643,6.529705049340555,0.0625,0.9245762814427303,22.128562171077164,0.02,0.9726617415662892,18.960367521470246
425.0,0.0475,0.9968561153249085,3.2410553174504835,0.035,0.732595513122508,0.09553400654332914,0.0175,0.9581904247590117,8.684434174800424
426.0,0.09,0.9132524815906121,8.683094502164199,0.075,0.7493843825027325,12.545189303919251,0.0225,0.8997615247386322,37.76558490899639
427.0,0.04,0.9569275666608272,19.27726954194749,0.02,0.6687593101854261,13.229946555540275,0.0125,0.972665771616833,31.736483325753962
428.0,0.075,0.8567560975482053,7.428664981256572,0.08,0.6771523591611129,17.435366848700934,0.0275,0.9522437658416502,27.01818722583878
429.0,0.0625,0.9074263202618069,12.846931125233462,0.0375,0.8775124543485615,20.381316737889044,0.025,0.9158569907992608,18.330134422460105
430.0,0.015,0.8816946334358119,10.887915651216613,0.035,0.9851945231508006,14.230570581928415,0.02,0.9845395335343095,7.28920203903705
431.0,0.01,0.9918993654723939,15.541685026392496,0.03,0.9612931959441292,19.113712057311243,0.025,0.9124209829650328,14.714719535086267
432.0,0.0075,0.9791677216414271,22.388830778161108,0.02,0.9831601634749233,8.5996722378491,0.0175,0.8522318790900354,33.90785954300243
433.0,0.0025,-0.0991859532318353,62.85229100201239,0.015,0.9275063732302573,17.89893519340118,0.0175,0.7701178749086701,23.432662324993817
434.0,0.0025,0.6999663578496239,34.92714700260513,0.02,0.9937465317313328,10.089663428503634,0.0125,0.9390771555430694,19.14733273023235
435.0,0.0025,0.02361414056903592,12.230580109190093,0.0225,0.9960351499452441,3.0823769987105356,0.0175,0.9911521157621399,8.497054875446533
436.0,0.0025,-0.4595937790047468,21.61379105219074,0.035,0.9953418589286878,12.202375909150343,0.025,0.8347473470421072,8.746518802351495
437.0,0.0025,0.5230155908764714,4.9116981794775585,0.0275,0.994826665159232,13.303293668479384,0.0225,0.5987095673931397,20.572053420265185
438.0,0.0025,0.31604800508622266,22.188674967424234,0.0125,0.76995585612932,24.62276131307048,0.0125,0.5849924187656526,11.933005551349588
439.0,0.0075,0.4947496704131251,8.871851484950803,0.0925,0.8816129771906416,25.753159888015066,0.06,0.4727001931342452,21.420817104394057
440.0,0.0075,0.9288256922697548,21.818396385842345,0.0325,0.9737527311345879,13.66907237934745,0.0125,0.8834100700537235,29.864921846737502
441.0,0.0025,-0.31794103544865676,3.840558266872278,0.0225,0.9662198015057256,5.632922622926948,0.0175,0.9639242511183371,10.181003584123332
442.0,0.0025,0.4637323384112225,6.984244974448108,0.0175,0.9872459580192234,49.92816298466833,0.0125,0.9711900334440496,25.33181641067225
443.0,0.0875,0.9999157173713544,14.84651507743566,0.0525,0.6478277291515613,4.7902264645150145,0.0275,0.5324181414313899,5.517820182587256
444.0,0.025,0.9985585352496549,21.567525640336164,0.03,0.4150795692444459,15.571141125259828,0.02,0.6137732606567329,29.201629473061573
445.0,0.045,0.9987481431959335,9.012142132826183,0.05,0.9909115930099779,17.904534629343075,0.02,0.8232020057423094,60.227343001933484
446.0,0.0175,0.9995977609836842,10.714238123960467,0.0275,0.9659981142847694,9.507800076151184,0.02,0.9778175930351175,8.970305591205905
447.0,0.0625,0.999769576166692,25.46562276227753,0.06,0.7002470654417797,65.98134579856257,0.0325,0.4157238878492781,6.824641699460626
448.0,0.0225,0.9999686648536389,20.25680686271817,0.035,-0.22389352253530978,51.847660874659915,0.025,0.15288317560204082,39.11331302299677
449.0,0.0625,0.981635336325748,8.102998875994201,0.04,0.9467653745843257,29.614304913587826,0.03,0.9425122188223335,27.824496304024553
450.0,0.065,0.9626985145001001,26.982375245081776,0.0275,0.9143152704682017,22.88813201423128,0.0175,0.46423994444666267,24.144048038090062
451.0,0.0075,0.9481872383845656,12.611638308436255,0.0325,0.9873138892816811,18.26025575707858,0.0125,0.9802532468445083,14.386556066599503
452.0,0.0075,0.9563730694573985,25.223760964901185,0.03,0.9661657498480294,26.223798168861098,0.0175,0.9134491403886953,14.354838771572265
453.0,0.0025,0.9267590325186941,15.14980397982626,0.015,0.951513004553164,22.921358730499513,0.01,0.5512364821771649,11.790497492542414
454.0,0.015,0.9815154851292575,0.0,0.0175,0.9208052202274087,12.198683136328889,0.015,0.9200135611234926,7.766602821600134
455.0,0.0175,0.9997450275034595,6.6232090701879205,0.0175,0.9959205770786638,8.776047589467789,0.0125,0.983293314007983,33.25848725577209
456.0,0.0125,0.9997230557614398,5.14941245794693,0.03,0.9907056670169538,17.77687988774333,0.0125,0.9438537295961794,22.143301695331363
457.0,0.01,0.9970700398151155,12.807070746289158,0.025,0.981516756499193,11.064341319628145,0.0225,0.6668448895384792,12.76705970339207
458.0,0.0075,0.9937506900203159,32.44434379914868,0.0225,0.9794320753015268,24.9026758189267,0.0175,0.054237370420591534,13.262557907380403
459.0,0.0025,-0.022677643573938217,9.072648152953036,0.0075,0.8275598154966884,22.226386344130976,0.0125,0.7724988492271568,29.014458216155155
460.0,0.01,0.05631057348268934,4.468300721967321,0.0925,0.8304723262797629,23.03180505003944,0.0675,0.3721835246492428,25.888354652472007
461.0,0.0075,0.7454501276382586,22.7797995741605,0.03,0.9160236555906661,35.162875132385,0.0175,0.17298803652608732,22.01098745301733
462.0,0.0025,0.6802962722624707,7.3204933127871055,0.0225,0.9613297525349584,18.607919274041397,0.03,0.9848182411354357,16.06515203237826
463.0,0.0025,0.41574586307151695,12.785053027619284,0.015,0.8781109220938501,26.785290103313134,0.02,0.9871774585735377,41.59451022446273
464.0,0.09,0.9998847498894359,16.011268628321144,0.055,0.8237845576247459,27.99559677127951,0.0325,0.8266021129035955,46.90501390083958
465.0,0.0225,0.997061245228019,68.14870364706836,0.0175,0.4963807264325891,15.13704563243178,0.0175,0.8547711735009105,30.180366496169853
466.0,0.045,0.9998687279266473,9.090713007310983,0.05,0.9965038192164505,24.195227700336595,0.0275,0.9816664225330604,7.882669760608842
467.0,0.0175,0.9998051535069521,42.73735575252098,0.0175,0.9818058423945047,13.823840250434408,0.02,0.9929997705078242,4.937186684733113
468.0,0.06,0.9998286748813956,29.479158103887006,0.05,0.8065243220344431,24.070412964897848,0.0375,0.7010178282957759,18.981325284747463
469.0,0.0225,0.999800209150359,25.584648817979897,0.0225,0.489562186642357,27.144435163947417,0.02,0.5680262347673766,39.198270347831475
470.0,0.09,0.9997888280107476,13.16384306730128,0.045,0.9818098636121091,24.95217560699753,0.0325,0.810928734355988,15.138195320616852
471.0,0.0975,0.998301406878913,14.426442532207806,0.0375,0.31714408097359975,32.881280660440865,0.0225,0.719503898077373,19.74112333416326
472.0,0.045,0.9998238429592309,0.6436190015629455,0.0075,0.9770272765468523,24.0644518454762,0.0125,0.99448588835347,29.60936403448464
473.0,0.0425,0.9997876003627784,3.3393423169097125,0.0125,0.8634553509883577,16.337991091469696,0.0175,0.7655606564014089,24.075559267868286
474.0,0.0325,0.9999388339056906,9.799393655675132,0.02,0.9786967955944613,3.0478726619527903,0.0125,0.6432052290080483,36.627183800074754
475.0,0.0325,0.9999047750328136,18.347501055640002,0.0175,0.9980463377403945,11.734113406347868,0.015,0.9304242564792051,5.0338000737704895
476.0,0.0275,0.9999493451854693,8.927645218893547,0.0175,0.9973988896689759,6.966579910244921,0.0125,0.9728746691474679,31.57979779297122
477.0,0.02,0.99984435807703,5.7046633749197815,0.0125,0.9836383105219856,22.512552325613477,0.01,0.9405602384295154,43.71225927051282
478.0,0.0225,0.9997803618828847,31.9102392298011,0.0275,0.987384531832358,19.304820254835292,0.0225,0.5766618146243189,9.088445944616563
479.0,0.02,0.99999982658761,14.517963060545489,0.025,0.977553527613262,24.568792896938724,0.02,-0.0030988410954856465,15.235322153710893
480.0,0.0175,0.999906837501542,4.078077897082023,0.015,0.9894123220694505,6.663252359792471,0.015,0.2883556655780399,26.928393362380678
481.0,0.015,0.8079694081497639,9.142236101489491,0.0925,0.8790908846591082,18.011147259920058,0.0625,0.445647827493821,16.121023486207847
482.0,0.0075,0.9290515032707839,11.404546569529671,0.025,0.3126966948877186,35.41118012593583,0.035,-0.323087943704134,40.70575978179123
483.0,0.0075,0.9936971577904401,1.5891955927490464,0.055,0.9972944483482039,10.898433266001422,0.02,0.9871585222355158,12.839192246490983
484.0,0.0075,0.9605594018097243,3.412142726435053,0.0475,0.9660015747717138,13.280762843683153,0.0125,0.9709885918873575,12.395860215863426
485.0,0.0875,0.9995929244735079,46.580492084310556,0.075,0.8601477352708773,14.70945315423541,0.0325,0.5663260989688401,6.672553973756113
486.0,0.0225,0.9992762692566207,36.09166003680053,0.0525,0.9345564354599064,26.430940693464247,0.0175,0.9556713366595926,48.65925396393695
487.0,0.045,0.9999723544552478,15.098009014421052,0.05,0.999385878378641,20.12906014429802,0.02,0.9944670087197159,37.35592059137173
488.0,0.0175,0.9994809821907006,14.854743418143347,0.0175,0.9379542838135385,11.307404304315536,0.02,0.7912202484658692,8.398874066635418
489.0,0.0625,0.9999889989798436,44.90128569627834,0.0475,0.9933528047142952,7.130855491275609,0.0275,0.8304406524272814,23.211357981990695
490.0,0.0225,0.9996592626666388,21.800516617435136,0.03,0.9910510575255637,6.127105201044629,0.0125,0.9467331580453293,26.118426586548544
491.0,0.0275,0.6471584703767922,21.879227344925845,0.055,0.7819301749300273,2.6641910170724166,0.03,0.8634031237932333,23.13941567163645
492.0,0.02,0.934342376886319,5.665995051744799,0.0675,0.6387603248174546,4.716509795547757,0.0125,0.6009222241977418,30.221518030875867
493.0,0.025,0.17822862513604582,5.031149372824095,0.0725,0.3425741244471009,4.896643181199302,0.0125,0.5356766954988329,30.22702015469218
494.0,0.02,0.3243400666876073,30.46547744888633,0.055,0.7575408874048798,18.21433342556261,0.015,0.3212680408560978,16.650873425686193
495.0,0.025,0.1043484942087619,13.087723923364397,0.085,0.2836673129015559,48.70948722908909,0.0125,0.19574626985092636,32.65767155825697
496.0,0.0225,0.3647880250267495,5.284010054122668,0.05,0.5614811113127173,24.905110505463668,0.0075,0.5689652691531515,24.90600922023149
497.0,0.02,0.6389342773651785,10.210787120369794,0.045,0.619443195285477,12.66800651844207,0.01,0.7960989797709247,21.600525474197955
498.0,0.0125,0.18304471752237358,6.838537175014645,0.04,0.7929757227928221,21.910869899379833,0.0125,0.9383269002405525,23.394305172191217
499.0,0.035,0.24962717201742884,4.1110179302681455,0.045,0.7455325974381647,7.357992930049122,0.0125,0.9507968549782213,21.454949340744975
