,PhaseSpaceLow,ChannelCorrelationLow,CrestFactorLow,PhaseSpaceMid,ChannelCorrelationMid,CrestFactorMid,PhaseSpaceHigh,ChannelCorrelationHigh,CrestFactorHigh
402.0,0.03,0.9327543668126517,4.2751986822441905,0.0725,0.931569009457142,9.78497070983521,0.04,0.8448437811466469,17.374062326646
403.0,0.0525,0.9053328398054615,32.85429791940939,0.0575,0.8410699121508854,9.990255578617042,0.0275,0.7437201013974716,30.1000076310406
404.0,0.07,0.8835588301245715,10.446824265239883,0.03,0.9308290439322036,6.143047072570356,0.0125,0.6551998059254643,29.264485764783316
405.0,0.07,0.7067861498622644,1.175091407277486,0.095,0.8279581712410878,14.934222962744057,0.0325,0.848939205022405,26.896712527184285
406.0,0.075,0.9924151762634027,24.07444849138517,0.055,0.8859444509002955,28.710586579182596,0.0275,0.9878141746410679,23.826714537399493
407.0,0.035,0.9806067259004291,7.746238630718234,0.0225,0.8802953656120668,27.532956559888415,0.015,0.7641841424821122,17.065870993539477
408.0,0.015,0.9140611589729457,28.608575430395152,0.0625,0.9820436686335567,25.695863903391913,0.0375,0.8104738022903385,20.026182757599233
409.0,0.045,0.8377118111318202,13.598246959325246,0.05,0.6385439220784256,13.025509839166393,0.06,0.7324715516847328,12.754179913044709
410.0,0.0125,0.875296482777135,17.05840328534366,0.0375,0.95442346465238,17.196521493517547,0.0375,0.840440591945564,17.157006847039007
411.0,0.0125,0.7469676162759936,27.74045004295008,0.0675,0.9608376017946417,50.426217231378274,0.0625,0.9661612796627943,17.22737954349235
412.0,0.0325,0.9839862677198594,8.4903481030632,0.0825,0.9108772078266617,26.172826751990016,0.0625,0.7361050021285674,35.53099792516006
413.0,0.0125,0.8516295648749203,21.457913667368146,0.0625,0.9552589727653729,13.733309438740324,0.065,0.9572041316191416,21.25221407009837
414.0,0.005,0.8254526023549887,19.94578257049254,0.05,0.9761173856608751,5.912280661190027,0.0525,0.9771546459208446,19.033899334761927
415.0,0.0025,0.8440206676252081,17.389180906878867,0.03,0.9474136807455092,46.05390152548425,0.0275,0.9010455787427448,23.10089033138713
416.0,0.0075,0.9188604955180575,8.830702697155317,0.03,0.9710435759941209,13.959231258806199,0.035,0.9798135017410516,73.37824911281115
417.0,0.0025,0.7901338203898354,36.09310244514209,0.1025,0.9804731310199669,12.281469279024257,0.035,0.9038803342823595,20.88339676644109
418.0,0.0025,0.5505466210652689,7.087331532443006,0.0675,0.9660887831725736,14.594757464822907,0.0425,0.9634000733479402,20.613820470347207
419.0,0.0925,0.8445772670125279,2.6650235060832124,0.05,0.6456698489487321,36.49475216251281,0.0325,0.9078949613312883,54.115660853218245
420.0,0.08,0.9738414402044315,9.947265064576927,0.02,0.9011786061669876,18.35637329097352,0.02,0.9914811305302512,13.398819937772611
421.0,0.0425,0.9535289115030267,11.73301401293507,0.0675,0.9522527545805226,19.07457159180676,0.0425,0.9205011485342406,17.376986818593345
422.0,0.0125,0.8980412777248917,15.420674853583922,0.0675,0.9682918668758896,19.780683342571304,0.035,0.9449092035066741,24.30862162088786
423.0,0.0075,0.8414301905195835,5.69868267959292,0.0675,0.9875453187593991,30.395486384685878,0.055,0.9814012491790415,25.98349847848292
424.0,0.0425,0.9914702023644063,2.101765924023587,0.04,0.8681929404791818,17.208357155499943,0.0125,0.2280757630786669,46.228296457318685
425.0,0.0425,0.9404307129911434,18.225842568230043,0.0575,0.8640023576322599,8.394952901675026,0.025,0.856518106531825,30.770548714492758
426.0,0.085,0.863606328517763,1.4901267065017851,0.0875,0.8370994807252412,30.2098203576195,0.03,0.9102426286323217,34.021125603185254
427.0,0.0725,0.984632462937954,28.297061055844562,0.0525,0.9688990051215562,4.926462210486252,0.0325,0.9969122613706265,27.099887607303454
428.0,0.0275,0.9664943165688262,21.61839824394329,0.045,0.9842076636657315,34.39372322151776,0.045,0.9693969550689638,43.30022845795703
429.0,0.035,0.984942775503444,3.9070572624102513,0.06,0.9462260816516647,27.781579897262567,0.035,0.8951571994609013,4.868919344117599
430.0,0.03,0.9580840470086406,8.064231251606884,0.07,0.9284611185777232,11.637680031861024,0.0425,0.9601104660911031,2.463075593363417
431.0,0.03,0.9810720789641897,10.825980389062584,0.0425,0.9504148003581397,18.79525855460393,0.0325,0.958590142491169,5.1542507882191835
432.0,0.0325,0.96233664893394,4.06299623429368,0.0575,0.737469715324811,13.924351316336923,0.025,0.7666809046758859,23.29094843218452
433.0,0.095,0.8518386465484312,11.21221049021049,0.075,0.8633546041417146,8.33965352382415,0.0375,0.9768029373104202,9.71980978742656
434.0,0.065,0.9755931868077491,13.08193052489415,0.065,0.9605548753642075,29.5677555987698,0.04,0.9654696062276099,7.53172196339317
435.0,0.0425,0.9602421690920705,35.18958669180603,0.025,0.9175451485426791,26.51774029203049,0.025,0.9516991533730332,17.82576211182802
436.0,0.01,0.8488426833861489,16.429511328256435,0.0175,0.9919002950230938,14.573514488909499,0.0125,0.9865252275128984,36.46960670450962
437.0,0.0075,0.9414773588041268,17.86518813750051,0.0175,0.996521132676179,21.974389735414384,0.0075,0.9622580668534995,33.09409065244399
438.0,0.0475,0.9586951224829873,3.9755907231002725,0.07,0.909049891556732,27.699769190253548,0.045,0.8637056214832759,18.99440620531353
439.0,0.045,0.7691280019917797,10.803892314960065,0.095,0.8665358882104549,11.781567245879838,0.0475,0.9063691534865254,44.16245232576345
440.0,0.0875,0.9156867180653805,25.78536639004877,0.07,0.8900185543480494,18.811727312093435,0.0475,0.8953628952291854,7.547455214517536
441.0,0.065,0.9847322584265383,15.704815361336799,0.035,0.9554690612989946,4.389109841701741,0.0575,0.9837720481952559,7.863534942930412
442.0,0.025,0.9636331204390384,22.91731704275972,0.065,0.9814361087689353,23.505428813530123,0.0375,0.941912678746453,38.77662976604821
443.0,0.0275,0.9693985232917586,2.563089114368695,0.0525,0.9330219686131231,35.63287267089589,0.03,0.91111372029999,28.001640708539114
444.0,0.0225,0.904155894300135,14.386230586471767,0.06,0.9256197006087094,4.679291601613344,0.03,0.9299137174883709,44.68386241145997
445.0,0.01,0.7745041180558413,21.122474468256172,0.06,0.9641736383103889,15.706350912019921,0.0525,0.9742038536471145,13.185908255011407
446.0,0.0825,0.7541294299769902,18.947072785042412,0.05,0.8381848551394168,19.01157254582445,0.035,0.8907389783811971,18.013172792892366
447.0,0.075,0.9307360192675515,2.3898099576002423,0.0625,0.9149925554131287,2.942214982902453,0.03,0.9936595444960574,26.43429745661329
448.0,0.0625,0.9795084989982965,6.219017402933067,0.075,0.9654228264093354,34.161155039261345,0.0225,0.9165216445612683,48.107152973080275
449.0,0.0375,0.9485648385835422,28.3866566789667,0.0425,0.980502716788122,46.216410387432475,0.0125,0.8589971347795935,35.54883534002548
450.0,0.0075,0.8352823329229052,24.79373468314793,0.0375,0.971484236218551,11.461561449902412,0.0175,0.9219529379545608,13.852914521982232
451.0,0.0025,0.6983043749730449,17.823006502820878,0.06,0.9812808463260086,20.230185138447897,0.0675,0.9823622261920749,26.006926505097745
452.0,0.0425,0.961488153828031,27.633641766013895,0.0525,0.8748499131674364,15.161793008013884,0.0125,0.465659717100247,22.45702007313728
453.0,0.0725,0.6414829637057332,0.0,0.0775,0.8638280963928517,22.893449980003897,0.03,0.8660347912174574,21.68988414336742
454.0,0.095,0.9858874120214288,7.607857120451755,0.0475,0.9025358271030736,44.44269414321968,0.0225,0.9434143269518651,13.422126377844538
455.0,0.0675,0.9214187038862026,49.02293122001027,0.0425,0.9003198163102891,7.391332297114198,0.0225,0.7410215507592505,26.042420429916735
456.0,0.0325,0.9445860301563748,5.116072416836301,0.05,0.956519948490387,36.69859362677149,0.0225,0.9744140086541325,32.09886219221013
457.0,0.035,0.9269254727953902,12.635340813386058,0.02,0.9101228025272888,11.378657855412124,0.0275,0.9999007700574788,6.988793703880889
458.0,0.05,0.9024842184639962,4.049291513978407,0.0425,0.9316118894619042,29.73693185540437,0.03,0.9583633000562952,26.102550839553537
459.0,0.05,0.9032386712907394,14.999766980640967,0.0375,0.9545645146550128,60.09863300419062,0.0275,0.9778038649772597,38.58411818482274
460.0,0.08,0.7865969908202523,15.98475434147473,0.0425,0.6288484139853265,23.38062941416363,0.0275,0.9716280429896592,11.155758020658189
461.0,0.085,0.9842766981368805,8.437034303262019,0.0375,0.7574403354017952,3.5589442059733885,0.0225,0.9997464472826301,9.797453639259452
462.0,0.04,0.9789120037244481,9.528612860524138,0.065,0.9785807858986375,15.691580113681816,0.045,0.954894499771629,19.04981795021348
463.0,0.015,0.8938400504363061,18.687124547374975,0.0225,0.9142082553411013,16.545334824367906,0.03,0.7660417254385381,7.464568291458654
464.0,0.0325,0.6744710887304529,21.005516058529476,0.045,0.6134495726612085,22.255205343706915,0.0675,0.26418052532844427,52.71371637707717
465.0,0.01,0.888540450545891,12.655018761945636,0.025,0.9889398399242041,41.329320413321796,0.015,0.9281017746058484,34.483037665134106
466.0,0.0025,0.9314340358686699,18.96110305330548,0.06,0.9901362742106422,14.827606897089566,0.0575,0.9806792867352434,28.35811570361001
467.0,0.0025,0.8058164037736386,31.826963543798993,0.075,0.9744645132235946,10.824287479547563,0.06,0.9835131639909848,16.569243860032664
468.0,0.0025,0.9504907145143111,1.889237453063446,0.0475,0.9812059661855089,6.625381966247731,0.06,0.9895305428847562,9.86894689195431
469.0,0.0075,0.8375206606185434,16.510767967423238,0.0625,0.9336238003123638,3.171901045426431,0.0625,0.9779739388271829,19.38837860361291
470.0,0.0075,0.8872611342859114,10.89550666033559,0.075,0.9526405487553796,34.04274006549931,0.06,0.8836637603900275,50.272175057221006
471.0,0.0075,0.9453815380362759,34.57577763576984,0.085,0.9717273628005588,18.322411462216593,0.03,0.8733676422145538,15.665278020884461
472.0,0.0025,0.9380091736878751,19.414718655833035,0.0575,0.9762945710689376,15.205800557934621,0.0175,0.8530281615519587,9.083747829017662
473.0,0.0075,0.9789383993007857,34.64221126674323,0.04,0.9697642485375141,30.870925819249095,0.025,0.8788470411624695,10.484304640021314
474.0,0.0775,0.8331873443497985,11.352870575402319,0.055,0.76630652100442,16.800024055970216,0.0325,0.9344075826425005,17.720844105292926
475.0,0.0725,0.9793432845801713,13.227821251156001,0.06,0.9044475617570409,7.167684353742927,0.04,0.943865186807403,7.547878912901379
476.0,0.05,0.9577949295900454,27.527667960826182,0.05,0.9304415621687232,19.785880857894046,0.0425,0.9361171704223874,25.685664466553035
477.0,0.0175,0.8782550920125267,21.694625136126106,0.0125,0.9377105234581601,20.85967184773663,0.0125,0.9546605605167661,15.784466639444101
478.0,0.0075,0.7526559300768755,23.223091391000107,0.0925,0.9876961900448419,18.464230223436818,0.035,0.8984842344756802,14.13260110860477
479.0,0.0425,0.9929199490901167,8.55882237193048,0.0825,0.9489518712167822,20.567356099471755,0.025,0.7128493668544824,29.69487862000859
480.0,0.0425,0.949028253972009,6.031209370209147,0.0325,0.6947777912112982,16.529510282426333,0.0175,0.6795687447513362,21.494692830606816
481.0,0.09,0.8576107135585468,4.279739995610693,0.09,0.8399837468690704,19.936463160641193,0.0325,0.9422267185045743,35.07986764093321
482.0,0.0775,0.9858615173551376,12.72046393359711,0.0675,0.9754502910221025,6.0005481168749855,0.03,0.9053324501626492,24.87827611154883
483.0,0.0275,0.9773570739076601,22.312866844836584,0.0575,0.9896332780496474,27.332172417659816,0.0225,0.950472498838117,26.292740738858992
484.0,0.025,0.9464357810593871,0.0,0.06,0.9272915025279772,17.624094680526905,0.0375,0.8860062360189795,17.186985832870498
485.0,0.04,0.9679059751203036,42.57662664719979,0.08,0.9028443120337024,3.4743670331536447,0.0375,0.9226038202160362,71.96255239460525
486.0,0.0275,0.9755937638998657,5.027604937572011,0.0825,0.9503513952891132,23.223007993101806,0.0475,0.92718695160618,49.50045751418212
487.0,0.025,0.9603737067026972,26.41690694449473,0.035,0.9040216399769733,20.685166781147352,0.025,0.6023123774923839,20.79394689292354
488.0,0.095,0.8437519720118362,3.560872130196695,0.055,0.6176571071441005,21.39206121637823,0.0375,0.9761688572025946,15.470713075577168
489.0,0.0725,0.9711638091336681,15.150427183863439,0.045,0.863422494846275,2.859036792453702,0.0375,0.9395645996455806,11.1828322805775
490.0,0.0375,0.9504134131136179,13.829382903663898,0.0575,0.941883350213104,18.592988293113542,0.065,0.9736553904298364,38.71692096659537
491.0,0.01,0.9201221428133534,40.126856767334786,0.015,0.9135122939469247,18.863798975404226,0.0075,0.8506197482507711,15.680648079273244
492.0,0.0075,0.8336352546710032,29.016264136626223,0.0575,0.9862761906343813,23.56464516187308,0.0425,0.9721526147298345,23.053582076062987
493.0,0.0425,0.9500684019225275,7.7590278377887945,0.0325,0.7999606306291233,8.03188697176279,0.0325,0.8501574209252479,19.64036487491432
494.0,0.04,0.8670596451853109,0.0,0.09,0.8715471718086835,6.067062863481576,0.0625,0.9294359984753564,9.724876049294245
495.0,0.0925,0.9251873287401431,20.013899264870204,0.075,0.8032685575242634,21.37683477253772,0.065,0.9097744354122087,37.64119616282003
496.0,0.0725,0.9838180479192238,12.787103947711582,0.02,0.9386952120668275,22.424400434849122,0.0275,0.9360799063156764,31.58784786198232
497.0,0.025,0.9752914183308347,46.31461272222198,0.055,0.9720923519689502,24.24730611932308,0.0675,0.9662088865161825,26.25374103691442
498.0,0.025,0.9688122958120748,5.837155241876894,0.0625,0.9254240812969079,9.295944999916605,0.0425,0.905968522593719,47.857548173104725
499.0,0.0125,0.9289053878366643,9.362713285319632,0.0425,0.9164304386091779,8.996607639474867,0.035,0.9040601543806107,8.673389527485988
