,PhaseSpaceLow,ChannelCorrelationLow,CrestFactorLow,PhaseSpaceMid,ChannelCorrelationMid,CrestFactorMid,PhaseSpaceHigh,ChannelCorrelationHigh,CrestFactorHigh
400.0,0.0125,0.46325479564181465,8.512057953758656,0.0525,0.3454196966111866,10.131526094221368,0.035,0.3044923328175781,9.77522423312709
401.0,0.0125,0.4882165425308587,14.579790349782265,0.0425,0.7338803188850904,27.984272477522254,0.0275,0.20441607283034238,13.462148006305233
402.0,0.08,0.9630667856815754,0.46241707337190513,0.065,0.8024247347516031,11.650924054661251,0.025,0.2735169328122304,28.260755144618784
403.0,0.085,0.9015548607203477,19.122029358607044,0.0375,0.2427007000847549,11.081707168659205,0.0125,0.2660733483017431,11.041452104299855
404.0,0.03,0.6290126704676288,13.937176124709431,0.0675,0.6573396363325126,19.85735596417824,0.0575,0.7854867699162933,22.704979605794744
405.0,0.0225,0.6605667904915026,1.0252204253021264,0.065,0.6937321637561655,15.797510944867245,0.03,0.8327323161323281,21.311984077992236
406.0,0.0875,0.9698011294042092,2.825325150087308,0.065,0.8178273424540419,21.279789617126234,0.0225,0.2715195610436843,18.685770878568682
407.0,0.07,0.959478131097883,17.22569265968952,0.0475,0.6572322969480627,19.316426855279104,0.0275,0.21119675261653448,22.351034545375978
408.0,0.015,0.6971983040866413,44.35836289568659,0.055,-0.07207206403508623,7.217144796359723,0.03,0.16900102863251157,12.014880343712992
409.0,0.0075,0.6465268903386978,4.760688595724779,0.065,0.5207059476768889,34.483385111069154,0.06,0.7750406385021543,15.271897748781427
410.0,0.0075,0.8641518664236277,19.74595011034763,0.03,0.3891352095123578,18.644531300402644,0.0425,0.6815629110301372,31.189664117477648
411.0,0.085,0.9573849190169396,10.612700699715976,0.07,0.9266385690063661,12.773095020638138,0.035,0.08369021304860023,18.598022050326502
412.0,0.0875,0.9005885921385679,14.19427725567351,0.0325,0.5817360314055078,20.91840353749371,0.03,0.011802831333406087,14.18983533626549
413.0,0.09,0.9436795319336092,2.403843003780804,0.0575,0.8543931885973519,10.931715508694067,0.0325,0.10114626452694934,30.691202900871044
414.0,0.0925,0.9584063439492183,12.041236939957605,0.0425,0.0105068098501542,49.323984511919335,0.03,0.1647574205425326,0.0
415.0,0.0875,0.9615943034287145,11.715102712814447,0.065,0.7061055164118679,19.685911419744567,0.0325,0.2492764119023431,24.90671104549127
416.0,0.0875,0.9522245981710512,17.531377682721548,0.03,0.7308508782363552,8.495695268326946,0.0375,0.04786754406376503,9.988261911000002
417.0,0.0225,0.679514441949819,4.642068496531397,0.045,0.33921539428817443,14.379231865104103,0.0375,0.06236782145672479,14.684979049752533
418.0,0.0225,0.7219819850094595,3.2091637190279787,0.0725,0.7663208203830627,5.510746591301513,0.06,0.4881060465159876,38.46924903374229
419.0,0.0175,0.7529386113807345,12.45608928040297,0.0575,0.5683406267848949,10.058367828359074,0.0625,0.5963252788105893,36.97556544020658
420.0,0.085,0.9524785098704348,4.859250459195452,0.0625,0.6680448127375072,13.114215805036867,0.0225,0.15216381482322583,8.519747885200834
421.0,0.095,0.9489997932440531,15.715548566534581,0.0325,0.5170665680916554,7.799501206478108,0.0125,-0.08324845649657875,38.63471378231728
422.0,0.035,0.8923099927383977,29.825474486650947,0.06,0.42675822079242925,25.912332475753853,0.025,0.07974510588297162,15.422994446013472
423.0,0.01,0.7154987798225497,9.387023016515442,0.05,0.08938550301960299,5.7361108088660835,0.02,0.010500498645849106,34.08294855873464
424.0,0.0075,0.8138963361548314,30.258662828096586,0.07,0.4582223191163865,8.958348943161104,0.0675,0.7939231092897832,21.949698034696183
425.0,0.0075,0.8729232190359622,23.72190737088621,0.04,0.028549421380852914,16.59285673537148,0.0175,0.18067343538605324,16.81854392657484
426.0,0.0975,0.9411067000143819,2.5134685458305195,0.07,0.8241764740896619,7.5810226933710325,0.0275,-0.04559506130235147,21.581106158470046
427.0,0.09,0.9299533142434528,19.452504997624768,0.04,0.6201525584140258,22.73572534991779,0.0125,0.0065091371290229676,7.867589755056313
428.0,0.0225,0.5325486556672943,16.135038467484236,0.0325,0.4943401779486723,15.776469835103843,0.0175,0.06660850831991501,21.107297676528532
429.0,0.0175,0.4852461726573004,3.6389968025678456,0.0725,0.816053386206706,18.88935018642747,0.06,0.7983802459163932,5.289870183189869
430.0,0.0175,0.5935106811746892,9.30679461584606,0.0625,0.8030632711723499,24.78719709583535,0.0575,0.5306947998765247,33.014305206563456
431.0,0.0825,0.959725371561407,4.540128071176193,0.07,0.8066641216125461,21.84975377514016,0.0325,0.11279760287617187,19.16587878974034
432.0,0.09,0.8927462178685404,12.537758315716864,0.0475,0.533826718210843,42.45406115601828,0.035,0.10599799670590167,23.426201776562912
433.0,0.04,0.6743034824235478,16.29103058895374,0.04,0.19954991273629047,16.067674413196695,0.0175,0.035682219084257005,25.100301516530507
434.0,0.0225,0.47873381190495795,14.647250880087254,0.05,0.2025489546155195,4.818821908249626,0.02,0.2340400002286362,21.641236589784207
435.0,0.015,0.46570301672801323,28.908476988871975,0.075,0.634937973372988,76.5118675396822,0.0675,0.6925010507552269,27.033250844852613
436.0,0.0125,0.6368647676615213,22.391656501702318,0.0425,0.41439807056034933,7.841382917091398,0.02,0.2767336684956892,27.91548740853149
437.0,0.09,0.9527067295748841,6.158843347346641,0.075,0.6535595905722345,33.89108298692374,0.0275,0.1099727982415859,22.745398388337623
438.0,0.0925,0.9543597755694178,24.345918464603727,0.045,0.22562599973714273,15.21238428232776,0.0175,0.27322483859225377,17.541090231303176
439.0,0.0125,0.896957585795914,12.483905784526968,0.0325,0.24464567199869847,26.52372249733674,0.025,0.12120941086421365,14.78034266542161
440.0,0.075,0.9651627642448072,0.008304052192854464,0.07,0.9376989861195478,37.61324490271469,0.025,0.27351556056935955,32.70878355980227
441.0,0.1,0.9349639279820035,11.362726162623183,0.0425,0.5581658331691288,9.282415186784018,0.0275,-0.0481008895928284,32.07195291047355
442.0,0.0625,0.8394050350484263,23.518118798302027,0.035,0.5849853392630701,16.078058584409078,0.03,0.04873294636607841,23.3964385771704
443.0,0.025,0.4734148291748116,10.477306086677071,0.0325,0.033818575907603995,6.526850222868675,0.06,0.026026463023575842,24.503940648923958
444.0,0.015,0.26875524572165344,30.962520831393526,0.065,0.30133611280211703,25.48623938077349,0.0575,0.11854748531833532,16.59449855156598
445.0,0.0125,0.4678702273583187,7.169156746248511,0.0475,0.6357873004078963,6.457620072615436,0.0425,0.13609431149098672,5.566749831483943
446.0,0.0825,0.9470302462213389,1.6013746067250225,0.0675,0.45227079640349505,6.839419862181867,0.04,0.0545200599992904,45.665290282687295
447.0,0.095,0.9205769477042242,11.97782049230771,0.055,0.0181551478250179,12.134189333555167,0.0375,0.11491740471413082,18.8416488856572
448.0,0.0225,0.8180498421969714,52.480494371666296,0.08,0.3378738027797102,10.685039895270581,0.0625,0.5638686174973228,36.994839609589654
449.0,0.015,0.7196538135868201,22.237177934511948,0.065,0.22440893462794653,39.16581227510643,0.0325,0.417028366725746,10.31346880416087
450.0,0.0925,0.9625701075179844,0.8847226659207095,0.0625,0.7730394170162092,16.06359051133186,0.035,0.14715378467433102,15.912642860505859
451.0,0.075,0.9506058824464194,8.567565309291266,0.05,0.706022862392402,24.330484435178604,0.03,0.14494998034724427,8.435123028086439
452.0,0.025,0.8033232640410634,31.02527570506294,0.0525,0.544524195621008,9.203057182663994,0.03,-0.04355903935308842,13.9302556304565
453.0,0.0075,0.7747570203989232,12.576179675940061,0.0325,0.037346001820805844,30.25609953401158,0.0175,0.087415932372427,16.504077947832887
454.0,0.0075,0.6774211643491116,17.29486533527663,0.0075,0.46771244703329856,14.559082353543818,0.0075,-0.06639010903916892,34.21357394603292
455.0,0.075,0.939209714227083,7.2792677817959675,0.0775,0.8645096868178824,17.59803714452072,0.04,0.6884059243227822,9.410607271845041
456.0,0.07,0.9182873899148402,6.6948681237226015,0.045,0.8946621985890897,11.39901320681247,0.0375,0.7319216815503061,44.236240318118035
457.0,0.035,0.7528937870729792,9.427117485024324,0.0475,0.8802939324933053,17.663369770616224,0.0375,0.5728952593373527,20.617610501511123
458.0,0.0225,0.3958672295068471,28.293872238324262,0.045,0.8993208564150792,19.54567305738273,0.0375,0.7106622634865369,37.41359881157091
459.0,0.0175,0.4894391907120519,1.3985953591044527,0.0475,0.7088718584048375,12.752689076671363,0.035,0.1546176410504022,13.482714577702335
460.0,0.015,0.5010531070814764,0.0,0.05,0.8043117261553756,9.065991192979169,0.0175,-0.22566274278750612,13.026862230314256
461.0,0.09,0.93428484844132,1.7619238286264884,0.07,0.5482554311039304,13.126809231241944,0.02,0.29059122366143575,11.668597470986919
462.0,0.0725,0.8451727514375071,12.322071933140917,0.0725,0.6352760330761051,21.505603734816084,0.0575,0.848125631302127,4.796969801608805
463.0,0.025,0.5789955781401793,13.737751332450758,0.07,0.7953196108762939,9.447706480809991,0.0575,0.7926878414266599,38.07044523101014
464.0,0.08,0.9552739483750637,3.710492134729979,0.0725,0.9067192820067247,18.26382406236514,0.035,0.7011877230373711,42.590132409404944
465.0,0.085,0.9591487875239332,5.928688276996615,0.045,0.6450740244748124,10.859561191670693,0.025,0.16429796679300068,43.89839056258098
466.0,0.045,0.9432697514201257,18.4709361813351,0.045,0.22656249430772196,20.900118290071163,0.0275,0.15051502830574032,7.780251815334339
467.0,0.0125,0.5199041491567599,5.9365159743905584,0.0425,0.07121364406527794,10.87164485563079,0.0225,0.24064770139796035,6.3211493931755305
468.0,0.01,0.8561455853384753,9.263131868888447,0.065,0.7872473312131315,17.305657250950667,0.0625,0.8555572232166008,26.845752210760775
469.0,0.0075,0.9220016566585847,4.24640320875958,0.035,0.989559377338494,16.748010552940237,0.0425,0.19979945010426728,15.457143992944403
470.0,0.09,0.9368002049359768,17.72452372750343,0.06,0.8564365877132147,28.697659103448963,0.0375,0.057597794316125696,24.238719078781777
471.0,0.0825,0.9320399932212488,15.272029788940475,0.035,0.5434840436629963,20.492483235538348,0.025,0.14518596107708517,8.064456699825799
472.0,0.025,0.4994591025386455,18.524004268740594,0.0325,0.19748415033425723,14.179908311393758,0.025,0.044585552065783934,11.043168950094282
473.0,0.015,0.41020459339895315,6.3624197653890295,0.0425,0.4634296113793611,16.706903991319,0.035,0.2544843680213978,36.09319076952859
474.0,0.0075,0.8041972738160599,43.119207863893756,0.035,0.020937451162764333,13.41804012250633,0.0325,0.08558948775707136,17.49719393357427
475.0,0.0075,0.7525752936861638,17.023429451392946,0.035,0.8010612532721493,17.936592842912326,0.0425,0.1313252746293925,15.532018190207598
476.0,0.0125,0.1626766234136206,48.46012571367983,0.0375,0.2607276367280161,16.141191638848326,0.0375,0.04234330196678368,21.682453249541716
477.0,0.09,0.9753165657329824,0.3135553969930771,0.065,0.7939184749057495,8.706267664325193,0.0275,0.128005806377149,14.781167994300478
478.0,0.095,0.8740460305077107,24.934195281796928,0.035,0.6615786011419371,11.183774864597035,0.0225,0.2963158882812704,15.269590839564062
479.0,0.045,0.6946608468140318,10.854199683045307,0.065,0.5617647636804632,15.872495168913103,0.035,0.36912950996903904,32.84055292958262
480.0,0.02,0.48248526568072075,32.33555879263321,0.055,0.917937079939728,30.942738724583595,0.03,0.7568610796048023,18.032205889379934
481.0,0.01,0.6102508493068773,18.066018692449276,0.08,0.7867359241160916,27.08419800728774,0.0675,0.6468234524763357,14.71708217017246
482.0,0.0075,0.7747073570680651,18.836500213887444,0.0375,0.27614868826744404,8.355561692474376,0.055,0.8349167457661366,9.841923669126896
483.0,0.01,0.9076743117796802,7.055213969382576,0.0475,0.5276008446761182,13.505790908755149,0.04,0.4581779403789218,39.283471672864266
484.0,0.045,0.9337072366051448,6.428437122961363,0.085,0.8980011320868402,0.6700747640849698,0.0275,0.17017911090500604,31.8235804372415
485.0,0.09,0.9449435883249868,5.536568582874053,0.08,0.7455774688559896,17.769133656354473,0.0125,0.26945778528242303,8.012429068906165
486.0,0.06,0.9123745664829953,22.907906616989806,0.0475,0.20162003551981522,15.508535164947364,0.0175,0.37362807046110535,15.703416938807349
487.0,0.01,0.8824523126315562,5.986202215685131,0.0725,0.6057622841264584,24.76138298876031,0.025,0.633523086810852,12.90148277511726
488.0,0.01,0.9469320170774214,23.04432694315959,0.075,0.7384546202633087,16.190447246946757,0.0625,0.7618737026359986,24.5633118043341
489.0,0.0075,0.8759075259163569,17.22630619077886,0.0625,0.8805660157705993,45.60491196954763,0.0375,0.696437983077453,22.342944957997965
490.0,0.0875,0.9556645889154238,7.1871803403077585,0.065,0.9401701176524955,17.0140107298069,0.0175,0.3981712888798158,10.268393685963584
491.0,0.095,0.9435887038171402,47.463104419131106,0.045,0.9535325584132892,2.5973998985692637,0.0175,0.43297140219882846,23.62339713810752
492.0,0.025,0.9550351736597232,19.218251535923812,0.0375,0.980898362258793,11.155490620440776,0.0125,0.3406150894515916,19.284838880599494
493.0,0.0075,0.8607543070391369,18.71808065841393,0.0625,0.961266068184134,6.491485744045882,0.0525,0.8114128823092092,6.2285471275391995
494.0,0.0075,0.9656960682617745,3.6728467326280945,0.075,0.9092693099368212,8.91455992635471,0.055,0.8876956857861001,22.619511273339576
495.0,0.075,0.9688684352896546,0.3912663391559825,0.0675,0.952766161492488,7.991075868678086,0.0175,0.4435657162157742,16.271780017442016
496.0,0.09,0.9583624184351041,9.712358478876716,0.0425,0.9413264517117566,3.9845200712152202,0.025,0.7164704415278659,14.861775878551393
497.0,0.0525,0.9536124905054177,24.868703232069407,0.0375,0.9699745075275458,18.367838720043505,0.0125,0.39799865137693874,11.521278841773086
498.0,0.0075,0.8995835591623537,6.257118967268194,0.035,0.935932622967764,21.6140725441263,0.015,0.4365447199112484,32.9821187523108
499.0,0.0875,0.9622802511478222,4.534790323410219,0.0675,0.9473423943050606,51.42870855073916,0.035,0.7418242105217635,45.3814405618273
