,PhaseSpaceLow,ChannelCorrelationLow,CrestFactorLow,PhaseSpaceMid,ChannelCorrelationMid,CrestFactorMid,PhaseSpaceHigh,ChannelCorrelationHigh,CrestFactorHigh
404.0,0.0075,0.6498775439126674,30.28606891751943,0.045,0.37942733205370965,6.462536639901728,0.02,0.5835948094730525,41.76541023881582
405.0,0.0075,0.7257802268112881,1.3983055504346675,0.03,0.3941564840116493,1.4002202082460342,0.0275,0.6285745035589818,3.78874189383988
406.0,0.0075,0.679758007153434,18.33676480701069,0.0325,0.303205628065017,14.570377367118283,0.0225,0.4590526503689323,19.27650762803818
407.0,0.0025,0.3890845755051279,18.514906152429717,0.0325,0.5516262148516486,14.614168738544489,0.0125,0.29116653912134666,14.835301294870257
408.0,0.0025,0.891704925638735,18.968125850016907,0.0425,0.19017320478396732,30.128921021820666,0.0275,0.391986339240653,16.136073973734504
409.0,0.0025,0.6253213253543387,8.997019260229207,0.0525,0.29890961872461164,36.029713398281686,0.0225,0.013893409609538195,28.123951000162442
410.0,0.01,0.9952442726431046,6.708700100343866,0.045,0.5247723404509618,25.41325714878903,0.0325,0.16378561110054066,29.07805440479703
411.0,0.045,0.9999917245411049,12.846637399527745,0.035,0.7814723467656949,48.976617420608484,0.0175,0.04036487953669976,17.683879620344605
412.0,0.01,0.9997819588427789,20.26426521284778,0.0125,0.3356866769018069,8.087623874557686,0.0175,0.09584987416885689,19.982388933723893
413.0,0.04,0.9999086987943729,13.38049045613783,0.0425,0.9144959635147457,14.955047415242063,0.0225,0.39043641280885166,17.601300439398905
414.0,0.035,0.9961543755001667,18.96198001477188,0.0175,0.7296015970173421,11.151968581389923,0.0125,0.14442890598081334,8.702591318218072
415.0,0.0275,0.9863187119618703,22.366791514279164,0.045,0.6290463066674582,18.411350869382446,0.0275,0.2586311127161735,10.026736548632567
416.0,0.0275,0.9808101846598368,15.517825467138259,0.05,0.3122575435130385,22.499208300299433,0.0275,0.4238312120616909,14.104068882208725
417.0,0.0125,0.9720701649549721,2.5412003230579687,0.0625,0.4829425352210088,29.373950635429033,0.0275,0.40993941896057356,11.283164846976788
418.0,0.0125,0.9723887411898692,16.316229214774907,0.065,0.6225642845275353,21.686828661329383,0.035,-0.1084093667741841,22.24218345747773
419.0,0.0025,0.3776069091421733,58.916623329721816,0.0175,0.569824052809968,13.850006692796414,0.0075,-0.019811521695105184,29.820253213857328
420.0,0.035,0.9832523940400905,6.525193522620042,0.07,0.6649720910061964,16.479814492397114,0.0325,0.5466933808295583,8.062840748715216
421.0,0.0275,0.9672374626358877,7.59564824137673,0.07,0.49612799766275584,26.926848543021297,0.0325,0.4535530207491306,16.82168690122499
422.0,0.0175,0.9264797428592372,9.066533601474006,0.0575,0.500726108473621,12.020564587432352,0.0275,0.40455260356456146,20.78041473697363
423.0,0.01,0.8207442063825021,37.87951215467918,0.0475,0.3199734393991438,7.515918442672174,0.0275,0.6408685865037889,23.823908106121948
424.0,0.0075,0.8268210368356875,7.720622500981868,0.04,0.4634097214049455,8.812932967785885,0.015,0.5087773110203003,26.33968930018504
425.0,0.0475,0.9920055059197876,25.10303960796124,0.045,0.6016627569292533,13.59562461802851,0.025,0.4019242853410624,10.314788281133826
426.0,0.0375,0.9975569607979939,6.012262637789272,0.06,0.6839232208906281,5.945438092689582,0.0225,0.2617316564343282,12.485183451359092
427.0,0.0425,0.999988204417899,20.152207509143807,0.0475,0.8001828824943974,52.600053318311964,0.0125,0.18607260452024993,9.578103393376454
428.0,0.0425,0.9933096944139266,5.400685702147722,0.045,0.6136743966678174,23.174606697773864,0.02,0.21159293595413728,10.844723815740476
429.0,0.04,0.9969051012579347,11.622447165864187,0.0575,0.40378627568978226,18.24139687301671,0.0225,0.43932762411490506,29.4806541961667
430.0,0.0275,0.9930839193759605,15.24725297152649,0.035,0.11272273501913903,5.693126655482121,0.0275,0.6093705862178938,10.427711465816733
431.0,0.0175,0.9664521253113515,39.14059387007845,0.025,0.566761120595905,14.121264102797044,0.0225,0.7259604592545577,14.70000621848126
432.0,0.0075,0.7401789112232666,24.428740850058738,0.0225,0.49223650649844647,17.649656809325414,0.0225,0.550987858430834,15.872361502774627
433.0,0.05,0.9875642325528433,9.88766230806387,0.0375,0.7919946299929117,19.804278735322384,0.0225,0.537007847736483,18.17627279928938
434.0,0.0325,0.9921100920574538,16.45510130294428,0.035,0.5212116583176583,21.93752386650261,0.02,0.5336823929957956,16.09467463303164
435.0,0.0275,0.9827794732525609,16.40237410107137,0.0175,0.2961254815411315,13.539756444150495,0.0225,0.7949190782087645,26.46536379607592
436.0,0.0125,0.8462484136412499,8.228617720818432,0.015,0.23747310680261668,5.729850668878791,0.0125,0.13231431888699813,17.42650269764229
437.0,0.0075,0.7009200549208695,7.8288857964305105,0.045,0.7524368050260026,0.5562667931361713,0.0325,-0.0022886333901380655,12.604194279591495
438.0,0.0175,0.9153472340918812,67.43904930278634,0.0625,0.7158614855240032,14.723164305183543,0.0425,0.07533603846508317,36.93910830475894
439.0,0.0075,0.4809747975370961,12.7973534106294,0.035,0.16339070133051306,13.111788072735294,0.0225,0.4677344273411232,14.063484265863469
440.0,0.025,0.9801962870288059,9.33435481915559,0.0525,0.6766600495442366,10.87790730041976,0.035,0.6909521424681067,14.115365633060286
441.0,0.0175,0.9768931809980228,6.543339496051103,0.04,0.5300619164623984,19.137818198587713,0.025,0.6741585570953031,13.104414976104417
442.0,0.0125,0.9404960124206566,13.342830611882636,0.035,0.4609491603767382,6.321459030173125,0.03,0.6789406439929765,8.142934445125979
443.0,0.01,0.8785972345297778,13.121819165499796,0.0375,0.27678644761811644,8.411428172365707,0.0225,0.5606165746818463,19.77696292923553
444.0,0.0075,0.7880940526941835,18.73666838123939,0.0375,0.3329446271576632,21.266293303682783,0.0175,0.5250186248826825,32.63522461828313
445.0,0.005,0.7572522045539486,6.886036581774481,0.0325,0.08245358030446956,6.077829172354995,0.0225,0.668630366654413,12.210636908455527
446.0,0.0025,0.7775749390630283,21.14940647412162,0.035,0.05256341763068848,40.72308407089168,0.0125,0.23302240638027139,23.517471285164056
447.0,0.0025,0.8609093514802184,11.932546358918628,0.0375,0.588648247268462,18.723119680146997,0.03,0.6176397606689082,27.8747657082878
448.0,0.0025,0.8455115670778094,14.01575493474063,0.05,0.24619627282879022,1.817186839410536,0.0225,0.39741070123010414,11.970322765768401
449.0,0.0025,0.5928801655236842,38.290521506919696,0.0475,0.4362650268806956,17.218087220173544,0.02,0.0878575380575694,8.85172206346293
450.0,0.0475,0.9998858872710624,14.23796177645102,0.0475,0.5819967900867872,18.871919080028054,0.03,0.42972461102821163,17.231398965223754
451.0,0.03,0.9962676460311097,15.416585900982875,0.025,0.4844940883355678,19.850492319243322,0.015,0.18784145785138384,23.804990029607755
452.0,0.04,0.9991564883707459,0.019833714364861463,0.035,0.9047784426407525,14.295413641612436,0.03,0.5128708728717274,31.295962765950485
453.0,0.0475,0.9999969371151964,26.687721348393012,0.03,0.9210298921974228,10.835155399025417,0.015,0.21502012104641807,56.23918461851319
454.0,0.01,0.9999896042473371,16.010560024947043,0.015,0.5567102265961246,31.76996474172345,0.0275,0.293999641259639,21.507025018853717
455.0,0.0325,0.9920804175866077,10.496109659349974,0.0475,0.5825134750262971,14.978293529020505,0.0275,0.28911826836507154,13.176645928108279
456.0,0.0175,0.989514281929953,24.10110486373442,0.065,0.5932995740116503,0.0,0.0275,0.3518246273298098,8.760392607980524
457.0,0.0125,0.9343517420447416,3.1242999051048925,0.0725,0.5621054993109212,22.05155692271264,0.04,-0.04889461241401165,16.014411784712106
458.0,0.0125,0.9389483828415052,23.739850970348897,0.0325,0.5319391871855109,16.465698611158672,0.0275,-0.05820390269402694,33.81543540945624
459.0,0.0025,0.6445537378885998,5.898115735444679,0.035,0.6638690422440834,3.6564484000776525,0.0225,0.754321277529312,36.95671141315623
460.0,0.035,0.9630967505402938,6.624956954317622,0.0575,0.4578571901433253,6.834349079186889,0.035,0.4504848147805268,15.240902189578323
461.0,0.0175,0.9178190472040635,14.804748437952904,0.0525,0.40836957154323844,32.11142052042042,0.03,0.4078956838103022,14.200165713534627
462.0,0.0125,0.8934419155178807,8.155676079259763,0.0425,0.44071093653204246,20.963639982671456,0.03,0.5302958203211786,21.58094740051734
463.0,0.0075,0.7760205423181665,7.198602294218208,0.045,0.38694219353231774,18.156312685434447,0.0175,0.43044334773021553,15.020283387387785
464.0,0.005,0.863910946673397,10.112341695146455,0.0325,0.21551570500609105,11.891412946946147,0.0125,0.6543572178060132,18.608310691890512
465.0,0.0475,0.9955600761330082,7.237463678306531,0.0575,0.8098474082361945,20.6803696802309,0.0225,0.3173099611668966,20.572505448662888
466.0,0.025,0.9999977930697362,19.90855721482717,0.04,0.6808145048722072,26.79491395368645,0.02,0.17826327475625237,23.285723475985346
467.0,0.0475,0.9980113367622183,9.573861730109435,0.05,0.7338158196247845,21.475139786938357,0.025,0.27092928519615006,12.21117258321508
468.0,0.0375,0.9992337730877994,6.36479354074752,0.0625,0.5099256768548661,8.425905911127632,0.025,0.365606547138407,24.173270844432807
469.0,0.015,0.9926791780366641,33.793299046232875,0.045,0.5354009068381426,13.945380639675168,0.0275,0.490822376561368,13.295650162130304
470.0,0.0075,0.7290176095646612,27.965148889374788,0.045,0.3216313114567922,22.919182411025602,0.03,0.602242008927553,24.115421027557083
471.0,0.0025,0.5621069924865001,2.078468917431056,0.02,0.4433020279265444,11.757028184768972,0.0075,0.07404051209317251,18.35185090762341
472.0,0.045,0.9934973362973667,4.3949067893742315,0.04,0.7690734522559464,14.275516346826617,0.0225,0.33772007968008283,42.11872720485397
473.0,0.0325,0.9990634573035754,19.605539337741014,0.0375,0.7898270386939019,26.97908600376507,0.0225,0.5994060232578237,17.21205362615645
474.0,0.0275,0.9955376721031796,5.08272129324991,0.0225,0.4782806681129498,45.915240239557875,0.025,0.5932532690319209,11.881194985688117
475.0,0.0175,0.956656045030255,33.77434394250186,0.0125,-0.19228476961028232,11.460470076141934,0.025,0.5420654079842887,39.33938289707794
476.0,0.0075,0.6756033322648486,33.14581463577837,0.0125,0.46269144817397556,19.708789135985693,0.01,-0.02468338291878358,15.752831757656958
477.0,0.0125,0.9454589173313185,1.3569459420546701,0.0725,0.6302170897282117,43.571258101709915,0.04,0.09690279139970519,16.85970540484825
478.0,0.01,0.6414267900183841,21.340830377867086,0.0375,0.4374869009036507,28.522415447771937,0.025,0.6210185048637469,5.672581192887353
479.0,0.01,0.7601019254812338,11.46880032408059,0.05,0.3644212704152693,10.932173696623908,0.04,0.7551151143102803,19.63054725231216
480.0,0.025,0.9557040054690048,12.76445588948068,0.0575,0.5420548252719596,22.20394729358436,0.03,0.5110250157759819,25.763633461008958
481.0,0.015,0.9416439640540669,11.707694728265796,0.0425,0.5935816305892534,22.000955381227,0.025,0.6665672923523037,21.28554732349469
482.0,0.0125,0.9180830977279946,6.797208786495882,0.04,0.5038991982952926,6.5079079491712575,0.0275,0.8285085282191885,8.996592627239716
483.0,0.0075,0.8710755596984254,16.938795615884516,0.0525,0.5666578285900143,51.031247812145835,0.0175,0.44867475969767845,8.975607722601497
484.0,0.0075,0.8473080387292471,33.35367805239233,0.0425,0.5618188251497852,10.895591649277925,0.025,0.5573824820479162,14.666275519928519
485.0,0.0025,0.8581830687678527,31.30874800555347,0.0325,0.20947982973196747,6.569778918035447,0.0175,0.4416591509406525,26.292385815422065
486.0,0.0025,0.5800567547048666,17.071553703382857,0.0275,0.6317096210179852,35.51259653152561,0.0125,0.008040852234724541,16.7181461380687
487.0,0.0025,0.756466268968728,13.065104837954438,0.055,0.47732787119703896,22.82840541890842,0.03,0.4957877394344478,43.33661452397835
488.0,0.0025,0.9804478467212693,19.87932413955368,0.0475,0.3288320574450098,48.382129682297325,0.0225,0.2640422506520926,20.05173022538376
489.0,0.0075,0.8797154469913726,7.858782812247086,0.04,0.3395134117068646,28.109702958355737,0.02,0.3913430243503521,14.331680775940294
490.0,0.0075,0.8782067431202629,21.125926741439045,0.0325,0.2593576196751384,16.486797291233746,0.0175,0.409120167935875,17.291292636883654
491.0,0.0025,0.7246741512842858,13.14034699947661,0.0075,0.44992564350470715,15.136895823278543,0.0075,0.255231142547785,33.04838561131802
492.0,0.0075,0.7799799145657244,4.457674022002102,0.02,0.8826455687600182,31.528286799250857,0.0275,0.7052703402478455,3.359619751864024
493.0,0.0075,0.6352988089727265,28.079946698316096,0.015,0.7406316883924892,26.645938682410826,0.02,0.46841413563171913,38.010396735742596
494.0,0.0025,0.34059693821736803,15.14269956109257,0.0325,0.6350136449895388,21.168465002653214,0.02,0.6250170276399802,11.969795001274496
495.0,0.0025,0.21050386407730298,17.514305056387624,0.0425,0.6445341723483959,5.5371496744761926,0.0225,0.5941806423926779,16.46393205870422
496.0,0.0025,0.38618592520701533,6.417124124324158,0.0425,0.6588665948499826,29.341385736024538,0.0225,0.6191774281169057,14.824096012969388
497.0,0.0025,0.17749348340417767,27.61154632345974,0.01,0.0022666892268996897,17.190590447907663,0.0075,0.017380798009593586,34.947828988200314
498.0,0.0025,0.4697881424593999,26.43983581876836,0.0025,0.9694317192355906,21.872682219852663,0.0025,0.7453229688540345,8.829330374300037
499.0,0.0025,0.5980992520750952,7.35618988811713,0.0325,0.7220864187572171,9.306087450232972,0.03,0.833837306607687,9.250654524517678
