,PhaseSpaceLow,ChannelCorrelationLow,CrestFactorLow,PhaseSpaceMid,ChannelCorrelationMid,CrestFactorMid,PhaseSpaceHigh,ChannelCorrelationHigh,CrestFactorHigh
403.0,0.08,0.9996223267724352,11.436866487055052,0.0675,0.9839523381008951,17.63979688784895,0.035,0.8559778594003411,18.078287042797133
404.0,0.0475,0.9974763805825261,41.30676026489493,0.065,0.9141510030340633,5.1965983342283915,0.0575,0.8987567569700717,17.98213239659941
405.0,0.02,0.8526905715764486,29.230448377279245,0.0775,0.6247682457659749,11.353367321177588,0.0525,0.5930112587326558,20.615233714440663
406.0,0.0775,0.9939918236457934,4.03456907748043,0.0625,0.7601162429071743,11.273851070923515,0.035,0.5695782679970429,15.340147312464357
407.0,0.0625,0.9910112330585205,27.30569384905259,0.035,0.8085896228182293,22.995033550462974,0.015,0.555117099239964,6.36865859658427
408.0,0.0175,0.9840007166488746,18.873287443209144,0.025,0.42658331511788844,14.225173857612292,0.0175,0.7161363010910337,12.670986237333908
409.0,0.01,0.9799850210649406,1.5545142051840877,0.0125,0.6570893292879705,10.572948083016165,0.0075,0.7007566191174951,19.38913280996144
410.0,0.01,0.9723546859063051,15.850390712399815,0.0425,0.9875155735264852,48.79446725842545,0.0225,0.6656929538010214,26.733885565519625
411.0,0.07,0.9937931569306319,2.5166679036966304,0.0725,0.8604677314286903,13.927501790440113,0.045,0.5059676799649753,21.05528489457744
412.0,0.0625,0.9923215357046642,17.45563504459034,0.07,0.39948206939163994,17.569825733353976,0.0475,0.22405813922643106,18.20290297023988
413.0,0.0225,0.9618660553193962,8.856649660608511,0.0375,0.2444455205197045,17.218955930452488,0.02,0.7912476140598944,11.739133391537447
414.0,0.01,0.9674462664554366,12.25656660778862,0.025,0.2532778955275697,17.771457378724463,0.0075,0.6429458248388487,12.8314642195323
415.0,0.0075,0.9699271759384365,15.067863471657132,0.0175,0.3660945922128391,18.609792421126365,0.0225,0.28752521111654855,8.405240697353149
416.0,0.02,0.9904136568123854,0.6546979976464149,0.0425,0.9216926775430307,6.1179208531526355,0.0175,0.05585493304289296,14.18352795931336
417.0,0.075,0.9930526865740178,6.520914690564278,0.09,0.38065214519454715,27.19830392519492,0.04,0.3116220885834233,22.07683904532873
418.0,0.045,0.9985116998444452,37.11191934320454,0.0375,0.4700037608077778,18.862076623255156,0.015,0.2701282174381649,12.320856695102858
419.0,0.0125,0.9961234489471635,9.446455535856146,0.0125,0.49690218845189804,12.889685069807772,0.01,0.5662290816263033,13.931837352661077
420.0,0.0075,0.96935935415421,12.685283785000559,0.0375,0.9298846595726488,9.384630632512858,0.0175,0.6197415217761444,14.682791483441962
421.0,0.0025,0.8718965344191236,16.154419974070045,0.035,0.9711570815087088,12.08323921496235,0.02,0.8063236730095863,15.115246909091988
422.0,0.0075,0.9690279259819167,18.222663462965713,0.095,0.9858667570627269,12.854856059198156,0.065,0.9071130937689719,31.07759104405105
423.0,0.0175,0.990550195673199,0.9379878486263653,0.0675,0.9553662096719963,6.259156404737487,0.0225,0.6283237152072475,5.338862319114561
424.0,0.0725,0.9994899445827425,14.511645988450466,0.07,0.9758799127660416,31.649863451295456,0.0225,0.5573032877123127,28.56775114078925
425.0,0.0425,0.9901454922500347,5.653664647356936,0.06,0.47665323963692197,9.717091776105281,0.03,0.08213681501634744,10.398577182794797
426.0,0.035,0.9849370446193249,20.134334472644127,0.0625,-0.026671008597389075,44.21158148855135,0.0275,0.015118955282059114,18.584532037245385
427.0,0.0075,0.8265369856309344,15.075138261524277,0.025,0.4473081605163136,8.811740585414599,0.0175,0.08206232171240331,7.186890688964022
428.0,0.0025,-0.24245492764277393,38.46856726840755,0.0175,0.7826703854548376,7.5842380654957084,0.0325,0.12652225936292266,11.923562241084207
429.0,0.0725,0.9956246782159676,4.279527204424346,0.095,0.4746110422162356,18.9585472704525,0.035,0.41430940858221915,27.835622793219613
430.0,0.055,0.9948814610753932,30.47633905121478,0.0525,0.7989072465203212,6.34746234307678,0.0175,0.409577207800468,11.154418887028932
431.0,0.02,0.9858724986170084,37.71736081789274,0.03,0.8747354618159309,8.559557676076135,0.0125,0.43117682187055667,4.655291567560386
432.0,0.015,0.9728954846188257,6.694210242086312,0.0975,0.9746002484247525,13.644916952885977,0.06,0.9431296924590986,12.668255505872647
433.0,0.015,0.9587835862537932,20.889527331901732,0.0475,0.960317042583856,27.182642966776584,0.0425,0.9139426982189895,25.42569487168478
434.0,0.085,0.9944133533065005,15.619916864714058,0.07,0.9798193831288038,20.2695060783673,0.0275,0.7915880027839892,21.008294154323654
435.0,0.055,0.9985691287195391,29.12731948176768,0.025,0.9232792118298935,2.0195480449476375,0.0275,0.16276119329315009,18.092528978629492
436.0,0.0175,0.8789789644614019,49.92472089815938,0.0675,0.13175471470730818,19.73325526566056,0.025,0.23972985598947455,20.104317182834933
437.0,0.0575,0.9858197871249298,26.286041613978348,0.105,0.7980027269075253,14.437453063041232,0.03,0.7644507706648361,10.718021670230549
438.0,0.07,0.9979196525790139,25.64866075838254,0.0775,0.9120485148617674,25.371192186922155,0.035,0.7335101974166707,28.504404258389403
439.0,0.0625,0.9919420449310775,6.59208344377117,0.0925,0.2891944482943576,7.106348574591989,0.0225,0.16437475193047665,12.718785076126721
440.0,0.035,0.9571069934590004,14.493791673445969,0.09,0.121858459991584,24.394051041454574,0.0175,0.10032013030520807,4.668186924474066
441.0,0.085,0.9986070160228827,6.768611000050415,0.0875,0.45622705502097416,39.05124630531629,0.025,0.5981381327877416,18.760935510503405
442.0,0.06,0.9979229117522863,16.53665584136826,0.0425,0.7352723846703193,18.71813130138924,0.0275,0.7337722908456203,35.6312325743975
443.0,0.0775,0.9981223282913304,22.497095546492133,0.08,0.6998201372883295,16.933398301563848,0.035,0.3471134295905589,19.201767646713346
444.0,0.045,0.9974874126661385,11.314302910744619,0.0775,0.46610880654756887,21.619947240044578,0.03,0.38102688128521245,15.560527099860433
445.0,0.0275,0.9972762012073796,12.014637044474203,0.1025,0.07745292515495489,17.75539964417503,0.035,0.3333446287397272,36.84598423060522
446.0,0.025,0.9911493475796633,17.70163516677542,0.1125,0.5137097985318531,17.594679866815145,0.06,0.798396134235233,29.51551387330991
447.0,0.0225,0.9944150127802307,10.046490513180606,0.08,0.4266970552844594,20.79555869139675,0.035,0.6046855064822267,7.382914530534342
448.0,0.075,0.993170521048233,19.011851547714574,0.07,0.8355567272951056,2.4817193566816016,0.0275,0.6370847565701901,16.708164938054416
449.0,0.045,0.9965633279106784,10.274581345186402,0.0525,0.7452502561454396,24.836553217375048,0.025,0.6616789453946653,17.554589386285965
450.0,0.03,0.9964107249371376,11.640121355270328,0.0625,0.912577516623482,14.906594253734347,0.04,0.8617271680515658,17.648828509391112
451.0,0.0675,0.9986445407641559,0.0,0.0625,0.9585982522051455,9.278703165781074,0.0375,0.8098169060743151,16.99530682577429
452.0,0.0825,0.9995986895533016,11.40850909214657,0.0375,0.9499697637171627,19.23132034790497,0.02,0.7693029064956537,33.69529842207535
453.0,0.095,0.9991004983512287,2.418834803219761,0.0575,0.9798749584320792,10.588121493696775,0.02,0.7928270161412443,10.721072588134291
454.0,0.0725,0.9989311576096009,20.44999562471871,0.04,0.9319826798615766,16.942004284997463,0.0225,0.6886363696636133,15.34374262363728
455.0,0.03,0.9979477546693081,21.68149858926889,0.025,0.949969087821411,10.889224224779381,0.015,0.6633126480888256,20.893150109204058
456.0,0.0225,0.9961350452380482,16.721118553597172,0.0275,0.9450133837640954,20.791967608865324,0.0225,0.6997379465627332,6.931684112669661
457.0,0.0225,0.9823288856978121,21.70713354650101,0.0525,0.9567174927982051,20.88233699093835,0.04,0.8818839703203967,24.01852598533516
458.0,0.065,0.9994227065964842,12.101964794475983,0.0675,0.9788668571148725,22.930715410899335,0.02,0.7950488352663306,13.968443645630451
459.0,0.0775,0.9996002094657225,20.921701153773967,0.04,0.9709123366721878,35.56939101080661,0.0225,0.7506718585247617,26.6110025141872
460.0,0.0175,0.9924281631953205,14.61464979071851,0.09,0.9892535452617582,30.16437868452972,0.0525,0.9720019294552597,14.907308580921354
461.0,0.015,0.9805271791844303,6.567430690068901,0.045,0.949839493777094,18.308665827327136,0.0275,0.9279643717290428,34.01935140777427
462.0,0.0775,0.9947766906395457,7.527548758577462,0.06,0.977891534819145,13.715945309617549,0.0275,0.6244622241044646,34.996946457095476
463.0,0.05,0.9975428580883807,28.626777697066593,0.0275,0.9641694095990875,12.270179338538867,0.015,0.6160357538876088,24.3076705389157
464.0,0.0175,0.9759741793441589,24.12042639394042,0.04,0.9635934545353757,8.703698818007107,0.0175,0.8494834113154309,16.317025039519038
465.0,0.0125,0.9773752650437818,21.607738255635795,0.055,0.972510396240586,8.856780269794777,0.0225,0.8214709219228902,15.710215098593746
466.0,0.0075,0.9226531296766297,8.454549457964255,0.03,0.9868203786958731,15.77491506339226,0.0125,0.619057811321117,44.77245854597812
467.0,0.0775,0.9945255147217893,32.73225355999606,0.075,0.9930362130043977,24.66716111769687,0.04,0.8859775814184436,24.648028257440956
468.0,0.055,0.9984682650396786,15.739210659771238,0.04,0.9655920217465751,9.649213196970804,0.0175,0.8850718748976864,48.889623997272864
469.0,0.015,0.9936647866353203,14.940809613245712,0.0225,0.9054241965888085,9.566035329140336,0.0175,0.8688450914155412,41.118407223257016
470.0,0.0075,0.9900239519375748,26.35762103862689,0.02,0.6694942920897174,29.223988243979747,0.015,0.7943868038342925,17.72127089049534
471.0,0.0025,0.8939390136889387,12.740794750314974,0.01,0.7371913953775585,23.031322073965473,0.0175,0.931005364816993,23.207803441677694
472.0,0.075,0.9940832620576263,22.982017652523595,0.065,0.9887113333592039,10.655413988169117,0.04,0.9075794752861468,13.364848219231023
473.0,0.0675,0.9988156739249947,27.113864137742528,0.045,0.9782799765288034,35.732812460043675,0.0275,0.9337636116322349,28.66754816499189
474.0,0.0125,0.9972010416230873,33.417836787598574,0.0275,0.9124409833150888,34.4036085020717,0.0125,0.8046711707991121,24.24153659149317
475.0,0.0075,0.9970609287126182,4.4684133157828,0.0125,0.8301901521281849,9.739358030895401,0.0075,0.7662410914796389,63.00447045913879
476.0,0.0075,0.9506847644561245,9.244993734594125,0.06,0.9698693622625654,31.30834430121581,0.025,0.8726908404035868,20.685778249891538
477.0,0.0075,0.9316738896150443,3.99684302831068,0.095,0.9843713973749599,13.926858938259914,0.0525,0.8838470877786297,6.07359400487809
478.0,0.0075,0.9883775393521179,13.966629882421236,0.065,0.9795464369947324,17.408976405274487,0.0475,0.9257462262774452,27.749700068719726
479.0,0.075,0.9998722583563925,1.359965467763853,0.0875,0.9786344046940907,24.98171681299563,0.0225,0.7317299584420957,10.865981247818262
480.0,0.0625,0.9992728189195352,33.251649138886094,0.0325,0.9861203678405319,24.34778608218709,0.0075,0.5243066566202623,28.67727454842868
481.0,0.015,0.9915223906034305,7.120376076266044,0.0525,0.9859038264977544,29.60911402854933,0.0275,0.6710138451628442,27.658563431049892
482.0,0.0125,0.9924139880911461,6.2506015317195365,0.0175,0.9971502354458599,38.47034710439407,0.0075,0.3160219715864985,15.71530694353827
483.0,0.0125,0.9943800611249404,10.79418702096058,0.0175,0.9979184927521271,13.830604552334687,0.0075,0.28315842560560567,10.566386520639718
484.0,0.0075,0.9733803979174076,14.84591625501082,0.055,0.9556526010595099,7.239157448014203,0.035,0.8840945158879453,8.73474689045619
485.0,0.0075,0.8291204444196416,20.36843959028168,0.045,0.9765126648557452,21.056438061660707,0.035,0.957543150168881,22.317806845703675
486.0,0.0025,0.44967254909987453,0.537953037435124,0.0325,0.9562554651675336,23.09414221461076,0.015,0.8679399747008096,21.87921615377097
487.0,0.0025,0.2519436008388271,24.96191719516506,0.0075,0.9355898656438512,16.426781459051234,0.0075,0.8480574971262227,18.11427689154564
488.0,0.0025,0.9868475090441652,31.417122858487364,0.01,0.9651844821705216,17.920558951921333,0.0075,0.7702692843297088,16.275598558921438
489.0,0.0025,0.9135118560745357,3.953855141462333,0.0175,0.9701833756750662,4.8042949842667575,0.0175,0.8631485859407945,1.2303553789344477
490.0,0.02,0.9912833499254804,6.020903808906809,0.0675,0.9919913610600446,28.491405903426653,0.045,0.9745563274939796,32.39927236563501
491.0,0.0125,0.9917141104246497,10.836922863300213,0.035,0.9896375042334303,8.676095973630845,0.0225,0.9620510414097544,13.940625738345666
492.0,0.0125,0.9932552004216446,13.726504713540745,0.0475,0.9945483847259722,24.513595585843134,0.0275,0.9713226783877803,28.742590553638607
493.0,0.01,0.9278133719451638,11.200038592482915,0.035,0.9308947321232205,23.887863598234294,0.0175,0.9191651095240039,19.4854836977292
494.0,0.0075,0.89923548154203,34.163091264406056,0.015,0.9536437009902434,18.814072758293033,0.0075,0.8976033293699464,29.07726763114271
495.0,0.0075,0.953127660056914,21.877288919691594,0.0625,0.98669393995687,24.523488870202126,0.0425,0.9229194076101311,26.809619168276704
496.0,0.005,0.9822014786825678,21.15105467962853,0.0425,0.9724463682290907,14.897952283988964,0.025,0.921586002052394,31.04777219671036
497.0,0.0025,0.8196605620501185,9.03109517582607,0.0225,0.913545246773976,44.426843752208995,0.015,0.8333260700490568,28.343044648551885
498.0,0.0225,0.9991217182114682,12.971804361405594,0.0225,0.6627239463723719,51.39846264393984,0.0125,0.6829225819518324,14.279280524063054
499.0,0.0175,0.9995003176009931,6.750779115058798,0.0075,0.7055122306366965,33.6920776462166,0.0075,0.6574704757229995,14.539967184588127
