,PhaseSpaceLow,ChannelCorrelationLow,CrestFactorLow,PhaseSpaceMid,ChannelCorrelationMid,CrestFactorMid,PhaseSpaceHigh,ChannelCorrelationHigh,CrestFactorHigh
402.0,0.0575,0.977601779059942,8.721846816962056,0.05,0.5085118416732207,15.245066303691805,0.0225,0.34572616331153727,5.9804644436140695
403.0,0.065,0.991449835685452,0.0,0.09,0.7897686490228033,18.920509007561805,0.06,0.05712292863062176,15.706955416777985
404.0,0.0875,0.9966542949017305,12.082567383935519,0.0475,0.755583756259093,9.203025095867115,0.035,-0.2564282045684175,24.05931576103894
405.0,0.075,0.9921936608497828,44.8581274855846,0.04,0.9179674514285463,7.299229004688711,0.015,0.8823890507464005,9.150558298797879
406.0,0.05,0.9821195814003064,10.880879415880038,0.0425,0.9666327583705722,7.322554384043832,0.0175,0.7030644646020014,28.0932598145103
407.0,0.095,0.9782441018776884,8.956069307392909,0.0825,0.9791284850489913,13.747101492201725,0.025,0.3932990171241356,22.058457919943258
408.0,0.0775,0.9837022068179306,32.85376161717947,0.06,0.9741427822366527,41.14208319118141,0.0175,0.604862994185648,13.086505791427559
409.0,0.065,0.9674315017149064,2.885623519202861,0.045,0.9710932338247862,18.72663302973326,0.02,0.8649086013224513,16.761673510227784
410.0,0.09,0.9763914724635342,11.959204283995868,0.065,0.9800376030456536,44.065868482159985,0.03,0.6504949792936505,40.316326893167
411.0,0.0425,0.7190358790838359,17.6548474258709,0.055,0.8864488495245885,20.3457589153238,0.0125,0.30869642834617494,12.733406859590627
412.0,0.0275,0.5306737716707488,8.310550372672218,0.075,0.8879090500505558,13.67458726038523,0.025,0.788440849731093,25.81155134097279
413.0,0.0175,0.4367980090769154,3.5809356024358783,0.0325,0.9324376009859389,17.64664900510969,0.0375,0.7415282986894973,10.23405445195242
414.0,0.03,0.8675456755596751,40.86555863731982,0.0325,0.9742485268999016,9.688491622507767,0.035,0.8385548459614026,19.285660888021837
415.0,0.03,0.9053661580289529,19.340163739625986,0.08,0.9862888269643492,13.720932269009626,0.0225,0.9219879358610776,10.993269077798804
416.0,0.04,0.9084225663539346,18.77263871810336,0.05,0.9716467511678896,13.919815206978388,0.0125,0.9334745747614194,20.284248172858817
417.0,0.04,0.9708534521241936,3.4641705600072377,0.0975,0.8353119272646374,23.396616216578693,0.06,-0.15018144238627001,15.05808779989816
418.0,0.0375,0.9923742239366998,5.046580702615639,0.0525,0.6287543444257886,9.898772035290538,0.0375,-0.30000583437027906,41.45129035671499
419.0,0.03,0.9550121588734054,3.9969625195818836,0.03,0.7497712013880198,10.082559113820375,0.0125,0.09764850895213607,27.09352163476391
420.0,0.0275,0.8523588029532395,17.02449426038472,0.065,0.9375873366160992,20.942828410928378,0.04,0.16359491094546666,14.131818807976346
421.0,0.0825,0.9777551003990748,33.22900613963293,0.085,0.9838573456495753,5.694027850664904,0.025,0.7986306126752641,8.257480354878666
422.0,0.0825,0.9833751763747851,9.613216212698267,0.0625,0.9787206589933012,44.37077203169188,0.025,0.9991882429843213,7.787770183750215
423.0,0.055,0.9005043406528794,14.506135965739901,0.0475,0.9151200823144167,3.2049516469485133,0.0175,0.9966563169566969,17.168082577810132
424.0,0.085,0.9733081389378799,10.791770528049422,0.0775,0.9731403268781739,13.716487521873352,0.05,-0.02586183646681201,16.170737259154134
425.0,0.0325,0.8303191738259993,23.334250134369064,0.0375,0.9335466175842353,16.404147946350676,0.015,0.8146951621890579,9.544981714923845
426.0,0.015,0.526147391159546,15.296973562308809,0.0475,0.9296644104033173,6.992162023384722,0.0325,0.550046361328083,16.375913633648494
427.0,0.0125,0.7119088350881994,5.425145835962341,0.0775,0.9589279905933344,3.44653156309445,0.04,0.3312625509049206,16.130617630168903
428.0,0.0375,0.8516378049163283,10.207259786591734,0.0925,0.9387182813037629,16.687064744774922,0.025,0.5520889290196577,19.848906171694452
429.0,0.04,0.9390734398766041,26.094466927359285,0.0725,0.9175009067924326,21.033077689890778,0.0425,0.925769310525078,20.411577325775237
430.0,0.0275,0.9126779944328255,7.646976503268453,0.055,0.9386907772315899,13.615626124101066,0.025,0.7919825467101136,11.614207402250189
431.0,0.0425,0.9865887520117398,5.297764863789207,0.0975,0.9754118706466121,20.89755891293587,0.055,0.009888016890517779,9.279964695149419
432.0,0.0425,0.9687645599746604,8.358648813141125,0.0625,0.9580409588416363,26.329621852770927,0.0325,0.26703527566601487,18.082544987074623
433.0,0.03,0.9666997364897707,33.83955571907053,0.05,0.9518845818981971,13.390966961163306,0.05,0.28801118991469377,11.904950334911828
434.0,0.0325,0.9346458875289254,0.0,0.0825,0.896062548142421,4.543031364748914,0.06,0.7346536027363632,44.92343109381317
435.0,0.08,0.9602435167764016,10.447616478025601,0.1,0.7112146956281298,49.21464029019424,0.0325,0.626210377220497,16.41786733555378
436.0,0.0575,0.9645814663981448,7.725218774622596,0.0825,0.8551301620403415,28.346757994425058,0.03,0.712706890154417,6.869748407169682
437.0,0.0425,0.9014304972754387,2.3398992867484254,0.0625,0.9136333686539994,39.06065532402281,0.03,0.840344288620656,10.803314795289117
438.0,0.08,0.9197045129770672,14.815275026084823,0.1,0.8479370453959504,19.235435715845803,0.0275,0.3670626743894146,9.743865084023378
439.0,0.02,0.2879482068389919,18.33056420176293,0.065,0.6817400940497308,7.790691423366224,0.0175,0.5091025328742229,29.18579113927565
440.0,0.0275,0.489616683009916,39.71773077405625,0.075,0.743810079258794,15.159946653253717,0.0225,0.6026435859570257,8.124250292004564
441.0,0.0075,-0.2408382738393886,11.121969461000553,0.0375,0.4714572914253237,0.7373200739748318,0.035,0.33230871914225535,18.549118874286727
442.0,0.0275,0.9128585961612036,6.741132993060966,0.08,0.9181784853007798,36.731759267932155,0.015,0.42025900491030577,33.401081368045524
443.0,0.03,0.9391156451268017,30.149009436743007,0.065,0.883317081568561,24.129366998724066,0.05,0.9689596644405127,37.53958836384931
444.0,0.035,0.9536524299643442,1.1152797799725591,0.065,0.9236949198252276,21.40825223776165,0.0275,0.9229388672522997,32.86970236253921
445.0,0.0425,0.981617299548329,2.236323219765991,0.095,0.9821646521183833,17.03110028090726,0.0575,-0.4483734662788903,21.194987229108143
446.0,0.0375,0.9939200460520577,16.58171215338504,0.045,0.9617772723495164,35.421663855106225,0.0275,-0.21215506579797883,31.405911032436382
447.0,0.0275,0.9699463979192573,5.111685409637339,0.0425,0.9716313004591313,13.515228408426086,0.01,0.673071365949072,16.059050739829487
448.0,0.0425,0.8257695667135458,7.529323482757524,0.09,0.9079255605916604,40.78824865748187,0.0425,0.04006553751714767,9.480830787782663
449.0,0.075,0.9668450272810447,10.264883984749467,0.1,0.5932422520912827,7.405019943685569,0.0225,0.5104152938969166,22.143725855319502
450.0,0.08,0.9754609357369568,6.8095230732228265,0.0925,0.770779041819396,16.195672403337802,0.0125,0.6541478263461773,18.4477370144209
451.0,0.035,0.8907144728815131,20.17817784229123,0.05,0.9012895535406666,22.857595935861603,0.0075,0.8416854363739563,8.220875246890065
452.0,0.0775,0.9653056409794903,22.302608798382295,0.095,0.8629033955057941,9.146590626598881,0.05,-0.07521997645050772,28.800622631036212
453.0,0.0225,0.6875105142025937,17.968062382536772,0.0575,0.717553786664269,18.846807522132185,0.0325,0.4004875524738169,32.27092875824626
454.0,0.0125,0.4554941553114194,4.263199514800981,0.065,0.782963661237729,66.891915322551,0.0225,0.7123712068658847,12.078818928202226
455.0,0.0225,0.8306034159458048,3.988976450346591,0.09,0.9105345364100867,9.617572941636595,0.045,0.1536851464250946,30.02867763997652
456.0,0.0675,0.9861291728654569,4.970030245411316,0.065,0.9224953266548815,19.35649993481399,0.015,0.24313605204294003,28.215062733362124
457.0,0.0425,0.9464226828443213,0.9263764358450867,0.07,0.8726930123906663,25.185872919583044,0.025,0.6709505520442187,14.041944753559786
458.0,0.065,0.9868491169160863,0.27415848605271875,0.055,0.9127272729855875,26.82720485588776,0.0225,0.8138052589613671,9.990740952111507
459.0,0.07,0.9888777430333935,0.0,0.095,0.9825503933721726,15.481883081421739,0.0525,-0.30867411056743177,39.90916791305312
460.0,0.07,0.9935846573766814,12.804122692046825,0.0525,0.9624649281344904,7.329205195044919,0.0225,0.35196925516987093,21.3202589901967
461.0,0.06,0.9886252931139355,20.51905824859581,0.04,0.8868857905689382,4.762911012715831,0.0175,0.5728587276904281,12.771794321473822
462.0,0.095,0.9886075922516271,0.639754990599152,0.0875,0.6423662405373683,0.0,0.03,0.4242187260007446,27.955245323170807
463.0,0.08,0.975662886938104,3.980393540556925,0.1025,0.7222552173751512,17.112525894409313,0.03,0.6153682754559614,9.431749029421784
464.0,0.0875,0.9878760688044624,17.265440042383844,0.0825,0.7176814084806925,26.643767905358466,0.0275,0.6864891147278201,18.910595568047256
465.0,0.0775,0.9790510536988716,7.440141075801687,0.075,0.8472969128740532,8.296781013283198,0.025,0.712868151889588,8.519687942220324
466.0,0.1025,0.9517649153389791,27.117121260674878,0.0775,0.8544434848909984,18.900355207258283,0.0275,0.47101319970146033,15.038789472627078
467.0,0.0225,0.017045196960339314,14.862935508744176,0.0875,0.8023367064231011,11.735266705196247,0.0225,0.6601810360602985,11.566619177272429
468.0,0.02,0.26327329551406237,8.126481259272374,0.0725,0.8561410234463589,27.304060931164514,0.0225,0.7555889198888625,13.666362790453224
469.0,0.0175,0.5557890862672932,0.0045882837615644255,0.0825,0.8931038790375302,8.656625803093535,0.05,0.6264660322593479,19.383129427784663
470.0,0.0275,0.9515246050145244,14.213407331154267,0.07,0.9652344369760579,8.200508925531981,0.0175,0.6609321337887825,5.603288344736929
471.0,0.035,0.932739074453848,10.537075628229264,0.07,0.9777517524575619,10.414230803537606,0.0225,0.82071138750169,20.22773128897034
472.0,0.0375,0.963895592450445,26.349269895774672,0.0575,0.9125620224167929,5.806004261858083,0.045,0.680244250276114,7.984023516091545
473.0,0.0425,0.9821716245127746,2.1255355670160108,0.09,0.981473340603939,7.686282901776247,0.06,-0.16869860968353273,20.568703483448637
474.0,0.0375,0.9912132924801816,21.42726033000789,0.0575,0.9515179819160057,16.929139117080418,0.0225,0.2989143505205388,22.091106216313243
475.0,0.0275,0.9680607416591944,22.849950522989037,0.055,0.9456057672323839,23.054439640321256,0.02,0.745324764261839,11.760575153098616
476.0,0.08,0.9808283341980931,8.797422261509624,0.0825,0.9685945856900946,19.567416653112875,0.04,0.25558703750307715,10.673943085619864
477.0,0.0475,0.9515284206274949,5.637164519000288,0.05,0.9463420993249765,12.87720595262515,0.0175,0.5497446111952622,18.492640808377562
478.0,0.0775,0.9710394447328914,15.770147290548115,0.0775,0.9347272777641397,43.78172807360836,0.015,0.5781303345308427,15.62586567290303
479.0,0.03,0.9136235449241498,4.893154712632814,0.04,0.8668385631956949,27.97510026940216,0.0475,-0.02983697971596648,13.144832276340082
480.0,0.08,0.9713726848246115,28.573875612460476,0.0825,0.9125064200396953,24.768007004928435,0.0325,0.5754706524945338,9.918271397417564
481.0,0.0175,0.500294714112938,12.052891152281349,0.0475,0.9283341366885126,11.459518981333625,0.04,0.5056135782588622,23.11256141413537
482.0,0.0125,0.3744683282581531,13.781908803953485,0.0325,0.8458991541401822,10.895524759396121,0.0475,0.9239700263586564,13.555729169231139
483.0,0.025,0.8762709336946752,12.04049023170926,0.075,0.9485353964406054,8.07276286588577,0.055,0.6075029316189744,22.730272275427104
484.0,0.0325,0.910381812136847,14.964418845979782,0.08,0.7171571449209982,24.988837785866373,0.015,0.41366305594832437,19.014284585785898
485.0,0.0375,0.8827240457253941,18.674806535301023,0.0625,0.8047826755652815,11.452003492527222,0.02,0.6182925283187948,8.411656421716533
486.0,0.035,0.9619254096547616,17.363051167544356,0.0975,0.9240802008995671,3.044479289645396,0.0425,0.5349578764129996,8.091582415102836
487.0,0.0475,0.9846327413383269,4.6913818097787345,0.0775,0.852836149571785,13.3631441961317,0.055,-0.2566911202445987,22.330557992254178
488.0,0.0375,0.9772643844002402,15.240171570352514,0.05,0.8377962567729159,10.859481350436402,0.015,0.22359948670810106,17.471815712142813
489.0,0.0325,0.9762003712242178,8.498480599532655,0.0325,0.8254211047287892,16.00823077655778,0.0125,0.7593815752936713,5.218730305548972
490.0,0.0825,0.9613763312043113,4.359278497915288,0.095,0.9088932325099137,17.93480428875052,0.0325,0.3358484163149726,21.394139884158406
491.0,0.0475,0.9177465696912942,11.749356156133658,0.035,0.8819016515635755,38.139067002284754,0.015,0.32429011213549214,2.6566066084094415
492.0,0.0575,0.9519576037107368,4.933084331096038,0.0575,0.8039241169570914,15.072793371667181,0.02,0.651869432921086,34.39924865125025
493.0,0.0475,0.9357308706763331,6.049814787815476,0.08,0.8626496886728696,5.809096599714002,0.03,0.6208457255819466,5.269367136709471
494.0,0.085,0.9264586042127,26.87316131856425,0.05,0.7587427615116422,12.454627131629996,0.0225,0.33728383497143793,13.31889687192537
495.0,0.02,0.2733187900807428,0.2910462701586272,0.065,0.7577529959332351,14.79854321962502,0.02,0.32941799584924863,20.591826054873597
496.0,0.0275,0.14152448516824426,61.707830977380105,0.0775,0.8964787109715002,22.21774247929092,0.0225,0.740908297824991,11.853893853137496
497.0,0.02,0.745045547032899,5.060911606621801,0.03,0.8240056742117883,7.987371022022655,0.0375,0.4282389260592522,24.327840216519334
498.0,0.0275,0.9240261919891727,1.8594873206180165,0.025,0.8906599351720432,5.375190973713212,0.0075,0.45860391317142607,21.90494477232612
499.0,0.035,0.9328514090544292,7.354006670132668,0.07,0.964462184306689,13.29615344545158,0.0225,0.6034465283287381,26.4643225081469
