,PhaseSpaceLow,ChannelCorrelationLow,CrestFactorLow,PhaseSpaceMid,ChannelCorrelationMid,CrestFactorMid,PhaseSpaceHigh,ChannelCorrelationHigh,CrestFactorHigh
404.0,0.0575,0.9890321517495922,7.312295841687709,0.08,0.8115851639194626,8.627066209204298,0.0225,0.8765949068391886,51.82313455154096
405.0,0.0475,0.9474285553082241,44.81619939113585,0.0875,0.8404742059677424,12.869934620377526,0.025,0.704420210782647,23.221719760996212
406.0,0.105,0.9543265640335662,26.305550916592253,0.055,0.6002466742769426,13.78568180117756,0.055,0.7588696565740617,8.83132501046216
407.0,0.0925,0.9737099224947842,23.99311441186594,0.0675,0.4345551664907679,6.827304446256558,0.05,0.641793483111438,10.888374352886208
408.0,0.06,0.980507288480553,4.492064411074098,0.09,0.7757005689921049,19.46418644671031,0.0225,0.6164930440667689,20.31317999225895
409.0,0.04,0.9550994962001289,16.91297536339213,0.0825,0.8075215578773582,12.37282259604789,0.0225,0.6142893661580423,26.126819088436815
410.0,0.025,0.9208867949417004,11.089991333659551,0.0675,0.6614808229755951,15.661756346084136,0.0175,0.6362542704866238,10.262778785895035
411.0,0.01,0.9382692072834251,2.2822939848819432,0.095,0.7311703939205841,28.118879925669567,0.03,0.657081039010272,12.31730537682666
412.0,0.0275,0.9341072849191104,3.314058207911141,0.1125,0.6731310280529145,8.10210412984118,0.0275,0.5026950242383599,14.777891476664012
413.0,0.02,0.943818151175436,33.00391902635647,0.0625,0.7525840561597078,10.325801028475233,0.0175,0.5974422156344267,18.990686762955164
414.0,0.01,0.9326047355946728,9.904949297445286,0.08,0.806158103316392,27.235727608823048,0.0075,0.4099546393036019,14.397941696934126
415.0,0.0075,0.8918269430690083,5.280049971695796,0.085,0.6883585702292554,5.274295882404314,0.03,0.5915861611848972,17.952492312399794
416.0,0.05,0.9896863175626125,8.864178386248293,0.105,0.5964871241368409,17.22413382131911,0.025,0.406706083420554,17.011142752572546
417.0,0.0425,0.9867935270804437,2.867976873938245,0.075,0.5782843089424925,9.468392520316572,0.0225,0.48801713856265333,16.065736093468658
418.0,0.07,0.9925370707159293,7.696260281560436,0.1075,0.6858211943967953,21.017799977822747,0.0275,0.5766767598231126,10.423060415661416
419.0,0.0675,0.9911578326047442,8.202791987690937,0.0725,0.7334362625045047,4.284133065352432,0.0225,0.5971788596690145,23.35568633368102
420.0,0.065,0.9738313330922297,17.485685260553026,0.0925,0.5297014570161896,19.832822043384322,0.0275,0.3495724291976328,15.138964349424404
421.0,0.0475,0.9816364870764742,30.24565563388455,0.045,0.8316068579676312,11.110955946793963,0.0125,0.5573989942816276,28.693676306530694
422.0,0.105,0.9557557173901191,7.366407331369544,0.0875,0.8512122096968108,5.829849673395962,0.02,0.7614103062329823,14.024110360336676
423.0,0.0875,0.9745215353281055,12.945549086680252,0.0875,0.7405075659820798,20.874051498874696,0.025,0.7144704337352094,7.202227292621547
424.0,0.0525,0.9339156869717183,18.91319865047789,0.09,0.7071935573383376,18.83644857223543,0.0325,0.7216622447257294,19.19441158311645
425.0,0.045,0.9065920382245002,18.418916793704867,0.07,0.6208447947641448,9.420151270319119,0.0275,0.702592811500225,19.035052871178962
426.0,0.0175,0.8348770886191401,14.327807787217896,0.05,0.6201111785604366,3.473211994252108,0.04,0.8152737355288361,16.682797096466302
427.0,0.0125,0.6879000457880524,11.068884279128998,0.04,0.3487683308121772,12.73468959110313,0.0325,0.7769834785148987,12.933638958776656
428.0,0.025,0.89823351487418,38.52626459810732,0.1025,0.6707218184038903,12.945472157920722,0.0325,0.4306707066456341,17.987982569681805
429.0,0.02,0.940130336666654,11.066696135920422,0.0525,0.771942527631924,28.687368004127734,0.02,0.5977155926231146,28.333830626836026
430.0,0.01,0.8605970214266182,3.4151619556538417,0.025,0.47193052857309814,10.929473424985199,0.0075,0.29925167290863536,19.29420163041067
431.0,0.0075,0.9412124164135856,8.89751423880729,0.025,0.6344349098526169,19.96519501756399,0.005,0.06873967133206121,49.691390830318795
432.0,0.05,0.9759885686889282,1.4699205187707278,0.0875,0.6093888767819492,37.941488048865494,0.025,0.4623945691355558,21.96851264580487
433.0,0.0525,0.9890127398006046,5.816344115730737,0.065,0.8646394440264498,19.471205072105366,0.0125,0.5902659206811048,11.290664453829995
434.0,0.07,0.9914447536540204,18.53633242307678,0.09,0.5378558987430943,27.021244359262056,0.0275,0.48534369544309575,24.73214421520686
435.0,0.0725,0.9881427382465162,13.852361513175213,0.0525,0.7978014309458168,18.2695568398439,0.015,0.32342782698154376,6.189374774054652
436.0,0.055,0.9873953696047789,11.109346883397714,0.0975,0.6897197142375898,16.817192675976187,0.0175,0.5664872431791496,30.811043830021188
437.0,0.0475,0.9842916529565003,10.149038914784065,0.0925,0.7510808307745221,3.5528879583862767,0.0175,0.4875693551671279,9.277761363000993
438.0,0.0925,0.9492319787239679,10.380889768289574,0.11,0.5954253824134969,11.176928058527054,0.0175,0.5214449327512268,25.197326991749016
439.0,0.1075,0.9740410488311877,18.77622482587,0.07,0.3799508769975034,8.615811969122253,0.015,0.49957650763657935,26.103804096479468
440.0,0.055,0.9570824124895815,7.153742574023244,0.08,0.6272524552243174,51.64757085033447,0.03,0.6768005657044801,39.07243881171319
441.0,0.0475,0.9502191393048519,22.206137943144117,0.08,0.6824190004353788,23.348891701586663,0.0225,0.6308252893113584,15.838622953105014
442.0,0.04,0.9627943755953476,7.062748110364916,0.0675,0.720382995936535,11.622926218542043,0.0225,0.6126854094516133,7.7954924541031865
443.0,0.0325,0.9752269790606273,7.7431917431454025,0.07,0.677423878515791,11.75459296684324,0.0125,0.5588643333529056,19.330519134458036
444.0,0.0375,0.9517243058005804,25.83334004959429,0.1125,0.6910228355882547,10.626186178760568,0.0275,0.5163957619369512,10.876642564577805
445.0,0.0325,0.9818842276652315,9.760075107985616,0.08,0.8856175054028232,8.444705252760558,0.02,0.6115923631805198,47.032834135703006
446.0,0.0275,0.9708408405408732,18.298664010729425,0.06,0.8699656053223972,9.046668201750645,0.015,0.6869030698763919,35.003058441143715
447.0,0.03,0.9810961605775651,1.958162076524241,0.0475,0.7822664605126877,14.788561708188556,0.015,0.6777167063838714,7.18085444074966
448.0,0.0625,0.9815753416664629,7.165747517396235,0.09,0.6008169266134382,26.42991802336589,0.0275,0.6047776189012527,22.57160485080305
449.0,0.05,0.9522169647555202,0.5846150803302758,0.0575,0.863466489694417,5.927084081590154,0.0225,0.6326914998188031,13.363275635264696
450.0,0.075,0.9723510490340249,17.792543429916044,0.0875,0.6264003975364579,10.456492746909161,0.0325,0.5688341995892555,20.495601265557926
451.0,0.0825,0.9806604518259812,9.816350453660274,0.0675,0.8477769418882145,13.502530253423528,0.015,0.34350744961551744,10.988326965329744
452.0,0.105,0.94762754346238,5.758628056377831,0.1125,0.8563753641970909,15.371105470100142,0.015,0.560245129082818,13.872188440442141
453.0,0.1025,0.973220519341453,22.23882244020708,0.0925,0.735998864105076,5.854770816560762,0.0125,0.5636588680620918,21.50421151904585
454.0,0.0825,0.945844168162835,23.54648595288285,0.0925,0.7633834029990759,23.423245074312092,0.0125,0.5746456306316625,6.549938605089255
455.0,0.0775,0.9559232057100271,6.072265783885573,0.1,0.6505923321387904,4.336290809294885,0.0175,0.3347721704115497,9.597146108705592
456.0,0.05,0.9054279766111719,18.43759077966419,0.1,0.7988421091778047,9.79169606081274,0.0175,0.5478597318144438,9.767703164577703
457.0,0.05,0.9503805706550101,10.445573546194636,0.0575,0.3615000647364301,19.900041336417047,0.0175,0.5581880733638737,28.448284579286227
458.0,0.0325,0.8821274976444479,14.554226056633812,0.04,0.4498329880326075,24.5263160182455,0.04,0.556083219908523,16.35950969279978
459.0,0.0075,0.4520613460805265,13.294312555788792,0.025,0.26681970792899495,8.29021088466251,0.0175,0.6581719427125167,15.078223947918412
460.0,0.0275,0.8381686801342281,28.590757470301128,0.0975,0.3933498367670299,17.747265066880384,0.035,0.6617346930128544,21.3966619753542
461.0,0.0225,0.8972123186607672,12.754609347605443,0.0825,0.6528342110125807,23.819453607243886,0.0225,0.5820464570898043,9.19828530566243
462.0,0.0125,0.9199583937212168,10.858055704625826,0.0675,0.7528174733573048,35.86755215475252,0.0275,0.8009181079069577,37.576641762343556
463.0,0.01,0.9325557784374809,29.970017175987145,0.02,0.46013269761896625,23.40409629264371,0.0075,0.3918398477614716,19.127965811221074
464.0,0.0125,0.753182079581979,0.0,0.115,0.411938820958212,13.955483103662669,0.0325,0.514988893246441,14.843415957074349
465.0,0.0525,0.9891065206049975,6.032247878323656,0.1025,0.7694695847055822,7.400797799592244,0.0275,0.6518718616105957,19.30665897200665
466.0,0.06,0.9854786460702721,13.961500584636964,0.095,0.7851975399345877,22.32030249521408,0.025,0.6036859801995776,19.38676694797669
467.0,0.08,0.9931597507684262,14.379097053979306,0.0525,0.7074722518176658,7.694755795536504,0.0225,0.5727801866599895,27.80816012792432
468.0,0.0625,0.991778083562665,19.591189812947036,0.0775,0.752271193573839,33.50049830785572,0.0275,0.5734014662584341,7.683013974444409
469.0,0.0525,0.9862960193893335,10.743855009101217,0.0875,0.7313511030189354,22.96048597381725,0.0275,0.8356848080662919,10.23324749570544
470.0,0.0625,0.9239454528492627,21.04125461324002,0.085,0.8901194920970749,30.28611189029884,0.0425,0.6231223940967039,6.867652409037292
471.0,0.115,0.9801011533733526,16.816270583315625,0.05,0.7869138590994241,31.492142998586388,0.035,0.5780815149080368,22.22857412253226
472.0,0.0725,0.9750294987600714,19.145002184787433,0.07,0.4964466479212495,11.730445210429249,0.0275,0.631387301832855,11.675737096248103
473.0,0.0575,0.9484776618918366,14.652891637297012,0.085,0.7324360912937221,9.594519328705198,0.025,0.7370389024042187,18.838165880171584
474.0,0.02,0.7273403794089863,10.315140649999677,0.0825,0.7182505375193019,14.660329487121128,0.0225,0.5064433673347121,9.13812875522131
475.0,0.0125,0.9635802453743327,4.971737814676105,0.06,0.7568059602962505,19.303949575252147,0.0225,0.538604840457593,29.988113435728106
476.0,0.025,0.920694921964605,12.608539503628322,0.0925,0.5929257530423093,86.29852755912731,0.04,0.47332035892789204,14.471907143939092
477.0,0.0225,0.9425656132469917,9.695064267278163,0.0925,0.6455651011622932,44.53273614125174,0.025,0.6412580316179974,26.643960293516898
478.0,0.015,0.8889289187890541,1.4001210089466238,0.05,0.30104948381807467,6.262242292023568,0.0125,0.297735312274895,8.216219943278988
479.0,0.0125,0.9486107706789034,25.578490927280548,0.045,0.5391962439295763,12.561883493514394,0.0125,0.5324591781513234,19.086614111035587
480.0,0.0075,0.7846691221691876,11.24016788528042,0.0925,0.5680456438883109,12.538268397289706,0.03,0.4976247906595234,9.54593258108662
481.0,0.05,0.9886765490314269,4.112233063046899,0.07,0.7388335814099845,12.624402742956395,0.0175,0.43500368451159244,25.647879571392245
482.0,0.06,0.9915019176887614,7.22800218378949,0.09,0.5878541634039999,18.133345267185337,0.03,0.3691041160347184,5.725064390457385
483.0,0.08,0.9889528568639439,2.376749763865969,0.08,0.6638106842028427,34.622056440858344,0.0325,0.43108348068531,30.656554871609384
484.0,0.0675,0.9900542594747287,4.887041717417782,0.095,0.5127546412654899,8.81227158840262,0.0325,0.2170366332581677,8.234230962773673
485.0,0.0575,0.9828262315193631,10.024806797202412,0.0575,0.6193058582972499,4.265367983465636,0.02,0.26998321796937563,25.89829864491932
486.0,0.06,0.950620598152295,3.409383564115067,0.095,0.9042369361708675,18.265076967729158,0.025,0.5834170831849185,9.573553289721128
487.0,0.1,0.9623969407625743,8.285047931138338,0.06,0.5955989471426412,6.1142643356872615,0.0275,0.8728073960092346,16.090957737252506
488.0,0.0875,0.9581013389514419,19.265723734270793,0.065,0.19233243209386797,16.310044401221976,0.0375,0.7944453327695499,13.375633667455478
489.0,0.06,0.9589830725915649,9.681966319785872,0.0625,0.5345769715597204,41.425205428494145,0.035,0.6597704834624748,16.84682719655231
490.0,0.035,0.9280694170808266,14.083896664885565,0.0525,0.520758374808924,16.415565258035404,0.0225,0.6642423448146161,8.591901293550837
491.0,0.0225,0.7774109914130849,15.080955808527994,0.0475,0.5793244551968838,13.195095709135714,0.02,0.6844112787093877,23.029619685388568
492.0,0.0125,0.8326603725782573,12.81992693994355,0.09,0.46749016829913626,17.924563306188205,0.0275,0.4739617887395779,9.422694186442197
493.0,0.025,0.9314969290173356,21.789586104391013,0.08,0.768346567732486,12.177711108857727,0.0225,0.6064619848608441,18.14719502565445
494.0,0.015,0.8668573533301911,14.9806801670082,0.0375,0.6564175294805462,15.048686404307464,0.0125,0.4804568453879123,24.828258833810473
495.0,0.0075,0.9414908366446744,9.547922086383867,0.02,0.34790567877901796,49.27918016778594,0.0075,-0.15112541628159223,40.92155173878947
496.0,0.01,0.901664886469213,7.938119081728824,0.0975,0.5844914773565205,16.636125716584505,0.03,0.6941139282655475,17.46324487937179
497.0,0.0525,0.9805709064572634,3.5153186230697204,0.085,0.7558165538058216,20.421056924943073,0.0175,0.44054915239176323,15.437456954482897
498.0,0.0425,0.9855734783383042,5.446664456580167,0.0925,0.5464676401614719,22.11683081293718,0.025,0.5267680087806332,5.453281177451151
499.0,0.075,0.9944805619177348,9.129303966230776,0.07,0.6669070264541334,25.824940639697324,0.0175,0.31849347100155195,10.819256679773021
