,PhaseSpaceLow,ChannelCorrelationLow,CrestFactorLow,PhaseSpaceMid,ChannelCorrelationMid,CrestFactorMid,PhaseSpaceHigh,ChannelCorrelationHigh,CrestFactorHigh
402.0,0.03,0.9996838330226737,27.714577032621676,0.0175,0.9908747203746424,5.247803098263714,0.0375,0.999626457816202,65.38199523726013
403.0,0.07,0.9952841268984364,2.7305313127911406,0.0425,0.9965974811038246,32.57699478914856,0.0225,0.6346158661583335,10.118608659411805
404.0,0.0525,0.9766586259923139,10.101612254161129,0.03,0.9868075121983285,25.428872394044134,0.02,0.9955064310113122,22.947955822001724
405.0,0.0225,0.91025609064258,6.1405067384795835,0.025,0.9966430950817028,16.777729011659282,0.0175,0.9037804384387047,14.408285093231383
406.0,0.0175,0.9210314377008415,2.8471757345970343,0.025,0.9999358854871253,47.99048697293546,0.02,0.9999355193985979,26.616711203898845
407.0,0.015,0.9440883455296575,7.357568713258011,0.03,0.9946648272324674,15.090956632252276,0.025,0.6510790233971657,18.803937693908196
408.0,0.01,0.9252987037213957,8.418075173431964,0.03,0.9990876812005811,29.293864033867372,0.0175,0.9952197348212359,33.38537040775281
409.0,0.0075,0.925819329192825,26.37438581771501,0.025,0.9991257079438488,15.377292020064639,0.0125,0.8561386098921768,30.22487951771663
410.0,0.0075,0.9591656959801287,7.926363385565944,0.0225,0.9996801290859951,1.026317321397903,0.0075,0.984546091480588,20.921650705667957
411.0,0.0575,0.9995392058628472,7.4727367055409974,0.04,0.9989544721876636,27.932980449406905,0.02,0.4954958401525048,24.519300964926103
412.0,0.0375,0.9993526816779854,17.81116814454836,0.0175,0.9992346719498201,21.906912996985643,0.0075,0.9548691682645918,25.259491314141155
413.0,0.0125,0.9975497633434833,20.497430269726145,0.0375,0.9997572541925123,25.019243246107177,0.025,0.9851223322669813,14.106501969183874
414.0,0.0075,0.9965405221502267,16.299412662414813,0.035,0.9996526038450686,5.301352156361822,0.02,0.9999999810259498,14.25634795913985
415.0,0.025,0.979955429365931,17.573048096881905,0.0525,0.9988775286348709,42.47921991912156,0.04,0.8887239135047748,23.567580434578748
416.0,0.0225,0.9440740750791499,22.842932447570607,0.0075,0.9913364622207326,21.109266692832133,0.0125,0.9503021954248184,32.56993419144742
417.0,0.0225,0.9688912643556271,14.361454659217765,0.0075,0.9891893427888538,8.046916096653385,0.0125,0.7672299344145738,29.4097671680783
418.0,0.0225,0.9397752745901731,33.37846053282978,0.01,0.9994672544486047,10.086608677501852,0.0075,0.9989485099695896,12.069539113986101
419.0,0.0225,0.9721027324543836,3.6214750266702693,0.045,0.9986849095661438,23.208068256344493,0.0275,0.6313530133024913,21.046969062809385
420.0,0.0225,0.9410274009477946,5.761186463772711,0.035,0.9994452517439008,37.198655224286426,0.0175,0.9926748725562075,37.230752431865085
421.0,0.02,0.9110230402101712,6.883928661084634,0.01,0.9922439585774029,4.977247423161746,0.0075,0.7555684712740981,6.423909154307798
422.0,0.0175,0.9058631227667275,9.945375999251613,0.015,0.9995951613680463,15.439452867985795,0.0075,0.9451055012839102,68.60920826916438
423.0,0.0575,0.9368037127980948,20.297967481616247,0.035,0.937378042325757,11.179721177838724,0.0325,0.750353703032585,32.607942779967836
424.0,0.0525,0.7065371551030777,8.193071216117566,0.0225,0.5857943108221386,20.989031886513736,0.015,0.9689778905130844,18.04727893684136
425.0,0.035,0.4074366537201454,22.333071376380538,0.0425,0.9113560571581292,32.92057306845895,0.0325,0.9953626445046293,19.418292498204575
426.0,0.03,0.4854610171121085,8.44665769077195,0.0125,0.28666630284139044,29.410299894298536,0.015,0.9988274981452464,15.776453424836296
427.0,0.0175,0.59825822434007,0.2785927713189016,0.0175,0.937778045337032,6.883162378900361,0.0375,0.8501291616772809,32.16436950192337
428.0,0.0175,0.7640223578187127,3.0773300959620404,0.0225,0.9986329592242672,11.766709604584854,0.02,0.9900668987616746,15.674894366135035
429.0,0.06,0.9589104400661667,10.259324630317634,0.04,0.821901455275458,23.990486701201064,0.015,0.9488762016034245,37.07226559370499
430.0,0.0425,0.8019843832424267,19.650301455555585,0.0275,0.4978933411500713,9.039452192938658,0.0075,0.9176576559648967,23.917012368457577
431.0,0.025,0.4874821649927408,11.476570872076845,0.0575,0.84819554182753,25.537337829396872,0.05,0.9345675579105703,22.283328120207102
432.0,0.0175,-0.1462547131161219,11.05227818855721,0.025,0.06751304483411436,14.576976278169765,0.02,0.9843380390524763,38.37629401115454
433.0,0.015,-0.0904164223189778,3.5622314468030867,0.025,0.6539026246422797,11.90111457499925,0.0125,0.7616242321272484,32.394901764429534
434.0,0.0075,0.6305595612803395,9.416159227619566,0.0125,0.3679148185575872,24.65727165699976,0.015,0.9950751472001903,6.634848161289044
435.0,0.0625,0.974768507623133,11.369494888114332,0.0475,0.8114634740535399,17.775270116834633,0.0325,0.4528800149256013,19.29973865117878
436.0,0.0475,0.8678475672607916,22.534430627360823,0.035,0.568548451069987,14.576518436935968,0.0125,0.8669157785380011,16.621989564260552
437.0,0.0225,0.4658868943539301,23.17900342707153,0.0225,0.6005652096467459,17.477649232695832,0.0125,-0.13712237473357955,30.267937573276345
438.0,0.0075,0.8770909318014752,12.668749927624848,0.015,0.8306383745857591,22.877810857217256,0.0025,0.8497711842917709,35.850367754200725
439.0,0.0025,0.7151017231829708,16.635575924088617,0.0125,0.9512302035148974,5.043349286904294,0.0275,0.1958234709847798,48.11566450795965
440.0,0.0075,0.9773927411976049,2.050746715460132,0.02,0.998958073729246,5.257682638465092,0.0175,0.905086965270894,9.147971532310713
441.0,0.0075,0.9809075776253646,28.836674483330697,0.02,0.9985627505401778,22.21748438697745,0.0125,0.8808744727815222,27.337116896989812
442.0,0.0075,0.9868909326260132,13.668294279035413,0.0125,0.9996075140675784,32.51177554894441,0.01,0.9270938191747089,14.636092414166802
443.0,0.06,0.9788499687306084,4.3555784078948525,0.0425,0.9151425534733635,10.159367885892385,0.0325,0.7163293948128711,20.552113087062466
444.0,0.0525,0.8475152206538565,26.09722400262568,0.04,0.6294393601227054,27.74122121950917,0.0175,0.8660553627095992,36.74699948355623
445.0,0.0225,0.07173565586414643,18.664794831685978,0.0225,0.3874746010867951,7.116157390560835,0.0125,0.6343950254343658,29.81989885342648
446.0,0.0125,0.6118433601081075,29.162977188645932,0.01,0.11112507825954047,34.388303570979375,0.0025,0.9445403590289075,18.740803731668358
447.0,0.0075,0.8929779269329134,13.16992456843594,0.05,0.9963175079546138,8.297195910236663,0.04,0.8908622422402119,15.978433681152609
448.0,0.0075,0.9919638433089621,18.37701190667113,0.0275,0.9983625660081313,8.624057331467593,0.0275,0.9802533592324754,12.9334963508047
449.0,0.0075,0.9940564058446166,26.00478727174107,0.0175,0.9974781209227677,49.36871813419521,0.02,0.9803406510768978,7.728280252632739
450.0,0.0025,0.4626147345096854,8.925642621754035,0.0025,0.9100918037702639,13.352732817154877,0.02,0.999966826759776,9.481724595498376
451.0,0.0075,0.9939193981692993,6.26658556121686,0.0275,0.9958907754039399,21.239197085851153,0.03,0.7967004041057317,29.086962912081994
452.0,0.0075,0.9782375894031494,33.485987269859706,0.0125,0.9985177586932585,12.878313920532495,0.015,0.8539123919590064,23.874499360238563
453.0,0.0025,0.9547430878378725,2.5207190093788223,0.01,0.9925011920053478,15.130882860668745,0.01,0.7544451338940773,17.26481955468366
454.0,0.0025,0.9953425345638612,8.422833810975677,0.0075,0.9998114843302718,27.92639727485367,0.0075,0.9355006647914597,25.05966573267596
455.0,0.0075,0.9865277034642738,23.493746986745148,0.025,0.9833883771014238,0.7505972180911437,0.0275,0.6471271020024433,20.063551670790382
456.0,0.005,0.9960712079286114,26.004378796607142,0.025,0.9993095224471694,39.46008018254894,0.02,0.8571300307444557,36.5444703764563
457.0,0.06,0.9875927362679302,0.03386549218324725,0.0325,0.8835260883402858,15.458381256480337,0.0125,0.5826134607195649,21.58334374805401
458.0,0.055,0.8621049006444209,30.74483762324325,0.0225,0.39605973690883073,8.688118450399386,0.0025,0.8337222611820972,20.23799819177064
459.0,0.055,0.8402461352215159,9.48844442250947,0.0375,0.6563803822874624,13.40098504285274,0.0275,0.6605131192959811,18.576194821039795
460.0,0.0675,0.9148945911059342,16.32506130623755,0.0275,0.3645838542880618,10.377658774035082,0.025,0.929480044199147,29.494174407935834
461.0,0.06,0.9508259564418957,16.69886035487683,0.0375,0.7836801441099972,15.402951974871225,0.0125,0.826211263952002,26.36804234513546
462.0,0.065,0.903780440917507,15.05011321491754,0.0375,0.4731274483718871,27.044278452944063,0.0075,0.9663233331216775,37.85505307498135
463.0,0.0175,0.14494671330159511,1.1742163586085177,0.05,0.7764828440501037,10.184797202985846,0.0425,0.9275156308653668,12.482546135086604
464.0,0.02,0.0028998723782389844,29.615515087103127,0.035,0.38346121724153565,19.72241565233062,0.035,0.9768172246977256,43.72678115427378
465.0,0.06,0.9335892881576321,4.1875068654903815,0.035,0.7209889617195562,14.552044644819214,0.0125,0.7251151731141812,32.424681091205244
466.0,0.055,0.8682670799609185,31.561702245105142,0.03,0.3442341196164731,24.022224554801262,0.0075,0.9502715813809813,43.10611070475029
467.0,0.0725,0.8775010632222994,0.1061084183717532,0.04,0.6637839737792883,20.083018658861022,0.0275,0.5827496025354248,12.234892027180855
468.0,0.07,0.9767449198705273,22.44278219009011,0.0275,0.8813518699613961,18.406038960008082,0.0225,0.8168312349039554,32.18983004072538
469.0,0.02,0.9107182141317819,3.710675937454793,0.01,0.8311658027430884,7.9638783131680455,0.0125,0.6218766614761976,48.46002776185454
470.0,0.0325,0.6543302473865358,1.1734242493861409,0.0125,-0.11693682193647627,12.182103113394096,0.0125,0.9852797326459849,5.052321735638818
471.0,0.0325,0.6768430790553726,5.325470129440573,0.0125,-0.3184544067839323,8.938574783872005,0.0225,0.9999999886192092,20.83883933520735
472.0,0.0275,0.418617210823004,2.8016485768934087,0.025,0.7973207931755953,24.668276989636166,0.015,0.9988075065695927,20.3406050131812
473.0,0.0125,0.336499027307036,5.538265906162212,0.02,0.9236309173476716,33.46576678071977,0.01,0.9967519907321415,16.1123820829382
474.0,0.0075,0.6505610604893675,5.252661073867869,0.0025,0.37565997443532817,9.592322286424512,0.0275,0.9999999922665983,15.158536095986898
475.0,0.0225,0.9645851405312725,0.4743056030376219,0.0225,0.998781176024763,11.094111340246185,0.0175,0.9999999862027877,14.017618626648662
476.0,0.0225,0.9578877741724338,0.6931118741711445,0.02,0.9983853676840226,22.01249036281542,0.015,0.9988775101259988,20.49836158011133
477.0,0.0225,0.9259558822938374,2.024195344976807,0.0075,0.9808635910040328,32.58418921740696,0.01,0.9923337861868091,19.71327913527333
478.0,0.0175,0.8984085090045906,3.123617054849725,0.0075,0.9895988357532266,3.873738141543408,0.01,0.9973124138641227,43.0421085476653
479.0,0.0125,0.925005292374668,8.12527177870531,0.0125,0.9443532945690404,1.710971438858306,0.0175,0.9998105939979773,12.475884389788325
480.0,0.015,0.9212272612033457,6.538030505910858,0.0275,0.9769788114236874,20.48245619264632,0.0225,0.9974233839718691,17.842885449175835
481.0,0.02,0.9655224037306968,12.933752684593404,0.0075,0.9875577202002401,32.212835705473466,0.035,0.993439587855863,14.438155286977175
482.0,0.0225,0.9664197541818556,11.78290099667789,0.015,0.9915117092156723,11.086919819703915,0.02,0.9998871266388786,38.78900895151754
483.0,0.0225,0.9269635026543589,40.548909155795805,0.0075,0.9873977770160898,22.938273214449588,0.0175,0.9980304576542597,9.558798204188198
484.0,0.0175,0.8884221035874121,20.671395152338555,0.0325,0.9892764503369735,6.689001587194346,0.0175,0.9999989110714289,14.319750324447329
485.0,0.0175,0.9160181390706316,26.976482337813618,0.0275,0.987367307576233,40.62145161402266,0.0125,0.997433822067049,25.02282801197074
486.0,0.0125,0.9261997626348292,13.41971457999799,0.0025,0.9589237219059158,15.937798828657439,0.0225,0.9999993744357237,24.45124451904165
487.0,0.0425,0.9876393633291533,15.988605745704458,0.0275,0.9885673155158128,7.233693924573967,0.0225,0.8359763952741874,11.518581287763102
488.0,0.0575,0.8615691499800326,1.3694888639199507,0.035,0.8601147905392461,24.672461925890236,0.0275,0.7997093393061926,25.607707549982447
489.0,0.0475,0.6135766022164627,8.298556618103378,0.02,0.4129312955774283,14.289628713417073,0.0075,0.975471800740419,14.394457360094428
490.0,0.0325,0.31434742657746445,2.1145787023161415,0.0175,0.3094323956872205,39.634188006154,0.02,0.9396860319920053,10.934014324232297
491.0,0.0225,0.6506634428791497,7.614707148431,0.01,0.44680518070136693,10.347913015811487,0.025,0.9579133516498296,22.729443133830955
492.0,0.0125,0.6345557051574998,17.389849960653866,0.025,0.9867242355576001,10.543753530243048,0.0275,0.7251088482533747,52.06372250213967
493.0,0.0525,0.9452055654747065,7.052568520513555,0.035,0.995641827886377,19.2835472025181,0.0125,0.9955417919503229,27.91097671510766
494.0,0.0625,0.9279834191934563,15.297840132184328,0.0375,0.6522022874088125,5.803275708541916,0.01,0.7241617700208636,20.127187296686365
495.0,0.0325,0.7461666266239206,11.358244029666793,0.0425,0.7362602866956225,8.148322672954283,0.0325,0.9908034450655724,9.265223877762732
496.0,0.025,0.34372631946473264,26.394495516728696,0.0525,0.766471273667918,26.48123221135315,0.045,0.9096468032870781,40.37674610369422
497.0,0.02,0.06700139631070279,18.030535468726235,0.025,0.32872170281117724,11.219953390717741,0.015,0.9933357003725202,13.583917009540832
498.0,0.0075,0.49149054596946634,9.258513561420944,0.015,0.6046019667677981,36.14980159889858,0.0325,0.9874243635630513,39.32073957775765
499.0,0.0325,0.9864509515071029,6.192935921341089,0.0325,0.9928243696909471,13.502466181359134,0.0225,0.2097586728323677,13.653600755323676
