,PhaseSpaceLow,ChannelCorrelationLow,CrestFactorLow,PhaseSpaceMid,ChannelCorrelationMid,CrestFactorMid,PhaseSpaceHigh,ChannelCorrelationHigh,CrestFactorHigh
403.0,0.01,0.9859741812578089,21.40193932815723,0.0275,0.9644324135700509,10.836384354733799,0.0075,0.7834937799894366,5.133158498629107
404.0,0.085,0.9986419299480961,22.538768148831746,0.0425,0.590124467604714,9.984559753536404,0.0125,0.7077604709213802,7.0316848910746765
405.0,0.0175,0.9953566244635742,0.2925696795868753,0.04,0.09133159051390836,13.877985284387545,0.0125,0.13277501051084778,10.866105001643604
406.0,0.035,0.9865972075380999,25.21405819367951,0.0425,0.45978407275657274,31.62651729815891,0.0225,0.6784384293067547,30.44213316851508
407.0,0.0825,0.98831773214747,8.267170607433474,0.0275,0.9277502941484299,6.623726758903068,0.025,0.3518497476879898,5.555351733923684
408.0,0.0425,0.9867967252299649,22.753998156121522,0.045,0.9715642683987746,14.409951543117408,0.0225,0.7201752384420013,13.508725772476566
409.0,0.0275,0.9989421958060526,15.148630480061813,0.0375,0.9638779845900209,24.328731904728848,0.0125,0.8166643351696841,32.63821186211512
410.0,0.0175,0.9934635464455392,13.525154421593635,0.02,0.9584898692416833,28.79954734549415,0.0075,0.42850898207340876,24.53580185697533
411.0,0.0125,0.9869441058706514,35.337346759289204,0.0075,0.6483999576782539,1.561445248587607,0.0075,0.15597309766457096,9.62621866900985
412.0,0.08,0.9992293570201144,35.29351266489011,0.0275,0.9400941423345927,13.551170807665526,0.0175,0.7774924884826505,44.933153911718364
413.0,0.0425,0.9885814335918279,8.82044805933614,0.015,0.7649749716667125,21.731310328311505,0.0125,0.1542816537923027,14.50444979205648
414.0,0.02,0.9976675917995691,8.781346366495383,0.0525,0.9858050836372761,15.19526153635299,0.0125,0.29337058837522567,27.563838734503637
415.0,0.0125,0.9846199514995982,0.03554847216037203,0.0375,0.993590634288154,18.313474362136603,0.01,0.8916027684460764,25.083449051793988
416.0,0.0275,0.9973602238261254,15.368184475693367,0.03,0.9921763813638067,11.986357787793274,0.0125,0.8984734892291061,7.49388584201251
417.0,0.025,0.9918588311054739,3.67345070479254,0.0725,0.7896751030120346,14.42709975377632,0.06,0.4711103424970077,28.832618695627332
418.0,0.025,0.9900331980683782,30.801654652944464,0.055,0.6620159901468724,9.992534879921442,0.0175,0.2990154187873582,12.596681805061573
419.0,0.015,0.9884725485199936,24.718888995689433,0.0475,0.8313807918752767,10.140452597351661,0.0125,0.5592722498727752,14.103606154478449
420.0,0.0825,0.9984579687723263,27.387072894420488,0.0325,0.9319926927125078,7.872070610368844,0.0175,0.3113675036736845,20.030574986635923
421.0,0.035,0.9801280716994177,11.485579045069825,0.0475,0.9717687745215852,16.79764656597819,0.0175,0.8540418900019924,9.633140443846687
422.0,0.0175,0.9955014675930643,16.282477505621905,0.025,0.8696042098611144,16.71467354698675,0.0175,0.7663136929228898,27.595888104612648
423.0,0.0075,0.9861634311408966,10.21486311504165,0.0075,-0.16921248662223448,17.182220124761297,0.0175,0.8574725763859568,9.383894385759893
424.0,0.0025,0.9787298645455963,8.9955214353035,0.03,0.9834308998420633,18.1576288672369,0.0125,0.9484297220905717,23.516752751312833
425.0,0.015,0.9779083906220181,8.297792893663882,0.025,0.9585927586104874,23.46669597289057,0.0125,0.7612047019688165,40.18844502561148
426.0,0.0175,0.9791118983203737,13.569868542949362,0.015,0.7857580157038634,14.15276871708076,0.015,-0.1644242417850266,23.711822274122447
427.0,0.0275,0.9815825410163997,4.1702448282400075,0.0325,0.9633432948777824,9.123002124882456,0.0125,0.1499134622852169,19.646198036058895
428.0,0.0175,0.9854426194914507,24.07924308023755,0.045,0.9792406480322002,20.77974867101282,0.0075,0.8385271710720248,12.047085701797977
429.0,0.0125,0.9798937494837426,15.600219182760316,0.035,0.6886583766344891,17.57655633877601,0.0075,0.8130551074333054,18.01383284787032
430.0,0.0425,0.9948043358299298,4.434690292065756,0.07,0.68151436282057,11.939172323754338,0.065,0.3662586240569255,20.06575304369017
431.0,0.0325,0.996436282402839,5.298530151406822,0.0375,0.06592957539677126,16.941862032859802,0.02,0.2098336268560091,27.16025960313861
432.0,0.0275,0.9967515854405347,5.360554936493113,0.0275,0.3908505549163036,5.753711890657163,0.0125,0.2800988269214032,24.039305846438147
433.0,0.0775,0.9991702951547572,10.07096444538317,0.03,0.9548304773592559,32.46035795007464,0.0225,0.07307544584229125,29.40002140019797
434.0,0.05,0.9921756207691153,14.792286045190831,0.0425,0.9144998055646698,28.581553424758035,0.0225,0.6515278072907686,26.970449947932543
435.0,0.0275,0.996826650983107,10.71705746798062,0.03,0.9635478101119207,18.318825466035765,0.0175,0.9131423558445517,30.314821987970767
436.0,0.02,0.994895642792762,11.987016962386058,0.0325,0.9842155914909507,11.987684631127195,0.0125,0.7693581432714635,10.919458328938642
437.0,0.0125,0.9910709206264894,12.89340606142918,0.0325,0.9921766512333047,27.821493039885695,0.015,0.93892138403952,26.10557754306113
438.0,0.0825,0.9982521787986783,23.068397555123596,0.0425,0.9460315684848856,29.724106370152555,0.0175,0.4542510392915371,12.228865963874895
439.0,0.045,0.9885668013888377,4.506593765392598,0.07,0.8668547748736147,9.106567245695661,0.0575,0.48468526635171555,6.493673922762952
440.0,0.03,0.9948469848352951,10.530093475980893,0.0625,0.8441010138960323,10.855997449557684,0.0525,0.4248058123883287,13.551395488787168
441.0,0.015,0.9955846178025293,7.342411419887663,0.02,0.8432643752243714,7.427801896134971,0.02,0.8655857183825134,9.799415107672665
442.0,0.0075,0.9933611119852622,17.338556933882245,0.0275,0.9924368993739321,16.28306641317414,0.0175,0.9845865648888755,22.1144910974248
443.0,0.08,0.9988483777804521,18.634866192569064,0.035,0.9820436342530635,11.031799100187476,0.0175,0.9367426263977303,18.297667053048315
444.0,0.0175,0.9962813576858138,6.519945870593432,0.0175,0.9178351406041372,6.5734748906140865,0.0125,0.7566530455506874,13.05826211786709
445.0,0.0325,0.9955780135679063,18.152310026074236,0.025,0.926783904823741,18.481152072050243,0.0125,0.7728255322065728,15.993741226741546
446.0,0.0925,0.9962031532198299,25.456185195957566,0.0275,0.9656291771443828,4.061496315471466,0.0275,0.4929602007611043,34.51513934165685
447.0,0.0325,0.9789935846934531,5.487539300482282,0.0425,0.9642723596493178,9.64851945176105,0.0225,0.7189030439480417,14.154997209074532
448.0,0.0225,0.994767703760255,35.55744780436302,0.04,0.9758922737064383,40.62073096358879,0.0125,0.6825244366853296,17.547615307357283
449.0,0.0175,0.9919017100867713,16.20948816900216,0.0075,0.532967165645041,45.43202838799001,0.015,0.8428605927034468,6.274939791837845
450.0,0.0075,0.9886229753869562,7.884932810396403,0.025,0.9692924451981134,21.38744991445703,0.0225,0.9456099709741236,46.7564783148379
451.0,0.08,0.9991002333899502,15.668291146707631,0.035,0.9794346559079116,19.037282138675195,0.0175,0.7419815777663006,12.99767898939104
452.0,0.03,0.975484626288475,10.525061625298884,0.0625,0.8800697981355928,8.409262028483619,0.055,0.46479300144530533,32.70622037995536
453.0,0.0275,0.986666839082217,8.36388320787631,0.065,0.7639016507126761,16.844225786428325,0.05,0.314079854079024,26.221888577040847
454.0,0.0175,0.9915016864933913,16.56035303549234,0.0475,0.993982202631322,11.759739455330259,0.0175,0.8588585560678507,18.404424451885163
455.0,0.0125,0.9895473942345342,30.079210665804773,0.0225,0.994435818878805,12.456142932303084,0.0075,0.78306733517201,33.90254508243601
456.0,0.085,0.9991397639009476,20.40595498348484,0.0325,0.8486271825111812,16.86488321969232,0.0125,0.8454995098672894,12.939745525107533
457.0,0.0175,0.9985280218811036,36.568321632995506,0.0275,0.2401518675817002,21.69107014787273,0.0125,0.32589117419373975,26.995296019233525
458.0,0.035,0.9902984939813986,2.658417337896532,0.0325,0.24814683168533425,24.189744474109396,0.0125,0.2554201192181506,22.10610099731756
459.0,0.0825,0.9912649411351263,25.94097285434095,0.0325,0.9494449505656405,19.77088062036928,0.025,0.41063930959155703,26.084038967490933
460.0,0.0425,0.9832730626037633,12.058051999070724,0.055,0.9742111189189688,43.06686797858778,0.0225,0.7569386965983552,22.999509830432025
461.0,0.0275,0.9976924913479003,5.339701741584899,0.04,0.9880250726010807,14.776196458043334,0.0075,0.8089683848041735,13.577750443629132
462.0,0.0175,0.9918129608300259,6.132307688251544,0.015,0.8067919570405246,38.98629792674698,0.0075,0.3668978639590997,19.61079459417973
463.0,0.0125,0.9860895678285334,11.146964019646004,0.025,0.9863853776664744,23.21863731456123,0.0125,0.9270215360075692,29.664610221183928
464.0,0.0825,0.99885342725845,23.733280096770486,0.0325,0.9644275009859572,11.022035556164095,0.0175,0.6644462737647396,7.361964715051597
465.0,0.0425,0.9878371676423561,15.688688916091227,0.0275,0.9474654711983644,12.807701697435288,0.0225,0.7715267951578904,22.380707781131516
466.0,0.0225,0.9959917706652753,15.381404332558175,0.02,0.9551452271980365,1.6381111591495148,0.025,0.6266951896661633,31.41863410128674
467.0,0.0125,0.9870538868472369,2.8634708153819606,0.0325,0.9924771075572512,14.315085379187542,0.0275,0.9918311085982477,32.78306007427678
468.0,0.0275,0.9965969704553783,3.7879400677328867,0.0325,0.9929583527367732,27.682077905254985,0.015,0.9093323526958402,9.237482382156788
469.0,0.025,0.9869841564947549,8.897156761311672,0.0725,0.8320416791282566,14.856461416492868,0.06,0.5379291451053376,28.087039524450176
470.0,0.025,0.9895595236915796,10.127527131262092,0.0225,0.8892336185801295,20.61438672794281,0.0125,0.533895731135227,17.444839723193525
471.0,0.0175,0.9917161146470383,16.43392665397358,0.03,0.9817738094656712,45.828941454800756,0.0075,0.7142192961408437,73.1458699217213
472.0,0.08,0.9991334673255985,11.182131668000956,0.0275,0.940629100292669,15.05418019933118,0.0175,0.3010630843639349,20.681582444248544
473.0,0.0375,0.981508911832284,9.587089787128662,0.0625,0.9700668462561204,9.940388218367929,0.0175,0.6970343669478188,18.915059471769922
474.0,0.0225,0.9952533782885851,7.770071129715156,0.0375,0.9489647329702791,34.811775264193486,0.0075,0.570071690698527,10.78605711797713
475.0,0.0125,0.9880306732978946,12.3054671638878,0.0125,0.31150993884978045,7.775496480452229,0.0075,0.19269016692284766,5.508149269944182
476.0,0.0075,0.9894695057739379,17.4941418489856,0.0375,0.992959605604816,31.735372926976435,0.0175,0.9481281923845445,21.179636351027796
477.0,0.015,0.9670254160517868,4.976999723543138,0.0325,0.9769810042086539,42.21941223837188,0.0125,0.8815119345247918,15.744809306426003
478.0,0.0175,0.9783389394735881,7.9927331190927084,0.0075,0.5761669715825164,18.48295086647536,0.0225,0.9237801384555784,29.098292977368363
479.0,0.0275,0.9775186459670681,20.52556065886044,0.04,0.9624344216367855,7.758505068846411,0.0225,0.6145793131585477,36.86054052828831
480.0,0.0175,0.9793379913452173,5.888328558017534,0.04,0.9943608331159145,14.457685002645423,0.0125,0.9372853967849315,18.079345508899475
481.0,0.0125,0.9694947608919983,37.06198466859286,0.02,0.9821076428068879,13.514685161213452,0.0075,0.7112169477034593,16.553198505280328
482.0,0.0175,0.9734584196382229,16.932650812601832,0.0675,0.7359065982727562,25.472293708619812,0.0625,0.11780854044142215,26.650558465380104
483.0,0.0075,0.9312807858895071,23.447304951941238,0.035,0.033637285766884184,16.950768802898864,0.0175,0.04846136269586999,15.204570122572882
484.0,0.0025,0.1408322244822026,18.505829275511253,0.035,0.022901865139199375,43.484080147824066,0.015,0.5956940869406439,13.552463271866863
485.0,0.0825,0.9989817917331877,4.165007513678123,0.03,0.9709918200808338,8.16132856107554,0.02,0.38454882940399376,8.080761978356763
486.0,0.06,0.9927118851306654,12.701676239946664,0.045,0.9468971581073649,12.90156278066622,0.0225,0.7120919412191771,33.55102529306615
487.0,0.0275,0.9958465363370255,9.52350715397142,0.035,0.9608235869720507,14.780694634569457,0.0225,0.9473368727671381,23.069831853543157
488.0,0.0225,0.9947667585657064,15.813624954097143,0.015,0.8872864847514286,28.880126877136753,0.0075,0.37166870622986403,13.344462664675474
489.0,0.0125,0.9901552437634593,24.56618375011136,0.0075,0.5878569095717294,14.33807000646487,0.0175,0.8995465411282692,21.715624757499707
490.0,0.0825,0.9984986212124057,21.769380145983853,0.0425,0.9545134023392737,14.120454630736468,0.0175,0.5199785526985917,13.007476467194959
491.0,0.0425,0.9908475827466249,15.72970297296897,0.0275,0.7876014315716414,16.197263886668523,0.02,0.6116264669465402,8.029622802713815
492.0,0.0325,0.9944717312576146,21.250037033940767,0.0125,0.7853840019732081,27.833099406030133,0.025,0.7423241510719749,12.526464960520068
493.0,0.0175,0.9966711909882867,8.420476494261953,0.0225,0.9724060327449128,19.772205668334607,0.0175,0.9744367349446863,32.515640456766974
494.0,0.0075,0.9950714538041527,6.102750290313081,0.025,0.9865441003928851,28.33327449340335,0.0175,0.9848620697656159,16.741720939968832
495.0,0.01,0.9291410201165506,12.749280524886078,0.0675,0.8041018734388408,10.081689696888652,0.0625,0.5466718895746603,24.983215240464347
496.0,0.01,0.9449036343909936,0.9397864281830859,0.0275,0.9157270273215491,15.410290146712882,0.0225,0.7995809662086002,15.483306497216
497.0,0.0325,0.995394288276781,1.3089184265722176,0.0425,0.9702723727069935,19.92327112325818,0.0125,0.8537785829500283,11.820266902775757
498.0,0.03,0.9971726611192632,1.2828337921231245,0.02,0.9380681070789286,15.283003464091147,0.02,0.21259908670159575,20.04444753770435
499.0,0.0325,0.9923179761732538,12.351194739214668,0.0425,0.9513297519503551,16.52423854171626,0.03,0.801936797156856,6.15347986272497
