,PhaseSpaceLow,ChannelCorrelationLow,CrestFactorLow,PhaseSpaceMid,ChannelCorrelationMid,CrestFactorMid,PhaseSpaceHigh,ChannelCorrelationHigh,CrestFactorHigh
402.0,0.055,0.5633943138950436,6.182481264494703,0.03,0.8621051236758978,14.624921254412094,0.0075,0.6531058638424273,35.91629516153255
403.0,0.0375,0.702017248276574,18.399499311609382,0.025,0.9108688774830642,7.178536501754472,0.0075,0.4242446105835812,10.03301024015262
404.0,0.035,0.6984272629724678,7.599901087018663,0.0275,0.8075352676833144,3.342368463619168,0.0075,0.2742230379596496,15.138199994912773
405.0,0.03,0.5293739525751132,3.3584271938163597,0.0275,0.8001200367251511,11.276110269110553,0.0075,0.33697025896860605,15.679321893311215
406.0,0.0275,0.13742062905624863,28.68475778463735,0.045,0.7339375049706222,13.266132911783032,0.0075,0.5394849680555646,11.824811835571643
407.0,0.02,0.3780284672759829,12.567861478613484,0.045,0.7404602856445758,19.190177198206314,0.0075,0.5531704796289546,31.74817435940166
408.0,0.0075,0.0187521440722806,16.617107750780782,0.035,0.7634086550276005,10.258117871464377,0.0125,0.7828630330952789,15.798673965369856
409.0,0.0025,-0.12276718488619293,12.03100227798041,0.0225,0.7924793179127574,17.664678086246923,0.0175,0.7536298071816359,27.84630146039783
410.0,0.0025,0.572733969246371,18.29729770560059,0.0425,0.7740807751433354,28.26045972076445,0.015,0.7284441325060339,13.28034920386357
411.0,0.0025,0.02924175176022662,10.199796513193377,0.0325,0.754100271487412,35.704290448685384,0.0125,0.7437412690892276,38.9898641264601
412.0,0.0025,0.43913409817140436,4.575933113466587,0.005,0.913522310363895,42.98026780400007,0.0025,0.9456202865884213,27.95080132245619
413.0,0.005,0.25778282288073245,1.1687238934248951,0.02,0.8490160315906057,2.582564853468534,0.005,0.8348606248808883,30.750686149927024
414.0,0.0075,0.5999757699036621,17.718596857080893,0.0325,0.6145882737425067,8.39693002516277,0.0075,0.8689227367091841,19.099344305616267
415.0,0.0075,0.7854167638161025,10.430823634977518,0.0275,0.7483312455513395,20.135076032279375,0.005,0.8688143974417846,17.455743531474198
416.0,0.0475,0.9772319322804008,3.630900781580138,0.0525,0.9010496755718804,2.633703002527177,0.015,0.49247169215341885,25.321313864561844
417.0,0.075,0.8115901076285094,5.77757969177457,0.045,0.7512082039207135,10.360782593573132,0.0075,0.42922503059802203,18.433826533714438
418.0,0.055,0.6316684789437419,12.582753974237162,0.0275,0.8194795167205974,21.946158932601634,0.0075,0.6727557061769238,14.526047370668667
419.0,0.035,0.642757688653854,22.75017813698407,0.0225,0.8775373005311143,7.694381948426363,0.0075,0.6831750206595529,11.398213548824076
420.0,0.035,0.7036264023590406,9.698224941544286,0.0275,0.798332920273491,6.922810691906384,0.0075,0.41475944452214364,7.726077626195665
421.0,0.0325,0.521485961913809,5.460056840759845,0.045,0.6828810673401009,20.521613701882057,0.0125,0.4254365738468346,16.76463488713534
422.0,0.0275,0.14770096264584887,11.122710522236314,0.0475,0.6301903831578919,14.833851951130564,0.0125,0.6092213159135522,55.215685320468104
423.0,0.0225,0.5089458497758692,16.622044013050065,0.0275,0.7121674477135554,25.832541971164243,0.0075,0.35807341517742997,27.409543010337085
424.0,0.0075,0.10148670722032936,13.245612609959299,0.0125,0.9860418052431893,10.843742789147496,0.005,0.8558119697053873,19.299754419540843
425.0,0.0025,0.4327501695309811,12.39409687724785,0.03,0.7951271439245544,11.213343588853103,0.0075,0.8211501700478995,32.402359659023645
426.0,0.0025,0.25128466917600173,8.667379303736595,0.0275,0.4248450891918792,15.093874958953954,0.0075,0.5705688793199821,15.664966611813025
427.0,0.0025,0.8573824191785201,5.788093950622002,0.0175,0.8484285958334894,25.663276368936287,0.0075,0.44977029899487453,31.497764310999955
428.0,0.0025,0.6192853908842387,17.04520494225179,0.0075,0.779406022144621,9.876253315240723,0.0125,0.2914102004620486,22.85095756658789
429.0,0.0025,-0.05979824120618888,28.967049289000215,0.0325,0.7330481274772531,12.373488163004666,0.025,0.636798837017935,29.2994321502079
430.0,0.0025,0.7109449772219452,6.172378000047289,0.035,0.6288486375152588,9.404090092203502,0.0075,0.7314265037747402,11.584321052625615
431.0,0.0025,0.6677590012952174,7.376998094274141,0.0275,0.39797914556139696,12.325136506609237,0.0125,0.6045622646424532,2.976230689970788
432.0,0.0625,0.9830586965644115,6.828091869888792,0.055,0.9562193580873078,8.127463234951229,0.015,0.6670077832190597,30.283794827561085
433.0,0.075,0.8024747372811831,10.639832998889231,0.035,0.6571599205503712,11.729212672458749,0.0125,0.6267787157256953,20.583243154664274
434.0,0.0525,0.5154317874371556,11.03796524197694,0.0275,0.6329751414432755,12.324888560488292,0.0075,0.6168249987751854,14.149639787148217
435.0,0.025,0.5734662371985414,5.78333434771257,0.025,0.7260719272410628,12.085857788484457,0.01,0.7457683709793252,34.200819213700335
436.0,0.02,0.6062261946845898,40.770954942453066,0.015,0.9866140476682658,12.62821181730899,0.0175,0.706634861838905,3.681650126762194
437.0,0.0075,0.8483805891247306,2.5288824139742614,0.0425,0.8218274842918575,8.864865593063655,0.0225,0.6473263167438065,19.966089681250597
438.0,0.0075,0.6981433860086314,11.440902164218263,0.035,0.5850838887464153,29.59663042397628,0.0075,0.405053359186994,11.787766582182043
439.0,0.0075,-0.2513977308041953,5.713181369914651,0.035,0.6988370259432384,26.569869130916857,0.0075,0.53051602626225,26.131120415164965
440.0,0.0025,0.16887252133758374,8.61035586136067,0.0225,0.8375233195535001,3.218226203723458,0.0125,0.8562087559348283,16.085736503283822
441.0,0.0025,0.4570081715402118,50.49603877405447,0.05,0.6106756929784499,10.17108965761922,0.0175,0.6774869020828242,11.276317883464916
442.0,0.0025,0.4442679794563944,17.057669015038105,0.055,0.5889433374271223,19.23393011783436,0.0175,0.7084572680021642,20.936854011880186
443.0,0.0025,0.6598472431182499,20.691801709777092,0.03,0.958691680541354,25.233635011657512,0.0125,0.9668095615684897,20.337103611706475
444.0,0.0025,0.5051835487404304,6.669234743771745,0.0125,0.9781172360521573,4.754458067094065,0.0075,0.9974216139097503,26.20313578352228
445.0,0.0075,0.17356680595410398,4.397252949629096,0.045,0.7993184323025232,10.06663591157327,0.0075,0.9555496691704165,24.943163941560012
446.0,0.0075,0.4509407826497183,19.060757870605915,0.0375,0.8591345441176067,25.526164925270173,0.0075,0.955282161874569,26.36967771933744
447.0,0.0025,0.04236630679959205,3.3919852447436307,0.025,0.752989861224883,14.714101659625138,0.0075,0.9019779053722783,18.84001805997944
448.0,0.0675,0.981626751088402,7.107072578400279,0.0525,0.9617820758635959,13.112814419362202,0.0175,0.7490180229024923,33.843104341637286
449.0,0.0725,0.7841909493161292,5.4675886835248475,0.035,0.5758863412520779,16.029923257025622,0.0125,0.7011239247375554,21.106198397567077
450.0,0.045,0.48426130239642257,8.092773039826211,0.045,0.4901508742205169,20.633061094619578,0.025,0.6943370330726965,34.43663818439201
451.0,0.0325,0.7380879089427326,10.212934924974313,0.06,0.4089372893451359,4.9477555973082765,0.0125,0.49977828819979914,3.777324440087142
452.0,0.0225,0.8367917344661415,8.2101895501387,0.0525,0.2953043012120001,14.252120354588252,0.0325,0.7185467496634962,8.986799330998084
453.0,0.025,0.7540963629775361,8.360689457932997,0.045,0.32587023657537867,16.768416019330942,0.0175,0.5405708339083458,11.979976451019208
454.0,0.075,0.8354727342461721,0.7835290686652334,0.06,0.6393079777945143,41.972440307588606,0.0175,0.617569491089994,14.739843008992592
455.0,0.07,0.7534010026447149,4.290427881687922,0.04,0.32138763557269284,25.00355219240039,0.0125,0.5101788041715555,34.80593973424813
456.0,0.045,0.540574611641817,6.450467551118978,0.055,0.8282823472630424,28.764769904619115,0.0775,0.9226753984165886,5.463354261889987
457.0,0.03,0.7334415376106781,13.057382710364081,0.0625,0.49789626049067187,9.25467701965085,0.07,0.933947128490159,29.213047593268353
458.0,0.0225,0.8250733364635885,22.035363974120102,0.0525,0.39977214484397094,8.98540086373538,0.0075,0.673755257160522,26.04093457558332
459.0,0.025,0.760045106389373,21.82451025693194,0.0475,0.24446702266573017,3.042801247748845,0.0125,0.6642200120645017,10.134096813502625
460.0,0.0275,0.610142771118685,19.719863806034233,0.05,0.2975032093373982,5.340153691198816,0.0125,0.6973039054130233,19.59113389426308
461.0,0.025,0.32180106257374763,13.762627581759268,0.0625,0.5145603711004019,43.55971638673345,0.0125,0.6930474347680518,21.202888129778607
462.0,0.0225,0.054344344835514154,6.28580264503006,0.0475,0.4863318018524029,16.506511829848375,0.0125,0.5290779610764694,14.285885895243581
463.0,0.025,0.022944977028866886,22.906085293007358,0.0175,0.5231092031341463,17.077616881024802,0.0075,0.21720682330126959,23.76652110996511
464.0,0.0725,0.9419350438677715,10.728194562640612,0.055,0.9765883989104329,12.71646887661591,0.0225,0.9254225664063004,6.585054113654323
465.0,0.065,0.7607714343131893,7.867347453186403,0.045,0.8461642126266361,1.5657950904278248,0.0225,0.9669480088550759,22.970747443276963
466.0,0.045,0.45950653656599344,16.073631337302896,0.045,0.9494557743827177,7.579910054982965,0.025,0.8919088423522138,20.91960480960376
467.0,0.035,0.7578429188707183,8.563631466165173,0.0425,0.9626909396137896,13.200626681678099,0.0125,0.9251522836193599,16.42061079654888
468.0,0.0225,0.8067349860510181,11.940693441162848,0.04,0.9559257763285832,19.27921102569835,0.035,0.8535755615635798,21.702145142901156
469.0,0.025,0.6910235070565025,7.319563681295939,0.045,0.8757583008309893,5.2903607332921245,0.0175,0.8876824063879565,6.322960516003958
470.0,0.0725,0.8953280876122311,1.5334834157824755,0.065,0.9152594926102827,21.640776557789593,0.02,0.7871524757648827,28.41134892036566
471.0,0.0625,0.7349057334470873,25.25652407710695,0.0425,0.7495436720061254,19.973444540233235,0.015,0.7545491298283297,16.950555944703755
472.0,0.045,0.5082550909044422,4.586270844710877,0.055,0.7671083580534934,17.24489767551582,0.075,0.4495959895841344,1.6414336299999135
473.0,0.0275,0.7909979061923978,17.481310052688475,0.0725,0.6806754763525361,12.048377408317437,0.06,0.6039579778402683,26.916256664435107
474.0,0.0225,0.7952974873574874,8.754678258314707,0.07,0.5053797700905985,15.813295927725148,0.0175,0.9635171510136031,16.185085430707414
475.0,0.025,0.7543197264612983,0.8157392649583761,0.0775,0.7351338357273874,15.693529427554695,0.0125,0.9474453185474896,13.921230748423834
476.0,0.0275,0.6041730078406178,1.2896626890285943,0.06,0.8860508085017025,14.626384730406077,0.0175,0.930846930076161,9.089100961720005
477.0,0.025,0.2820948751692997,11.402360655569137,0.065,0.8897313001426533,26.579940685764765,0.0175,0.9363334564950374,18.73838237739671
478.0,0.0225,-0.0016095439878262533,9.939131351501379,0.0625,0.9109618960162444,18.533362986007837,0.02,0.9267445432952806,9.998929321413641
479.0,0.025,-0.00388070246111972,6.684555287393268,0.035,0.925359876475952,57.487335793006274,0.0175,0.9654037745984066,14.074620087771706
480.0,0.075,0.9606547807499984,20.40686744519515,0.0625,0.9729944531027651,29.7516276954576,0.0175,0.8997093821659803,9.46188451294162
481.0,0.06,0.6942419158266471,10.795103484038524,0.0675,0.4453563127426952,19.90253842764381,0.0125,0.676544085857221,8.291628896939958
482.0,0.045,0.5442799703256836,5.169807703562349,0.0725,0.5397685581699561,24.236244412023233,0.025,0.7499532623318147,6.924621614549392
483.0,0.0325,0.7946422000788871,12.714425619214143,0.07,0.32411369152887776,7.315605009085221,0.0175,0.5461450731500225,27.076272427139703
484.0,0.0225,0.8058241588294706,2.7257714593777815,0.0525,0.5277417213388256,20.16348589460348,0.0325,0.5696707380597354,26.26692012316811
485.0,0.025,0.7400656424388247,5.896525254555808,0.055,0.5239475545788957,25.16874599416152,0.0175,0.40304078958452316,26.943968091115185
486.0,0.075,0.913312700407027,2.245391644695391,0.0875,0.6075105536464482,9.227256848933065,0.0275,0.42038624197056307,6.276915993363492
487.0,0.06,0.6707425764986596,4.792881793927608,0.0675,0.463276829946856,36.4539152669728,0.0175,0.5220590606382527,33.69425815861257
488.0,0.045,0.612140915915065,14.15914383442448,0.0525,0.6994524777059766,10.19020303580242,0.075,0.47799605912693827,27.736354555400865
489.0,0.025,0.7732645622035734,6.203781710195983,0.055,0.3684831011396119,7.278581579054697,0.055,0.45032822009838935,27.4066127623325
490.0,0.0225,0.8187425136106983,8.021461943168909,0.0675,0.679895934765726,11.049079843625053,0.0125,0.6560769767244946,44.73669843146202
491.0,0.025,0.7381969563843159,17.315443541600235,0.05,0.353597658437607,9.767252435296797,0.01,0.6107907559802305,19.571242402647105
492.0,0.0275,0.574362766367092,10.658781256616523,0.0575,0.5985217855482374,8.455632342394551,0.0075,0.6090155214811604,15.404867232751794
493.0,0.025,0.31547647952457614,12.82527065033744,0.0375,0.5906536677558027,11.630863499055138,0.0075,0.5401999364746956,36.56048438600991
494.0,0.025,0.014584306178780466,9.973304421927526,0.04,0.9122233223095688,5.290242178372127,0.0125,0.899885685648841,11.30233402828155
495.0,0.0225,0.03128540601300961,8.602328342637174,0.0475,0.9848068427965401,21.52728412429452,0.0125,0.9843139262483732,6.971672351091925
496.0,0.075,0.94911121215938,14.357218900375713,0.08,0.9878615208025587,19.40737213806544,0.0175,0.893449311630392,12.177962023035604
497.0,0.0575,0.6596872264738118,4.694433691012495,0.04,0.8865888939883302,11.045432271053187,0.015,0.9496326463881324,36.769995569059716
498.0,0.0475,0.5667409255567825,15.415210788507041,0.0475,0.9421881068803649,40.16984989642246,0.0225,0.9042143876867509,13.165761420302157
499.0,0.03,0.798875089728853,13.055559544391006,0.05,0.9536308271042079,14.489787270902802,0.0175,0.9792577364797383,30.80217597123061
