,PhaseSpaceLow,ChannelCorrelationLow,CrestFactorLow,PhaseSpaceMid,ChannelCorrelationMid,CrestFactorMid,PhaseSpaceHigh,ChannelCorrelationHigh,CrestFactorHigh
400.0,0.07,0.9780298043726194,9.00243450735802,0.02,0.8755290621273014,8.15415134211332,0.0075,0.6971236291396188,39.17734181964411
401.0,0.05,0.998733912166872,5.696535141730785,0.025,0.9209307342135058,13.58790424243062,0.0075,0.49827397630347925,3.8583672341664115
402.0,0.045,0.998139076789778,2.3709618858778296,0.0425,0.8207018357126221,16.448954084805013,0.0225,0.915700804974603,21.496799690548126
403.0,0.0375,0.9988934902905245,3.7543979117421324,0.0475,0.7871971034642867,15.378631599951241,0.025,0.9033505607877771,17.792748189880218
404.0,0.035,0.9972010016623323,29.022498305461454,0.06,0.9638248000597718,23.867513182439602,0.0175,0.8409186856833483,23.6816572398242
405.0,0.06,0.9704616274323354,6.191704949142588,0.045,0.9366184031900229,11.45495719704444,0.0275,0.8809254874208344,14.455117346112608
406.0,0.045,0.8956769379858499,17.949236295307834,0.045,0.9458884859454784,33.76071570796806,0.0225,0.8654398508795428,19.530433532176815
407.0,0.0125,0.9498886232126248,17.593602685777224,0.065,0.9538918357712866,54.81421187655195,0.0525,0.40336966091855464,27.284547085772036
408.0,0.0075,0.9705737991394072,10.612040167384983,0.06,0.9216869026001628,11.366181033511092,0.015,0.6466322794406962,11.21668029370266
409.0,0.0075,0.9920827522440863,21.461742833946104,0.0325,0.7416263229275577,19.114672451737228,0.01,0.33898543198516845,28.7750320278207
410.0,0.0025,0.987191135851787,18.108628161958165,0.015,0.09879804180147501,30.988741370724195,0.03,0.8815276238056459,9.687150306521362
411.0,0.0075,0.9868225054644504,21.89577430456159,0.04,0.9582349599753922,15.592100477086685,0.025,0.7987381209766439,34.949532899225716
412.0,0.005,0.9874957174255728,41.25635400963021,0.05,0.98615149618864,18.593083060001344,0.0275,0.9438639728298198,4.907190755667917
413.0,0.005,0.9594841587503865,5.1188292736793155,0.0075,0.6265490049604447,30.957957423375074,0.02,0.7608200757591361,63.88012100877124
414.0,0.035,0.9857857822841606,11.524291197767173,0.0375,0.9427489594223326,25.26112318348167,0.0275,0.9320765293384732,19.38522782210226
415.0,0.0675,0.8925651103506528,8.10398574714169,0.05,0.9749936765000221,20.380487437576484,0.0125,0.3495866284453259,23.225759822936148
416.0,0.0375,0.9846872910154696,18.017764549748808,0.03,0.750848574001312,12.111374935346706,0.0175,0.2781513840447643,14.12820795849239
417.0,0.0175,0.9829776218618413,12.621865974019782,0.06,0.9451850947345606,10.745891418406917,0.035,0.7086200234619204,28.43491126961191
418.0,0.015,0.883570004327058,10.7025280956437,0.0525,0.8798546831102646,9.299178896736901,0.04,0.7755470804253426,11.123657875055066
419.0,0.0125,0.7334854654540666,9.441904632218176,0.0425,0.8976711446814218,10.62749417476069,0.0275,0.6137796218918331,14.825190157532244
420.0,0.06,0.9658695438096132,5.760884205729495,0.0375,0.8155426942934764,4.2865648329044,0.025,0.6655701258562009,15.796254863607004
421.0,0.045,0.8851370280358376,10.210984648730847,0.0475,0.9188019235544077,24.70506907045165,0.03,0.850858548727516,20.942597156667702
422.0,0.0175,0.9421291825989252,19.58473925394617,0.065,0.909601201508376,23.623295880554846,0.0575,0.45309017885401476,21.351454674149476
423.0,0.0075,0.9001975611097814,14.736618632993277,0.0475,0.8550866167081155,15.117824920894344,0.02,0.2809237658101768,22.76583474488255
424.0,0.0075,0.9411917997319695,10.214439903292536,0.055,0.9782284555856663,20.515164712140855,0.0125,0.4729233893479587,23.52838416357971
425.0,0.0075,0.9607774809499346,34.64191895243543,0.015,0.1901051462283628,27.52959917634275,0.02,0.8164021104895676,19.069134689335957
426.0,0.0075,0.9844859023516,44.62436606644927,0.0375,0.8940279323439193,8.322886451563337,0.03,0.8471151560968203,20.73394234485018
427.0,0.0075,0.9882607590119736,31.106927590676598,0.03,0.7180660880598115,10.358539534876144,0.015,0.6235188597984369,31.51745886796309
428.0,0.0075,0.9957737271820659,18.313649706434862,0.05,0.9745575078625062,16.13880725021842,0.0175,0.8840509239497402,11.487510861270971
429.0,0.015,0.9869954656897153,2.9200150271569196,0.045,0.9726149042856569,6.537046462971563,0.02,0.8124657081411985,19.87918704254661
430.0,0.0725,0.9466635822933214,12.804342930700214,0.0525,0.9860794865488549,28.523429633412047,0.01,0.7464654227270682,26.511827755038986
431.0,0.0575,0.9948891100906689,11.744849369754816,0.06,0.9753518993710587,8.697009504289246,0.0275,0.48427211533649456,21.54514881295414
432.0,0.0425,0.9872978339649543,3.7176634068643373,0.06,0.8620874273027472,45.30324158681171,0.0425,0.44228814123227683,23.944527824180145
433.0,0.0375,0.9792499161263731,5.028815117053096,0.045,0.6030215893484787,25.03338251324459,0.025,0.8998949908912233,11.79829761911207
434.0,0.035,0.9887349630914986,19.109364382980246,0.0475,0.7633293471813087,10.595027525211034,0.03,0.8189697062371677,32.949994036862044
435.0,0.03,0.9748010567209504,19.755038814059922,0.05,0.39699132831110967,0.2186960329405045,0.03,0.8233743475567544,20.20450871970732
436.0,0.0175,0.9159092459218615,13.233725915880093,0.075,0.8059263741650443,10.04730558135796,0.025,0.8649048133762403,9.663839084088966
437.0,0.0625,0.9481839821549172,21.174916467155565,0.075,0.7995020560552335,6.687261390892725,0.03,0.8303021720388906,16.070550158784044
438.0,0.0425,0.8537428778773034,8.34239606954135,0.0525,0.8157165492016465,30.189162564178726,0.01,0.39344721792784176,27.140987338766706
439.0,0.04,0.9931830369147756,12.168797337291608,0.06,0.8511491965947707,17.141715699454632,0.05,-0.20386644847246582,34.281180106482836
440.0,0.0125,0.6830176913821323,16.473655252512625,0.0775,0.7377840448628903,10.096395631851639,0.0275,0.48401732607023873,14.238919306859373
441.0,0.0075,0.3678026002164171,0.0,0.0425,0.5057951864403718,37.23372480150228,0.0275,0.8895159705478733,16.964057213714224
442.0,0.0125,0.7806589085877852,35.93974331914176,0.045,0.5694054952078441,15.035636713677015,0.0075,0.43415125032727203,16.66700665488413
443.0,0.0075,0.6579824679956597,35.30125725439365,0.0125,0.6335088580233773,36.278283936012436,0.03,0.887434105465093,44.865107417553716
444.0,0.0075,0.941031592097863,25.815976489233208,0.0075,0.8284044040814567,28.339553098469572,0.0075,0.2690803733823314,17.360686704178026
445.0,0.07,0.9504150886158578,3.6087115109925687,0.0525,0.950199441064468,20.771551659427267,0.03,0.8203400146929677,35.22646558534057
446.0,0.0525,0.951967385240684,10.954267833068872,0.0475,0.9515385447049386,18.89318148840317,0.0175,0.7315460183704376,18.626617046195634
447.0,0.035,0.9935085272458902,13.276404998280384,0.0625,0.9620756295549384,23.538039087589905,0.0175,0.8033034682026489,54.96018776296417
448.0,0.0375,0.9862279731637015,3.993094168150763,0.0375,0.7525248436663445,27.899514261329955,0.025,0.6709458130816716,6.216568339556
449.0,0.03,0.9923450515888538,1.4949136837602928,0.0625,0.9342794009505736,12.201415903942735,0.0325,0.8258523515017434,23.071356332455977
450.0,0.03,0.9931890408461892,20.251605701784076,0.04,0.7801830717848369,10.020784524791909,0.0275,0.631782069230898,16.401243193451364
451.0,0.0575,0.944480132979515,19.925228004726222,0.0475,0.8561844200812303,9.229228066041198,0.025,0.7187429580327679,10.213901281880911
452.0,0.02,0.9035682994699638,24.356920099099618,0.07,0.8585403139171107,8.197082652216164,0.05,0.5377835218252369,12.16047344788636
453.0,0.01,0.6686574444922819,20.254658366866302,0.0375,0.7276259481998658,12.732023633999319,0.0525,0.4437029254648609,23.05835156554142
454.0,0.0025,0.03819794703405428,4.889405162970398,0.0275,0.5180547217024535,9.70262902555295,0.025,0.6463957795216089,28.942323836434014
455.0,0.0075,0.1321999839818969,22.45231213624696,0.0775,0.8188168721814268,22.500981801610173,0.025,0.7018442075862723,14.739971875095714
456.0,0.01,0.7781613616142655,4.142896941493453,0.0575,0.7936593344246816,22.457561927280885,0.0275,0.8347163002748065,14.88169111881032
457.0,0.0125,0.9004513910591848,22.902501094211182,0.0225,0.6704178447854404,10.77257127754253,0.02,0.578681408679264,15.99198349262178
458.0,0.0025,0.36456838998296776,0.8004989145749525,0.025,0.7776279206109503,17.695572868819294,0.0125,0.39758403867919645,11.294135540999521
459.0,0.0025,0.6175139853602576,11.488934838191351,0.0225,0.5262984351327487,13.28265472171873,0.0125,0.8054694576062321,23.28433997106583
460.0,0.065,0.9236406650804289,8.784132816449223,0.0525,0.9454683061800815,23.981105003493404,0.0125,0.6855483464191124,28.10432105895423
461.0,0.06,0.9802463530157894,3.9000553065347376,0.06,0.8414646189059554,21.742328254697696,0.0075,0.6142250822910564,22.726049409966436
462.0,0.0475,0.9979981012604475,3.328825869146708,0.025,0.8708102911064002,9.39223273442339,0.01,0.4501003293789852,22.730254816022576
463.0,0.0425,0.9985426556850525,9.592986433276527,0.05,0.7819196005062571,15.188369415052595,0.0075,0.23849130495400436,19.149035692696025
464.0,0.04,0.9979827667813936,12.343714258770596,0.0525,0.7749153747419126,3.211463082622945,0.0275,0.8846521212976317,26.215205546226628
465.0,0.015,0.9630298727189744,34.62397934029332,0.0575,0.8390214464214129,14.113070126383121,0.0325,0.894566409363246,21.282043711256854
466.0,0.055,0.9471546006588659,15.856428473296152,0.0625,0.8966001471159187,28.24611380951408,0.0325,0.7824476946773101,25.024114110080152
467.0,0.0325,0.9091945641808116,27.51004222729317,0.0175,0.5419329560042785,2.007404151702955,0.0275,0.8460971107018407,15.905810985105886
468.0,0.0075,0.8527175616467648,33.58399885612468,0.065,0.9318465462194004,8.961621238879978,0.05,0.4315741640466178,23.8395313706706
469.0,0.0075,0.7575831143988325,23.223518832333472,0.0725,0.8106974035899597,11.053747620908743,0.0225,0.6817254728508935,15.080044322863875
470.0,0.0025,0.4687795974956545,21.74535768246642,0.0375,0.4903577708530037,17.19186671942309,0.0225,0.8420337124095296,20.13565993935803
471.0,0.0025,0.7943047338059237,33.269477755866895,0.02,0.06602998646263411,12.778634247427561,0.03,0.7852294893565168,30.726541693618017
472.0,0.01,0.7738635124029266,6.200999159774866,0.035,0.6956387551836798,2.0115586099540574,0.0175,0.6473963860530044,25.694324429640034
473.0,0.0075,0.485699387853216,6.5933294730518455,0.0325,0.47687934830781725,21.113834064995054,0.0325,0.8448953255107652,12.92562844653283
474.0,0.0075,0.7103281706464215,9.009962789621076,0.07,0.6100017193026857,13.539615983999006,0.0225,0.6810365344788151,20.190896045114766
475.0,0.0625,0.9409610274786658,7.746236548962422,0.06,0.7863127755369745,6.277320092115676,0.03,0.9355950167533617,31.498041420779025
476.0,0.055,0.919653552703705,13.750992796687392,0.0675,0.7460832664547319,9.42197771823097,0.0225,0.7284675055397538,30.480154735964913
477.0,0.0325,0.984632146698615,29.199272966655542,0.055,0.6636816725540644,20.26613709876151,0.015,0.3855511214113287,15.217132892510541
478.0,0.0175,0.9574611054814443,9.684472557884616,0.055,0.8754542279978212,13.932558858526868,0.0175,0.6447921455129988,8.74184821361043
479.0,0.01,0.7292232183518155,4.711363624360418,0.07,0.7379236396137105,4.21396332041427,0.0275,0.7720917405575003,13.965707524267062
480.0,0.01,0.5378018302378628,26.688686914390335,0.07,0.5135893329311038,41.01899543902601,0.0225,0.4767387758189321,16.657513710034465
481.0,0.06,0.9658438416973115,14.118639684443192,0.0425,0.7678956953363322,24.10139063698189,0.025,0.7529827442536162,37.495927361692424
482.0,0.0475,0.885903288766354,18.687560648447473,0.0625,0.6410735914719821,13.222543420164921,0.0225,0.7417842801227564,25.651247312484276
483.0,0.0125,0.812429661690333,13.808739859851498,0.0775,0.7890611143211114,5.290528994112639,0.05,0.47607196494447285,15.341264287435292
484.0,0.0075,0.2602592674370115,3.0805128455958664,0.06,0.6236152961650554,24.45677266297222,0.02,0.5066364202906902,11.46622736219194
485.0,0.0075,0.46520770981383514,24.039381760684893,0.0425,0.7558904952039738,15.743786148779183,0.015,0.3413604604784674,19.656552551351478
486.0,0.0075,0.6878806823652569,3.677428843324862,0.06,0.809569930056412,0.15891007926762912,0.03,0.8375374267697726,14.88605965506272
487.0,0.0075,0.3710218913081275,2.3578596770807305,0.0675,0.679508175955507,30.065828370227475,0.03,0.6737219269418866,29.857595286556815
488.0,0.0075,0.020120994643042706,15.511002242120364,0.025,0.4152176541256008,8.378394038624803,0.0125,0.2877402341639892,10.573812510918494
489.0,0.0075,0.6804145467943977,0.8329728872148495,0.04,0.32901228445115155,24.704983920108926,0.0225,0.6525932072900568,16.948201949309624
490.0,0.055,0.9793068243084544,1.5632132634438407,0.0725,0.7912210495061152,12.403221720412782,0.025,0.8294199731231802,27.334719443781268
491.0,0.065,0.9294504910254213,20.03551203951173,0.035,0.7234081710490814,17.77379264549546,0.0125,0.5979404912159213,7.676560216244491
492.0,0.05,0.9950990542480239,5.375075640567691,0.03,0.8501567486352567,19.618620847411627,0.015,0.5446117986383812,21.171115165842266
493.0,0.04,0.991282728833951,5.096558250896375,0.04,0.8811296383864683,14.694952595990467,0.0125,0.8271145413350057,21.86451640530237
494.0,0.0375,0.9890292211037328,20.161420889921857,0.0325,0.5832788378408447,3.3052808729661938,0.0225,0.8934122408941537,25.236372518280806
495.0,0.03,0.9908076573291308,11.13275327168629,0.065,0.6679777843048208,22.92819067153434,0.0225,0.7273413478981592,47.66801116744272
496.0,0.06,0.9531627414064676,8.10536771041179,0.0475,0.6594066135034534,18.495378830659707,0.03,0.8014867381740356,16.153204692090114
497.0,0.0475,0.9139081775000397,13.995897659141654,0.06,0.7749313745663422,7.714329464948743,0.025,0.8223945910244608,34.309010920815346
498.0,0.015,0.8776910981727049,17.435183654791853,0.065,0.782483855769576,32.57265180141103,0.05,0.4104825512224395,25.039619582614733
499.0,0.0075,0.009156619862375046,7.5790882548226595,0.0325,0.5422677795405999,26.701538329752896,0.0225,0.33915212597332384,17.945034383549615
