,PhaseSpaceLow,ChannelCorrelationLow,CrestFactorLow,PhaseSpaceMid,ChannelCorrelationMid,CrestFactorMid,PhaseSpaceHigh,ChannelCorrelationHigh,CrestFactorHigh
402.0,0.0425,0.9989439462734248,24.8564282888136,0.0625,0.994497839358119,9.022870263475117,0.045,0.7829386594544412,10.159301762490129
403.0,0.0175,0.9969562460517881,3.288600367222281,0.05,0.9977828998125066,9.792510749321679,0.035,0.8274861306590006,20.011532643711224
404.0,0.0125,0.9952343396233725,5.423313302609278,0.03,0.988631285296666,4.162258013627638,0.0225,-0.1307855696273078,21.438294127621205
405.0,0.0075,0.9816629680722471,14.728935645196321,0.025,0.9885690478070376,16.927835988086716,0.0125,-0.006917579071613947,14.895094103728397
406.0,0.09,0.9999590588816021,10.809452058615951,0.0425,0.9836327115321727,7.6686132583168565,0.0175,0.21187291886613843,17.24508906795174
407.0,0.08,0.9985118035663705,4.11985436244389,0.055,0.9843998425544952,11.279646123624712,0.0125,0.5749627089758804,11.094183492409657
408.0,0.09,0.9997370457018093,10.859958550468448,0.04,0.9630286037463647,8.153779458414785,0.015,0.4762878095218941,21.85377193593601
409.0,0.0275,0.9998196097759434,5.997236203741334,0.03,0.9620297567729856,5.954580051155296,0.0125,0.05427023091939071,17.11339369442864
410.0,0.0175,0.9774689877392027,22.442763163983198,0.03,0.9864316399899256,16.262533939961273,0.0075,0.04866216766545914,9.909847350432047
411.0,0.0075,0.8931849043784365,15.070688316585558,0.0175,0.9410146287554815,4.708993457045693,0.0075,0.3533636558107242,5.709532318321845
412.0,0.045,0.9971947597549377,10.11326376496183,0.045,0.9906867314339229,14.822345862154382,0.0175,0.7840598551990385,13.32885978062879
413.0,0.09,0.9996154727637373,9.47401185927534,0.07,0.9831611355087813,33.88486511114457,0.0275,0.3411787808857858,20.581605644325556
414.0,0.035,0.9983044427363174,27.443815883951018,0.0225,0.9201023488134374,22.435730730750727,0.02,0.6899307315530733,14.165629177540804
415.0,0.005,0.7374148568357817,13.644670451538357,0.0175,0.9369849238296362,4.998172443737933,0.0125,0.4917110973430261,33.28544474999016
416.0,0.0075,0.8689518760695082,20.380206795103962,0.03,0.9798289048000399,26.31018508957103,0.025,0.458827342543374,22.051068442537275
417.0,0.005,0.7648332464423758,10.757391080610635,0.03,0.9805212682768092,16.074711804056758,0.01,0.46898784843830543,11.169961628526204
418.0,0.0075,0.9511140400073519,12.701458529533813,0.07,0.9862801560093983,21.716358749454173,0.04,0.946466162352589,25.603781772177424
419.0,0.015,0.9851388119651934,0.0008526949893558986,0.0425,0.9632795791866589,9.316417786264408,0.0175,0.2504437999689474,27.259679580776872
420.0,0.02,0.997911574214044,2.833303082116415,0.07,0.9759729149535712,21.582448902153967,0.025,0.859469602600598,20.633746727315657
421.0,0.0175,0.9892340716932748,18.65214995537206,0.0475,0.9634183531460965,20.358163864557184,0.025,0.3458340116271242,37.63871372173572
422.0,0.0075,0.9400659118919821,0.0,0.0275,0.9946562319236095,14.24734963261032,0.0075,0.6218649946179179,38.85746609037938
423.0,0.0925,0.9999487674349473,11.80118316641034,0.0525,0.9878856185348079,13.32290391782143,0.0275,0.2616674716000615,27.831037994221674
424.0,0.0375,0.9975579962364229,26.269136339532636,0.0475,0.9889197665301681,23.823006697772353,0.02,0.83089737359815,21.20578507622514
425.0,0.005,0.916158217403729,25.797058718024594,0.0075,0.7785911450378297,22.29824720297451,0.0125,0.9931835831968909,63.35936146255026
426.0,0.02,0.9996287879856665,5.800667521815829,0.04,0.9937216235950515,4.984914023045739,0.0225,0.04574518598644023,48.43599855377123
427.0,0.0175,0.999977627778172,4.768163486842503,0.04,0.9991018479962178,21.083798488648284,0.01,0.892110509613669,29.513722944071255
428.0,0.09,0.999999666997743,9.38401274556323,0.0375,0.9779688417020582,37.19003071152047,0.0075,0.49230938264212104,21.863003197329107
429.0,0.0325,0.9999991003125615,12.03403050865157,0.075,0.9987794290237679,11.123455721606678,0.04,0.8991675390874189,5.599836443242177
430.0,0.0225,0.9994479698543435,7.407134273495765,0.06,0.9983808305379058,9.968758624596216,0.03,0.8980239743463209,30.490816941543983
431.0,0.0175,0.9921130270803105,22.978264719507614,0.0525,0.9915774834772134,28.663213212050955,0.0225,0.8485035742801588,24.62817848829394
432.0,0.0025,0.6742823295728232,6.472974316937583,0.0225,0.971498972423563,64.13078654828253,0.0125,0.23229848737141728,10.624048709508585
433.0,0.085,0.9999333965220312,10.535435675495947,0.0525,0.9941729664040713,19.43625127086728,0.0225,0.3721898776055883,27.19807031621308
434.0,0.0775,0.9985843878812865,3.873741840362838,0.055,0.9935357328412299,24.999488681182612,0.0075,0.35648611674981545,6.60194732158133
435.0,0.0925,0.9994148249373204,22.31563466406607,0.045,0.9768153663741379,26.890833394480666,0.0125,0.45961913341436933,22.53466455310505
436.0,0.0325,0.9994683091949591,6.570226982247745,0.0425,0.9799544864770185,15.901142087111602,0.0125,0.5718263387556235,17.204388933471314
437.0,0.0175,0.9703532942059891,18.412824459195093,0.015,0.793094831489848,19.064677913995006,0.0125,0.5100766266872857,10.332261864638054
438.0,0.0025,0.7296495610312013,6.066966510908458,0.0125,0.7101360698414694,2.987922736973376,0.0175,0.7959703329988016,13.38172645770089
439.0,0.075,0.9996505060612679,0.0,0.04,0.9898560494145704,15.64642913886583,0.02,0.594561964094426,12.761944019835456
440.0,0.0875,0.9994077788729,9.884981150699131,0.0475,0.9780822205484939,8.273913164168803,0.0225,-0.09748123783312851,27.298524987544287
441.0,0.035,0.9954706759912586,44.284562725234565,0.025,0.9357470693253851,33.33472005042599,0.0225,0.059072295293860995,6.831589903022728
442.0,0.005,0.714551956130601,30.118574968172673,0.0225,0.9539418934993805,27.365568385815248,0.01,0.20648612530558183,23.7121829557046
443.0,0.005,0.7213479692686252,29.789023649532997,0.0225,0.7859084313361081,15.010666476761589,0.035,0.7831735735823047,10.123994961529622
444.0,0.0075,0.6743167291095531,31.097742554909225,0.0225,0.9257230527168223,7.708958142722263,0.02,0.8583013402761529,15.432528252527618
445.0,0.0075,0.9549925228109833,3.434135345744042,0.06,0.9827659090659351,19.15663089526993,0.0425,0.9491183618361434,34.027833039462045
446.0,0.015,0.9882763861095258,1.042262888083107,0.04,0.9713913865474479,16.474419254102703,0.0275,0.6867416550695706,16.4835864265948
447.0,0.02,0.999325286476155,12.076838628608012,0.0575,0.9949886222275519,17.23684557420716,0.0175,0.6952094976509797,13.60727364271761
448.0,0.0175,0.9941461299986718,19.867240009623274,0.0325,0.9746956972940306,10.223331071367966,0.02,0.3270682125781468,23.234609783967606
449.0,0.005,0.9009675952680791,0.0,0.0425,0.9896259053054434,0.0,0.01,0.3987409047967576,27.118045464369295
450.0,0.09,0.9995896651179329,12.405961325890772,0.0675,0.9850274727323733,12.37206091800944,0.0275,0.23798336382152946,29.93276920001586
451.0,0.0375,0.9981457831537743,19.88112718010483,0.07,0.994250994253034,12.933405932028673,0.0425,0.9260358861711391,8.60334879196246
452.0,0.0075,0.9913014718660024,24.599678777874296,0.035,0.9997387667493902,22.08368921794782,0.0225,0.9999998003571718,30.158623864260882
453.0,0.0225,0.9993149008030385,10.032146690804165,0.0375,0.9808870981533261,22.268573318009647,0.025,0.4511583970022752,29.87423310863141
454.0,0.0225,0.9974467293214853,3.7401785458852848,0.01,0.9838047260287377,18.66956779761975,0.0075,0.09483556930144679,12.929648408205797
455.0,0.02,0.9966199634853289,23.152136128835643,0.085,0.9556145064564537,21.563966285594493,0.04,0.9679874823473691,19.925218042853324
456.0,0.0175,0.9933997642302504,5.77657595802862,0.0575,0.932746722162589,13.914452832298851,0.025,0.6712969881236203,13.890013246502061
457.0,0.0125,0.9917900753524583,1.4816426618912024,0.0475,0.9408494652875722,20.80029441811424,0.0225,0.741245170046973,20.535069341779753
458.0,0.0125,0.9883806302802174,7.635930903185201,0.03,0.934268858035947,13.977573539256017,0.0225,0.3842975066269014,24.783641667876893
459.0,0.01,0.9764442795958597,9.885086961744735,0.0125,0.8450866057352642,15.931770358996722,0.0125,0.36664853613883447,10.149500049294044
460.0,0.0925,0.999847623659068,7.194629811643656,0.0425,0.9884285982689767,23.51255107693528,0.0175,0.20673918353127593,15.638490502350841
461.0,0.085,0.998586492526607,7.154379081352894,0.0475,0.9830989766363043,22.059900720171424,0.0125,0.2998226555483508,3.3739407997074213
462.0,0.0875,0.9996811846748725,21.803714851677466,0.04,0.9718061019783129,16.65028248785667,0.0125,0.24636339371770968,32.95904834047355
463.0,0.045,0.9991224945206109,3.2284839407461066,0.0325,0.9628658965754329,2.688345402259208,0.0125,0.04519832439689274,20.498653454928014
464.0,0.03,0.9969450809276954,5.4427606802139925,0.0325,0.9830122353556472,14.379724062163003,0.0075,0.16983753225616519,13.546510890593424
465.0,0.025,0.9943096208224572,8.456737664817606,0.025,0.9660130733688141,10.062436376858546,0.0075,0.4024190730440631,17.88696903775443
466.0,0.02,0.9934273101122573,8.053200234985473,0.0275,0.9361712018580367,16.202056708897516,0.0225,0.409033897995632,10.245483145910088
467.0,0.04,0.9968216848627045,6.345172005400404,0.0575,0.9831697346214173,12.884061017591668,0.015,0.7444182335737058,34.33072541208605
468.0,0.04,0.9976723002545522,3.116000918486052,0.05,0.9256190116018214,15.003329255684603,0.03,0.7401765328612135,12.928580049641344
469.0,0.0375,0.9984647212278247,22.053130338280127,0.0825,0.9380512612946299,7.613858951621978,0.0275,0.8335841847925456,11.552737262267264
470.0,0.0325,0.9978653270711508,0.0,0.0675,0.9574263978860589,47.83435921190042,0.0225,0.809897226558109,21.247882144175286
471.0,0.0425,0.9985236725013386,9.00211571848247,0.04,0.9638404341532004,15.606190501377386,0.015,0.8203449545791489,14.366653449940316
472.0,0.0375,0.9991999761145076,4.913759484162226,0.0325,0.9653407226332227,18.435092305679998,0.0175,0.8043844472617269,30.45422914762971
473.0,0.0325,0.9994336482911215,5.508167675685039,0.0225,0.9150968996719167,21.837235849501894,0.02,0.867579619621594,15.045744727034158
474.0,0.0375,0.9982788322847477,12.63634954714112,0.03,0.9791543423430672,13.988587266916122,0.0075,0.12196159282765287,8.280163171541037
475.0,0.03,0.9977907214677283,0.8441166741411104,0.025,0.9412099413231881,24.494145891329772,0.02,0.2807717132795936,29.525752867603966
476.0,0.025,0.9960814883294735,36.36357035439214,0.0175,0.9814423949003359,11.090942976427353,0.0075,0.31846631721867824,36.29655088988241
477.0,0.0925,0.9995965608245837,8.816645242534838,0.0675,0.9800036243782685,12.046612271637663,0.0225,0.5953400005393754,25.198939645974313
478.0,0.04,0.9986239579681749,31.81198519787742,0.0475,0.9653100183999922,32.21302449591542,0.0225,0.8957029118131021,15.395358460659128
479.0,0.0075,0.9598918588128089,28.736436554103978,0.025,0.9709044669534702,34.791834177932415,0.0075,0.8751050488957623,37.76127950600264
480.0,0.0075,0.880589778434095,47.67154693004212,0.04,0.9050695049539437,18.58022888625471,0.025,0.24420329928068737,20.588290788535446
481.0,0.0025,0.6952672646979954,9.107501476761177,0.0425,0.9035303056120402,26.057650949102545,0.015,0.9077403880312164,23.47452107128035
482.0,0.09,0.9994581055375087,19.320785399339055,0.06,0.9576276644332875,15.266797624653279,0.01,0.735999967602698,15.571524583977856
483.0,0.0325,0.9894650528493385,22.700395218126218,0.0675,0.9902697904028376,12.524251266760157,0.045,0.9631746198557136,22.522260610879677
484.0,0.0075,0.9081601419557229,10.269765591778967,0.045,0.9854212257180033,18.90603170636773,0.0325,0.9828124928791141,18.293153036771773
485.0,0.0075,0.8705292536173502,13.982203301613383,0.03,0.9851634125322152,16.846444378293192,0.0225,0.48227333347428514,31.651728655855493
486.0,0.0075,0.8414618870338855,0.0,0.0225,0.9911542832182834,17.771067573060854,0.0075,0.2671805418789155,13.29923161554552
487.0,0.1,0.9995969032812931,17.866244983494873,0.0525,0.9894928309199695,24.249619996065338,0.02,0.684286943151647,17.250611820251017
488.0,0.08,0.998604475968971,13.685264222360535,0.0525,0.98604542421866,14.193214523422293,0.0125,0.9843167061617446,7.646768719645198
489.0,0.0925,0.9995778025769109,16.758299153918706,0.055,0.979582605740099,21.69081848095049,0.015,0.9048992172281737,9.573549291202285
490.0,0.04,0.9995514857293755,12.892936379979583,0.04,0.992549518680857,13.781182769834949,0.0175,0.3192387519674669,17.489948838697643
491.0,0.025,0.998349728648717,45.49059004560037,0.035,0.9970059457813384,18.899928011062336,0.0125,0.8892211771220776,17.771707936751316
492.0,0.02,0.9962361076893532,17.91084541032878,0.02,0.9730359509866091,14.080375974048591,0.0125,0.9950139240516738,28.889977524011567
493.0,0.08,0.9994906189970053,6.8169931695922035,0.0425,0.9943430349381968,7.256022714870783,0.0175,0.42519202148253393,21.371548522574404
494.0,0.0875,0.998483478163887,27.78553315768982,0.0625,0.9826849310924434,4.27468709627811,0.0225,0.7576461844077043,10.316014685624399
495.0,0.02,0.9693299780863591,30.471084055041928,0.0525,0.9745116275357429,16.35414257910227,0.0225,0.8804422400784278,15.696537366815058
496.0,0.0025,0.6543928732796994,15.770155566432235,0.02,0.9435032983931593,9.408663541665948,0.0125,0.7517678425817831,44.943969975441085
497.0,0.0075,0.8261759657755302,21.34809440372491,0.025,0.9555733150762737,35.721699861724645,0.02,0.23145383107037543,26.315068305252332
498.0,0.0025,0.5496749588267581,12.497301742537815,0.0275,0.9768584339266246,38.829401229579545,0.0175,0.9721362547657545,15.063521712761192
499.0,0.0075,0.775974521249134,25.27692995023214,0.0625,0.9754375209847259,13.810127020954203,0.04,0.9986173504447913,39.90275345663982
