,PhaseSpaceLow,ChannelCorrelationLow,CrestFactorLow,PhaseSpaceMid,ChannelCorrelationMid,CrestFactorMid,PhaseSpaceHigh,ChannelCorrelationHigh,CrestFactorHigh
403.0,0.0025,0.8844780164842979,7.399913866114895,0.0175,0.8482090140991279,21.525781405280057,0.0275,0.12715669481259362,25.005788809796744
404.0,0.0025,0.9079406762128617,9.317535728122957,0.0575,0.9891518587691075,2.600702330290291,0.0525,0.9883137585616414,7.268043725832982
405.0,0.0075,0.967277155519843,28.435970364626463,0.05,0.8125510303521088,25.9050926822886,0.045,0.9016951340108406,31.751286885884305
406.0,0.0025,0.7855647093667456,23.283024043926947,0.025,0.47880187975817434,10.505295350561115,0.0275,0.18626687959545463,16.982970817068455
407.0,0.0025,0.8532137796695017,6.455245515418974,0.03,0.3604491483831816,24.1647444943401,0.0175,0.06764962780354293,16.33527627230332
408.0,0.005,0.7087678155596884,9.086949780166078,0.04,0.13993412320528445,25.794983878098172,0.0475,0.6064437168550955,19.29270309057913
409.0,0.0025,0.7748457556796096,6.215591798978755,0.045,0.39467450144825145,15.873362004968204,0.02,0.15776757696666385,20.99182225879801
410.0,0.0025,0.6654758769133267,14.114559451075468,0.0375,0.21438503075474408,3.26427679027205,0.0275,0.3218118194713107,16.379342618252878
411.0,0.0025,0.9204209235047882,5.231331317798392,0.0475,0.6332091142624395,12.063156052706912,0.0125,0.49135073568226945,19.794923269226334
412.0,0.0825,0.9998978744494899,4.622566893028817,0.07,0.8187042752292623,18.541709276167538,0.0475,0.8297322438526916,34.368406015779414
413.0,0.0475,0.9999868093657194,13.220414568593856,0.035,0.5687345280184378,10.822088040773572,0.025,0.0363325521865889,13.741481409260587
414.0,0.0225,0.9999064879583363,30.357963981574954,0.0375,0.20980790281462203,13.555500675166389,0.03,0.006480065377859362,19.785067594814592
415.0,0.0075,0.9836703331932866,14.455420497206816,0.0375,0.26353393001188663,16.35584057827668,0.0425,0.7485144169154176,35.701283167987484
416.0,0.0075,0.9951330270569853,8.742967980760714,0.045,0.8946334609746779,4.179383016200703,0.0325,0.6909661829585264,32.64525906013583
417.0,0.0925,0.9999959168448916,0.11670956174557483,0.0575,0.951747610713854,27.08607381566141,0.0225,0.645372043412025,15.59936133103709
418.0,0.0825,0.9999994754655046,22.04690326329239,0.0325,0.9618581390437367,14.40477026488624,0.01,0.824468615572212,26.44306558287692
419.0,0.025,0.9996337430537463,16.990969412653417,0.025,0.7881611878520167,2.3162859933876634,0.0425,0.8412139326517898,37.049234061431235
420.0,0.0125,0.9977153325162127,25.545088461242106,0.0375,0.8692982371226305,19.420564554858966,0.0125,0.8181600689648906,32.90452165886137
421.0,0.0075,0.979701508848923,33.847581327985,0.0775,0.9575171109457221,56.317300309358636,0.0425,0.9947663907757005,29.35899497144544
422.0,0.0075,0.9199562435382342,1.8769476029390073,0.05,0.9249396221578606,6.615443532594355,0.0275,0.8297652040155042,6.860575361367718
423.0,0.07,0.9999306708045907,11.320880031546682,0.055,0.8558727757681063,15.707704695468864,0.0275,0.5498796394621882,28.413064833336826
424.0,0.0875,0.9999754159077248,4.654628559415711,0.06,0.8795983638087516,8.002549313356559,0.0075,0.31106392994358145,10.675957537842866
425.0,0.09,0.9999520338913364,14.381069134893776,0.04,0.7234371866628077,12.701518992698745,0.0075,0.6674434115395259,18.61114156597867
426.0,0.0675,0.9998279024164817,0.9440584257954727,0.055,0.9281223836799136,23.46493189062816,0.0375,0.735745122719667,21.886309520656063
427.0,0.0725,0.999985975574767,15.459281460163208,0.0275,0.6346888315849242,27.96046618041054,0.0125,0.13453894118910947,13.660651405106776
428.0,0.0325,0.9999196822932744,3.686728665811618,0.035,0.3298697476394599,7.659455284808374,0.0125,0.3202756298963792,38.77453658676274
429.0,0.0275,0.9998318528345058,16.13272291815568,0.0325,0.43521688487736776,10.733070381025183,0.01,0.20229736533607937,23.750208928743618
430.0,0.0075,0.9396654342641003,19.585044901779774,0.0325,0.27796973286785065,28.526760002619127,0.0425,0.5185034343530969,19.828468334312134
431.0,0.0025,0.9544530890959835,14.172150930756564,0.025,0.9013731268889574,8.092132405959322,0.0075,0.3230580881156866,26.3793422351009
432.0,0.0025,0.9690929835288016,3.9186207677699154,0.025,0.822257772163063,10.459134201648162,0.0075,0.8109427181391083,18.470584634882748
433.0,0.005,0.967496641710516,0.0,0.075,0.9784938932010405,6.8904732885028155,0.0575,0.9815554361435087,13.021287345224906
434.0,0.0075,0.9964087259655079,27.402558188691827,0.055,0.945833405683861,31.65774659198064,0.0425,0.9818152364461086,30.31053342148445
435.0,0.0025,0.9965630440653471,4.393589223699021,0.025,0.8876928019037549,9.678377409604765,0.0375,0.8988692518845196,11.167902544532883
436.0,0.0025,0.9810378426461106,9.418124820696832,0.025,0.8475060157329011,21.52840017899093,0.05,0.8085596292777816,42.36160965816627
437.0,0.0025,0.9360372166179615,60.42014632312298,0.02,0.9044015720576852,10.924247405380774,0.0525,0.8163061368456023,26.349516228695965
438.0,0.0025,0.9750871596920988,20.00963454522212,0.03,0.8888086515969862,30.756992735258017,0.0075,0.688138472617753,5.995151672958682
439.0,0.0025,0.369061809906683,22.239408013400773,0.03,0.641609802763053,10.65269063507426,0.0325,0.3294758914564414,16.319787174623194
440.0,0.0025,0.7258691005187511,0.0,0.05,0.03347474490915491,24.215276528869616,0.0125,0.13939998313288252,25.680051727221947
441.0,0.075,0.9999734380735495,6.5208479734941545,0.07,0.6667139095787903,16.035127686591352,0.0325,0.6124184956469979,25.915718284615
442.0,0.0475,0.9999934469760139,7.3533690610358455,0.0475,0.24713159602836673,8.742925076316586,0.025,0.29104132326129656,6.120906212869004
443.0,0.025,0.9999104061769812,14.728011216897677,0.0375,0.11671416707774493,36.59904358638435,0.0275,0.20675532859947962,18.04715084260912
444.0,0.0075,0.9902072281792802,6.689438833015837,0.0575,-0.10975685740183128,12.21803536425622,0.0425,0.32072429590058693,40.13678754909514
445.0,0.0075,0.9687850374961192,15.92475367201314,0.0525,-0.11962379080399338,23.991953695585156,0.0275,0.2967358888532905,23.94745940941311
446.0,0.0875,0.9999563285696745,26.532680799350217,0.05,0.6936715824811981,13.50731235914296,0.0225,0.11330243052351345,24.465089041774082
447.0,0.0775,0.9999237589529845,15.791630516100186,0.045,0.1491668606485403,9.403571034002416,0.0125,0.0729652743938601,19.42811631599255
448.0,0.025,0.9999468766537246,26.211621569134614,0.06,0.7648870514831968,8.746113580595187,0.05,0.9402707752239241,35.629696440883926
449.0,0.0075,0.9976869689957375,9.37443009224545,0.03,0.7149081588094847,3.4441037114916235,0.0125,0.7117689319293833,26.883713474501917
450.0,0.0875,0.9999811354127432,16.560643155774407,0.0525,0.8210538966411799,12.953645125961891,0.0125,0.46742086895663715,15.208802375230073
451.0,0.0475,0.9997242289257854,20.00914077325053,0.0225,0.5835943342366974,6.98640670007569,0.025,0.5812794531955818,15.123072649572105
452.0,0.0525,0.9999950200521839,29.693278431117292,0.0325,0.993767370688988,14.506085897316222,0.035,0.7274916618656468,43.845370756967974
453.0,0.0125,0.9999961262925621,15.172437848294024,0.07,0.9806676628498567,13.404528706749865,0.05,0.8864872070716603,17.99508411565607
454.0,0.0075,0.9999360618296002,17.107204359792775,0.055,0.7559394280879755,16.02254967380347,0.035,0.604803071800254,15.371136785941806
455.0,0.07,0.999996562484632,17.86569824993361,0.0425,0.6806000336547834,21.684295724426526,0.0475,0.3988358993443856,29.659598870529482
456.0,0.07,0.9993407983271609,43.85022607329242,0.03,0.3148151500828405,10.270051785810459,0.0225,-0.009417550631915985,38.93527322603833
457.0,0.0325,0.999895718488823,4.645533546677115,0.035,0.7922319948260627,20.203853224178765,0.0475,0.40419537198980365,21.424868921565285
458.0,0.0275,0.9986248099748216,11.403403718710944,0.0375,0.476331003483404,19.455223188725977,0.035,-0.030487137317808295,32.06005729997251
459.0,0.025,0.9984552568899154,10.50175469384065,0.045,0.5497945247804253,20.231781140932476,0.05,0.3831877234675293,28.928830337209984
460.0,0.02,0.9989790422099314,0.0,0.0375,0.7203370836757094,6.563320480969185,0.0325,0.0371937464032338,19.329924286588216
461.0,0.02,0.9985546495937261,30.165638923782282,0.0425,0.3568588791191595,10.160019914153764,0.0575,0.40892297514768833,19.16407506223679
462.0,0.0175,0.9993922065968468,6.795713588774982,0.06,0.6189771132044928,11.267855614572147,0.0475,0.5125791126797883,7.804104249557694
463.0,0.0125,0.999962912794263,10.082201228977478,0.065,0.758679040201816,20.37889311711281,0.045,0.7843052903482566,32.40747322736777
464.0,0.015,0.999959373908007,15.059933699264732,0.045,0.4457421366985161,12.393042326175369,0.0575,0.7982022450470896,31.464489181188696
465.0,0.0125,0.9999890973403102,0.30800058261962526,0.0325,0.7856795701466298,33.421783974551445,0.025,0.9039555798993958,24.50661836870255
466.0,0.0125,0.9997406529503201,32.79167945714093,0.0275,0.8043899697896187,24.823356062192037,0.06,0.8745511419122165,22.96099858660058
467.0,0.0125,0.9995956624190857,3.3524475587603315,0.025,0.9154030624197047,52.639986400810855,0.0275,0.6062141157764387,14.193464971218253
468.0,0.0125,0.9999911632725859,8.323907002438368,0.035,0.7518971260451179,11.52417056038386,0.0375,0.61326712636198,34.045936887417035
469.0,0.01,0.9979462914285113,10.54744164452977,0.0475,0.26263108949014713,9.263871765557067,0.0625,0.7922167096147993,38.39275512197544
470.0,0.0825,0.9999948497880627,18.148755161263235,0.0825,0.6864036024849707,28.65527030082431,0.0475,0.8784995407665949,23.4035281154839
471.0,0.04,0.9999894754440161,9.617551906157171,0.0425,0.47694169347276955,24.86040013623867,0.0175,0.16501431232172162,11.30131386874173
472.0,0.03,0.9996665587092054,5.592231394552853,0.0525,0.6189128946828555,16.3106934735234,0.03,0.3572024144622491,22.569007204174348
473.0,0.0275,0.9995772815304479,15.153601283495332,0.06,0.49156742551085136,15.402738324034546,0.0475,0.7183790024590903,8.487745250598346
474.0,0.02,0.9999621974351867,8.015519638889897,0.0575,0.5556350637082723,33.897892658867086,0.03,0.816014145859202,27.74862437304979
475.0,0.085,0.9999964663059303,2.6617456528952492,0.065,0.8996485013305251,41.69577838587762,0.035,0.7910142929257923,16.450995326136223
476.0,0.065,0.9999950728490098,23.195436673439538,0.0375,0.7936974565204393,37.748909507643866,0.0125,0.5620102924869084,29.700789092880512
477.0,0.025,0.9992599616015053,20.21251372265454,0.025,0.7926458753908059,24.270703828126763,0.035,0.8773750688576851,23.625521295810294
478.0,0.02,0.9995024292087455,6.2734220616806144,0.04,0.8275268233399723,8.82988807463105,0.0175,0.9441452697066434,27.10728324072845
479.0,0.0125,0.9928617962411614,5.202593591167309,0.0725,0.9010974060185338,20.542309608160338,0.055,0.8232299939136893,19.725822239766643
480.0,0.02,0.9996458009502986,2.942528359825349,0.035,0.9738048609543873,20.373141288052288,0.035,0.8450364354895509,58.691534376792205
481.0,0.0825,0.9999064438801338,7.670844232899348,0.06,0.8717254018044575,10.019208443291458,0.0275,0.708910124721305,18.977629076376136
482.0,0.0375,0.9994828280351417,18.15477240592398,0.05,0.7487839515579937,3.636553609827259,0.0425,0.6407838411305867,12.502888163073965
483.0,0.015,0.9989905739270307,19.304865229811938,0.0475,0.810887663142935,12.321968622770935,0.0375,0.694905336200946,22.73727964552468
484.0,0.0525,0.9042658987625822,0.3113514311169705,0.075,0.8595135096591108,15.631106917369815,0.035,0.7131437106082131,8.743051026459813
485.0,0.075,0.9801270059050881,8.070671231638839,0.035,0.8652082124878661,9.65296193298716,0.0225,0.7697481768455966,28.55219853560707
486.0,0.045,0.9356363456253353,11.359066163149773,0.0375,0.878122750757018,20.078675386964004,0.0175,0.7346459776439975,16.489217035579248
487.0,0.0275,0.9999540857912653,18.010979357269438,0.03,0.9773157696548119,15.253414228377268,0.0125,0.7979398940495883,11.151315883788907
488.0,0.02,0.9980565558671182,27.338846923572596,0.035,0.8618448168691456,21.98855753325678,0.0575,0.7079551427683133,20.243163990305774
489.0,0.0025,0.9206614075654808,6.405702829632505,0.025,0.921933978753094,17.70169926809444,0.035,0.6517674598294461,16.71827754714185
490.0,0.0025,0.7913659259694706,1.9949982190378,0.03,0.9325030269734806,11.114485032200509,0.0425,0.7840653451109344,53.12368349417102
491.0,0.005,0.9482254780834687,21.38688532031271,0.0525,0.8727807478429375,2.776847667726064,0.05,0.8748679717125614,37.69578703093302
492.0,0.0075,0.9630583699733872,7.075356908149047,0.06,0.8903172494787218,14.721142612889357,0.0425,0.9270460786396687,27.37867788387444
493.0,0.005,0.4141809382088193,10.230927806507138,0.0375,0.5112019567510403,13.699332573207894,0.0125,0.2935347604403195,18.021882195702027
494.0,0.0025,0.23206703579459578,39.34835847689683,0.045,0.1501790869971086,21.318616833532683,0.0125,0.1159499157113286,22.820599710054896
495.0,0.0025,-0.030182930085797945,19.998568423135016,0.0475,0.04819455860036863,6.476666023311164,0.05,0.677063681379928,25.383374015601227
496.0,0.0025,-0.11043725296214502,14.625247219496757,0.0625,0.2278953593759061,17.44548711446644,0.0225,0.27635904954280577,36.40055352160128
497.0,0.0025,0.49506146424733055,11.399218758407807,0.05,0.26686842577816244,9.869525333501631,0.0275,0.40696407066616846,22.440426268736246
498.0,0.0025,0.14070921511353107,4.098762799229857,0.0325,0.36442068196633415,8.129965454638224,0.0175,0.7808981352072409,38.81823348994127
499.0,0.075,0.9999111779064516,11.269931817782252,0.0675,0.8926117158309876,30.22544144537161,0.0375,0.6304254174480701,24.886559672126637
