,PhaseSpaceLow,ChannelCorrelationLow,CrestFactorLow,PhaseSpaceMid,ChannelCorrelationMid,CrestFactorMid,PhaseSpaceHigh,ChannelCorrelationHigh,CrestFactorHigh
402.0,0.0125,0.9552710265632275,11.808918709481377,0.06,0.9679619744374355,18.90357543304066,0.0225,0.8488196624423805,15.368875164807505
403.0,0.0075,0.9501339939274333,80.32282566297832,0.04,0.9420401867939266,31.151660149790136,0.0125,0.7537550948272339,19.684656793490493
404.0,0.0075,0.9651287982337019,2.6730792317578533,0.0325,0.941305896948603,5.96427445129965,0.02,0.6989480754234522,13.277473815492119
405.0,0.02,0.9783043976303224,23.843341389724436,0.055,0.9598617055507817,8.295082080620404,0.0125,0.5629738541228722,17.393824759090936
406.0,0.095,0.9624865373589211,16.29174928786677,0.055,0.917144902892525,23.295904103821286,0.025,0.7609416667223835,37.742771919163445
407.0,0.0275,0.9212816623139298,13.916201009143279,0.0325,0.8717179912234855,27.097873637128966,0.0175,0.7888816016091557,16.48924253798416
408.0,0.0125,0.7981974507497408,6.673109297944881,0.035,0.8376267426236952,8.50498609594937,0.0125,0.7137743285430554,41.53100089708336
409.0,0.09,0.9614298084811442,4.787218070246348,0.06,0.9266040826573152,8.53934629488466,0.025,0.7008536400164971,15.299790683406101
410.0,0.04,0.9409156904126839,20.224838941149464,0.0625,0.8169512808944795,17.123428953120527,0.02,0.45202910318659545,13.297674403922406
411.0,0.0125,0.8213863619982701,6.829250161003997,0.07,0.8189366274830787,6.496440296422367,0.0175,0.5269872803415332,3.5859139599388126
412.0,0.0575,0.9908750237362279,4.44580090943295,0.065,0.8805316524634614,34.45541895536913,0.025,0.6521368816459088,13.418051319287873
413.0,0.1025,0.9504213688164621,0.0,0.0625,0.948953990324591,16.111729884345262,0.0175,0.5479167071590306,11.074265124437785
414.0,0.095,0.9257441225625894,9.173865841206192,0.025,0.7808802633229316,25.543411934707144,0.0175,0.4795231270325154,25.37126019088064
415.0,0.05,0.9772360801419978,44.48578253445649,0.015,0.8826589668056637,10.49704237279322,0.0075,0.31390365202331955,11.743774602123999
416.0,0.0825,0.9783374561054585,2.8225862989173396,0.06,0.9760998803771626,24.17108278146012,0.0175,0.06795263161276133,12.048627320929183
417.0,0.085,0.9585757881056836,13.634110330057862,0.055,0.9412523169828805,37.05872260247825,0.03,0.550577694921896,26.980341619828735
418.0,0.0575,0.9588848947144119,14.41698446200234,0.0275,0.9846748424186218,36.043211983648625,0.0225,0.8035490573172087,20.93005783132594
419.0,0.08,0.9785769590592358,6.2739507971765915,0.0575,0.9723867074617284,30.50087236471235,0.0125,0.5269183060582534,10.013896955823222
420.0,0.0875,0.9592509519711502,13.169241537333264,0.06,0.970483173869887,31.61697588919646,0.015,0.6353333928817603,26.26626568020105
421.0,0.055,0.9809273715372633,1.7302247459451796,0.0425,0.9523922020261283,29.73919271063661,0.01,0.5725951727693926,16.194383389021382
422.0,0.0425,0.9778090806625858,10.115428400157924,0.0125,0.9305600631896781,3.126498887191658,0.0225,0.8915438235287667,43.48632512161936
423.0,0.0325,0.979726073215695,20.253263135871546,0.045,0.9876896570888677,1.485589216258785,0.0175,0.018185697875285765,13.86340730561145
424.0,0.0075,0.9392649513758341,36.46836399540543,0.04,0.9924818639826873,46.07370253664144,0.0075,0.17904231986342628,14.520543896561993
425.0,0.0075,0.9622948958916298,76.66796289271518,0.0375,0.9655966031040824,20.980331669793046,0.0475,0.17834146009657767,19.940937376411817
426.0,0.015,0.9587755185137501,11.340789973002583,0.07,0.9403010652409541,7.6315458062363986,0.0575,0.32967918204202235,27.281097069558786
427.0,0.0075,0.9367131964894444,13.915209638168127,0.0425,0.9410326981637634,16.40027396887191,0.0125,0.5231984923352233,17.66696383231102
428.0,0.0075,0.9503580970695624,18.255743589951734,0.02,0.9022938692265997,12.833606908134353,0.01,0.68997823181778,4.289122960492884
429.0,0.0075,0.9884239992699209,3.774600083189135,0.0325,0.9503566224561331,20.21972849419063,0.02,0.4432524998349562,15.119815670609436
430.0,0.09,0.9807546912424715,40.19403781456604,0.0625,0.9227425574546512,6.883983410777281,0.0275,0.7206588773737077,23.616132507677698
431.0,0.065,0.9501262290249542,38.616346593916184,0.045,0.7279336521992578,21.51418579783992,0.0225,0.6076646303729233,44.015838591632736
432.0,0.0275,0.8962216228984906,17.07055131787774,0.03,0.788902806214846,42.125329139094546,0.0075,0.5408907128548371,11.77520143441324
433.0,0.0825,0.9888427396787955,5.303573620832117,0.0575,0.966064684260939,18.748165217259768,0.0175,0.6406665684134994,21.294434241461534
434.0,0.0875,0.9573989634133674,40.78531349961639,0.05,0.8823179308227354,7.662309649256126,0.0175,0.7379504157362978,22.13132365995635
435.0,0.0225,0.929950512686691,9.931200224209693,0.0675,0.8647958946431339,25.808468610643462,0.0175,-0.22064868308051894,25.46855714246346
436.0,0.02,0.9547895094164273,1.7909847573569524,0.0575,0.8614671274079129,44.12894801227541,0.0125,0.47772023459165014,5.80960807019843
437.0,0.06,0.9908378288512704,9.327826930400882,0.055,0.9402075537906908,23.4086649188978,0.0275,0.6289645752681314,31.56034587750979
438.0,0.105,0.9379827079224834,7.448691178755347,0.065,0.9591721832998503,29.911100602119987,0.01,0.3735711534496823,16.67443947870922
439.0,0.0675,0.9402075091464391,14.05601933468992,0.025,0.904546266598821,17.320822340490775,0.0075,0.5814592337841543,50.14187376413304
440.0,0.0475,0.9857178735934113,12.768645541876413,0.0125,0.9356236092878948,11.310327673520932,0.0075,0.03468278361605035,18.78575091975057
441.0,0.0925,0.9746719273627027,21.43938157297311,0.0675,0.9638609047727588,18.556607082593356,0.0175,-0.27626608846022777,6.874840286620123
442.0,0.0825,0.9465568484109246,37.019102387223825,0.03,0.9300802824997838,34.42136291094399,0.0175,-0.10880615596234323,15.66423480881401
443.0,0.0425,0.965712039562334,5.626669415553187,0.0175,0.9832242127313744,8.579641515222985,0.0275,0.8386773411698408,17.357781824645574
444.0,0.0975,0.9708559616561159,12.003006363831156,0.06,0.9599428411744974,26.900194338563082,0.0125,0.5218188121039171,23.957136676703364
445.0,0.06,0.9213760022058141,4.509514993901098,0.07,0.980603870492582,21.547205871450956,0.0125,0.7226085048745717,9.696355356576932
446.0,0.0525,0.9782335743867914,15.595803593976585,0.0575,0.9915518425257975,28.098932473930866,0.02,0.8640905082470606,18.84996387961692
447.0,0.0375,0.9857929139582731,6.805838338766595,0.03,0.9713599727554906,20.33893899426973,0.0175,0.11980410618288656,10.136520724030177
448.0,0.025,0.9762518048234601,23.048306534724144,0.0575,0.9868134246592023,9.005990962539968,0.0225,0.4060316600739718,9.315712148289153
449.0,0.0075,0.9386105144006619,0.0,0.0275,0.988959243191646,19.671870556741595,0.0125,0.10725282222365294,11.439336922901784
450.0,0.0125,0.9571708725607546,2.966447474536837,0.0925,0.9263487805214203,31.947908470552786,0.0625,0.20473533224742585,8.223311156010565
451.0,0.0125,0.9719856380100114,30.553775311786637,0.06,0.9505126482262287,15.711530537064588,0.055,0.32383698339686123,34.354106390177066
452.0,0.01,0.954430183417846,13.90980770362627,0.0425,0.9624299662597879,34.15198926917273,0.02,0.8595859562046397,12.859902430629349
453.0,0.0075,0.9331378096356989,9.588526452338503,0.0225,0.8134655013428632,40.85112736204551,0.0175,0.8117737490431411,20.041203414895605
454.0,0.0075,0.9941130070152802,11.753260081824111,0.0225,0.9605266357804754,7.886648061654393,0.0125,0.6439573747783726,10.632516506051372
455.0,0.09,0.969858076106102,17.785899535382523,0.0575,0.9246706710426679,20.968391382203016,0.0225,0.6686804736110215,16.624186178519203
456.0,0.06,0.9460676144315503,16.991177161308926,0.035,0.8257213599804388,17.454883258247214,0.0175,0.6712254142474563,26.626371962486356
457.0,0.0175,0.8319746788373514,8.767913131289449,0.04,0.8820463912448286,16.098323457460207,0.015,0.616902382352273,23.087643561981363
458.0,0.0925,0.9719574424110125,7.7329929341838985,0.0625,0.9153715961627921,25.257473219378387,0.0225,0.6448542459646947,14.240971374711586
459.0,0.0575,0.9412873856725856,17.37451164149806,0.065,0.7607664900574339,22.578699381740766,0.0175,0.6184163562564019,15.800624952370688
460.0,0.0175,0.9164354691519422,14.620967649676412,0.0675,0.7998314498706972,17.521069427465825,0.0175,-0.06533574883446043,14.131751863085844
461.0,0.045,0.9886966184531862,3.1213400058567444,0.0525,0.7568041409732736,9.610828303066718,0.0225,0.6449516749933787,21.844141226586945
462.0,0.06,0.9869151512093746,7.871321168169686,0.05,0.8730254907653973,22.257694205756575,0.0175,0.5820056700277583,28.30529597923323
463.0,0.0825,0.8940334624891235,18.47524606127934,0.0675,0.9565517071318633,16.513767621164362,0.0125,0.37604057691325704,11.03621124005679
464.0,0.05,0.9301830438075516,6.195581109353224,0.025,0.8960575715493687,44.10335027949151,0.0075,0.3552252812336141,29.154886807229
465.0,0.035,0.9845117105171555,7.766189190004326,0.0125,0.9040722743066046,16.514845898752256,0.0075,0.5636435426221766,25.091854515550974
466.0,0.095,0.9646812578367866,24.32788135395993,0.0575,0.9697062412445032,25.552483110212904,0.0175,-0.07521604611068237,20.84207385281684
467.0,0.07,0.9457671575584468,32.439044030948395,0.03,0.971643114504787,6.746917838916298,0.0125,0.2086431704424595,27.504943004460106
468.0,0.0375,0.967535984220228,7.023656013468134,0.05,0.9912225647069519,12.479636706885893,0.02,0.7505970600005986,21.847029043241776
469.0,0.095,0.9687283180490361,10.714556925367738,0.055,0.9190585248607988,9.28295753757537,0.0125,0.1970053891494444,22.4100367702969
470.0,0.0575,0.9340325067388671,10.563804689031738,0.07,0.982226410768202,17.55499142070487,0.0225,0.9078177086830949,45.455396266349325
471.0,0.0475,0.9776699568871311,4.5003196234994745,0.035,0.9856243223648945,35.85330588683059,0.0125,0.8986493064465308,16.702317500826705
472.0,0.035,0.9859419657208283,25.741076379612856,0.0125,0.928396907284629,7.5353430164685085,0.035,0.713221591312709,27.56001328414781
473.0,0.01,0.9532861544581308,13.479145113611867,0.055,0.9916971992360034,16.097307094470075,0.0175,0.5387398482980821,30.643603152917287
474.0,0.0075,0.9688965968326233,19.974678183832733,0.0475,0.984498562996923,26.399041145549276,0.015,0.27005942307009656,21.042136332138725
475.0,0.0125,0.9667053553388898,3.3383054140945663,0.07,0.9341055720176618,19.891612097335155,0.055,0.22730674012027197,39.53343862936547
476.0,0.0075,0.9251372688743379,20.396331675675093,0.045,0.9615108838247992,34.82851199987027,0.025,0.7513839979387744,40.474941992176845
477.0,0.0075,0.8469731337538577,11.60561635735128,0.02,0.8403293233280887,16.612651240605537,0.0125,0.4715818571554023,62.79888257109252
478.0,0.0075,0.9906926798478902,9.015322399088742,0.0425,0.9777585003269339,27.474829036178328,0.02,0.4700721282920458,28.19344213103241
479.0,0.0075,0.9900909137618495,6.276545984069292,0.0325,0.9708079266573797,25.914168928062907,0.0325,0.7637186854843102,13.90454293212181
480.0,0.0925,0.9666343858504035,5.802574819167008,0.0725,0.9561261603179334,16.11939034879489,0.0275,0.7252225249307919,33.964735075938485
481.0,0.04,0.9548841865055595,14.869729424233833,0.0225,0.9773116085923579,25.07553827420356,0.01,0.7066692382992477,20.278148986574976
482.0,0.01,0.8519919233309404,10.055637858742887,0.045,0.9886457361083943,22.752641052831205,0.0175,0.9434696790282745,18.89448769353485
483.0,0.0925,0.9840084990590329,11.059041170162427,0.0775,0.9518930532839307,15.271550686859687,0.0225,0.7225057506322888,25.783126881424305
484.0,0.04,0.9155399973115079,10.09208597091632,0.0575,0.9915395466420378,19.814512648131128,0.0175,-0.20468484688399544,22.026592363729446
485.0,0.015,0.9064263857817547,9.981966878028217,0.0475,0.9930490303157333,19.24728305386553,0.015,0.06306504818888466,17.892599629382563
486.0,0.06,0.9892683472126287,17.308393536914284,0.0525,0.945340425855374,4.914135440683264,0.0275,0.5321856254338773,11.02067103109535
487.0,0.1,0.9865305687281574,3.559225693648461,0.075,0.8425768662048765,13.390582493654383,0.0225,0.5564716577692085,20.389352201174347
488.0,0.1,0.9232326716007846,33.35189542233286,0.0575,0.6178985948540477,14.973062179605659,0.0225,0.7318508206396572,13.943766990707008
489.0,0.06,0.9714131911031966,7.948986594054345,0.045,0.7826712531226577,22.884495942549815,0.0225,0.6209249060548812,27.0604867342867
490.0,0.0775,0.9785878335992343,18.437935149072196,0.0775,0.8183271943126449,25.867581571801715,0.0275,0.19746138260342758,27.620225845518686
491.0,0.09,0.9524768044308792,10.145519186264085,0.08,0.7351568163888582,14.775332423574865,0.0275,-0.08340190295840527,18.929328755660507
492.0,0.045,0.9597482377895986,17.459073265959564,0.07,0.5796007283396606,11.470633239142465,0.0125,-0.18767617469229225,15.908528794499553
493.0,0.0325,0.9497390325099007,2.7140992278588323,0.0625,0.8017570920109824,3.6216093765524207,0.0075,-0.1814206240659501,14.685639145471377
494.0,0.095,0.9571699748127525,19.165046066043608,0.0725,0.5398309706826177,11.744742826273844,0.02,0.3302042188707681,19.292055112715122
495.0,0.05,0.9415147123547296,6.932894904090046,0.0925,0.8949987614341716,5.917071625912763,0.025,0.7325544619862181,17.65375674595208
496.0,0.0425,0.9586534626867698,19.175656738569305,0.075,0.7637274303694935,40.78514307093444,0.0125,0.48115805212717194,23.713834635236392
497.0,0.0125,0.4679088186328658,6.302370396064748,0.0925,0.6613295894577013,17.620276646364395,0.03,0.12455967962042817,10.95900633457649
498.0,0.01,0.35383183933807055,13.392443201278573,0.0675,0.8152535338509876,8.49295690724353,0.025,0.5123590449185063,45.026272506636744
499.0,0.0075,0.3067625738008207,12.754049836395144,0.0325,0.2833185717910288,6.285780402857859,0.02,0.7293764147888224,35.53366073494844
