,PhaseSpaceLow,ChannelCorrelationLow,CrestFactorLow,PhaseSpaceMid,ChannelCorrelationMid,CrestFactorMid,PhaseSpaceHigh,ChannelCorrelationHigh,CrestFactorHigh
403.0,0.0025,0.18062155104939104,0.1185712382453865,0.035,0.5490878014551026,25.150422064537384,0.0125,0.16338627190546073,40.9117612534434
404.0,0.0025,0.6948724548783833,16.496048528849528,0.0275,0.17198265516589714,14.821119201746583,0.01,0.256188958348657,15.063788080820826
405.0,0.0025,0.23647184703821966,14.304498757163548,0.025,0.04648155378898639,30.659496645199447,0.0125,0.2246501434938168,21.382845005180307
406.0,0.0025,0.1423282539181041,0.19242402815104637,0.0275,0.8198535259993874,16.350201084251857,0.0125,0.738255865338491,10.320470950565923
407.0,0.0025,0.2577201875276694,7.437773274227122,0.0175,0.5498163762867464,5.068292800040752,0.0075,0.6961572131194004,23.510070073728766
408.0,0.0025,0.4787939562360477,26.809098016357602,0.0175,0.5818604843227999,29.577940566122383,0.005,0.7080147634524746,47.07276072972243
409.0,0.0025,0.35657719935852145,18.232155015898183,0.0075,0.45729179352403093,10.128822964514208,0.0025,0.2840622102892722,20.809888218702426
410.0,0.0025,0.2827460529297659,14.601370539253601,0.0075,0.42838676128042913,17.443146953150944,0.0025,0.4278002531953331,24.511869430332172
411.0,0.0025,0.14546040981206995,14.536026674571758,0.005,0.5225489209397413,11.339322284940474,0.0025,0.23947915023353172,8.868461095226767
412.0,0.0025,0.36867781780109504,10.624741045878746,0.0025,0.741237163950728,18.46765162317285,0.0025,0.8009251095331874,20.336073648135837
413.0,0.0025,0.26565690434199785,8.282886699521924,0.0025,0.5353063445000332,17.869252726162244,0.0025,0.9374345000107411,19.260188105676843
414.0,0.0025,0.7239554583814692,7.519253043808832,0.0025,0.6478534044767855,16.76306525711085,0.0025,0.8859624781780762,17.022041135138647
415.0,0.0025,0.6916954012749474,8.445844497829674,0.0075,0.9035814706639052,19.588909311891676,0.0075,0.8998648722177576,15.920301393979043
416.0,0.0025,0.690691615250813,5.563657696887963,0.0025,0.4902525150033019,26.782620476210234,0.0025,0.8207498143897717,27.149462718205918
417.0,0.0025,0.8366208147028702,30.895065475929208,0.0025,0.5220120033260313,9.007891485035827,0.0025,0.3857787563332285,15.265395671836377
418.0,0.0025,0.17404492608929845,2.644885431789166,0.015,-0.053433661271357576,8.178325734758412,0.0025,0.14770580730082278,32.59400699666629
419.0,0.0025,0.3284825541732445,12.27993398595946,0.02,-0.031221672637382302,39.29669165662541,0.0075,0.13045455483187185,16.794835201723057
420.0,0.0025,0.9356937411665436,23.657016472978682,0.01,0.5069604437395515,24.81453247818378,0.0075,0.6933001672985113,21.53053995857572
421.0,0.0075,0.9960837389944261,10.447750882396779,0.0525,0.9998499561082466,8.8984640867838,0.02,0.9971104113765293,49.875888047479194
422.0,0.0075,0.9945064660008858,7.219459748325252,0.04,0.9985933654416598,19.261113100337028,0.0125,0.9545387692429902,21.681913782885008
423.0,0.0075,0.958648090517878,2.729154821140129,0.045,0.7249187960860227,22.978190615415627,0.0375,0.42461558779240016,16.841554620951882
424.0,0.0075,0.9617145436437871,5.35940147385632,0.03,0.7251842198444903,21.706139274946707,0.0325,0.48451922502695666,22.420941269591964
425.0,0.0075,0.9752266325591912,3.3559124024671756,0.03,0.9088409681557224,12.841206323013603,0.025,0.6259358455910706,14.470679159631835
426.0,0.0075,0.9985886704514739,2.659189117300111,0.0225,0.9540390220114878,28.885209812423472,0.0175,0.5412138152107387,7.514901378300694
427.0,0.0075,0.9922713036225408,24.589792130829125,0.0175,0.5145484452528682,7.106518228996382,0.0225,0.6313716955452251,16.22950524437256
428.0,0.0025,0.036450894765938144,4.276413506315366,0.02,0.48962670091164695,10.182656760872495,0.015,0.19705468250615235,8.772794144390218
429.0,0.0025,0.5824647120192282,4.773130841525255,0.0225,0.5917004288851305,7.271697349025683,0.0225,0.6235311912110488,31.88657144037474
430.0,0.0025,0.2745031130662794,9.649156029418611,0.0175,0.47381985530206855,13.169384805650981,0.025,0.5872351421621039,13.807054521923252
431.0,0.0025,0.16220013729193947,26.168228579811693,0.0075,0.8158919185364811,11.03163273698254,0.0075,0.8147870186571882,15.844008658511497
432.0,0.0025,0.4353662633880633,13.220558128191227,0.0075,0.9732724466746319,30.16941407521923,0.0075,0.8422943254168275,40.62741067714923
433.0,0.0075,0.9416952105865365,4.789596231080494,0.0125,0.5853905755466203,22.766097749770783,0.015,0.3641221285733825,12.062989942702053
434.0,0.0075,0.9634151556622581,0.9161921243798472,0.04,0.9766249290757412,7.114491774982338,0.0175,0.6882511857829016,30.26042513238934
435.0,0.01,0.9591870124976484,11.16586234312468,0.04,0.9571602911635104,17.18229387072863,0.025,0.9401654812320724,20.703618168367427
436.0,0.0075,0.8839086499407094,5.450036484157099,0.05,0.977489069025523,19.580085818238267,0.02,0.9774175340766275,19.715837157619603
437.0,0.075,0.9988712075094143,0.5098581697565541,0.05,0.973469554352317,15.734616107002356,0.0175,0.6623424279836841,11.36969698147282
438.0,0.075,0.9993325718325407,13.976570853492445,0.02,0.985434055111269,11.846811966416022,0.0225,0.7983831272559498,22.981494958681374
439.0,0.0175,0.9986327506012498,23.582681495195857,0.025,0.9953854546286532,16.2785090434318,0.0125,0.958417679212779,13.28032202097538
440.0,0.0025,0.694338350817489,18.936216626218712,0.0125,0.9296153268518427,22.29170768697621,0.005,0.943091037069699,17.664037391858724
441.0,0.0025,0.734555063311137,19.7800558495598,0.0175,0.8288516079869319,66.51817278934341,0.0125,0.4490596089790999,25.72292560613759
442.0,0.0075,0.9931978795771854,15.662568664476984,0.045,0.9983913250865605,22.770192379994377,0.005,0.8948868614757325,26.880091529108476
443.0,0.0025,0.9122747839535698,6.0325822970009035,0.02,0.8981840081329727,8.32118038036424,0.015,0.3219758365251468,30.332085689791036
444.0,0.0025,0.9667424151176295,18.41905762216864,0.075,0.9918294579924184,5.224551589714562,0.0375,0.9664741045989264,7.922691442556732
445.0,0.0125,0.9682157908019936,14.822994419665786,0.095,0.9943914203891611,11.576480010549266,0.05,0.943456999213415,28.364024913208233
446.0,0.0075,0.9822996541291725,14.795016648889142,0.035,0.9959983956798724,12.246698731312907,0.015,0.9974573340177298,19.56376905057973
447.0,0.0025,0.9069147557320467,2.8837462682542525,0.015,0.9579371124669267,24.485573558209346,0.0075,0.9594863923634754,11.57386587534332
448.0,0.04,0.9432340661410002,15.931880155021164,0.0425,0.9428936275938521,10.989115748974509,0.0225,0.5612931158339527,3.2562250575000977
449.0,0.02,0.9310702574729146,12.925771702675597,0.035,0.9835847224160202,15.458281760356298,0.0225,0.8728706012304742,30.0759044439965
450.0,0.04,0.9462951022702646,8.310420241536148,0.0275,0.8880780119370918,11.33089207594361,0.0275,0.9573967684417289,22.22263499412328
451.0,0.02,0.9230418924391854,29.268738764902167,0.0425,0.9893687331685814,15.375074614449462,0.0175,0.9427225618996726,20.929539396453055
452.0,0.01,0.9568943325509329,9.724682263232207,0.025,0.9331825801401123,27.732570705642544,0.0225,0.619890349787491,3.873780325521629
453.0,0.0075,0.9291622158684636,3.839006384427507,0.0125,0.7629264787777944,14.199465240646143,0.025,0.9978292789556917,12.205102086933318
454.0,0.005,0.9714734396128959,7.5049129014304485,0.0375,0.9788977688120262,18.253182406255625,0.015,0.30285696229467196,30.10633248018625
455.0,0.0175,0.9960940361303366,5.445759649408624,0.045,0.991201441442167,2.577400555940699,0.015,0.7410065781164328,18.890128097904306
456.0,0.0725,0.9911335956525817,26.488144379073894,0.045,0.9737610687458765,30.676431977165713,0.015,0.3375616451951702,21.168944140986863
457.0,0.0375,0.997074743260251,26.73874095666517,0.045,0.9756262840139535,9.580243568505924,0.015,0.16299895147631915,10.709389740659299
458.0,0.0075,0.9606983722527528,19.0311480040813,0.03,0.792220896752949,28.142792534741528,0.02,-0.11559865037161379,34.72063562816278
459.0,0.0075,0.9710329733596997,1.8812564088129047,0.105,0.9933137488767982,24.608590415925654,0.0525,0.9262176990855906,3.711054005269535
460.0,0.01,0.9778985455042393,26.775004124474165,0.0775,0.9896444902179962,34.87950967860585,0.04,0.9076719020032223,16.25291793756913
461.0,0.0725,0.9992478340954601,5.029005113665632,0.06,0.9988130632671469,26.822025455784313,0.0175,0.9995696349305766,40.59268692108043
462.0,0.0625,0.9994976834479331,29.548107637869343,0.015,0.9730182832292092,32.620071105702095,0.0025,0.5473289565150055,1.8059248707895015
463.0,0.01,0.9940304333228699,19.157941529410675,0.04,0.9915450307815142,10.05682308352574,0.02,0.971071894883046,31.07765733854982
464.0,0.0025,0.9323590333040083,16.348936524805794,0.0175,0.9199380959787621,26.20190081062558,0.035,0.9985577159470763,12.821846381806166
465.0,0.0075,0.9766883213715501,3.3861964553089146,0.0275,0.9094885014420114,16.029843634501038,0.0325,0.969531096338824,27.90448668369677
466.0,0.0075,0.9805833684102795,7.463078370560281,0.0475,0.9914959686401679,6.380588402027255,0.0125,0.8822679660711769,22.427812648883606
467.0,0.075,0.9992737487345057,22.632993217993747,0.04,0.978264824934444,18.41695677309544,0.0225,0.2098149892626334,28.212030273523236
468.0,0.0375,0.9985482231923973,23.045446804059946,0.0175,0.9900408978648711,9.829590793853875,0.015,0.9901706998322246,14.707137809054466
469.0,0.0075,0.9509679099426289,16.214383484907568,0.0175,0.9857872579443885,20.04199864542261,0.0125,0.9612814370419648,30.971312385482157
470.0,0.0025,0.6970887560375891,5.571927099860977,0.0075,0.5516357139398809,19.654388831020498,0.0125,0.5833209479994392,6.656517895739578
471.0,0.0025,0.7706975981851201,1.6558409157030836,0.01,0.8511860624126781,14.119211854642028,0.025,0.9906968524504126,18.988355476867422
472.0,0.0075,0.924709659929531,23.54780689308187,0.02,0.9382723984268556,45.921833833991464,0.0125,0.3825347817633748,13.461020494512063
473.0,0.0025,0.7890364796964604,10.319065391577759,0.0075,0.8760753657663735,19.61853687145472,0.0075,0.40623165033211805,2.3079224394751323
474.0,0.01,0.966663933445871,22.64162583401834,0.1,0.9845397211904777,40.65130749339911,0.055,0.9005233076536049,49.41392337281006
475.0,0.0075,0.9737699983625236,15.43637640740248,0.05,0.9971752309962693,16.558515996912874,0.02,0.9318195796913838,23.816993271981914
476.0,0.0025,0.8576055381054424,14.852411632661163,0.01,0.8321630635920949,35.566312194230214,0.0125,0.9892804345122018,8.524286412010657
477.0,0.0025,0.8182318419751232,1.2391541269873692,0.0125,0.6559480366538529,9.763676961952424,0.0125,0.970726079291587,28.177104947687994
478.0,0.04,0.9394754213266008,17.99225118162332,0.04,0.9635194434688908,28.583059160112665,0.02,0.5467246908807369,22.92724856256704
479.0,0.025,0.9465742328173843,0.0,0.045,0.9862409356542702,9.273234336486421,0.0125,0.8407827434236641,7.23424738399025
480.0,0.04,0.9427136853284813,34.014620852316604,0.075,0.9862006489526525,32.90518115015911,0.02,0.47368374097778454,29.56662016284122
481.0,0.01,0.9520264773672514,11.917754253118417,0.055,0.9898139446839541,16.700737758034514,0.02,0.45303642708146896,8.056481987372262
482.0,0.0075,0.963644875510632,10.76478792772731,0.0425,0.9953624755966212,30.177104032033874,0.0125,0.5784836002191648,38.508577376395706
483.0,0.0025,0.9241928856186389,31.43812712223287,0.0425,0.9611754778900812,29.70130757062783,0.0175,0.6567741469665821,12.558744191081727
484.0,0.0025,0.9143324272212918,7.320274516497692,0.015,0.8481490178620944,20.503410910148553,0.0225,0.9267483851726565,0.8667519620549236
485.0,0.075,0.9873134782320427,12.227823741635511,0.05,0.9758562113783109,18.44869408523007,0.0225,0.7021824543654394,22.09677982790213
486.0,0.0525,0.9975508918298125,34.71352883083875,0.05,0.9953309109074241,29.3156731749969,0.0125,0.985883507544523,22.56244292937469
487.0,0.01,0.938597162764151,22.329025396507642,0.035,0.8307013343400801,1.8890292400580737,0.0225,0.6766578415060392,47.6957164186203
488.0,0.0075,0.9181438055231509,27.60499121070561,0.04,0.9826911463518779,29.292139725105713,0.02,0.8396510248151737,11.80021379231462
489.0,0.01,0.9301150867919288,11.762382012531596,0.0975,0.9902681491507114,28.112554025121966,0.06,0.9242496244684505,48.3172778225717
490.0,0.0625,0.9991137730062077,11.629013299182425,0.045,0.9977980401486799,9.370686605149238,0.0075,0.9746459643938384,2.175221970749484
491.0,0.075,0.9991763808117263,29.89031053708925,0.03,0.9926095705860088,15.92596986859451,0.0175,0.9999949004794612,29.26658260072651
492.0,0.0375,0.9986648580548616,38.163947091492666,0.0275,0.9640128848711818,28.048755984625448,0.015,0.1611743847035338,39.205356896792786
493.0,0.0025,0.9306216647758422,6.590400737160106,0.0425,0.9978286372819746,6.246413628117993,0.025,0.7964434383442095,48.10448934310471
494.0,0.0025,0.8477788054867648,24.889364373430134,0.0325,0.9535114242170719,18.87247187988109,0.0225,0.446805450518541,12.313330228204757
495.0,0.0025,0.9092261957360919,15.252283181522454,0.02,0.8427587933910544,19.37994657172475,0.015,0.6093624255120698,16.923373367140783
496.0,0.075,0.9993571404201038,19.323770160306438,0.05,0.9776818239552565,12.540371929604554,0.0175,0.497805657355374,26.849782195916575
497.0,0.0525,0.9992928303859095,25.090005799558913,0.0625,0.998927802209399,18.57208892501576,0.0125,0.8678570927774192,29.705961002386687
498.0,0.0075,0.9739408638928841,36.18586722531419,0.0375,0.9957797205330824,0.0,0.0075,0.6999322194234112,10.498241440333334
499.0,0.0025,0.6962056193117904,4.787704867891158,0.0625,0.9979548436231528,32.10326176763648,0.0075,0.998272951535096,17.492822445264803
