,PhaseSpaceLow,ChannelCorrelationLow,CrestFactorLow,PhaseSpaceMid,ChannelCorrelationMid,CrestFactorMid,PhaseSpaceHigh,ChannelCorrelationHigh,CrestFactorHigh
403.0,0.0425,0.981666135492628,10.354002193377458,0.0575,0.9243950494073742,8.39011404559179,0.045,0.532298347123241,40.2814751424441
404.0,0.0275,0.9691974720324892,22.991065457742216,0.04,0.8928860735459482,32.52216580453482,0.0475,0.5238989354496704,33.35739191806401
405.0,0.065,0.9966438086164685,6.289540004535818,0.0475,0.9842644768539405,7.367639796567584,0.0275,0.9127866626234429,31.70419720902247
406.0,0.06,0.9933405935602528,37.39170032859883,0.0325,0.8882754340209343,38.00533055843336,0.01,0.41700706560629786,24.155755603282163
407.0,0.0325,0.9976946265206214,11.272815794585632,0.0425,0.9952956321118942,12.560006501559123,0.0175,0.919705991250945,15.539691610542254
408.0,0.0125,0.9963976453817857,12.70220188368014,0.0375,0.9772326983115988,8.519322681532032,0.02,0.8611138006976957,7.101172266514596
409.0,0.005,0.9540415241609377,21.726230332415625,0.0325,0.953727880140646,66.34515803060728,0.0225,0.8743902691530369,49.92143161147407
410.0,0.0025,0.09033262694195653,19.593350524631056,0.025,0.7384398300872125,12.635915194262111,0.0425,0.8548807218852656,27.11219845196178
411.0,0.0525,0.9330636676532958,17.139440941024898,0.0425,0.9087972131124693,13.793613382114064,0.04,0.8087462744078524,16.68317094024482
412.0,0.0475,0.9781695383319163,28.790152440585913,0.025,0.9002700751286256,11.922270893870376,0.03,0.9238382117779296,9.468353477414118
413.0,0.0225,0.9876932915048147,18.372848341706394,0.045,0.9817707387518846,7.5837221755696325,0.03,0.8007056807492866,15.698953471422534
414.0,0.015,0.917919940034182,13.294230768281599,0.045,0.9712091478793929,30.249233136907026,0.015,0.7288539437227138,29.239733740651115
415.0,0.0125,0.8846334220582571,31.038753833270167,0.0475,0.9240036255522429,39.33410327909064,0.0175,0.3861918588613751,20.831453657593286
416.0,0.0075,0.7752037275581749,15.071003987883259,0.0425,0.9780543410163451,8.437461373882595,0.025,0.9189023132263505,13.901020521186751
417.0,0.0425,0.9972027570950243,36.160683511891335,0.0475,0.9705551315446488,7.888277114285646,0.0175,0.7495742739804343,13.57079915234924
418.0,0.0275,0.9956825465661544,5.422935646942124,0.0675,0.9537692758264822,12.066362966088217,0.035,0.5834020273060736,0.9282760570007308
419.0,0.0275,0.9843023086987459,27.476348655788954,0.065,0.905894528607365,29.263601276820168,0.045,0.4938903837992165,52.601655335073914
420.0,0.0125,0.9770098869439864,27.204107101023226,0.05,0.9809319383591859,12.871968466997455,0.0175,0.7409381667035492,6.724351518318366
421.0,0.0025,0.3382429482923586,14.261174932726615,0.0425,0.9915007169731124,8.935533053147447,0.0275,0.8532698307388867,12.326358894852302
422.0,0.0075,0.8864702648194066,10.212737275689094,0.0375,0.9884637156529077,10.411513125263024,0.0225,0.7510833849734786,39.27164135445179
423.0,0.0025,0.9307916646989458,15.077169607961133,0.0325,0.9928714436751992,13.535335760373723,0.0125,0.7787530702030857,30.323927888958288
424.0,0.0075,0.9686396274210342,24.840708169082504,0.0475,0.9826885254189629,34.04282236977052,0.035,0.8959906468479751,9.153378262210193
425.0,0.0025,0.4566442364286947,16.9091678464437,0.04,0.9682390304448487,12.296791579434503,0.025,0.9008270897669369,33.19535250143776
426.0,0.06,0.9848412989887977,8.458826285508165,0.0425,0.8658852529803888,22.501920031620326,0.015,0.275561523049038,16.37513917970481
427.0,0.0575,0.9677825460191862,40.815010156976676,0.03,0.8878667593861281,29.686211181043497,0.01,0.5801830596121687,13.393915454973012
428.0,0.0425,0.9915480060996493,3.0896257350073153,0.03,0.9193071964146574,15.36569483423165,0.0125,0.2835465701910834,12.733920357348008
429.0,0.0325,0.9925621069285557,12.712328879148426,0.0125,0.8711380230255195,15.487292671412284,0.01,0.44034882742930426,13.961587456133042
430.0,0.04,0.9906241180037372,12.001690839783505,0.0475,0.9104926928214756,15.454274534166071,0.0225,0.5619602557205402,17.696958209037547
431.0,0.03,0.9869509260549332,20.955725037144507,0.0525,0.973616979940982,16.971210620211814,0.0375,0.790508957061792,35.653109790513064
432.0,0.055,0.9874247024429129,7.848102022099434,0.06,0.9620368886804589,22.91058924323124,0.02,0.6046652104044279,39.193497780340444
433.0,0.04,0.9833089628250516,14.189513644206155,0.0225,0.8643599783345067,30.48307671177898,0.0225,0.7172984304642384,17.671407014024062
434.0,0.0275,0.9882145726976483,38.468384697570585,0.065,0.8414512203907543,32.42582821635385,0.0425,0.408586316538372,31.260735898860986
435.0,0.0075,0.6573855244451766,6.395077496286955,0.0575,0.970300328583636,8.375154627390435,0.0125,0.7032479912816343,36.02830674577495
436.0,0.0575,0.9952643682186599,15.024778843502503,0.055,0.9332281274883594,27.710256533104825,0.0125,0.4933915545154844,40.365305565233626
437.0,0.025,0.996849821594719,8.077448511640256,0.0425,0.9820698127683588,24.57115675365429,0.0175,0.928601879015926,23.88494044121538
438.0,0.015,0.9943528444182155,13.261707749842097,0.03,0.9539433680034547,30.927905781364785,0.01,0.41940565165993654,31.220231570792407
439.0,0.02,0.9959557159345548,2.862165586515468,0.085,0.9501488479702009,17.051139697385956,0.0425,0.5669763337052817,20.50991632811124
440.0,0.015,0.9520557286344173,30.56779965649095,0.0425,0.9539131841828443,16.120545568281212,0.0425,0.6476419837246361,36.98986440986819
441.0,0.045,0.860690319600982,5.626539927447616,0.0525,0.9302469766652232,20.668312376502872,0.025,0.7000034631066383,25.62498225286405
442.0,0.0575,0.9769963032846275,13.10401558446858,0.0375,0.9658856837327776,12.720856984980847,0.0175,0.9205430297830491,34.32432813271085
443.0,0.055,0.9904330766170762,2.774667778205442,0.045,0.9586562823854387,12.480974378435443,0.0175,0.728473352336269,15.65265801889268
444.0,0.0475,0.9966185397924061,14.532140861876028,0.0375,0.981115541681553,14.095661011655986,0.0075,0.808530351014785,26.274757173731086
445.0,0.0675,0.9936126231723363,5.430970847236454,0.045,0.9483420439574293,34.99173827105986,0.02,0.474010359966356,6.811076661913942
446.0,0.0525,0.9946811217847609,13.292323960394715,0.0225,0.9088310098539182,24.26232573661241,0.0125,0.6137397499008024,29.07449326498551
447.0,0.0625,0.9933097200311715,22.769660035073734,0.045,0.9462854590007674,20.195844415810676,0.0125,0.5082067253737965,25.273230356724063
448.0,0.03,0.9925843745353764,9.44297380964905,0.0275,0.9833877915393927,27.210586526697096,0.0175,0.9687164338336821,12.594823981618973
449.0,0.0275,0.9881326419845134,27.141974089082602,0.06,0.9415785604598294,17.137941110253898,0.05,0.5776791772662742,30.98551796298148
450.0,0.0075,0.9103934033519232,19.613415205722735,0.0625,0.9734830184706663,41.17430077443015,0.02,0.7405871981518577,22.19686627683439
451.0,0.0025,0.4357814353931989,17.568021353540498,0.05,0.9893189168288545,13.436489866499395,0.025,0.7725385672912172,21.43941637702012
452.0,0.0025,0.5654803787044861,0.2064868292747919,0.04,0.9906210489655223,17.799563120275213,0.025,0.8399677067250931,10.661612457415961
453.0,0.0075,0.8908684854528861,22.776741983622944,0.04,0.9772410883316704,20.553805522334763,0.02,0.6694003966900833,22.942124905418595
454.0,0.0075,0.8624126950893587,18.798324835897986,0.0125,0.8956882412179751,32.69274164961945,0.0225,0.9245275794834535,29.27833853711803
455.0,0.0025,0.1926334503928411,28.369068487467523,0.045,0.9859268105785561,9.455837206173788,0.0275,0.8811069055641089,13.44422921769669
456.0,0.0425,0.9055887716697979,16.215936848368095,0.0625,0.950923747329078,47.09066321306523,0.03,0.8086359010349805,17.5741173679841
457.0,0.045,0.9338822728835637,3.218984164840202,0.045,0.9086487470635807,36.85218247912331,0.0125,0.34839826485421277,17.523674415422196
458.0,0.0375,0.9819671173648212,22.524466606133707,0.0175,0.762755021275716,24.27352248143649,0.0125,0.1973149132738042,14.443427790257932
459.0,0.02,0.9808135741195991,14.477391080381079,0.0125,0.8354938147546641,11.270520367828073,0.01,0.42551273490348795,9.387229750834788
460.0,0.0125,0.7240015300510653,4.494261836370081,0.045,0.9313429372051517,22.835675226562024,0.015,0.25724130443331017,13.780063443502113
461.0,0.01,0.6995385712198186,22.05880346269703,0.04,0.9417567367601768,10.052187411332502,0.0325,0.8837532701081332,18.870718407810465
462.0,0.0575,0.9976855305377329,17.315237798504043,0.0525,0.9723528524008862,14.860079963804303,0.0325,0.8937649014554385,54.948100279194854
463.0,0.045,0.9840349331911618,10.042223048050916,0.0325,0.9490795123837785,8.686002261500562,0.0125,0.9513388134591853,41.21269617892311
464.0,0.0275,0.9836830924092365,9.131458708387228,0.0675,0.945083345563079,34.785947858327724,0.0475,0.5975942320902206,20.67415721291461
465.0,0.0125,0.8164509947000362,15.37701994180254,0.03,0.9938176355888299,13.327055406324227,0.015,0.9397614633458711,19.18732867432381
466.0,0.07,0.9975596435637821,22.11181399379398,0.0575,0.9626821393485824,11.818735973371899,0.0125,0.5173115091668858,14.671943013218506
467.0,0.035,0.992392269781693,11.353033114754918,0.045,0.9749808150253356,9.356835549743908,0.015,0.8410593055611801,18.194352418289057
468.0,0.02,0.9914097500939242,15.458328097228424,0.05,0.9855287249051324,22.600574942577786,0.025,0.7990199936637191,31.17190385494084
469.0,0.01,0.9977951963895222,40.69565715738361,0.0475,0.991244412295482,3.9766088174646135,0.0125,0.8498598332761536,11.569304288168006
470.0,0.0025,0.7778893764275253,10.681189510054864,0.04,0.973724145241907,39.12871600777423,0.0075,0.8050333858711078,29.815481707823352
471.0,0.045,0.9797013056030699,0.8083179632566002,0.06,0.9309345118502805,10.30552845766453,0.0175,0.544906474040288,6.197316542397102
472.0,0.055,0.9436713008364647,14.375149420411578,0.05,0.9404225367232896,16.880935518390864,0.0125,0.6459677273366683,19.03035226863596
473.0,0.035,0.982038151861986,10.044898113126017,0.045,0.9664247524770369,12.376516512787568,0.02,0.6687429242804439,13.038858249814837
474.0,0.02,0.9834423325200939,12.628971019519508,0.0425,0.9808507892177272,19.146854321772942,0.0175,0.7437765072675822,14.004117994800712
475.0,0.0125,0.8972142673879034,8.695119163649009,0.0475,0.9670898495767553,6.815377854600888,0.015,0.6920569448336268,14.035000634815194
476.0,0.01,0.7169108990814662,5.746182559212311,0.0275,0.875408735100197,18.583835176602236,0.015,0.7170367544318931,20.15035152516614
477.0,0.0675,0.9982319730878627,5.098092207067243,0.0575,0.968385201651546,8.337041653351257,0.0175,0.7842567318499953,23.722440571441755
478.0,0.045,0.9930634340632553,9.70170044326011,0.0375,0.9784538053119892,14.901201572383766,0.0125,0.9065639389600035,15.96785699212252
479.0,0.0275,0.9834463815440054,14.298564968429808,0.07,0.9063060070801006,16.78779454399699,0.045,0.4364130875549674,16.620944519590214
480.0,0.0125,0.833893094150987,31.102156107938473,0.0475,0.9668831718973537,26.639162071337495,0.03,0.8185744129650248,34.602704290110374
481.0,0.0025,0.6823560086769912,12.434926112638937,0.0425,0.9893978270930218,13.03619282708301,0.0325,0.8996755606505199,16.60459409982312
482.0,0.0025,-0.0499090653592015,12.23219633096434,0.0175,0.9914002530907885,44.23630469576488,0.0125,0.9302080108342182,15.8198288090998
483.0,0.0075,0.928743090253614,32.44250424187874,0.04,0.9448492396117967,16.15829955724166,0.0175,0.5740730914153865,10.880422464237395
484.0,0.0025,0.8234259096966031,10.708841976814876,0.03,0.9763599471156263,12.637787387247341,0.04,0.9365113340763749,20.316291277008894
485.0,0.0025,0.678757571082549,15.756120733450336,0.0325,0.984167531964404,8.72941052170771,0.0375,0.9495615297419896,15.931642458928499
486.0,0.0025,0.5712810960299104,0.018296921625045145,0.035,0.9707071141618295,14.319607925385295,0.0325,0.9035397017285193,12.643131553008324
487.0,0.06,0.9256936686874048,7.131333962532925,0.0575,0.9226913229465706,20.668864664557816,0.0225,0.6950461769515153,19.379250986652284
488.0,0.04,0.9693790334591353,6.6105763120233245,0.0225,0.8468943220762134,13.779412531076726,0.0125,0.7973335964605556,8.049550451795106
489.0,0.02,0.9869362501259098,15.570625412588594,0.0175,0.9163105110062745,12.330238080860394,0.0125,0.794760176203534,18.56220791874219
490.0,0.0125,0.8841514575473376,0.0,0.06,0.9796278184979983,14.288753132010578,0.02,0.6414387179950737,10.909657350980124
491.0,0.015,0.8188158189428028,12.02821497887507,0.05,0.9677758968674082,23.110312805148702,0.015,0.700309001605344,37.709930421582726
492.0,0.0575,0.9971232266822364,6.698054525773277,0.0625,0.9722054300248825,24.208041019196354,0.01,0.6409984299438444,16.010314712179703
493.0,0.0575,0.9912817653756005,7.279383480122026,0.0575,0.9643497774162767,25.54753813353122,0.0175,0.7865178712097135,15.009802324857645
494.0,0.03,0.9834659012391997,14.700431508606965,0.07,0.9513474988037329,53.811574972057215,0.045,0.6576298275299153,14.352750340617765
495.0,0.0125,0.9443253692725629,31.50076702127794,0.02,0.946172583515034,19.44938578515734,0.0275,0.7284509526292557,77.26969057339191
496.0,0.0625,0.9971771731604545,9.489956420858439,0.0675,0.955685674873287,13.68944107424442,0.0125,0.5563884058998921,7.115667181659675
497.0,0.0425,0.9931315130522507,22.866233221986768,0.045,0.9869064095651385,1.0411494318650896,0.0175,0.8421646629201863,18.705790684224176
498.0,0.025,0.9947438996572876,11.61125533032586,0.0475,0.9704291826432146,26.115147602759635,0.0275,0.8425478513828528,23.212561100522933
499.0,0.0125,0.9965558042806587,21.69475134193467,0.03,0.9824320561760627,0.0,0.025,0.8844055317224854,9.423321850461653
