,PhaseSpaceLow,ChannelCorrelationLow,CrestFactorLow,PhaseSpaceMid,ChannelCorrelationMid,CrestFactorMid,PhaseSpaceHigh,ChannelCorrelationHigh,CrestFactorHigh
395.0,0.0025,0.5974730218499515,16.4473103496931,0.0125,0.9591792473784063,13.00940085814882,0.0175,0.24086935030232703,22.29944570659008
396.0,0.0025,0.43039928883628176,2.0626832746275183,0.01,0.9559080122742555,15.634850567818114,0.0125,0.32308449351002133,19.164199597311885
397.0,0.0025,0.6682904868752749,20.661257907179213,0.0125,0.9447913068126653,25.945804067798797,0.02,0.2369581964107664,18.846205827306026
398.0,0.0025,0.8448020364760749,7.2456777582914285,0.0175,0.9492021077051782,27.834923572944213,0.0225,0.39298083550390245,16.123117457797214
399.0,0.0025,0.75479875757568,15.780582891388889,0.0075,0.8906088794459716,16.82300441722404,0.015,0.17305621409863156,32.56660432754098
400.0,0.0025,0.4626181933651832,10.569496749257274,0.0075,0.7690165823109077,4.908153171971483,0.0125,0.2306772632150496,19.94238712506545
401.0,0.0025,0.4836860642051416,14.275946052730617,0.025,0.9752693418912627,19.920991490082947,0.0225,0.35502419441043437,37.30572133270006
402.0,0.0025,0.4023991835459817,6.736723335211292,0.025,0.9866590994789041,16.6176327624246,0.0175,0.22584871611161314,11.59363313033355
403.0,0.0025,0.1648755687157447,14.08754591629905,0.015,0.9005085132694277,2.621826220758772,0.0175,0.2227631431503761,21.45010784169578
404.0,0.0025,0.5659217066524753,10.388839377228793,0.0225,0.9904612999228467,42.54040867601788,0.0175,0.3925919605332944,30.357818058181543
405.0,0.0025,0.6057594976157042,7.126605842515154,0.01,0.8615165687773972,20.858616987978444,0.0175,0.36563584624612133,15.444310648797819
406.0,0.0025,0.5302519929162273,16.305920210170417,0.0075,0.7360058030031957,10.36632097284912,0.0125,0.1083140451093412,13.69730136920788
407.0,0.0025,0.5840095188893573,10.438696330204646,0.0075,0.9286494669784142,6.4849524782772905,0.0175,0.3297848542279995,8.95966485569206
408.0,0.0025,0.8521667836035511,31.96581580558697,0.0125,0.9847411357449208,18.253176373958823,0.0175,0.8647695162915408,23.62351604548262
409.0,0.0025,0.8996115597638722,11.99492644707993,0.0125,0.9618787188781979,23.410901909968604,0.015,0.9399344938101347,30.28380698963364
410.0,0.0025,0.6565409069409293,29.507551664789403,0.0075,0.9727206391054009,12.338702392403714,0.005,0.5772953659184004,20.34949577155411
411.0,0.0025,0.7548962243714048,38.15802484412566,0.0025,0.8864155516404383,7.939879031291783,0.0075,0.3969844786600912,28.206984966612207
412.0,0.0025,0.8094815713981452,2.017970788900893,0.0025,0.8221395787273031,9.914015445954547,0.0075,0.3741117722619444,7.084118259622474
413.0,0.0025,0.6969001615120013,8.225095171808448,0.015,0.95347212980805,16.341885343936966,0.0075,0.6143994316360677,23.234008714040716
414.0,0.0025,0.29214135734897323,9.333546861720043,0.0175,0.9573196248857909,11.808609722522,0.0125,0.8152284798517221,23.84824923905725
415.0,0.035,0.9604198740807958,4.982172342918939,0.0475,0.97793261839908,10.501326146176877,0.02,0.3595139362210588,13.268013541850273
416.0,0.0925,0.9473945739280046,28.02692431764641,0.05,0.9797711008695166,12.004107278921497,0.0225,0.41678491670942464,59.15215317724842
417.0,0.055,0.8721528115091108,33.00059363391912,0.0225,0.9885055832420115,15.216627508316288,0.015,0.4334084037638389,16.64228094910268
418.0,0.03,0.8138806809357965,20.38038415036008,0.0125,0.9421039015669544,35.205815130068466,0.0125,0.5116536729693011,42.07850551976013
419.0,0.0925,0.9351948527541573,9.765007899336009,0.0525,0.9736079929755714,28.839935700240858,0.02,0.5328670089009048,49.45861858913028
420.0,0.08,0.9481277594350371,14.048612123968486,0.0375,0.9773090031975692,21.578661889453137,0.0175,0.9094209990760245,0.7286956974841479
421.0,0.035,0.8302591738583953,14.701862029555414,0.0325,0.9694021432809903,37.693496482234295,0.0175,0.8669112179705443,14.374816230683019
422.0,0.0125,0.6432771662712093,13.813507092046386,0.03,0.9441236733545352,15.238474797218078,0.05,0.8784137262691887,21.32076481008816
423.0,0.0075,0.8801317086450332,25.176135678310864,0.0375,0.9777877167252651,34.23356986848275,0.045,0.7759408683170288,52.08360717346066
424.0,0.0725,0.9426706958766295,8.284948432034803,0.0725,0.9815627111513032,31.305332741009998,0.025,0.8915080206571592,12.967099876578835
425.0,0.085,0.9344887388575599,14.602758988834783,0.0525,0.9760216667178784,12.44362347834185,0.0275,0.8773060648843167,48.470435711268
426.0,0.05,0.8613497584533694,20.50490081972203,0.03,0.9832280161389101,18.764791236108444,0.03,0.6801053018216197,28.459421656777973
427.0,0.0175,0.6892862544036317,17.78622341605861,0.0075,0.9348123516271664,10.345043229640918,0.0075,0.8817315889921199,35.67515135908301
428.0,0.0025,0.6427743518909533,34.223532120807526,0.0075,0.9450265631952991,21.058491387304336,0.0175,0.5274456742531698,20.485854453942487
429.0,0.0375,0.9628732558169424,2.5352861325913016,0.0475,0.9882381405097479,2.5534064591374466,0.0225,0.4235920734234756,7.362405550628715
430.0,0.0925,0.9478766621052452,28.775025972949933,0.0475,0.9848635318034599,10.71585474208433,0.02,0.4392213093034033,31.59554506830318
431.0,0.0575,0.869037322838699,17.226594329594334,0.0275,0.9516272256523183,22.674483203355717,0.0125,0.7760140366913966,8.106920526865874
432.0,0.0275,0.8011824980354414,15.047952560216364,0.045,0.9573183517049986,30.54750684988747,0.0275,0.9697344378099814,33.54172658467435
433.0,0.0075,0.6545704598895498,14.919777618904394,0.02,0.8810431570889128,9.605576897207905,0.03,0.7445575168459901,9.191483361424313
434.0,0.0075,0.9760877308497199,14.996715405474026,0.015,0.8133050116019612,7.267879590936869,0.0275,0.8408489032701253,29.708265822851658
435.0,0.0025,0.9264389994457711,21.254870747826725,0.0325,0.9302768361369862,6.453454079636934,0.0275,0.8407645228682271,17.630065936305776
436.0,0.0025,0.619107811665591,6.809216792927909,0.04,0.9608178422917538,16.85870053067075,0.0475,0.9254213729896135,11.61497853408214
437.0,0.0075,0.9521240758630287,29.603923078897523,0.04,0.9736433718153698,39.91552508728112,0.045,0.7958973311785008,19.511155211133786
438.0,0.0025,0.8510046282836287,8.465636018886448,0.0175,0.9407053721829647,8.935316403816675,0.015,0.8935400633917058,20.813248274645648
439.0,0.0025,0.5880226267269683,14.838305474296032,0.0175,0.6578782205512766,21.186613415227864,0.02,0.8784493508411183,41.72204843874002
440.0,0.0675,0.9922703525296651,5.259516379603076,0.0625,0.9443298461089863,10.404252978372481,0.0325,0.552402191182533,20.701780577777008
441.0,0.07,0.9541377036402336,12.648480373184956,0.035,0.9185084290016055,31.644601485869323,0.0075,0.6202853986760866,32.569017816130085
442.0,0.075,0.9762456620211605,1.203952012298362,0.06,0.9735887884710873,29.479087796995046,0.015,0.6602180106724729,17.778746336741214
443.0,0.0575,0.9110485294924173,16.754360239315048,0.0275,0.9076947941957872,6.375447968448377,0.025,0.3772387967807296,20.221783369601685
444.0,0.0175,0.7317117805902873,16.982109301267645,0.015,0.6789312609285414,42.382050402924435,0.0225,0.19188408658828598,50.809206846207005
445.0,0.0075,0.6823937632618995,17.776455611196806,0.0175,0.9932495408437055,10.54747121373289,0.015,0.9496829464842792,10.902734281313561
446.0,0.0025,0.9060780556824989,3.496177693748596,0.035,0.999570416665256,6.877215488372876,0.015,0.9890331896073504,14.98949948327339
447.0,0.0825,0.9475500960356894,15.986792924151123,0.0475,0.9838667361264808,7.531450981592929,0.02,0.3026407153169257,18.946967638063015
448.0,0.09,0.9531604835430896,20.090611592310225,0.0475,0.9827078278692142,38.0128316305656,0.0225,0.9791822985614296,28.59138655177743
449.0,0.04,0.8612444897745546,15.471577833935369,0.0375,0.975742179311746,25.662396786630282,0.02,0.8540078248910882,21.18149944695958
450.0,0.015,0.6738960371459103,63.93012472392654,0.0225,0.990832760342901,6.9741975788839925,0.0475,0.934577140453415,4.204163451460944
451.0,0.0075,0.9916095158504814,19.466635189955298,0.0325,0.9967920979929182,13.80716042782145,0.0425,0.8605271380080327,43.1352339732081
452.0,0.0575,0.9224961627611434,14.541192764562808,0.05,0.9885732359573723,6.993214365791253,0.0275,0.9394875750230836,18.48109435200382
453.0,0.0875,0.9538253246841448,53.32277912083198,0.0225,0.984685322597776,3.1647097569646236,0.015,0.8626827173226559,62.137608233535424
454.0,0.05,0.858584786556034,10.038215113042178,0.0225,0.9811278891195957,22.88792075025285,0.02,0.26509953253032126,17.121912473678712
455.0,0.0175,0.7242111962156529,22.71307124730628,0.0075,0.8057132290389899,18.31003229385878,0.0075,0.6184219641311766,24.729419034590492
456.0,0.0025,0.5709397086273355,38.45977764398224,0.0025,0.8685736009031999,4.645108458603148,0.0175,0.709396443396426,16.771792237935262
457.0,0.03,0.9741218684686992,1.1426768846736726,0.04,0.8655607696737413,8.009607870001375,0.02,0.7813348577915354,21.311916102228587
458.0,0.09,0.947828481700023,12.521214331472168,0.05,0.9819773241238825,15.612450684907609,0.0225,0.7426543246260048,20.83544045093634
459.0,0.055,0.8889000009128364,16.88344560030667,0.0425,0.9624310216151967,4.857906556136875,0.0225,0.9437564221898392,9.71378184158191
460.0,0.0275,0.7719365071935854,17.407778681672795,0.0225,0.9001187977114484,35.82366109897521,0.025,0.7958089746947975,43.17564471617889
461.0,0.01,0.7516026548912725,40.78631589736445,0.0275,0.8286118902017356,6.35990969968681,0.0225,0.6184287583123009,14.77156784928383
462.0,0.0075,0.8599241964884599,6.905531546608586,0.035,0.818132157824533,37.685068353473966,0.025,0.8720505354748721,6.0781755767378325
463.0,0.005,0.9654886039412178,11.457743080652136,0.0425,0.8568087643510189,21.556124632744798,0.0375,0.9463077762839772,19.961211538644
464.0,0.0025,0.9584126949785787,40.94941648549181,0.025,0.9591258253700465,15.134219503039786,0.0425,0.8988719235412037,10.485616330825472
465.0,0.0075,0.901985462754017,16.572122717239417,0.035,0.9711899899095797,60.79428078284849,0.0425,0.8269011289536444,20.830639376398583
466.0,0.005,0.8031178395364714,12.014127540263145,0.02,0.8844188857538162,29.190092273792988,0.015,0.8429350261857809,12.787195193117686
467.0,0.005,0.8863632530969666,23.38430479161761,0.025,0.8048420572553452,18.183348863090472,0.0175,0.9328994940083346,30.70867553755412
468.0,0.0775,0.9950920153331676,5.842319918343416,0.055,0.9788618818861576,15.58119442038155,0.0275,0.6238040162429481,20.78564495858949
469.0,0.0675,0.9619355713272488,15.855955793478476,0.0425,0.9118627490800082,3.333631886897482,0.0125,0.8910587204638326,19.525204606516752
470.0,0.07,0.9743946072027986,3.478714688973212,0.0725,0.9662754253981334,46.10452225738506,0.015,0.8930728264973973,19.427072635185922
471.0,0.06,0.9275472498992018,13.724094473821184,0.04,0.9435474424220358,6.021217858455948,0.02,0.6436422006087972,13.807299407291682
472.0,0.0575,0.8539477348225318,24.397485059611927,0.0275,0.9301843966701023,13.413385357376718,0.025,0.418573384883515,20.561057643385187
473.0,0.0325,0.9110118635703907,3.352716407546084,0.0225,0.9867606783774874,4.95431210467742,0.0275,0.394629020312966,10.63185795890545
474.0,0.025,0.9129855424137145,34.12716490419042,0.0325,0.9881147996706411,18.80982372997672,0.02,0.7792679681355928,8.223405834903408
475.0,0.0725,0.9314537563705474,8.640979539942322,0.0625,0.9800688178617714,17.71200565347849,0.025,0.7428616460586811,36.84315116776733
476.0,0.0925,0.9452370278878676,24.35355689308812,0.0375,0.9679508830702898,17.73654329072206,0.0175,0.9229234623236917,18.566727136890155
477.0,0.0425,0.834945428448379,27.182542746149686,0.055,0.9744773710718316,26.366223244385438,0.025,0.8965448494065433,16.988061293921604
478.0,0.015,0.5734086950565042,35.49051207265713,0.03,0.9976444573065875,20.069568531633454,0.0125,0.8976345591885243,1.1728498952680328
479.0,0.01,0.946551191638463,20.9668888486965,0.04,0.9587074217564728,18.377691008696083,0.0475,0.7449605806613663,47.14808695084365
480.0,0.0475,0.9232135875135266,12.348831281835498,0.0525,0.9927727866591395,6.98185100457284,0.015,0.949003698686996,23.804305428055443
481.0,0.0975,0.9509773911136294,16.479092250092204,0.03,0.9788155650013773,11.83235327153945,0.0125,0.6634216230853411,5.233462394873726
482.0,0.0475,0.8473801425787987,21.499535256174074,0.0225,0.9801078505117129,16.476809550735997,0.03,0.6361401398168198,17.738516862559326
483.0,0.02,0.7772855982578545,21.302854835197408,0.04,0.9955674486074404,27.22617750187204,0.0175,0.9726193602867822,39.006579379214365
484.0,0.0075,0.516279892227157,22.916500248579787,0.01,0.9919493241042192,17.960237361874945,0.0125,0.840774034205119,18.42266079962559
485.0,0.01,0.9850406372691354,0.0,0.03,0.9931087453349874,6.020325647268592,0.0075,0.7257302348580877,36.23436539448945
486.0,0.095,0.9521320479276756,16.957765308068808,0.0525,0.9841375016920054,13.291819489351699,0.0225,0.48998437678954343,21.353069055371535
487.0,0.0525,0.8948025571831815,17.297915635593746,0.0225,0.9891617456120874,34.10412853375153,0.0125,0.8710792181783257,11.385837539301775
488.0,0.04,0.8173838826039832,35.85396439814757,0.0375,0.9964613115362904,2.5118562182686373,0.02,0.8987504066149052,6.220518898855438
489.0,0.0075,0.5784469719101297,22.294404312946096,0.035,0.9783405796977062,40.73932188967415,0.0225,0.6375214303236629,19.559452009966613
490.0,0.0075,0.9684070157318047,22.485784008360472,0.0325,0.9478790047825367,21.3690733589154,0.0125,0.8636567249916084,15.399884831643956
491.0,0.0075,0.9990848994355228,16.595252910492107,0.04,0.9787184599886718,18.011738824429553,0.02,0.9570690181546045,28.49898294514368
492.0,0.0025,0.9943125101056075,20.176980080711836,0.0275,0.9995791877912288,36.043521928632344,0.0175,0.9834436817178014,22.55576216166797
493.0,0.0075,0.979629025465363,18.654912592615155,0.0375,0.9774374075438386,24.217874013995512,0.0525,0.8432262597753192,48.85598928745904
494.0,0.0025,0.9506950343774986,7.335066148149414,0.03,0.9999528813981211,8.491431987500029,0.025,0.97918118988808,14.868968176704149
495.0,0.0025,0.922820183345741,29.22951508648211,0.0225,0.9977438680423665,10.58641661927264,0.0225,0.9683008696185306,29.18813565871168
496.0,0.07,0.994017319983405,2.412254996728933,0.055,0.9956270094950775,19.288495024990382,0.0175,0.25878590962033,20.741516106230648
497.0,0.065,0.9561018213234087,7.8941507317805595,0.0375,0.9700440280904672,25.488235343586666,0.0175,0.9184315348303564,7.535649733124633
498.0,0.0725,0.9642005531009848,28.412202865815843,0.05,0.9848908540405764,29.26629220173016,0.015,0.9784783497758409,9.533228111354097
499.0,0.0625,0.9205648578509803,10.497016163057182,0.03,0.988517162476581,40.72378559615349,0.01,0.9784684252744493,20.876222320926242
