,PhaseSpaceLow,ChannelCorrelationLow,CrestFactorLow,PhaseSpaceMid,ChannelCorrelationMid,CrestFactorMid,PhaseSpaceHigh,ChannelCorrelationHigh,CrestFactorHigh
401.0,0.0025,0.8753582474983802,8.78508299954245,0.0275,0.9294450862270173,22.0745112368224,0.0325,0.6423085144985705,44.20315538922434
402.0,0.0025,0.971921898734898,8.88367438760988,0.0125,0.7498787903200057,4.5015553078963935,0.0175,0.412547052838083,22.44928758167297
403.0,0.0025,0.8892295125093048,5.306167923490284,0.015,0.9351076834748461,11.639258874543634,0.0225,0.523134977308712,45.43461249230104
404.0,0.0025,0.8452333367691774,10.200219622312925,0.0125,0.7715993002820546,16.86752699167828,0.0325,0.5703983117019289,52.80734488253976
405.0,0.0025,0.9554234623805011,14.350007244680656,0.015,0.8027113009854175,30.843959876191963,0.0175,-0.4240030372361117,42.75443261707803
406.0,0.0025,0.931880886980356,17.245335439476925,0.0125,0.7987001858152112,29.447185117035556,0.0175,0.4589538507532833,42.67255672444129
407.0,0.0025,0.8456223885732753,13.293715167311642,0.025,0.7278780779101118,43.996420521486684,0.02,0.39493039226843435,18.2931653345589
408.0,0.0025,0.8866653706186608,19.83082427711587,0.0225,0.9340879171132253,14.553370016601443,0.0175,0.5906961857916845,20.72693240618532
409.0,0.0025,0.8557567982328919,12.079067880500283,0.0175,0.9640061032570812,21.068107154571045,0.0175,0.492404194456256,17.864259182058756
410.0,0.0025,0.7946115068360985,17.25403535141001,0.0075,-0.04829834748677581,27.77143786842351,0.0275,-0.6394498212185106,20.617762374051058
411.0,0.0025,0.8838114500680179,3.4180773406891696,0.0175,0.9411970428931583,27.749468091424873,0.0175,0.2541555582761189,21.369717056709206
412.0,0.0025,0.9751538289423803,5.662196958452307,0.01,0.9724998068059852,7.1988414911956315,0.0075,0.5553849012306906,10.249840829448885
413.0,0.0025,0.934462969403279,7.357366159233076,0.015,0.8889422334445198,19.83074291354662,0.0475,0.5175343206810679,41.89940185359716
414.0,0.0025,0.8259140408185779,3.704952362514316,0.025,0.9041600111050513,21.75124714472176,0.03,0.3993904783891203,29.0503927127064
415.0,0.0025,0.9228268136520987,15.376844750851152,0.02,0.9721469698098325,29.08932533354733,0.0225,0.33770136130422795,15.80576180164436
416.0,0.0025,0.9201531308427214,11.182736449983288,0.0075,0.5416392588330813,13.522877799562906,0.025,-0.07935215022853075,28.157441850440513
417.0,0.0025,0.7703356914790978,9.190241467592529,0.025,0.9512751221764801,18.681247760230292,0.015,0.4868465904306635,20.143948678112405
418.0,0.0025,0.918345111996965,1.3399000307672824,0.0225,0.9782227009975946,28.622485904208016,0.0075,0.3857167014429162,23.712828687648834
419.0,0.015,0.9862934112266732,10.329419088502334,0.0275,0.9766762558373931,13.793549139503142,0.0075,0.29874419863964524,21.097102089029605
420.0,0.0175,0.9649962308686117,19.019326630543155,0.0175,0.930644671948574,15.860412236506608,0.0125,0.1696855346699097,19.08711844851002
421.0,0.0075,0.9808645901548443,42.427970683356875,0.02,0.9618713347401618,8.561045572479776,0.0125,0.4566881357025185,20.758892963396317
422.0,0.045,0.9977175350039245,5.395098810081014,0.05,0.9788932515843084,20.522407878652626,0.035,0.8849816237034867,26.115209640583362
423.0,0.0375,0.9880987972038031,17.01399485511059,0.0325,0.9375533353556728,16.944528600044098,0.0325,0.5172095948048503,44.32041494388747
424.0,0.0275,0.9939281725745563,7.485369826215406,0.04,0.9483482149610458,18.898433784300018,0.0225,0.6390485444947873,14.169409466856738
425.0,0.0225,0.9948900007347845,9.803289470648155,0.025,0.9685566843723602,11.319294241186377,0.0075,0.7436607162241037,16.52980188871487
426.0,0.0075,0.9934713097063304,20.324468486176414,0.0375,0.95790531581469,24.928005395996124,0.015,0.37599722179483663,21.403085785488955
427.0,0.0475,0.9947737471708203,11.722538269203152,0.0525,0.9707819473560308,49.438104725517746,0.03,0.21419103715975413,21.491526982989125
428.0,0.0275,0.988079522603857,10.834209702530742,0.0625,0.9549847599763335,81.6358774885248,0.075,0.18960949866102622,23.199793903141426
429.0,0.0175,0.9636418432272115,11.268122873911846,0.04,0.9323167333941792,24.198301701105084,0.0525,0.04993775212031876,26.98535924654039
430.0,0.0075,0.9704780423658736,14.941980329805649,0.02,0.8967683885113135,5.569367854457616,0.0125,0.1806929644016785,23.695328377524127
431.0,0.0025,0.609645325927232,11.509709275066422,0.025,0.8651326797350505,11.885161703242943,0.0225,0.3387667094981832,12.11890665438916
432.0,0.015,0.961401592060238,2.114807684522297,0.05,0.8648845117456729,30.71898960589848,0.0375,0.7144807726107806,17.515791485114608
433.0,0.01,0.970230046872539,21.739064430836574,0.05,0.8898463946904683,24.90418208603659,0.0275,0.671969321047496,26.694174873765082
434.0,0.0075,0.9801826630002917,6.388132183844336,0.02,0.9712822335102783,11.435491690229604,0.015,0.5889410946433287,23.009297326470843
435.0,0.0175,0.9762950353995715,32.65010180317941,0.025,0.9665018740559587,8.41089002322224,0.0175,0.3280758497167407,16.393816301570617
436.0,0.0175,0.9501626435030665,34.067528680645246,0.0175,0.7821837769240505,57.87530852577811,0.0225,0.3238807590159061,29.674736838688137
437.0,0.0025,0.6966809536568785,28.300670521908607,0.0175,0.8306405841792858,1.483368325971146,0.0225,0.2937606409580622,15.694291747167913
438.0,0.055,0.9973350275856963,18.847050965428572,0.05,0.9587362206775923,45.72601657253653,0.0275,0.8505171375106702,29.300763057130204
439.0,0.0375,0.9957726339146968,11.523636709734316,0.0275,0.8078233112572718,20.239303376082898,0.0175,0.110356575516551,30.98810426915529
440.0,0.035,0.9810415940913675,10.130756970585965,0.015,0.913243284430399,23.503807969345484,0.04,0.005159676056314284,17.942843290411204
441.0,0.025,0.9900167702004367,29.724577002006974,0.065,0.8770017915165087,19.61233831536207,0.0625,0.6232804858355647,25.548901981271307
442.0,0.0175,0.9726387708434509,29.587552907429107,0.0425,0.7730164438709306,22.658526123271688,0.0425,0.5113889388835071,17.7907238956525
443.0,0.005,0.9319474351973454,15.644582351066171,0.0375,0.7078831296746885,10.207631644872047,0.0225,0.432777264962478,40.40250519087776
444.0,0.0075,0.8778546321867532,1.5919121264089124,0.0275,0.7501950083596363,4.370650084696308,0.01,0.24769788358455525,19.131297057430885
445.0,0.0175,0.9714442184548095,10.314190507179124,0.03,0.9335477495590068,36.576788836810294,0.0075,0.40022076814174623,23.495450361594372
446.0,0.0075,0.9767785882510716,12.749526308742114,0.02,0.9595548694949387,21.340600255581478,0.01,0.42713963012803785,20.31766440222985
447.0,0.0075,0.9455234777919237,0.796744543463271,0.0475,0.9386839822091476,18.861001718608293,0.0375,0.6651882594135337,14.299001087363736
448.0,0.0475,0.9926192392149723,23.069472116831516,0.0575,0.9783620163819055,44.325726981220235,0.025,0.6110138560767716,25.603696183820457
449.0,0.0275,0.9924520362917235,9.79794912828501,0.0375,0.9695008864404685,11.075714561714662,0.0225,0.5200503005574666,22.391313407030363
450.0,0.02,0.9941739328250101,4.876758752287747,0.0275,0.9680294867669854,9.543525785704563,0.0175,0.5011817820037697,24.581130861332916
451.0,0.015,0.9958829954115999,41.2580404562713,0.025,0.9528357208558244,19.88929961442909,0.0175,0.31862336932969826,12.728330038970114
452.0,0.05,0.9995082596921187,2.6159290753233346,0.0475,0.9828519004902693,15.58395514543832,0.03,0.5270052077483526,21.168693939741857
453.0,0.0425,0.9912198840747445,61.16066544524729,0.02,0.9665364101528447,14.277287333469229,0.0125,0.031335182684111465,25.676950251533114
454.0,0.015,0.9766732596774058,3.3820283046885375,0.065,0.9500770153680439,13.942693870536374,0.07,0.5712348861983884,28.67552656209409
455.0,0.015,0.9565997129882723,21.379820411484328,0.0375,0.9558925114313661,17.755193902930728,0.0425,0.6285010200760912,53.784329929466075
456.0,0.0025,0.8456561871074801,31.150427906397905,0.0225,0.9331772215835595,6.310902768405462,0.03,0.46110624095332803,13.17605600033712
457.0,0.0125,0.9439052722090445,5.28989826597286,0.0425,0.9356363478339927,32.883355395643854,0.0425,-0.3326970197182353,21.710267057515267
458.0,0.015,0.964748794812252,31.601927711830346,0.025,0.8572765111551147,25.07910280181956,0.0375,0.3131685692416665,15.135761040043016
459.0,0.0075,0.9573157234525521,24.72591135644612,0.0225,0.9419129359298549,13.605408541373516,0.0325,0.3277171260797267,23.79382365040869
460.0,0.0075,0.9512936750714296,8.207597003028132,0.03,0.8663435525120741,19.904518613897046,0.03,0.3782495801802442,18.250356956516203
461.0,0.0175,0.9597247527178626,12.457632016530889,0.0425,0.8734745309213373,17.769870407183564,0.025,0.5062780097012439,38.19347520824565
462.0,0.005,0.9609730494399414,22.233432746050244,0.04,0.874456981674838,36.343825944247634,0.015,0.36874849989361314,23.32014497476978
463.0,0.03,0.9972622625572362,9.039864655835641,0.05,0.9751458409041667,11.942651022341959,0.0275,0.669699614546052,27.73949193169653
464.0,0.055,0.9970602787331897,14.660399438005312,0.025,0.8862489032885423,21.591266565177882,0.0175,0.34775114884705205,5.388576948201111
465.0,0.035,0.9919052523565062,16.799939073400388,0.0275,0.7270567954800851,8.889647581245413,0.0125,0.4181782787346681,30.977342789276314
466.0,0.0325,0.9806141034532871,19.34373850659964,0.0575,0.8735712797918587,9.387283552468334,0.06,0.5919392603352729,13.333417292055628
467.0,0.02,0.9611288918156737,12.51791713918475,0.05,0.7498810231928895,28.00872327167202,0.0525,0.5910200154183103,23.562179222936624
468.0,0.0075,0.9412814601026619,13.163319398809392,0.0325,0.4514063495039069,17.328782401382423,0.015,0.3031930307874829,22.170234500863057
469.0,0.0025,0.6626732029031248,15.935011443353925,0.0125,0.38982854245244186,22.34598356920906,0.0175,-0.2677233042468129,23.691861494807696
470.0,0.0175,0.962195332829137,6.88449241882563,0.03,0.9357378276892602,18.318190094990825,0.025,-0.17776471724700227,18.94639716771961
471.0,0.01,0.9545900573916577,10.228665916316979,0.0175,0.9061444726571821,19.630880597977804,0.0175,0.19830047823565353,70.8567319528226
472.0,0.0075,0.8682568919818674,8.000826720828107,0.02,0.791108753374447,16.237946428450233,0.0125,0.31995514865694447,15.132173662586244
473.0,0.0475,0.994841212245443,17.389126221780387,0.0525,0.9290139044214332,18.42162705792292,0.0475,0.7482888302274331,25.462817335656286
474.0,0.0275,0.9858545793875836,13.663601009126776,0.035,0.9070752801354205,8.362490937524539,0.0275,0.3791369061030636,25.848178364003026
475.0,0.025,0.9967532599453297,10.786781497589873,0.0375,0.8852504362314946,2.918592830225318,0.0225,0.42839778024191755,18.933306700161573
476.0,0.025,0.9949084686979432,37.10049020606726,0.0325,0.97728998841623,16.288893600693417,0.0125,0.2753858264839193,23.939995471546993
477.0,0.005,0.930359940064505,12.229779277418949,0.035,0.9259154257704854,11.49608115371618,0.0275,0.3969261618619433,19.22609468223619
478.0,0.0475,0.9936683370560592,9.653947260051947,0.0425,0.9795406791815995,11.749714320173547,0.03,0.6011655007605116,61.47897189335487
479.0,0.02,0.9905042598624063,10.115017803144365,0.055,0.9547659471289942,16.15071388342223,0.0675,0.879694462675351,17.645869806217668
480.0,0.0175,0.9687199236057208,19.842552470658326,0.0375,0.9128859124331579,13.097322511081114,0.045,0.7359528548184019,29.094075406491605
481.0,0.005,0.9262432552114226,33.71901110030663,0.0425,0.9323825654987822,21.537511844884293,0.03,0.34363217998553414,29.63832388623811
482.0,0.005,0.8400282947246636,1.1983260366014568,0.0425,0.9166315465804408,14.860188551070035,0.0375,0.6829510733894192,29.798518307657208
483.0,0.0175,0.9530463787489978,11.983659716927523,0.035,0.8658276766569047,9.317326467233682,0.015,0.08721278089907644,17.7854265654406
484.0,0.0075,0.9732521105002229,23.74182732237825,0.0225,0.796265824779341,5.145913685779111,0.0125,0.09719163788988969,13.531678577604964
485.0,0.005,0.8220262945115104,25.553583836296365,0.0275,0.7976429442898205,31.547722533241927,0.0075,0.2354320144293659,35.58383926647869
486.0,0.0025,0.2923622667330311,16.0046627234504,0.02,0.648374882138296,5.607426522497654,0.0125,0.4815875526815729,15.375897775698615
487.0,0.0025,0.5858371333175405,11.227486010364608,0.0275,0.7303387805443631,37.06359928938488,0.0125,0.30816802224168643,60.62074502941715
488.0,0.0025,0.8383964859399856,5.616226741542691,0.0275,0.6943824449509537,36.388379586501934,0.0075,0.34785141674142156,30.865555150547422
489.0,0.0025,0.7752011097765614,12.320351672083255,0.0375,0.8619864038589916,3.7320526640972744,0.0125,0.4235843304104722,5.123551696625457
490.0,0.0025,0.8259783506350531,24.035902829517855,0.04,0.8104251817556857,29.800475131780377,0.0125,0.29241344268202757,22.8837036703244
491.0,0.0025,0.902941863054776,12.149714309909722,0.0125,0.8483215331889147,37.138723045045026,0.005,0.3810576667017311,39.80468611211374
492.0,0.0025,0.3302463668903239,19.396665207392342,0.0275,0.2121332116699176,10.389975358091974,0.015,0.6580030508703208,10.208933640997934
493.0,0.0025,0.6209437262705774,18.231466544169045,0.0375,0.7075160991232573,16.298726824367414,0.0175,0.5589783574065775,19.868201721644777
494.0,0.0025,0.7957584096396946,18.023643211347625,0.0325,0.8669689852880984,42.91832396554064,0.0075,0.39773779178647506,33.26094345982452
495.0,0.0125,0.9803305715748805,9.26804689976549,0.0275,0.983639543382135,23.80214985271468,0.0075,0.4056962556702157,20.347939378570935
496.0,0.0175,0.9670629454958612,19.93426128601351,0.0175,0.9116277418917776,11.954565611794601,0.0075,0.33674537828697015,11.29955110771074
497.0,0.0075,0.9822112769890426,22.433477375396954,0.0225,0.9680940203076673,16.407787958153357,0.01,0.3992352433143043,12.40902435976257
498.0,0.04,0.9988604549462771,3.446352468509109,0.045,0.9827530214479903,14.015063819075461,0.0325,0.6150796304175391,22.18231882845506
499.0,0.04,0.9920792444667561,10.003088674310634,0.02,0.9593791852856403,7.462990117761217,0.0325,0.11140435692168278,9.67236012731222
